11.342342342342342,12.474160206718345,0,0,118,15,0,183.70973873138428,0.,0.9118345379829407,0.08816544711589813,0.0008116224332440549
11.54954954954955,12.474160206718345,0.05240290027109916,0,119,15,0,820.794979095459,0.,0.8560233116149902,0.14397665858268738,0.0013797581365148932
9.18018018018018,12.483204134366924,0,0,110,15,0,221.88772583007812,0.,0.9157847762107849,0.0842152088880539,0.00008116224332440549
9.576576576576578,12.483204134366924,0,0,111,15,0,408.776611328125,0.,0.9057193398475647,0.0942806676030159,0.00024348672997321646
9.855855855855857,12.483204134366924,0,0,112,15,0,486.7781982421875,0.,0.8356812000274658,0.16431881487369537,0.00016232448664881097
9.864864864864863,12.483204134366924,0,0,112,15,0,180.88406372070312,0.,0.8356812000274658,0.16431881487369537,0.00008116224332440549
10.207207207207208,12.483204134366924,0.0048770745759802135,0,114,15,1,1228.90234375,0.,0.6973263025283813,0.30267366766929626,0.00032464897329762194
10.423423423423422,12.483204134366924,0,0,115,15,1,322.41136169433594,0.,0.7746874094009399,0.22531259059906006,0.00016232448664881097
10.54954954954955,12.483204134366924,0,0,115,15,1,673.83740234375,0.,0.6736369132995605,0.32636308670043945,0.00024348672997321646
11.594594594594593,12.483204134366924,0,0.013991488898650945,119,15,0,144.73472023010254,0.,0.8620157241821289,0.1379842609167099,0.00040581121662202745
9.54054054054054,12.492248062015504,0.0026873656390098534,0,111,15,0,200.23927307128906,0.,0.9121845364570618,0.08781547844409943,0.00016232448664881097
9.81081081081081,12.492248062015504,0,0,112,15,0,537.22314453125,0.,0.8381360173225403,0.16186396777629852,0.00032464897329762194
10.027027027027028,12.492248062015504,0,0,113,15,1,876.6273803710938,0.,0.8159534931182861,0.18404649198055267,0.00016232448664881097
10.747747747747749,12.492248062015504,0,0,116,15,1,109.6815071105957,0.,0.8369439244270325,0.16305606067180634,0.00016232448664881097
11.234234234234233,12.492248062015504,0.023901967085185688,0,118,15,0,89.31865692138672,0.,0.8960554003715515,0.10394462943077087,0.0004869734599464329
11.612612612612612,12.492248062015504,0,0.010058536616540856,119,15,0,173.11555862426758,0.,0.8726736903190613,0.12732632458209991,0.00024348672997321646
11.882882882882882,12.492248062015504,0,0.032426429058422704,121,15,0,509.8070068359375,0.,0.8920736312866211,0.10792636126279831,0.0015420826231637042
9.,12.501291989664082,0.02133731582125853,0,109,15,0,1086.6989440917969,0.,0.92966628074646,0.07033370435237885,0.0011362714065416767
9.36936936936937,12.501291989664082,0,0,110,15,0,382.37002182006836,0.,0.9172326326370239,0.08276738226413727,0.00040581121662202745
9.45045045045045,12.501291989664082,0,0,111,15,0,713.1696319580078,0.,0.9151437282562256,0.08485624939203262,0.00016232448664881097
9.702702702702702,12.501291989664082,0.005326264540374064,0,112,15,0,420.35108947753906,0.,0.8798598051071167,0.1201401948928833,0.00040581121662202745
9.72972972972973,12.501291989664082,0,0,112,15,0,1306.8813247680664,0.,0.8830123543739319,0.11698764562606812,0.0004869734599464329
9.972972972972972,12.501291989664082,0,0,113,15,0,579.1594543457031,0.,0.8217341899871826,0.17826583981513977,0.00016232448664881097
10.18918918918919,12.501291989664082,0,0.006311072466161931,114,15,1,1639.3346710205078,0.,0.6973263025283813,0.30267366766929626,0.00032464897329762194
10.612612612612612,12.501291989664082,0,0,115,15,1,170.55195999145508,0.,0.8844599723815918,0.1155400425195694,0.00032464897329762194
11.504504504504503,12.501291989664082,0,0,119,15,0,540.7015533447266,0.,0.820712685585022,0.17928731441497803,0.00016232448664881097
9.144144144144143,12.510335917312661,0.010734898852230397,0,110,15,0,128.36427688598633,0.,0.9166246652603149,0.08337531238794327,0.00016232448664881097
10.045045045045043,12.510335917312661,0,0,113,15,1,159.49301147460938,0.,0.865121066570282,0.13487893342971802,0.00008116224332440549
10.585585585585584,12.510335917312661,0,0,115,15,1,131.13896560668945,0.,0.5988910794258118,0.4011089503765106,0.00024348672997321646
9.09009009009009,12.51937984496124,0,0,109,15,0,52.906288146972656,0.,0.9310606718063354,0.06893934309482574,0.00008116224332440549
10.0990990990991,12.51937984496124,0,0,113,15,1,1078.8311767578125,0.,0.8498817682266235,0.15011824667453766,0.00024348672997321646
10.792792792792792,12.51937984496124,0.002011831496112332,0,116,15,1,200.45869064331055,0.,0.860914409160614,0.13908560574054718,0.00024348672997321646
10.801801801801801,12.51937984496124,0,0,116,15,1,274.5200500488281,0.,0.860914409160614,0.13908560574054718,0.00032464897329762194
9.198198198198199,12.528423772609818,0.016720037855677078,0,110,15,0,241.79856491088867,0.,0.9114355444908142,0.0885644480586052,0.00024348672997321646
9.45045045045045,12.528423772609818,0,0,111,15,0,347.6408004760742,0.,0.9181337356567383,0.08186624944210052,0.00024348672997321646
9.927927927927929,12.528423772609818,0,0,113,15,0,224.6728515625,0.,0.8697382807731628,0.13026171922683716,0.00008116224332440549
9.936936936936938,12.528423772609818,0,0,113,15,0,319.1426696777344,0.,0.8762930631637573,0.12370691448450089,0.00016232448664881097
10.018018018018019,12.528423772609818,0,0,113,15,1,712.7298965454102,0.,0.865121066570282,0.13487893342971802,0.00032464897329762194
10.63963963963964,12.528423772609818,0,0,116,15,1,231.5447235107422,0.,0.8762751221656799,0.12372488528490067,0.00040581121662202745
11.594594594594593,12.528423772609818,0,0,119,15,0,143.32748222351074,0.,0.9150701761245728,0.08492984622716904,0.0004869734599464329
11.702702702702702,12.528423772609818,0,0,120,15,0,108.31739234924316,0.,0.8641367554664612,0.13586321473121643,0.00032464897329762194
11.711711711711711,12.537467700258397,0,0,120,15,0,22.56739616394043,0.,0.8641367554664612,0.13586321473121643,0.00008116224332440549
9.63063063063063,12.546511627906977,0,0,112,15,0,207.22483444213867,0.,0.9117901921272278,0.0882098376750946,0.00024348672997321646
10.486486486486488,12.546511627906977,0,0,115,15,1,408.7347640991211,0.,0.8262717127799988,0.17372827231884003,0.0004869734599464329
11.00900900900901,12.546511627906977,0,0,117,15,0,795.509090423584,0.,0.8582075238227844,0.14179249107837677,0.0007304601899196494
11.288288288288289,12.546511627906977,0,0,118,15,0,59.16077423095703,0.,0.8955017328262329,0.10449828207492828,0.00032464897329762194
11.324324324324323,12.546511627906977,0,0,118,15,0,44.21091842651367,0.,0.9174264073371887,0.08257357031106949,0.00024348672997321646
9.09009009009009,12.555555555555555,0.006025801817259086,0,109,15,0,144.42002868652344,0.,0.9306831955909729,0.06931682676076889,0.00016232448664881097
10.027027027027028,12.555555555555555,0,0,113,15,1,127.5339126586914,0.,0.8674336671829224,0.13256630301475525,0.00008116224332440549
10.252252252252251,12.555555555555555,0,0,114,15,1,1624.2464141845703,0.,0.5789528489112854,0.4210471212863922,0.0006492979465952439
11.045045045045043,12.555555555555555,0,0,117,15,0,528.4834365844727,0.,0.8978891372680664,0.1021108403801918,0.0005681357032708384
11.153153153153152,12.555555555555555,0,0,118,15,0,1227.3091659545898,0.,0.8655070662498474,0.1344929337501526,0.0007304601899196494
9.26126126126126,12.564599483204134,0.0056555209227516666,0,110,15,0,116.7107162475586,0.,0.908641517162323,0.09135850518941879,0.00008116224332440549
9.306306306306308,12.564599483204134,0.0007372929956765612,0,110,15,0,503.69618225097656,0.,0.9191757440567017,0.08082423359155655,0.00016232448664881097
9.702702702702702,12.564599483204134,0,0,112,15,0,1568.986831665039,0.,0.9026386141777039,0.09736140072345734,0.0004869734599464329
9.747747747747749,12.564599483204134,0.012376495511047372,0,112,15,0,573.5626602172852,0.,0.8997984528541565,0.10020152479410172,0.00032464897329762194
9.954954954954953,12.564599483204134,0,0,113,15,0,854.7144927978516,0.,0.8749040961265564,0.1250958889722824,0.00032464897329762194
10.117117117117118,12.564599483204134,0,0,113,15,1,174.7643585205078,0.,0.8654764890670776,0.13452349603176117,0.00008116224332440549
10.144144144144143,12.564599483204134,0,0,114,15,1,136.60879516601562,0.,0.8655821681022644,0.1344178467988968,0.00008116224332440549
10.927927927927929,12.564599483204134,0.029398951830623517,0,117,15,1,7416.698181152344,0.,0.8586360812187195,0.1413639336824417,0.0006492979465952439
11.963963963963963,12.564599483204134,0.01368374441872433,0,121,15,0,308.94796562194824,0.,0.9143125414848328,0.08568744361400604,0.0008927846765684603
9.585585585585584,12.573643410852712,0.006083913362313391,0,111,15,0,70.07131958007812,0.,0.9121493697166443,0.08785063028335571,0.00008116224332440549
9.99099099099099,12.573643410852712,0,0,113,15,0,490.49488067626953,0.,0.8756884336471558,0.12431158125400543,0.0004869734599464329
10.0990990990991,12.573643410852712,0,0,113,15,1,114.58052062988281,0.,0.8654764890670776,0.13452349603176117,0.00008116224332440549
10.17117117117117,12.573643410852712,0,0,114,15,1,500.5727233886719,0.,0.8655821681022644,0.1344178467988968,0.00024348672997321646
10.198198198198199,12.573643410852712,0,0.0018047693320789233,114,15,1,1020.3793334960938,0.,0.5845776796340942,0.4154222905635834,0.00040581121662202745
10.72072072072072,12.573643410852712,0,0,116,15,1,384.7720146179199,0.,0.778486430644989,0.22151359915733337,0.0004869734599464329
11.36036036036036,12.573643410852712,0,0,118,15,0,149.00823307037354,0.,0.9317223429679871,0.06827764213085175,0.0008116224332440549
9.126126126126128,12.582687338501291,0,0,110,15,0,282.19536209106445,0.,0.9122862219810486,0.08771377056837082,0.00024348672997321646
9.315315315315313,12.582687338501291,0,0,110,15,0,1154.0140838623047,0.,0.9191757440567017,0.08082423359155655,0.00024348672997321646
9.594594594594593,12.582687338501291,0.005882589236244548,0,111,15,0,219.93119049072266,0.,0.9121493697166443,0.08785063028335571,0.00016232448664881097
10.054054054054053,12.582687338501291,0,0,113,15,1,416.98899841308594,0.,0.8674336671829224,0.13256630301475525,0.00024348672997321646
10.207207207207208,12.582687338501291,0,0,114,15,1,2468.9099731445312,0.,0.5845776796340942,0.4154222905635834,0.00024348672997321646
10.73873873873874,12.582687338501291,0,0,116,15,1,470.98381423950195,0.,0.8527079224586487,0.14729204773902893,0.00040581121662202745
9.27027027027027,12.59173126614987,0,0,110,15,0,73.70423126220703,0.,0.9012359976768494,0.09876401722431183,0.00008116224332440549
9.747747747747749,12.59173126614987,0,0,112,15,0,393.1781463623047,0.,0.8997984528541565,0.10020152479410172,0.00024348672997321646
10.81081081081081,12.59173126614987,0,0,116,15,1,352.28652572631836,0.,0.8496834635734558,0.1503165364265442,0.00040581121662202745
9.45045045045045,12.600775193798448,0.011014772880974567,0,111,15,0,349.03416442871094,0.,0.8918940424919128,0.10810595005750656,0.00016232448664881097
10.216216216216218,12.600775193798448,0,0,114,15,1,1754.7209014892578,0.,0.7969111204147339,0.20308884978294373,0.00040581121662202745
9.558558558558559,12.609819121447028,0,0,111,15,0,473.8030090332031,0.,0.9122610092163086,0.0877389907836914,0.00016232448664881097
9.81081081081081,12.609819121447028,0,0,112,15,0,345.3531951904297,0.,0.8743711113929749,0.12562890350818634,0.00032464897329762194
9.144144144144143,12.618863049095607,0.027868438624691308,0,110,15,0,268.55828857421875,0.,0.9199535250663757,0.08004646748304367,0.00024348672997321646
9.18018018018018,12.618863049095607,0,0,110,15,0,60.35752487182617,0.,0.9194579720497131,0.08054205030202866,0.00008116224332440549
9.693693693693692,12.618863049095607,0.01717152530448449,0,112,15,0,866.6861724853516,0.,0.8995215892791748,0.100478395819664,0.00016232448664881097
10.063063063063062,12.618863049095607,0,0,113,15,1,278.6007652282715,0.,0.854071855545044,0.14592812955379486,0.00024348672997321646
10.774774774774773,12.618863049095607,0,0,116,15,1,209.42323303222656,0.,0.8331059813499451,0.16689398884773254,0.00016232448664881097
10.972972972972972,12.618863049095607,0,0,117,15,1,584.6795196533203,0.,0.8730475306510925,0.12695248425006866,0.0005681357032708384
9.297297297297298,12.627906976744185,0,0,110,14,0,352.83396911621094,0.,0.9169623255729675,0.08303768187761307,0.00016232448664881097
9.504504504504503,12.627906976744185,0.02038750050238214,0,111,14,0,733.8016204833984,0.,0.9082022905349731,0.09179772436618805,0.00032464897329762194
10.144144144144143,12.627906976744185,0,0,114,14,1,186.1214599609375,0.,0.8767873048782349,0.12321268767118454,0.00016232448664881097
10.792792792792792,12.627906976744185,0.02389639590829043,0,116,14,1,559.5880355834961,0.,0.8331059813499451,0.16689398884773254,0.0004869734599464329
10.927927927927929,12.627906976744185,0,0,117,14,1,471.0158233642578,0.,0.8854839205741882,0.11451607942581177,0.0005681357032708384
9.162162162162161,12.636950904392764,0,0,110,14,0,178.7971954345703,0.,0.8948593139648438,0.10514066368341446,0.00024348672997321646
9.306306306306308,12.636950904392764,0,0,110,14,0,308.42738342285156,0.,0.9148030877113342,0.08519692718982697,0.00016232448664881097
9.54954954954955,12.636950904392764,0,0,111,14,0,527.0730361938477,0.,0.9064202308654785,0.09357976168394089,0.00024348672997321646
9.63963963963964,12.636950904392764,0,0,112,14,0,465.580078125,0.,0.9067020416259766,0.09329797327518463,0.00024348672997321646
11.81981981981982,12.636950904392764,0,0,120,14,0,155.81467819213867,0.,0.9174473285675049,0.08255265653133392,0.00032464897329762194
9.00900900900901,12.645994832041342,0.01406811397927124,0,109,14,0,288.3139343261719,0.,0.8830430507659912,0.11695694178342819,0.00024348672997321646
9.126126126126128,12.645994832041342,0,0,110,14,0,113.0207290649414,0.,0.8726311922073364,0.12736879289150238,0.00016232448664881097
10.207207207207208,12.645994832041342,0,0,114,14,1,647.1506042480469,0.,0.8647798299789429,0.13522017002105713,0.00024348672997321646
10.585585585585584,12.645994832041342,0,0,115,14,1,296.3572998046875,0.,0.6548587083816528,0.34514129161834717,0.00040581121662202745
10.981981981981981,12.645994832041342,0,0,117,14,1,899.6988525390625,0.,0.88129061460495,0.11870935559272766,0.0007304601899196494
11.072072072072071,12.645994832041342,0.024248412365656474,0,117,14,0,493.9813690185547,0.,0.8905996680259705,0.10940035432577133,0.0004869734599464329
9.522522522522522,12.655038759689921,0,0,111,14,0,217.6996078491211,0.,0.9064202308654785,0.09357976168394089,0.00016232448664881097
9.72972972972973,12.655038759689921,0,0,112,14,0,478.527587890625,0.,0.8953589797019958,0.10464102774858475,0.00032464897329762194
10.08108108108108,12.655038759689921,0,0,113,14,1,399.2715759277344,0.,0.8605359196662903,0.13946406543254852,0.00032464897329762194
10.54954954954955,12.655038759689921,0,0,115,14,1,110.72688674926758,0.,0.87517911195755,0.12482086569070816,0.00016232448664881097
11.36936936936937,12.655038759689921,0,0,118,14,0,94.13319206237793,0.,0.9178657531738281,0.08213422447443008,0.0004869734599464329
9.297297297297298,12.664082687338501,0.004680280267526982,0,110,14,0,183.5157699584961,0.,0.9173088669776917,0.08269114047288895,0.00016232448664881097
10.036036036036037,12.664082687338501,0,0,113,14,1,395.5436553955078,0.,0.878695547580719,0.12130443006753922,0.00024348672997321646
10.792792792792792,12.664082687338501,0.053231128304562204,0,116,14,1,1029.3013954162598,0.,0.8168584704399109,0.1831415444612503,0.0010551091632172713
11.027027027027028,12.664082687338501,0,0,117,14,0,456.4759521484375,0.,0.8697220087051392,0.13027797639369965,0.00040581121662202745
11.162162162162161,12.664082687338501,0,0,118,14,0,87.22241401672363,0.,0.9127240180969238,0.08727598935365677,0.00032464897329762194
9.08108108108108,12.67312661498708,0,0,109,14,0,126.01451873779297,0.,0.880069375038147,0.11993061006069183,0.00008116224332440549
9.153153153153152,12.67312661498708,0,0,110,14,0,47.31932067871094,0.,0.8948593139648438,0.10514066368341446,0.00008116224332440549
9.468468468468469,12.67312661498708,0,0,111,14,0,613.0103454589844,0.,0.8951373100280762,0.10486267507076263,0.00040581121662202745
10.468468468468469,12.67312661498708,0,0,115,14,1,163.755859375,0.,0.905178427696228,0.09482156485319138,0.00016232448664881097
10.585585585585584,12.67312661498708,0,0,115,14,1,587.2709350585938,0.,0.6548587083816528,0.34514129161834717,0.00016232448664881097
9.333333333333332,12.682170542635658,0.010011890944737716,0,110,14,0,157.3822479248047,0.,0.9229971766471863,0.07700283825397491,0.00008116224332440549
9.441441441441441,12.682170542635658,0,0,111,14,0,987.9314880371094,0.,0.9081842303276062,0.0918157696723938,0.00024348672997321646
9.675675675675677,12.682170542635658,0,0,112,14,0,425.61751556396484,0.,0.9061028361320496,0.09389717876911163,0.00032464897329762194
9.693693693693692,12.682170542635658,0,0,112,14,0,274.7475128173828,0.,0.9056600332260132,0.09433997422456741,0.00024348672997321646
9.91891891891892,12.682170542635658,0,0,113,14,0,252.91504669189453,0.,0.8808574676513672,0.11914253234863281,0.00024348672997321646
10.54954954954955,12.682170542635658,0,0,115,14,1,125.94733428955078,0.,0.9066983461380005,0.0933016687631607,0.00016232448664881097
9.036036036036037,12.691214470284237,0,0,109,14,0,128.69075393676758,0.,0.8613344430923462,0.13866554200649261,0.00024348672997321646
9.054054054054053,12.691214470284237,0,0,109,14,0,36.81061553955078,0.,0.8613344430923462,0.13866554200649261,0.00008116224332440549
9.117117117117118,12.691214470284237,0,0,109,14,0,39.327701568603516,0.,0.8659754991531372,0.1340245008468628,0.00008116224332440549
9.27027027027027,12.691214470284237,0,0,110,14,0,255.16548919677734,0.,0.921343982219696,0.07865599542856216,0.00024348672997321646
9.558558558558559,12.691214470284237,0,0,111,14,0,227.43445587158203,0.,0.9026645421981812,0.09733543545007706,0.00024348672997321646
10.027027027027028,12.691214470284237,0,0,113,14,1,255.04754638671875,0.,0.8878446817398071,0.11215532571077347,0.00016232448664881097
10.675675675675674,12.691214470284237,0,0.01292587229074079,116,14,1,545.73046875,0.,0.6026155948638916,0.3973844349384308,0.00040581121662202745
10.837837837837839,12.691214470284237,0.0165944896282875,0,116,14,1,1185.9320602416992,0.,0.8928202986717224,0.1071796864271164,0.0005681357032708384
11.18018018018018,12.691214470284237,0.017969514542796074,0,118,14,0,162.08020401000977,0.,0.8317877650260925,0.16821223497390747,0.00040581121662202745
10.207207207207208,12.700258397932815,0,0,114,14,1,1190.2012939453125,0.,0.8802756667137146,0.11972431093454361,0.00032464897329762194
10.35135135135135,12.700258397932815,0,0,114,14,1,752.6529235839844,0.,0.6709113717079163,0.32908865809440613,0.00024348672997321646
11.063063063063062,12.700258397932815,0,0,117,14,0,379.32123947143555,0.,0.8780310153961182,0.12196900695562363,0.00032464897329762194
11.216216216216218,12.700258397932815,0.011178487567672254,0,118,14,0,160.17888069152832,0.,0.8365102410316467,0.16348974406719208,0.0004869734599464329
11.234234234234233,12.700258397932815,0,0,118,14,0,189.68221282958984,0.,0.8932200074195862,0.10677997767925262,0.0004869734599464329
9.063063063063062,12.709302325581394,0,0,109,14,0,40.395668029785156,0.,0.8622806072235107,0.13771939277648926,0.00008116224332440549
9.18918918918919,12.709302325581394,0,0,110,14,0,81.77804565429688,0.,0.8912871479988098,0.10871286690235138,0.00008116224332440549
9.711711711711711,12.709302325581394,0,0,112,14,0,198.87380981445312,0.,0.9056600332260132,0.09433997422456741,0.00016232448664881097
10.18018018018018,12.709302325581394,0,0,114,14,1,303.74267578125,0.,0.8823174834251404,0.11768253147602081,0.00024348672997321646
9.63063063063063,12.718346253229974,0,0,112,14,0,397.4091796875,0.,0.9118562936782837,0.0881437212228775,0.00016232448664881097
9.801801801801801,12.718346253229974,0.004265606371893989,0,112,14,0,831.7482147216797,0.,0.9000252485275269,0.09997474402189255,0.0008927846765684603
10.27927927927928,12.718346253229974,0,0,114,14,1,1745.7733764648438,0.,0.693168044090271,0.306831955909729,0.00024348672997321646
11.243243243243242,12.718346253229974,0.010954162415360473,0.011546225594262272,118,14,0,116.4111499786377,0.,0.8341041803359985,0.16589583456516266,0.00024348672997321646
10.54954954954955,12.727390180878553,0,0,115,14,1,484.0205764770508,0.,0.9159268736839294,0.08407314121723175,0.00040581121662202745
10.846846846846848,12.727390180878553,0,0,116,14,1,880.6397399902344,0.,0.916932225227356,0.08306777477264404,0.00040581121662202745
10.90990990990991,12.727390180878553,0,0,117,14,1,1504.0715637207031,0.,0.9294512271881104,0.07054877281188965,0.0010551091632172713
11.594594594594593,12.727390180878553,0,0,119,14,0,28.822649002075195,0.,0.8958641886711121,0.10413579642772675,0.00008116224332440549
9.027027027027028,12.736434108527131,0,0,109,14,0,312.2801742553711,0.,0.8978026509284973,0.10219735652208328,0.00024348672997321646
9.135135135135133,12.736434108527131,0,0,110,14,0,56.253116607666016,0.,0.8839536309242249,0.11604633927345276,0.00008116224332440549
9.324324324324323,12.736434108527131,0,0,110,14,0,126.43608856201172,0.,0.9209608435630798,0.07903912663459778,0.00008116224332440549
9.342342342342342,12.736434108527131,0,0,110,14,0,110.56587219238281,0.,0.9209608435630798,0.07903912663459778,0.00008116224332440549
9.82882882882883,12.736434108527131,0,0,112,14,0,727.734260559082,0.,0.9125588536262512,0.08744115382432938,0.00040581121662202745
10.486486486486488,12.736434108527131,0,0,115,14,1,398.9953155517578,0.,0.9110538959503174,0.08894609659910202,0.00024348672997321646
11.612612612612612,12.736434108527131,0,0,119,14,0,146.9223747253418,0.,0.9157289266586304,0.08427104353904724,0.00024348672997321646
9.252252252252251,12.74547803617571,0,0,110,14,0,90.93949508666992,0.,0.8672447204589844,0.13275529444217682,0.00016232448664881097
9.36036036036036,12.74547803617571,0,0,110,14,0,104.89348602294922,0.,0.9197823405265808,0.08021767437458038,0.00008116224332440549
10.,12.74547803617571,0,0,113,14,1,152.96480560302734,0.,0.8895964622497559,0.11040353029966354,0.00024348672997321646
11.198198198198199,12.74547803617571,0,0,118,14,0,43.15914535522461,0.,0.8138350248336792,0.1861649602651596,0.00016232448664881097
9.693693693693692,12.754521963824288,0,0,112,14,0,197.4024543762207,0.,0.9052152633666992,0.09478472918272018,0.00024348672997321646
9.73873873873874,12.754521963824288,0,0,112,14,0,106.7196044921875,0.,0.8965853452682495,0.10341465473175049,0.00024348672997321646
10.036036036036037,12.763565891472867,0,0,113,14,1,205.62203979492188,0.,0.8892255425453186,0.1107744425535202,0.00016232448664881097
10.81981981981982,12.763565891472867,0,0,116,14,1,3067.8433837890625,0.,0.8572345972061157,0.14276540279388428,0.0010551091632172713
10.936936936936938,12.763565891472867,0,0,117,14,1,478.6191177368164,0.,0.8439188003540039,0.1560812145471573,0.00032464897329762194
11.27927927927928,12.763565891472867,0,0.017213216191397283,118,14,0,334.018346786499,0.,0.8152123689651489,0.18478761613368988,0.0007304601899196494
11.756756756756758,12.763565891472867,0,0,120,14,0,135.16535186767578,0.,0.9201442003250122,0.079855777323246,0.00032464897329762194
9.063063063063062,12.772609819121445,0,0,109,14,0,324.0013122558594,0.,0.9258735775947571,0.07412640005350113,0.00024348672997321646
9.207207207207208,12.772609819121445,0,0,110,14,0,36.9512825012207,0.,0.8888561725616455,0.11114383488893509,0.00008116224332440549
9.945945945945947,12.772609819121445,0,0,113,14,0,531.1057395935059,0.,0.8537281155586243,0.14627189934253693,0.0004869734599464329
10.08108108108108,12.772609819121445,0,0,113,14,1,678.9015617370605,0.,0.8844904899597168,0.115509532392025,0.0006492979465952439
10.387387387387388,12.772609819121445,0,0,115,14,1,678.4600524902344,0.,0.630086362361908,0.36991366744041443,0.00032464897329762194
11.54954954954955,12.772609819121445,0,0,119,14,0,102.25051498413086,0.,0.8310779929161072,0.16892202198505402,0.00016232448664881097
11.864864864864863,12.772609819121445,0,0.01315715929658583,120,14,0,210.7870750427246,0.,0.8503687381744385,0.14963124692440033,0.00024348672997321646
11.882882882882882,12.772609819121445,0,0,121,14,0,152.56634140014648,0.,0.8503687381744385,0.14963124692440033,0.00024348672997321646
9.783783783783782,12.781653746770026,0,0,112,14,0,233.75505828857422,0.,0.9089556336402893,0.09104437381029129,0.00024348672997321646
10.252252252252251,12.781653746770026,0,0,114,14,1,407.06109619140625,0.,0.8967220783233643,0.10327789932489395,0.00008116224332440549
11.00900900900901,12.781653746770026,0.012740662724000791,0,117,14,0,496.1084747314453,0.,0.8687931895256042,0.13120678067207336,0.00040581121662202745
11.711711711711711,12.781653746770026,0,0,120,14,0,144.14244270324707,0.,0.9310395121574402,0.06896046549081802,0.0006492979465952439
9.306306306306308,12.790697674418604,0,0,110,14,0,67.04654312133789,0.,0.8811960816383362,0.11880392581224442,0.00016232448664881097
9.333333333333332,12.790697674418604,0,0,110,14,0,79.85893249511719,0.,0.8811960816383362,0.11880392581224442,0.00008116224332440549
9.594594594594593,12.790697674418604,0,0,111,14,0,1030.9040145874023,0.,0.9158763289451599,0.0841236412525177,0.0006492979465952439
9.891891891891891,12.790697674418604,0,0,113,14,0,292.7293815612793,0.,0.9018102288246155,0.09818976372480392,0.00040581121662202745
10.207207207207208,12.790697674418604,0.01974450037188727,0,114,14,1,1796.2095642089844,0.,0.8847470879554749,0.11525289714336395,0.0007304601899196494
10.234234234234233,12.790697674418604,0.010120925679962154,0,114,14,1,1440.6969299316406,0.,0.8967220783233643,0.10327789932489395,0.00016232448664881097
10.324324324324323,12.790697674418604,0.004147038713409046,0.024042830678635524,114,14,1,1027.6318359375,0.,0.7389981746673584,0.2610018253326416,0.00040581121662202745
10.567567567567568,12.790697674418604,0,0,115,14,1,785.3827133178711,0.,0.8789259791374207,0.12107402086257935,0.00024348672997321646
11.378378378378379,12.790697674418604,0,0,119,14,0,395.61254501342773,0.,0.8901259303092957,0.10987404733896255,0.0007304601899196494
9.441441441441441,12.799741602067183,0,0,111,14,0,2416.543701171875,0.,0.9094279408454895,0.0905720442533493,0.00008116224332440549
10.252252252252251,12.799741602067183,0.015420564412709416,0,114,14,1,1631.7745513916016,0.,0.8967220783233643,0.10327789932489395,0.00040581121662202745
11.432432432432432,12.799741602067183,0,0,119,14,0,303.01793098449707,0.,0.8668903112411499,0.1331096887588501,0.0005681357032708384
9.63063063063063,12.808785529715761,0.011764125753235918,0,112,14,0,118.4902572631836,0.,0.9157148599624634,0.08428514003753662,0.00008116224332440549
10.036036036036037,12.808785529715761,0,0,113,14,1,557.4569854736328,0.,0.8866118788719177,0.11338810622692108,0.0005681357032708384
10.288288288288289,12.808785529715761,0,0,114,14,1,170.0894012451172,0.,0.8924473524093628,0.107552669942379,0.00008116224332440549
10.477477477477478,12.808785529715761,0,0,115,14,1,2311.8824310302734,0.,0.5465003252029419,0.4534996449947357,0.0009739469198928658
11.576576576576578,12.808785529715761,0,0,119,14,0,154.29172897338867,0.,0.8787078261375427,0.12129218876361847,0.00024348672997321646
9.36036036036036,12.81782945736434,0,0,110,14,0,169.99117279052734,0.,0.8785303831100464,0.12146962434053421,0.00016232448664881097
9.675675675675677,12.81782945736434,0,0,112,14,0,259.48129653930664,0.,0.9132881164550781,0.08671191334724426,0.00032464897329762194
10.621621621621621,12.81782945736434,0,0,115,14,1,5257.078544616699,0.,0.9049871563911438,0.0950128361582756,0.0022725428130833535
11.054054054054053,12.81782945736434,0,0,117,14,0,544.8557281494141,0.,0.7647362947463989,0.23526372015476227,0.00016232448664881097
11.27927927927928,12.81782945736434,0,0.033254224164217576,118,14,0,544.8626403808594,0.,0.7854313254356384,0.21456864476203918,0.0007304601899196494
9.072072072072071,12.826873385012918,0.01180986000345972,0,109,14,0,92.34505462646484,0.,0.8953729271888733,0.10462705790996552,0.00016232448664881097
9.315315315315313,12.826873385012918,0,0,110,14,0,148.86878204345703,0.,0.8921961188316345,0.10780389606952667,0.00016232448664881097
9.558558558558559,12.826873385012918,0.005019722347933366,0,111,14,0,215.4346160888672,0.,0.9155948758125305,0.08440510928630829,0.00032464897329762194
9.594594594594593,12.826873385012918,0,0,111,14,0,207.27812957763672,0.,0.9155948758125305,0.08440510928630829,0.00032464897329762194
9.72072072072072,12.826873385012918,0,0,112,14,0,261.5039253234863,0.,0.9079744219779968,0.09202560782432556,0.00032464897329762194
10.045045045045043,12.826873385012918,0,0,113,14,1,477.92832946777344,0.,0.8866118788719177,0.11338810622692108,0.00040581121662202745
10.0990990990991,12.826873385012918,0,0,113,14,1,441.40480041503906,0.,0.9051505923271179,0.09484941512346268,0.00032464897329762194
11.063063063063062,12.826873385012918,0,0,117,14,0,922.657470703125,0.,0.817654013633728,0.18234601616859436,0.00024348672997321646
