12.315315315315313,5.5374677002583965,0.011241861098773221,0,122,43,0,157.6700987815857,0.5259265899658203,0.12585119903087616,0.34822219610214233,0.0012985958931904878
12.306306306306308,5.546511627906975,0.33320218699135296,0,122,43,0,1125.9773313999176,0.44690120220184326,0.15575022995471954,0.397348552942276,0.01509617725833942
12.324324324324323,5.546511627906975,0.09418798102323905,0,122,43,0,589.3396973609924,0.5259265899658203,0.12585119903087616,0.34822219610214233,0.006736466195925655
13.9009009009009,5.5736434108527115,0.1450782998020335,0.049484252536688436,129,43,0,1989.913366317749,0.6266545057296753,0.07547438144683838,0.29787108302116394,0.009495982468955442
14.0990990990991,5.58268733850129,0.03855008100457879,0,129,43,0,992.7719659805298,0.6335335373878479,0.08923399448394775,0.27723246812820435,0.0016232448664881098
14.792792792792795,5.58268733850129,0.27862217979539666,0,132,43,0,869.2885001897812,0.550926685333252,0.1589815467596054,0.29009175300598145,0.013716419121824527
13.36036036036036,5.5917312661498695,0.3049077141010142,0,126,43,0,1291.633826494217,0.9175803065299988,0.,0.08241968601942062,0.01598896193490788
14.090090090090087,5.600775193798448,0.02254176573068367,0,129,43,0,626.9959106445312,0.6335335373878479,0.08923399448394775,0.27723246812820435,0.00024348672997321646
14.369369369369366,5.600775193798448,0.20388623851341037,0,130,43,0,2081.87592792511,0.5365221500396729,0.15523678064346313,0.3082410395145416,0.011038065092119145
14.0990990990991,5.618863049095606,0.006950287367110838,0,129,43,0,693.2841110229492,0.4067651331424713,0.21425560116767883,0.37897926568984985,0.0005681357032708384
14.0990990990991,5.6459948320413424,0.22687280705009608,0.02928735001012085,129,42,0,2168.7188487052917,0.4067651331424713,0.21425560116767883,0.37897926568984985,0.0071422774125476825
14.108108108108105,5.6459948320413424,0.009747630782521138,0.024151806015800605,129,42,0,447.8802299499512,0.5047481060028076,0.14407049119472504,0.35118138790130615,0.00040581121662202745
13.333333333333332,5.700258397932815,0,0.015291781315989704,126,42,0,417.5669860839844,0.8328866958618164,0.,0.16711333394050598,0.00016232448664881097
14.27927927927928,5.73643410852713,0.10431831721683198,0,130,42,0,800.1251754760742,0.7570961713790894,0.05862576141953468,0.18427808582782745,0.00503205908611314
14.441441441441441,5.73643410852713,0,0,131,42,0,467.4429244995117,0.7694343328475952,0.04365013167262077,0.18691550195217133,0.00024348672997321646
13.324324324324323,5.745478036175709,0.060334664621248556,0.03065334449446358,126,42,0,721.258118391037,0.9469558000564575,0.,0.05304419994354248,0.003003003003003003
14.441441441441441,5.745478036175709,0,0,131,42,0,296.65826416015625,0.7694343328475952,0.04365013167262077,0.18691550195217133,0.00008116224332440549
14.432432432432435,5.754521963824288,0.05487843416767661,0,131,42,0,1764.445655822754,0.7584492564201355,0.05109892413020134,0.19045184552669525,0.006087168249330412
14.441441441441441,5.754521963824288,0.010163030080300369,0,131,42,0,645.8334808349609,0.7694343328475952,0.04365013167262077,0.18691550195217133,0.0006492979465952439
13.324324324324323,5.790697674418603,0.0006395022576779884,0,126,42,0,592.9191508293152,0.9022262692451477,0.,0.09777376055717468,0.002840678516354192
14.558558558558559,5.790697674418603,0.14408893188694144,0,131,42,0,1627.3616046905518,0.5671814680099487,0.09942999482154846,0.3333885073661804,0.00430159889619349
12.36936936936937,5.799741602067182,0.3067541077958288,0,122,42,0,377.76536667346954,0.8602526783943176,0.,0.13974733650684357,0.012336660985309634
13.315315315315313,5.799741602067182,0.24938180265530693,0.021894864730943583,126,42,0,1190.2128205299377,0.9022262692451477,0.,0.09777376055717468,0.0133106079052025
14.828828828828826,5.799741602067182,0,0,132,42,0,95.07221221923828,0.7442355751991272,0.07462882995605469,0.1811356097459793,0.00008116224332440549
14.837837837837839,5.799741602067182,0,0,132,42,0,185.1351547241211,0.7442355751991272,0.07462882995605469,0.1811356097459793,0.00016232448664881097
14.846846846846844,5.799741602067182,0,0,132,42,0,100.75928497314453,0.7442355751991272,0.07462882995605469,0.1811356097459793,0.00008116224332440549
14.81981981981982,5.8087855297157605,0,0,132,42,0,86.34258270263672,0.7442355751991272,0.07462882995605469,0.1811356097459793,0.00016232448664881097
14.846846846846844,5.8087855297157605,0.10611302869044051,0,132,42,0,360.60396814346313,0.7442355751991272,0.07462882995605469,0.1811356097459793,0.0018667315964613262
14.693693693693696,5.81782945736434,0.03508151509148149,0,132,42,0,424.72108340263367,0.6275196075439453,0.11913768947124481,0.2533426880836487,0.002678354029705381
13.801801801801801,5.826873385012918,0.5336390115609445,0.03148190989869063,128,42,0,2239.8424549102783,0.7425127625465393,0.0753290057182312,0.1821582168340683,0.0325460595730866
14.558558558558559,5.863049095607233,0,0,131,42,0,613.6447143554688,0.7445888519287109,0.050708115100860596,0.20470304787158966,0.00024348672997321646
14.567567567567565,5.863049095607233,0.010281484319327718,0,131,42,0,1470.5196475982666,0.5933117270469666,0.13195668160915375,0.2747316062450409,0.0012174336498660824
13.315315315315313,5.872093023255813,0.283680005466169,0,126,42,0,1144.999006986618,0.523323118686676,0.11391234397888184,0.36276453733444214,0.015501988474961448
13.324324324324323,5.872093023255813,0.15759015289896336,0.03038956726238809,126,42,0,1220.9012155532837,0.523323118686676,0.11391234397888184,0.36276453733444214,0.00860319779238698
14.567567567567565,5.872093023255813,0.009532260821030859,0,131,42,0,882.1020851135254,0.5933117270469666,0.13195668160915375,0.2747316062450409,0.0005681357032708384
13.324324324324323,5.881136950904391,0.09529798899352465,0.060118307156314894,126,41,0,1538.634771347046,0.523323118686676,0.11391234397888184,0.36276453733444214,0.008522035549062576
14.54054054054054,5.881136950904391,0.01743228139395759,0,131,41,0,1116.372169494629,0.7445888519287109,0.050708115100860596,0.20470304787158966,0.0005681357032708384
12.288288288288289,5.89018087855297,0.11732794449350446,0,122,41,0,196.3275989294052,0.9358112215995789,0.,0.06418877094984055,0.005356708059410762
14.504504504504503,5.89018087855297,0.062314800332821836,0,131,41,0,1433.1641101837158,0.6204234957695007,0.08142872154712677,0.2981477677822113,0.0020290560831101373
14.567567567567565,5.89018087855297,0,0,131,41,0,791.3041839599609,0.5933117270469666,0.13195668160915375,0.2747316062450409,0.00024348672997321646
14.495495495495497,5.899224806201548,0.00300777217194792,0,131,41,0,1416.9053287506104,0.6204234957695007,0.08142872154712677,0.2981477677822113,0.0012174336498660824
14.54054054054054,5.899224806201548,0,0,131,41,0,479.8367919921875,0.7445888519287109,0.050708115100860596,0.20470304787158966,0.00016232448664881097
14.567567567567565,5.899224806201548,0,0,131,41,0,665.8794097900391,0.5933117270469666,0.13195668160915375,0.2747316062450409,0.00016232448664881097
14.549549549549546,5.908268733850128,0,0,131,41,0,339.26439929008484,0.8448387980461121,0.,0.15516121685504913,0.0006492979465952439
14.558558558558559,5.908268733850128,0.009992569675892099,0,131,41,0,535.6643495559692,0.8448387980461121,0.,0.15516121685504913,0.0004869734599464329
14.657657657657658,5.953488372093021,0.06713183946011925,0,132,41,0,248.68522810935974,0.6292739510536194,0.08831741660833359,0.2824086546897888,0.0019478938397857316
13.36036036036036,5.998708010335916,0.27633568639845824,0.0758021798828668,126,41,0,2587.308832168579,0.6591835618019104,0.08184091001749039,0.2589755356311798,0.01258014771528285
13.36936936936937,6.007751937984494,0.24568189606030452,0.06487196617330145,126,41,1,3022.51456451416,0.6591835618019104,0.08184091001749039,0.2589755356311798,0.016313610908205503
13.81081081081081,6.016795865633073,0.5238695672119642,0.02026922875230561,128,41,1,848.1644794940948,0.801833987236023,0.05927354469895363,0.13889248669147491,0.016962908854800746
14.648648648648646,6.025839793281652,0.11451072049848036,0,132,41,0,455.8618860244751,0.8088680505752563,0.,0.19113196432590485,0.006492979465952439
14.387387387387385,6.062015503875967,0.1697912162591117,0.060263373261317414,131,41,0,4976.740791797638,0.7134585380554199,0.0631014034152031,0.2234400361776352,0.011362714065416769
13.576576576576578,6.080103359173125,0.5935104719484344,0.022349083706035073,127,41,1,1420.578040599823,0.6712782382965088,0.07672828435897827,0.2519935071468353,0.025403782160538915
14.387387387387385,6.080103359173125,0,0,131,41,0,457.2634582519531,0.8376016616821289,0.,0.1623983532190323,0.00032464897329762194
14.045045045045043,6.089147286821704,0.6561430691032798,0,129,41,0,2720.96120762825,0.7003134489059448,0.08900278806686401,0.21068379282951355,0.03798392987582177
14.63963963963964,6.107235142118862,0.14347126336590177,0,132,41,0,1172.4793033599854,0.7364939451217651,0.05324340984225273,0.21026264131069183,0.008846684522360197
14.369369369369366,6.11627906976744,0.02090212030520547,0,130,41,0,917.0241436958313,0.7486137747764587,0.07649189978837967,0.17489434778690338,0.003489976462949436
14.63963963963964,6.11627906976744,0.21278425807818765,0,132,41,0,836.055176615715,0.6295045018196106,0.13721349835395813,0.23328198492527008,0.009982955928901876
14.378378378378379,6.233850129198965,0.04343608981903704,0,131,40,0,1377.6446418762207,0.6975459456443787,0.10291065275669098,0.19954341650009155,0.0035711387062738412
13.162162162162161,6.242894056847543,0.649507341354761,0,126,40,1,1570.6994669437408,0.4923638701438904,0.12592440843582153,0.3817117214202881,0.02881259638016395
14.378378378378379,6.242894056847543,0.05180278810899144,0,131,40,0,1657.925992012024,0.8853065371513367,0.,0.11469347029924393,0.0034088142196250304
14.810810810810814,6.260981912144701,0.09563901554712076,0,132,40,0,493.286758184433,0.7426864504814148,0.,0.2573135495185852,0.0030841652463274084
14.81981981981982,6.260981912144701,0.10648206812889112,0,132,40,0,685.3302084207535,0.6590619087219238,0.09080525487661362,0.25013282895088196,0.006087168249330412
13.198198198198199,6.270025839793281,0.1357971623617223,0,126,40,1,754.7148280143738,0.49406564235687256,0.1139363944530487,0.39199796319007874,0.009414820225631036
14.81981981981982,6.270025839793281,0.028076224666401087,0,132,40,0,564.7886126041412,0.6590619087219238,0.09080525487661362,0.25013282895088196,0.002353705056407759
14.36036036036036,6.279069767441859,0.19168919933895562,0,130,40,0,2457.3443565368652,0.7043165564537048,0.06481034308671951,0.23087309300899506,0.00754808862916971
14.864864864864863,6.297157622739016,0.4593117233684295,0,132,40,0,494.2843301296234,0.49068859219551086,0.20480769872665405,0.3045037090778351,0.012742472201931662
12.792792792792792,6.306201550387595,0.05628102207994554,0.021044083051904257,124,40,0,2069.4157314300537,0.7262495756149292,0.057581230998039246,0.21616919338703156,0.003327651976300625
13.63063063063063,6.306201550387595,0.05322061068796814,0,128,40,1,568.5152156352997,0.6757051944732666,0.06618520617485046,0.25810959935188293,0.003003003003003003
12.558558558558559,6.315245478036174,0.22874629652008166,0,123,40,0,742.0495915412903,0.6270797848701477,0.17593035101890564,0.19698989391326904,0.006979952925898872
14.72072072072072,6.315245478036174,0,0,132,40,0,1049.1993942260742,0.47445252537727356,0.12450389564037323,0.4010435938835144,0.0005681357032708384
12.783783783783782,6.324289405684754,0,0.011856596378302766,124,40,0,825.9552698135376,0.7640334367752075,0.1090557724237442,0.12691077589988708,0.0007304601899196494
13.558558558558559,6.324289405684754,0.11047276393679767,0,127,40,1,648.4870657920837,0.5783768892288208,0.09816030412912369,0.3234627842903137,0.0024348672997321647
14.612612612612615,6.324289405684754,0.21172189357683752,0,131,40,0,1247.9967093467712,0.4846004843711853,0.2028428614139557,0.3125566840171814,0.00933365798230663
14.729729729729726,6.324289405684754,0.03935841897190942,0,132,40,0,1060.778429031372,0.5620423555374146,0.15329647064208984,0.2846611738204956,0.0009739469198928658
13.666666666666668,6.333333333333332,0.08536698422978281,0,128,40,1,721.5621933937073,0.6368849277496338,0.13904300332069397,0.22407208383083344,0.003489976462949436
14.891891891891895,6.333333333333332,0.2655778275985253,0,133,40,0,590.9902855157852,0.6682931184768677,0.1211954802274704,0.21051140129566193,0.009252495738982226
14.891891891891895,6.342377260981911,0.054535463177285935,0,133,40,0,226.14831364154816,0.6682931184768677,0.1211954802274704,0.21051140129566193,0.0016232448664881098
12.774774774774773,6.351421188630489,0,0.006866019613847754,124,40,0,511.78834533691406,0.7640334367752075,0.1090557724237442,0.12691077589988708,0.0007304601899196494
12.324324324324323,6.360465116279068,0.6586855683154716,0,122,40,0,1121.3673539161682,0.5844582915306091,0.0964251160621643,0.31911659240722656,0.019154289424559694
12.324324324324323,6.369509043927647,0.07303359772591797,0,122,40,0,500.95749378204346,0.6803416609764099,0.05973696708679199,0.2599213421344757,0.00665530395260125
12.774774774774773,6.369509043927647,0.12533012124546894,0.091119643736284,124,40,0,344.3028898239136,0.9591174721717834,0.,0.04088253900408745,0.0020290560831101373
13.504504504504503,6.369509043927647,0.08700765515219173,0,127,40,1,601.4420566558838,0.5590229034423828,0.18527895212173462,0.25569817423820496,0.003003003003003003
13.495495495495494,6.378552971576226,0.1172792540834779,0,127,39,1,1987.383071422577,0.5590229034423828,0.18527895212173462,0.25569817423820496,0.01022644265887509
14.594594594594597,6.378552971576226,0.040004850650181466,0.04999149994041245,131,39,0,398.56935715675354,0.718797504901886,0.0559268444776535,0.2252756804227829,0.00430159889619349
14.73873873873874,6.378552971576226,0.030940981131603533,0,132,39,0,194.36898040771484,0.6586992144584656,0.07801604270935059,0.26328471302986145,0.0007304601899196494
14.315315315315317,6.387596899224805,0,0,130,39,0,805.0154342651367,0.5132619738578796,0.1339380145072937,0.35280001163482666,0.0005681357032708384
14.729729729729726,6.387596899224805,0,0,132,39,0,410.76096057891846,0.6586992144584656,0.07801604270935059,0.26328471302986145,0.0011362714065416767
14.73873873873874,6.387596899224805,0.06652791218756547,0,132,39,0,361.3045139312744,0.6586992144584656,0.07801604270935059,0.26328471302986145,0.0016232448664881098
14.288288288288285,6.396640826873384,0.013993373480231774,0,130,39,0,671.8714027404785,0.5581558346748352,0.12070400267839432,0.3211401402950287,0.0012174336498660824
13.423423423423422,6.405684754521962,0.41443904875476395,0,127,39,1,2494.3279571533203,0.5480824708938599,0.10326308757066727,0.34865444898605347,0.01566431296161026
14.198198198198199,6.42377260981912,0.25264784607807006,0,130,39,0,2412.1601152420044,0.4524005353450775,0.13338935375213623,0.41421011090278625,0.011443876308741174
14.225225225225223,6.42377260981912,0,0,130,39,0,654.4507598876953,0.4524005353450775,0.13338935375213623,0.41421011090278625,0.00024348672997321646
14.288288288288285,6.432816537467699,0.012859758396293742,0,130,39,0,184.0123348236084,0.6624916195869446,0.06814539432525635,0.2693629562854767,0.0006492979465952439
12.612612612612612,6.441860465116278,0.050402418028066144,0,123,39,0,1543.3395709991455,0.6984734535217285,0.06226068735122681,0.23926587402820587,0.003489976462949436
13.27027027027027,6.441860465116278,0.014000664618564512,0,126,39,1,1207.9834270477295,0.5133291482925415,0.12188709527254105,0.36478376388549805,0.0016232448664881098
13.27927927927928,6.441860465116278,0.010734898852326563,0,126,39,1,602.8259563446045,0.5133291482925415,0.12188709527254105,0.36478376388549805,0.0004869734599464329
14.288288288288285,6.441860465116278,0.04580170695886137,0,130,39,0,342.31212615966797,0.6624916195869446,0.06814539432525635,0.2693629562854767,0.0008927846765684603
12.612612612612612,6.450904392764857,0,0,123,39,0,406.3572654724121,0.5280550718307495,0.19709831476211548,0.2748465836048126,0.00032464897329762194
12.73873873873874,6.450904392764857,0.027736524668199453,0.03727331375402058,124,39,0,1438.699918270111,0.9306007027626038,0.,0.06939929723739624,0.002840678516354192
13.27027027027027,6.450904392764857,0,0,126,39,1,402.4292907714844,0.37447360157966614,0.22497953474521637,0.4005468785762787,0.00024348672997321646
13.288288288288289,6.450904392764857,0.0036175710588750576,0,126,39,1,129.3114471435547,0.37447360157966614,0.22497953474521637,0.4005468785762787,0.00008116224332440549
12.612612612612612,6.459948320413435,0.02717634029403522,0,123,39,0,497.5356750488281,0.5280550718307495,0.19709831476211548,0.2748465836048126,0.00024348672997321646
12.621621621621621,6.459948320413435,0.009009009009009361,0.004022520654203411,123,39,0,564.0575561523438,0.5280550718307495,0.19709831476211548,0.2748465836048126,0.00008116224332440549
12.63063063063063,6.459948320413435,0.01656210617661839,0,124,39,0,1236.9734802246094,0.5280550718307495,0.19709831476211548,0.2748465836048126,0.00016232448664881097
13.288288288288289,6.459948320413435,0,0,126,39,1,232.2821273803711,0.37447360157966614,0.22497953474521637,0.4005468785762787,0.00016232448664881097
12.63063063063063,6.468992248062014,0,0.02159681575692035,124,39,0,1187.6907043457031,0.5280550718307495,0.19709831476211548,0.2748465836048126,0.00016232448664881097
12.63963963963964,6.468992248062014,0.020278321916329313,0.20942735782055535,124,39,0,3236.694480895996,0.5280550718307495,0.19709831476211548,0.2748465836048126,0.0015420826231637042
13.27027027027027,6.468992248062014,0,0,126,39,1,516.5364532470703,0.37447360157966614,0.22497953474521637,0.4005468785762787,0.00016232448664881097
13.288288288288289,6.468992248062014,0.0009573445649270365,0,126,39,1,276.7057514190674,0.37447360157966614,0.22497953474521637,0.4005468785762787,0.00024348672997321646
14.26126126126126,6.468992248062014,0.021832859319992827,0,130,39,0,426.61364364624023,0.5912250280380249,0.10657702386379242,0.3021979331970215,0.00040581121662202745
12.612612612612612,6.478036175710592,0,0,123,39,0,470.60362243652344,0.5280550718307495,0.19709831476211548,0.2748465836048126,0.00016232448664881097
13.27027027027027,6.478036175710592,0,0,126,39,1,217.62750244140625,0.37447360157966614,0.22497953474521637,0.4005468785762787,0.00008116224332440549
13.27927927927928,6.478036175710592,0,0,126,39,1,242.7089614868164,0.37447360157966614,0.22497953474521637,0.4005468785762787,0.00016232448664881097
12.603603603603602,6.487080103359172,0,0,123,39,0,530.3766174316406,0.5280550718307495,0.19709831476211548,0.2748465836048126,0.00016232448664881097
13.27027027027027,6.487080103359172,0,0,126,39,1,281.1351776123047,0.37447360157966614,0.22497953474521637,0.4005468785762787,0.00016232448664881097
14.666666666666664,6.487080103359172,0.05080074242329201,0,132,39,0,454.60206031799316,0.7610898017883301,0.,0.23891018331050873,0.0021102183264345427
14.684684684684683,6.487080103359172,0.027101893804838007,0,132,39,0,311.5416965484619,0.7610898017883301,0.,0.23891018331050873,0.0006492979465952439
14.693693693693696,6.487080103359172,0.31288668814244974,0,132,39,0,1894.2282874584198,0.8062459230422974,0.,0.19375406205654144,0.012498985471958445
12.135135135135133,6.496124031007751,0.057516783219849245,0.06748239761057397,122,39,0,659.4546613693237,0.6947752833366394,0.07216694951057434,0.23305773735046387,0.005275545816086357
13.27027027027027,6.496124031007751,0.016551330671697784,0,126,39,1,558.1955337524414,0.4878482222557068,0.11818531155586243,0.3939664661884308,0.0005681357032708384
14.666666666666664,6.496124031007751,0.04579745916263031,0,132,39,0,750.3277449607849,0.6912991404533386,0.07790446281433105,0.23079638183116913,0.0035711387062738412
12.603603603603602,6.50516795865633,0.013160968362543612,0.029781383063503444,123,39,0,2739.6799926757812,0.5800976753234863,0.11924514919519424,0.30065715312957764,0.0008927846765684603
14.288288288288285,6.50516795865633,0.006571564697569131,0,130,39,0,850.5046691894531,0.4127669632434845,0.15150783956050873,0.4357251822948456,0.00016232448664881097
14.27927927927928,6.514211886304908,0,0,130,39,0,393.0867004394531,0.4127669632434845,0.15150783956050873,0.4357251822948456,0.00008116224332440549
14.297297297297298,6.514211886304908,0.006522182283919585,0,130,39,0,513.564453125,0.4127669632434845,0.15150783956050873,0.4357251822948456,0.00008116224332440549
14.315315315315317,6.514211886304908,0,0,130,39,0,425.2538604736328,0.42515525221824646,0.1871986985206604,0.38764604926109314,0.00016232448664881097
12.603603603603602,6.523255813953487,0,0.017002390535319732,123,39,0,920.6580200195312,0.5800976753234863,0.11924514919519424,0.30065715312957764,0.00024348672997321646
12.612612612612612,6.523255813953487,0,0,123,39,0,540.53076171875,0.5800976753234863,0.11924514919519424,0.30065715312957764,0.00008116224332440549
12.603603603603602,6.532299741602065,0.014956214322633235,0,123,39,0,828.9005928039551,0.3855985403060913,0.17531874775886536,0.43908271193504333,0.0005681357032708384
14.270270270270267,6.532299741602065,0.014634048796103484,0,130,39,0,533.9833793640137,0.44003841280937195,0.15743036568164825,0.4025312066078186,0.0005681357032708384
14.288288288288285,6.532299741602065,0.013463034681585368,0,130,39,0,316.77701568603516,0.44003841280937195,0.15743036568164825,0.4025312066078186,0.00016232448664881097
14.297297297297298,6.532299741602065,0.0003716026612523017,0,130,39,0,334.830997467041,0.44003841280937195,0.15743036568164825,0.4025312066078186,0.00024348672997321646
13.243243243243242,6.541343669250645,0.11172588277532555,0,126,39,1,867.8404836654663,0.3809967339038849,0.17325635254383087,0.44574692845344543,0.003327651976300625
14.270270270270267,6.541343669250645,0,0,130,39,0,318.6654052734375,0.44003841280937195,0.15743036568164825,0.4025312066078186,0.00016232448664881097
12.801801801801801,6.568475452196381,0.09505982607877131,0,124,39,0,455.87151193618774,0.4747370481491089,0.13441358506679535,0.39084935188293457,0.00251602954305657
12.81081081081081,6.568475452196381,0.07150040894552513,0,124,39,0,597.8405117988586,0.5690461993217468,0.10029035806655884,0.33066344261169434,0.004220436652869085
12.801801801801801,6.57751937984496,0.13097746005119806,0,124,39,0,606.0005125999451,0.5581919550895691,0.10184121131896973,0.3399668037891388,0.004788572356139924
14.26126126126126,6.57751937984496,0,0,130,39,0,149.40334129333496,0.5449492931365967,0.12734167277812958,0.32770901918411255,0.0004869734599464329
13.063063063063062,6.586563307493538,0,0,125,39,1,467.6439399719238,0.5300540328025818,0.11288206279277802,0.3570639193058014,0.0008927846765684603
14.26126126126126,6.586563307493538,0.028564983507332577,0,130,39,0,172.522855758667,0.5449492931365967,0.12734167277812958,0.32770901918411255,0.0005681357032708384
13.072072072072071,6.5956072351421176,0,0,125,39,1,226.2823143005371,0.5300540328025818,0.11288206279277802,0.3570639193058014,0.00032464897329762194
14.252252252252255,6.5956072351421176,0,0,130,39,0,179.68294715881348,0.5449492931365967,0.12734167277812958,0.32770901918411255,0.0005681357032708384
14.26126126126126,6.5956072351421176,0.031233496117233563,0,130,39,0,734.2754373550415,0.5449492931365967,0.12734167277812958,0.32770901918411255,0.0037334631929226525
13.324324324324323,6.6136950904392755,0.040131277268957086,0,126,39,1,455.25457096099854,0.47662317752838135,0.1294386088848114,0.39393821358680725,0.0034088142196250304
14.576576576576578,6.6136950904392755,0.060769099905959315,0,131,39,0,246.25957489013672,0.556148111820221,0.1268247365951538,0.31702715158462524,0.004626247869491113
13.315315315315313,6.622739018087854,0.005171598784423937,0.03293253610453502,126,39,1,120.92919158935547,0.47662317752838135,0.1294386088848114,0.39393821358680725,0.0006492979465952439
14.234234234234236,6.622739018087854,0.07836745980217506,0,130,39,0,1002.7339429855347,0.55315101146698,0.1414310485124588,0.3054179251194,0.0056001947893839785
13.0990990990991,6.631782945736433,0,0,125,38,1,201.92600345611572,0.8075456619262695,0.,0.19245436787605286,0.0009739469198928658
13.324324324324323,6.631782945736433,0.015751142602196094,0.06073504514837981,126,38,1,177.67285013198853,0.47662317752838135,0.1294386088848114,0.39393821358680725,0.0011362714065416767
13.324324324324323,6.640826873385011,0.19810958773175838,0.1799044660217408,126,38,1,1037.3223066329956,0.47662317752838135,0.1294386088848114,0.39393821358680725,0.010713416118821524
12.567567567567568,6.64987080103359,0.05705685805367568,0.030646349584311817,123,38,0,748.0235757827759,0.47374168038368225,0.17238694429397583,0.3538713753223419,0.0034088142196250304
12.35135135135135,6.658914728682169,0.1178331141826392,0.04519928440903641,122,38,0,909.6497521400452,0.5469481348991394,0.1284927874803543,0.3245590925216675,0.006736466195925655
12.054054054054053,6.6679586563307485,0.058749925320455657,0,121,38,0,2173.431282043457,0.6140850782394409,0.08901557326316833,0.29689934849739075,0.0041392744095446795
12.018018018018019,6.677002583979327,0,0.02470110882687432,121,38,0,834.2738876342773,0.6140850782394409,0.08901557326316833,0.29689934849739075,0.00032464897329762194
12.027027027027028,6.677002583979327,0,0.0077077834915964295,121,38,0,1330.8749542236328,0.6140850782394409,0.08901557326316833,0.29689934849739075,0.0006492979465952439
12.342342342342342,6.677002583979327,0.30113070468857217,0.04779334652687883,122,38,0,1734.6618947982788,0.5082803964614868,0.11313547939062119,0.3785841166973114,0.011606200795389984
12.018018018018019,6.6860465116279055,0.0010698198194081243,0.05335785104519544,121,38,0,1034.2581977844238,0.6140850782394409,0.08901557326316833,0.29689934849739075,0.0006492979465952439
14.36036036036036,6.6860465116279055,0.01935427346892335,0,130,38,0,375.9519863128662,0.45512324571609497,0.15502378344535828,0.38985297083854675,0.0032464897329762196
14.207207207207205,6.704134366925063,0.029934363721588152,0,130,38,0,739.1513719558716,0.48575785756111145,0.20293448865413666,0.3113076686859131,0.0017044071098125152
14.216216216216218,6.704134366925063,0.029675850638689126,0,130,38,0,228.1535930633545,0.48575785756111145,0.20293448865413666,0.3113076686859131,0.0004869734599464329
14.450450450450447,6.7222222222222205,0.09269577665608225,0,131,38,0,197.57667636871338,0.3135119080543518,0.3525144159793854,0.3339736759662628,0.0017855693531369206
14.216216216216218,6.7312661498708,0,0,130,38,0,528.0371017456055,0.48575785756111145,0.20293448865413666,0.3113076686859131,0.0011362714065416767
14.486486486486484,6.7403100775193785,0.011107377662858409,0,131,38,0,100.03681468963623,0.2478657066822052,0.2778836488723755,0.4742506146430969,0.0011362714065416767
14.522522522522522,6.7403100775193785,0.024919827696457345,0,131,38,0,153.4919662475586,0.361618310213089,0.1877816915512085,0.4505999982357025,0.0012174336498660824
14.576576576576578,6.7403100775193785,0,0,131,38,0,139.09436702728271,0.4138411283493042,0.15621191263198853,0.4299469590187073,0.0006492979465952439
14.954954954954957,6.7403100775193785,0,0,133,38,0,949.5654220581055,0.32379117608070374,0.2250024527311325,0.45120635628700256,0.00032464897329762194
14.954954954954957,6.749354005167957,0,0,133,38,0,1585.4218292236328,0.32379117608070374,0.2250024527311325,0.45120635628700256,0.0008927846765684603
14.189189189189186,6.767441860465115,0.0019254279413853936,0,130,38,0,304.5076675415039,0.4824987053871155,0.17180736362934113,0.3456939458847046,0.0004869734599464329
14.198198198198199,6.767441860465115,0.06401320126078076,0,130,38,0,559.916971206665,0.4824987053871155,0.17180736362934113,0.3456939458847046,0.0010551091632172713
13.144144144144143,6.785529715762273,0.08286536824932161,0,126,38,1,515.5423994064331,0.4463123381137848,0.14302530884742737,0.41066235303878784,0.0024348672997321647
14.189189189189186,6.785529715762273,0.003722301249507419,0,130,38,0,952.9159889221191,0.419234961271286,0.16683901846408844,0.41392603516578674,0.0017855693531369206
12.387387387387388,6.80361757105943,0.14604004455962957,0.022268246355580917,123,38,0,362.2648272514343,0.4737691581249237,0.15924909710884094,0.36698174476623535,0.005275545816086357
12.522522522522522,6.80361757105943,0.05705161731435422,0.008699456152584783,123,38,0,197.59124326705933,0.5540872812271118,0.15686485171318054,0.28904783725738525,0.003003003003003003
13.18018018018018,6.80361757105943,0.1761343021274017,0,126,38,1,573.6493849754333,0.4463123381137848,0.14302530884742737,0.41066235303878784,0.0036523009495982466
14.9009009009009,6.80361757105943,0.023265441707181558,0,133,38,0,211.42982482910156,0.3599722981452942,0.21839964389801025,0.42162805795669556,0.0011362714065416767
12.522522522522522,6.8126614987080085,0.00997959403498784,0.055997978874472554,123,38,0,77.79665517807007,0.5540872812271118,0.15686485171318054,0.28904783725738525,0.0008116224332440549
14.648648648648646,6.8126614987080085,0.04404173896991133,0.015022102042563008,132,38,0,334.06010150909424,0.44088318943977356,0.1591840386390686,0.39993277192115784,0.0017044071098125152
12.17117117117117,6.821705426356587,0.12061774867581915,0,122,38,0,1179.19029712677,0.4584987163543701,0.15502546727657318,0.3864758312702179,0.007223439655872088
14.909909909909906,6.821705426356587,0,0,133,38,0,75.09650802612305,0.3599722981452942,0.21839964389801025,0.42162805795669556,0.00040581121662202745
14.18018018018018,6.8307493540051665,0,0,130,38,0,514.6936054229736,0.42727425694465637,0.16988436877727509,0.40284135937690735,0.0008927846765684603
13.26126126126126,6.839793281653746,0.19070175252339053,0.0818450119128017,126,38,1,851.5260682106018,0.5372955799102783,0.09758441895246506,0.3651200234889984,0.008927846765684604
14.144144144144143,6.839793281653746,0,0,130,38,0,636.2068939208984,0.43160784244537354,0.1592705398797989,0.4091216027736664,0.0007304601899196494
