0.047,0.0194164878389476,0.03264965543462902,0.025238858928247926,0.001
0.012727922061357854,0.018,0.012727922061357854,0.018
0.020124611797498106,0.031112698372208085,0.01044030650891055,0.03130495168499706
0.018,0.018,0.012727922061357854,0.012727922061357854
0.025,0.013,0.02147091055358389,0.023769728648009428
0.013,0.013,0.009,0.009
0.036,0.038,0.02280350850198276,0.046173585522460786
0.018,0.023,0.005385164807134504,0.009,0.007
0.09,0.075,0.009486832980505138,0.007615773105863909,0.02570992026436488
0.025,0.031,0.018,0.00894427190999916,0.010198039027185569
0.03257299494980466,0.023,0.031,0.013601470508735444,0.004
0.018,0.020124611797498106,0.00282842712474619,0.007280109889280518,0.018
0.01565247584249853,0.014,0.025,0.009,0.007280109889280518
0.021,0.027,0.010816653826391968,0.009
0.023853720883753128,0.036,0.021,0.018973665961010275,0.00282842712474619
0.009,0.009,0.018,0.012727922061357854
0.020124611797498106,0.04024922359499621,0.045
0.023,0.00565685424949238,0.03488552708502482,0.01649242250247064,0.028
0.03488552708502482,0.0266270539113887,0.00412310562561766,0.053,0.0031622776601683794
0.009,0.009,0.012727922061357854,0.018
0.009,0.034655446902326914,0.031,0.009219544457292887,0.026570660511172847
0.01565247584249853,0.018,0.014,0.009219544457292887,0.018973665961010275
0.010295630140987002,0.013,0.009,0.018
0.014,0.009,0.018,0.009848857801796104
0.014,0.019,0.0070710678118654745,0.009,0.004
0.04024922359499621,0.019,0.029966648127543394,0.009848857801796104
0.025455844122715707,0.00806225774829855,0.027,0.005385164807134504,0.013
0.021,0.027,0.009,0.010816653826391968
0.021,0.009,0.018,0.009486832980505138
0.03130495168499706,0.029,0.018,0.00412310562561766
0.010198039027185569,0.027,0.023,0.03023243291566195
0.010295630140987002,0.009,0.0304138126514911,0.012727922061357854,0.054
0.013,0.009,0.009,0.013
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.018,0.009
0.029,0.025455844122715707,0.01565247584249853,0.012727922061357854,0.018384776310850233
0.046,0.046,0.006708203932499369,0.006708203932499369,0.009486832980505138
0.018,0.009,0.018,0.009
0.018,0.027,0.005385164807134504,0.00806225774829855,0.009
0.025455844122715707,0.027,0.022,0.009848857801796104
0.041,0.041,0.008544003745317531,0.001,0.009486832980505138
0.009,0.025238858928247926,0.027,0.01769180601295413
0.03252691193458118,0.028284271247461898,0.02435159132377184,0.02118962010041709,0.012
0.029,0.005385164807134504,0.03466987164671943,0.003605551275463989,0.027
0.009,0.009,0.009,0.009
0.018,0.009,0.006403124237432849,0.01979898987322333
0.009,0.018,0.012727922061357854,0.009
0.027,0.041,0.01979898987322333,0.012727922061357854,0.010295630140987002
0.013,0.010295630140987002,0.018,0.009
0.01979898987322333,0.083,0.050089919145472776,0.006403124237432849,0.0494064773081425
0.048,0.045,0.004242640687119285,0.009486832980505138,0.006708203932499369
0.018,0.021,0.009,0.009486832980505138
0.048,0.009,0.017492855684535902,0.063
0.027,0.024041630560342614,0.05366563145999495,0.01972308292331602,0.021213203435596423
0.023,0.027,0.006708203932499369,0.009848857801796104,0.00848528137423857
0.014,0.005099019513592784,0.027,0.009,0.026
0.01044030650891055,0.01697056274847714,0.014764823060233401,0.022,0.029
0.024,0.036,0.03818376618407356
0.018,0.009,0.018,0.009
0.009,0.02,0.013,0.01769180601295413,0.00223606797749979
0.02,0.010295630140987002,0.013,0.014764823060233401,0.020124611797498106
0.012727922061357854,0.009,0.00848528137423857,0.009,0.013416407864998738
0.048,0.036,0.009,0.015
0.054,0.03420526275297414,0.005830951894845301,0.0031622776601683794,0.04465422712353222
0.009,0.018,0.012727922061357854,0.009
0.013,0.013,0.014,0.014
0.036,0.027,0.009,0.012727922061357854
0.016,0.0304138126514911,0.036769552621700466
0.03354101966249684,0.018681541692269404,0.045,0.011,0.0031622776601683794
0.007280109889280518,0.032,0.014,0.033,0.032310988842807024
0.03289376840679705,0.05903388857258177,0.016643316977093238,0.026,0.021540659228538015
0.03252691193458118,0.023,0.027,0.004
0.018,0.036,0.012727922061357854,0.012727922061357854
0.009,0.012727922061357854,0.027,0.012727922061357854
0.018,0.021,0.008544003745317531,0.020591260281974003
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.027,0.009,0.021,0.010816653826391968
0.005099019513592784,0.026,0.045,0.052773099207835045,0.03773592452822641
0.012727922061357854,0.013,0.013,0.005,0.025
0.009,0.013,0.026832815729997475,0.023345235059857507,0.009219544457292887
0.027,0.012727922061357854,0.00223606797749979,0.036,0.00824621125123532
0.052,0.049,0.03920459156782532,0.039,0.04441846462902562
0.009,0.00848528137423857,0.006403124237432849,0.018384776310850233,0.013416407864998738
0.009,0.009,0.013,0.003605551275463989,0.00848528137423857
0.0031622776601683794,0.03959797974644666,0.025495097567963924,0.03,0.014422205101855956
0.028284271247461898,0.036,0.039,0.03801315561749643
0.01772004514666935,0.03889730067755345,0.047,0.03176476034853718,0.005
0.00848528137423857,0.009,0.014,0.013416407864998738,0.009848857801796104
0.018788294228055936,0.028284271247461898,0.024041630560342614,0.006708203932499369,0.013038404810405298
0.03289376840679705,0.03,0.02340939982143925,0.02563201123595259,0.003
0.009,0.009,0.009,0.009
0.0304138126514911,0.011,0.034,0.028460498941515415
0.00223606797749979,0.03818376618407356,0.047,0.018601075237738275,0.01726267650163207
0.023,0.018867962264113206,0.027,0.045,0.018027756377319945
0.023,0.018,0.006403124237432849,0.014,0.018384776310850233
0.025079872407968908,0.049,0.032,0.029,0.026925824035672518
0.208,0.01769180601295413,0.22085742007005335,0.07640026177965624,0.010295630140987002
0.014,0.023,0.026,0.014317821063276353
0.023,0.011661903789690602,0.025,0.037,0.01711724276862369
0.01788854381999832,0.03023243291566195,0.03569313659514949,0.036,0.026
0.047,0.04992995093127972,0.05923681287847954
0.009,0.009,0.018,0.012727922061357854
0.009,0.006708203932499369,0.0191049731745428
0.009,0.021,0.027,0.010816653826391968
0.009,0.01769180601295413,0.0070710678118654745,0.025,0.031064449134018134
0.005385164807134504,0.022,0.012,0.0318276609256791,0.010295630140987002
0.014,0.012727922061357854,0.01565247584249853,0.009,0.012649110640673518
0.014,0.009,0.023,0.01979898987322333
0.01,0.018,0.021,0.01044030650891055
0.01,0.009
0.0304138126514911,0.013038404810405298,0.039,0.0161245154965971,0.026
0.018867962264113206,0.018,0.050089919145472776,0.06735725647619564,0.017492855684535902
0.018,0.021,0.01,0.01044030650891055
0.204,0.0070710678118654745,0.2,0.0070710678118654745,0.010770329614269008
0.01,0.009,0.01769180601295413,0.026870057685088804,0.015297058540778353
0.005385164807134504,0.01,0.012041594578792296,0.013
0.012727922061357854,0.009,0.009,0.012727922061357854,0.012727922061357854
0.009,0.009,0.009,0.009
0.009219544457292887,0.032,0.031,0.014,0.005099019513592784
0.007280109889280518,0.059,0.05,0.022,0.018601075237738275
0.0478539444560216,0.04,0.015132745950421557,0.035846896657869845,0.02280350850198276
0.018,0.027,0.009
0.013,0.018,0.014317821063276353,0.012
0.009,0.013,0.009,0.00848528137423857,0.003605551275463989
0.2,0.197,0.009
0.009,0.012041594578792296,0.009
0.03023243291566195,0.033,0.005099019513592784,0.023,0.007615773105863909
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.024,0.042,0.020124611797498106,0.015,0.009486832980505138
0.031,0.0196468827043885,0.009848857801796104,0.0304138126514911,0.021
0.027,0.021,0.012727922061357854,0.009486832980505138
0.018,0.038,0.014422205101855956,0.024,0.010198039027185569
0.018,0.021,0.009,0.009486832980505138
0.054,0.197,0.17324260445975753
0.009,0.018,0.018,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.018,0.009,0.012727922061357854
0.018,0.009
0.0478539444560216,0.054,0.005,0.02435159132377184,0.005099019513592784
0.025079872407968908,0.029,0.018248287590894658,0.022627416997969524,0.040607881008493905
0.029,0.024698178070456937,0.036,0.031240998703626618,0.01565247584249853
0.038,0.009,0.04,0.009219544457292887
0.018,0.012727922061357854,0.009,0.009
0.025455844122715707,0.046,0.021,0.01216552506059644,0.0078102496759066544
0.054,0.01044030650891055,0.02147091055358389,0.027
0.03,0.011180339887498949,0.038,0.009486832980505138,0.00412310562561766
0.089,0.074,0.022090722034374524,0.01345362404707371,0.03178049716414141
0.018,0.007280109889280518,0.017088007490635063,0.049,0.025455844122715707
0.0191049731745428,0.010295630140987002,0.022,0.021,0.009486832980505138
0.009,0.021,0.00565685424949238,0.020808652046684813
0.009,0.006403124237432849,0.013,0.003605551275463989,0.015556349186104042
0.012727922061357854,0.009,0.009,0.00848528137423857,0.013416407864998738
0.027,0.018,0.02435159132377184,0.009899494936611665,0.02195449840010015
0.025455844122715707,0.021213203435596423,0.011180339887498949,0.018,0.009433981132056603
0.018,0.010295630140987002,0.022,0.025942243542145693,0.025
0.024,0.00223606797749979,0.04313930922024598,0.03921734310225516,0.040792156108742275
0.018,0.032,0.009
0.023345235059857507,0.03354101966249684,0.0608276253029822,0.028460498941515415,0.001414213562373095
0.0191049731745428,0.045,0.007280109889280518,0.009,0.035355339059327376
0.025455844122715707,0.004242640687119285,0.022,0.005,0.02118962010041709
0.021213203435596423,0.009,0.022,0.01649242250247064,0.013601470508735444
0.059,0.027,0.05048762224545735,0.012727922061357854
0.022847319317591725,0.018248287590894658,0.029,0.036,0.01726267650163207
0.027,0.009,0.018,0.012727922061357854
0.020124611797498106,0.050089919145472776,0.026,0.03,0.001414213562373095
0.045,0.012727922061357854,0.020124611797498106,0.043324358044868935,0.006403124237432849
0.0191049731745428,0.009,0.018,0.0070710678118654745
0.009,0.012727922061357854,0.009,0.018
0.025455844122715707,0.0191049731745428,0.002,0.03354101966249684,0.01
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.022,0.014,0.0191049731745428
0.009,0.012727922061357854,0.018,0.009
0.009,0.012727922061357854,0.018,0.00565685424949238,0.006403124237432849
0.020124611797498106,0.005,0.014,0.032,0.024698178070456937
0.018,0.025455844122715707,0.018
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.00565685424949238,0.032,0.032,0.014560219778561036,0.018
0.006403124237432849,0.009,0.004,0.012727922061357854,0.014
0.009,0.009,0.006403124237432849,0.006403124237432849,0.012727922061357854
0.012727922061357854,0.013,0.009,0.014764823060233401,0.005830951894845301
0.013416407864998738,0.0031622776601683794,0.018,0.013,0.009
0.018,0.025455844122715707,0.018
0.012727922061357854,0.018,0.027,0.009
0.013,0.03488552708502482,0.023706539182259394,0.012727922061357854,0.00447213595499958
0.01044030650891055,0.057,0.07147027354082255,0.03889730067755345,0.005385164807134504
0.006403124237432849,0.009,0.005,0.023,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.013416407864998738,0.021213203435596423,0.00848528137423857,0.026832815729997475,0.012727922061357854
0.009,0.018,0.013,0.010295630140987002
0.018384776310850233,0.023,0.013601470508735444,0.010295630140987002
0.023,0.03606937759374287,0.01655294535724685,0.010770329614269008
0.009,0.012727922061357854,0.013,0.006403124237432849,0.005
0.009,0.009,0.009,0.009
0.009,0.00848528137423857,0.009,0.0031622776601683794,0.014
0.0031622776601683794,0.021213203435596423,0.014,0.018
0.009433981132056603,0.052,0.029154759474226504,0.029120439557122072,0.04373785545725808
0.025455844122715707,0.031064449134018134,0.03,0.026832815729997475,0.006403124237432849
0.03,0.018,0.015556349186104042,0.04964876634922564,0.010816653826391968
0.020124611797498106,0.03,0.020124611797498106,0.009486832980505138
0.018,0.00848528137423857,0.018,0.009,0.006708203932499369
0.018,0.009,0.009,0.012727922061357854
0.01726267650163207,0.09078546139112804,0.027730849247724097,0.06735725647619564,0.01216552506059644
0.025455844122715707,0.020124611797498106,0.057,0.017492855684535902,0.04024922359499621
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.014,0.009,0.005
0.013416407864998738,0.009,0.018,0.013,0.007615773105863909
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.00848528137423857,0.018,0.009,0.013416407864998738
0.03748332962798263,0.026,0.03301514803843836
0.033,0.023345235059857507,0.029,0.023
0.012727922061357854,0.018,0.018
0.036,0.015556349186104042,0.029,0.008602325267042627,0.02220360331117452
0.014,0.027,0.013601470508735444,0.003605551275463989
0.027,0.009,0.03818376618407356,0.036
0.006403124237432849,0.009,0.009,0.00565685424949238,0.009
0.009,0.006403124237432849,0.0070710678118654745,0.012727922061357854,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.018,0.00848528137423857,0.032,0.003605551275463989,0.01345362404707371
0.009,0.018,0.03264965543462902,0.029698484809834995,0.03534119409414459
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.01726267650163207,0.07495331880577404,0.14762791064023092,0.054230987451824995,0.155
0.012727922061357854,0.006403124237432849,0.009,0.00565685424949238,0.012727922061357854
0.009,0.012727922061357854,0.027,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.014142135623730949,0.013416407864998738,0.006403124237432849
0.032,0.06363961030678927,0.014,0.05,0.0158113883008419
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.07,0.009,0.086,0.01835755975068582
0.018,0.006403124237432849,0.009,0.009,0.0191049731745428
0.009,0.009,0.009,0.009
0.018,0.018,0.012727922061357854,0.012727922061357854
0.092,0.088,0.00282842712474619,0.007,0.009219544457292887
0.025455844122715707,0.020124611797498106,0.027
0.009,0.012727922061357854,0.009,0.018,0.025455844122715707
0.018,0.04024922359499621,0.01769180601295413,0.029832867780352594,0.0078102496759066544
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.08586617494683223,0.07495331880577404,0.00608276253029822,0.04024922359499621
0.031,0.009,0.031,0.009
0.01,0.009,0.012727922061357854,0.019
0.041,0.020124611797498106,0.05,0.012727922061357854
0.05,0.05,0.009
0.05,0.05,0.009
0.05,0.05,0.009
0.05,0.05,0.009
0.05,0.05,0.009
0.05,0.009,0.05
0.018,0.012727922061357854,0.041,0.05
0.054,0.009,0.054
0.04805205510693585,0.04695742752749558,0.04024922359499621,0.032
0.086,0.05,0.00447213595499958,0.044721359549995794
0.018,0.023,0.07000714249274854,0.028460498941515415
0.023,0.04024922359499621,0.023,0.050911688245431415
0.05,0.012727922061357854,0.061,0.00447213595499958
0.01979898987322333,0.045,0.009848857801796104,0.063
0.06618912297349165,0.020248456731316585,0.047539457296018856,0.012649110640673518
0.059,0.04525483399593905,0.032756678708318394,0.0070710678118654745
0.104,0.009,0.104
0.07066116330771806,0.04237924020083418,0.036,0.08263776376451629
0.033941125496954286,0.05903388857258177,0.06529931086925804,0.052478567053607705
0.006708203932499369,0.00848528137423857,0.05903388857258177,0.05
0.05,0.009,0.05
0.013,0.059,0.03765634076752546,0.024596747752497688
0.036,0.041,0.020124611797498106,0.05099019513592785
0.086,0.06726812023536854
0.04,0.059,0.002,0.08061017305526641
0.023769728648009428,0.079,0.02353720459187964,0.05261178575186362
0.05,0.006324555320336759,0.08980534505250788,0.009899494936611665
0.05,0.018,0.05281098370604358
0.07071067811865475,0.009,0.018,0.08343860018001259
0.024,0.103,0.051855568649856694
0.009,0.03818376618407356,0.068,0.041593268686170845
0.03023243291566195,0.027,0.063,0.03847076812334269
0.009,0.059,0.059
0.009,0.059,0.059
0.059,0.059,0.013
0.059,0.059,0.014
0.059,0.059,0.009
0.059,0.018,0.04301162633521313,0.018
0.06862215385719106,0.06574191965557441,0.003605551275463989,0.040024992192379004
0.06363961030678927,0.054,0.014,0.009219544457292887
0.027,0.05,0.04743416490252569,0.009433981132056603
0.057,0.020124611797498106,0.025455844122715707,0.024041630560342614,0.005385164807134504
0.009,0.045,0.036,0.0191049731745428,0.0070710678118654745
0.036,0.014866068747318507,0.018,0.06363961030678927,0.005
0.036,0.05,0.02213594362117866,0.012727922061357854,0.007280109889280518
0.05,0.012727922061357854,0.0324499614791759,0.008544003745317531,0.02942787793912432
0.022,0.018,0.006324555320336759,0.009,0.006708203932499369
0.009,0.05281098370604358,0.059,0.018
0.036,0.009,0.024041630560342614,0.059
0.023,0.010295630140987002,0.01345362404707371,0.018
0.0191049731745428,0.012727922061357854,0.018,0.006403124237432849
0.009,0.00848528137423857,0.014,0.009,0.0031622776601683794
0.009,0.00565685424949238,0.009,0.005,0.013
0.012727922061357854,0.009,0.018,0.009
0.012727922061357854,0.009,0.005830951894845301,0.018,0.005099019513592784
0.009,0.009,0.012727922061357854,0.0191049731745428,0.014866068747318507
0.012727922061357854,0.009,0.018,0.009
0.009,0.06363961030678927,0.009,0.053037722424704475,0.0160312195418814
0.009,0.006403124237432849,0.009,0.0070710678118654745,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.012727922061357854,0.00848528137423857,0.013416407864998738
0.009,0.009,0.009,0.009
0.018,0.009,0.012727922061357854,0.009
0.00282842712474619,0.013416407864998738,0.00848528137423857,0.009,0.018,0.007280109889280518
0.005,0.009,0.006403124237432849,0.009,0.014
0.009,0.012727922061357854,0.014,0.016,0.005385164807134504
0.009,0.009,0.04525483399593905,0.053037722424704475,0.015524174696260025
0.004,0.009,0.0070710678118654745,0.009,0.012727922061357854,0.010295630140987002
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.009,0.009
0.027,0.0191049731745428,0.018384776310850233
0.009,0.018,0.01565247584249853
0.021213203435596423,0.018,0.00848528137423857,0.006708203932499369,0.006708203932499369
0.03818376618407356,0.023769728648009428,0.009,0.009433981132056603,0.041
0.013,0.022,0.012727922061357854,0.005830951894845301,0.005
0.009,0.006403124237432849,0.009,0.006403124237432849,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.009,0.006403124237432849,0.009219544457292887,0.003605551275463989,0.00565685424949238
0.01979898987322333,0.009,0.018,0.006403124237432849
0.018,0.009,0.00806225774829855,0.021,0.006403124237432849
0.009,0.009,0.013,0.00565685424949238,0.005
0.009,0.004,0.009,0.013,0.006403124237432849
0.018,0.018,0.009,0.009
0.009,0.018384776310850233,0.018,0.006403124237432849
0.00565685424949238,0.009,0.018,0.006403124237432849,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.013416407864998738,0.006708203932499369,0.018,0.00848528137423857
0.027,0.009,0.027,0.009
0.031,0.031,0.010295630140987002,0.009848857801796104,0.009
0.009,0.014,0.005830951894845301,0.012727922061357854,0.011,0.010295630140987002
0.009,0.006403124237432849,0.009,0.009,0.0070710678118654745
0.012727922061357854,0.009,0.009,0.006403124237432849,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.014,0.009,0.004,0.0070710678118654745
0.014,0.014,0.009,0.005385164807134504,0.00447213595499958
0.009,0.006403124237432849,0.014,0.009,0.005
0.009,0.009219544457292887,0.014,0.009,0.00223606797749979
0.014,0.01,0.014,0.01
0.012727922061357854,0.009,0.009,0.0070710678118654745,0.0070710678118654745
0.009,0.009,0.009,0.009
0.018,0.018,0.00282842712474619,0.005385164807134504,0.011,0.02213594362117866
0.012727922061357854,0.009,0.023345235059857507,0.00806225774829855,0.009,0.010295630140987002
0.03959797974644666,0.018,0.009,0.020124611797498106,0.018248287590894658,0.011180339887498949
0.009,0.009,0.00565685424949238,0.0070710678118654745,0.006403124237432849,0.006403124237432849
0.009,0.0070710678118654745,0.006403124237432849,0.009,0.009
0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.0070710678118654745,0.009,0.006403124237432849,0.009,0.009
0.009,0.006403124237432849,0.009,0.009,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.012727922061357854,0.013416407864998738,0.006,0.009486832980505138,0.013416407864998738
0.013,0.009,0.014866068747318507,0.00565685424949238,0.003605551275463989
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.009,0.009,0.0070710678118654745
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.0070710678118654745,0.009,0.009,0.014,0.004
0.009,0.014,0.014,0.009
0.009,0.009,0.014,0.00848528137423857,0.0031622776601683794
0.009,0.009055385138137417,0.009,0.01
0.009,0.009,0.0070710678118654745,0.00565685424949238,0.006403124237432849,0.006403124237432849
0.009,0.018,0.0070710678118654745,0.013892443989449804,0.005385164807134504,0.025
0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.014,0.0031622776601683794,0.00848528137423857
0.036,0.051,0.00223606797749979,0.017,0.00824621125123532,0.001
0.009,0.0191049731745428,0.010295630140987002,0.00565685424949238,0.012727922061357854,0.014
0.009,0.0070710678118654745,0.014,0.0070710678118654745,0.006403124237432849,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.009,0.005,0.014
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.014,0.00848528137423857,0.009055385138137417,0.003605551275463989
0.01,0.009055385138137417,0.009,0.009
0.009,0.013,0.00565685424949238,0.009,0.005
0.009,0.005099019513592784,0.007280109889280518,0.01676305461424021,0.026,0.017
0.009,0.006403124237432849,0.006403124237432849,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.013,0.012727922061357854,0.009848857801796104
0.009,0.009,0.018,0.018
0.014,0.009,0.009,0.014
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.017,0.018,0.01697056274847714,0.01979898987322333,0.013
0.009,0.005,0.00565685424949238,0.018,0.00848528137423857,0.0031622776601683794
0.009,0.018,0.012727922061357854,0.009
0.018,0.025455844122715707,0.013416407864998738,0.00848528137423857
0.02,0.018384776310850233,0.018,0.005,0.005385164807134504
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.004,0.018384776310850233,0.022
0.009,0.009,0.009,0.009
0.01655294535724685,0.014,0.03,0.005,0.018,0.00412310562561766
0.009,0.009,0.006403124237432849,0.013,0.004
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.013,0.009,0.009,0.013
0.018,0.009,0.018,0.009
0.009,0.009,0.006403124237432849,0.00565685424949238,0.009
0.009,0.009,0.0070710678118654745,0.014,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.036,0.012727922061357854,0.018,0.012727922061357854
0.009,0.00848528137423857,0.009,0.013,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.009,0.009
0.014,0.018384776310850233,0.006403124237432849,0.012369316876852983,0.01655294535724685
0.014,0.009,0.01,0.00848528137423857,0.003605551275463989
0.009,0.009,0.009,0.009
0.018,0.013,0.009,0.010295630140987002
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.013,0.009,0.009,0.013
0.014,0.018,0.009,0.003605551275463989,0.00848528137423857
0.018,0.009,0.00565685424949238,0.0191049731745428
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.027,0.012727922061357854
0.009,0.009,0.012727922061357854,0.018
0.013,0.009,0.00565685424949238,0.009,0.005
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.018,0.009,0.01979898987322333,0.006403124237432849
0.009,0.006403124237432849,0.009,0.013,0.004
0.009,0.0070710678118654745,0.009,0.012727922061357854,0.013,0.005
0.009,0.0070710678118654745,0.01,0.005,0.014
0.029,0.0070710678118654745,0.02765863337187866,0.006708203932499369,0.007,0.024
0.03,0.024413111231467405,0.018,0.013,0.005
0.018,0.009,0.018,0.0031622776601683794,0.008544003745317531
0.009,0.009,0.006403124237432849,0.014,0.005
0.009,0.009,0.006403124237432849,0.00565685424949238,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.013,0.009,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.006403124237432849,0.014,0.005
0.027,0.0070710678118654745,0.02147091055358389,0.009,0.00412310562561766,0.014
0.018,0.012727922061357854,0.032,0.0070710678118654745,0.004
0.004242640687119285,0.027,0.032,0.013416407864998738,0.009848857801796104
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.018,0.00565685424949238,0.021,0.009486832980505138,0.006403124237432849
0.009,0.009,0.006403124237432849,0.006403124237432849,0.009,0.009
0.018,0.013,0.012727922061357854,0.00848528137423857,0.003605551275463989
0.027,0.018,0.0070710678118654745,0.0031622776601683794,0.004,0.0078102496759066544
0.009,0.018,0.006403124237432849,0.012727922061357854,0.00565685424949238
0.009,0.00565685424949238,0.009,0.006403124237432849,0.009
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.009,0.014,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.013,0.009,0.005,0.009,0.00565685424949238
0.014,0.009,0.005,0.009,0.006403124237432849
0.013,0.009,0.013,0.005830951894845301,0.005
0.013,0.009,0.00565685424949238,0.0070710678118654745,0.006403124237432849,0.005
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.009
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
