-13.594594594594595,12.528423772609818,0.032980347912868274,0,19,15,0,132.770987033844,0.3063332438468933,0.3166283667087555,0.3770383894443512,0.0012174336498660824
-13.324324324324325,12.528423772609818,0.012052645333631977,0,20,15,0,56.81083679199219,0.3970627188682556,0.1916063129901886,0.4113309681415558,0.00008116224332440549
-13.126126126126126,12.528423772609818,0,0,20,15,0,60.4171257019043,0.1875816434621811,0.2145446240901947,0.5978737473487854,0.00016232448664881097
-13.117117117117118,12.528423772609818,0,0,21,15,0,26.631141662597656,0.1875816434621811,0.2145446240901947,0.5978737473487854,0.00008116224332440549
-13.108108108108109,12.528423772609818,0,0,21,15,0,20.262948989868164,0.1875816434621811,0.2145446240901947,0.5978737473487854,0.00008116224332440549
-15.747747747747749,12.537467700258397,0.0036277931952466923,0,10,15,0,125.41276550292969,0.6192011833190918,0.04603106155991554,0.33476772904396057,0.00008116224332440549
-15.54054054054054,12.537467700258397,0.02453416647320772,0,11,15,0,552.9293670654297,0.49749019742012024,0.13307549059391022,0.36943429708480835,0.00040581121662202745
-15.522522522522522,12.537467700258397,0,0,11,15,0,306.7071762084961,0.49749019742012024,0.13307549059391022,0.36943429708480835,0.00024348672997321646
-15.432432432432432,12.537467700258397,0.015745582596337494,0,11,15,0,369.7430076599121,0.5746471881866455,0.14175085723400116,0.2836019694805145,0.0006492979465952439
-14.891891891891891,12.537467700258397,0.0007074030746478872,0,13,15,0,75.43731880187988,0.3291153311729431,0.5574081540107727,0.11347650736570358,0.00024348672997321646
-14.711711711711711,12.537467700258397,0.026414742563351728,0,14,15,0,137.54307556152344,0.49560049176216125,0.29003527760505676,0.21436423063278198,0.00016232448664881097
-14.684684684684685,12.537467700258397,0.01579138377084446,0,14,15,0,230.53075408935547,0.49560049176216125,0.29003527760505676,0.21436423063278198,0.0004869734599464329
-14.567567567567568,12.537467700258397,0,0,15,15,0,211.88605308532715,0.6436169147491455,0.11841116845607758,0.2379719316959381,0.0007304601899196494
-14.153153153153154,12.537467700258397,0,0,16,15,0,445.29509353637695,0.545344889163971,0.11209814250469208,0.34255698323249817,0.0008116224332440549
-13.612612612612612,12.537467700258397,0,0,19,15,0,118.50182342529297,0.4138560891151428,0.2255525290966034,0.36059141159057617,0.0016232448664881098
-13.495495495495495,12.537467700258397,0,0,19,15,0,73.65000629425049,0.4454801678657532,0.1406138837337494,0.41390591859817505,0.00040581121662202745
-13.45045045045045,12.537467700258397,0.022128310589136432,0,19,15,0,127.90683841705322,0.4173400402069092,0.2026553452014923,0.3800045847892761,0.0004869734599464329
-13.108108108108109,12.537467700258397,0,0,21,15,0,18.604816436767578,0.1875816434621811,0.2145446240901947,0.5978737473487854,0.00008116224332440549
-15.81981981981982,12.546511627906977,0,0,10,15,0,1803.216049194336,0.5987811088562012,0.2681652307510376,0.13305364549160004,0.0008927846765684603
-15.801801801801801,12.546511627906977,0.01828373830252746,0,10,15,0,756.7587585449219,0.6079286336898804,0.044985540211200714,0.3470858335494995,0.00032464897329762194
-15.756756756756756,12.546511627906977,0.007368084951400113,0,10,15,0,607.3583374023438,0.6192011833190918,0.04603106155991554,0.33476772904396057,0.00024348672997321646
-15.657657657657658,12.546511627906977,0.0006946466751927005,0.012485889102369623,10,15,0,334.37780237197876,0.4122598469257355,0.5877401232719421,0.,0.0004869734599464329
-15.585585585585585,12.546511627906977,0.010783441034165855,0,11,15,0,624.9350891113281,0.4606800377368927,0.18208672106266022,0.3572332262992859,0.0004869734599464329
-15.423423423423424,12.546511627906977,0,0,11,15,0,152.85406875610352,0.5746471881866455,0.14175085723400116,0.2836019694805145,0.00024348672997321646
-14.873873873873874,12.546511627906977,0.01716610343273434,0,14,15,0,235.45247650146484,0.3291153311729431,0.5574081540107727,0.11347650736570358,0.0006492979465952439
-14.72972972972973,12.546511627906977,0.0034532446777975905,0,14,15,0,611.0883712768555,0.4767915606498718,0.21892854571342468,0.3042798936367035,0.0005681357032708384
-14.702702702702702,12.546511627906977,0.01632338235030578,0,14,15,0,230.35190200805664,0.49560049176216125,0.29003527760505676,0.21436423063278198,0.00040581121662202745
-14.468468468468469,12.546511627906977,0.038809765853575824,0,15,15,0,298.20421981811523,0.6949116587638855,0.09297233819961548,0.21211598813533783,0.0009739469198928658
-14.45945945945946,12.546511627906977,0,0,15,15,0,363.22988510131836,0.6949116587638855,0.09297233819961548,0.21211598813533783,0.0012174336498660824
-14.288288288288289,12.546511627906977,0.051394451843471696,0,16,15,0,492.76330184936523,0.4848340153694153,0.16791146993637085,0.3472544848918915,0.0008927846765684603
-14.207207207207208,12.546511627906977,0.016604093380523505,0,16,15,0,214.13936805725098,0.612987756729126,0.08081528544425964,0.306196928024292,0.0005681357032708384
-14.17117117117117,12.546511627906977,0,0,16,15,0,413.3569450378418,0.545344889163971,0.11209814250469208,0.34255698323249817,0.0005681357032708384
-13.333333333333332,12.546511627906977,0.028686887802941652,0,20,15,0,324.7547798156738,0.3970627188682556,0.1916063129901886,0.4113309681415558,0.0004869734599464329
-13.117117117117118,12.546511627906977,0,0,21,15,0,49.60347366333008,0.1875816434621811,0.2145446240901947,0.5978737473487854,0.00016232448664881097
-13.108108108108109,12.546511627906977,0,0,21,15,0,32.05435562133789,0.1875816434621811,0.2145446240901947,0.5978737473487854,0.00016232448664881097
-15.81081081081081,12.555555555555555,0.03162624495827693,0,10,15,0,246.22145080566406,0.35493868589401245,0.6450613141059875,0.,0.00016232448664881097
-15.783783783783784,12.555555555555555,0,0,10,15,0,1209.1162414550781,0.57819664478302,0.42180335521698,0.,0.00032464897329762194
-15.765765765765765,12.555555555555555,0.011014772880853983,0,10,15,0,249.6571807861328,0.5753006935119629,0.1216583251953125,0.3030409812927246,0.00008116224332440549
-15.747747747747749,12.555555555555555,0.002296535011160325,0,10,15,0,220.97750854492188,0.5753006935119629,0.1216583251953125,0.3030409812927246,0.00008116224332440549
-15.675675675675675,12.555555555555555,0,0.00820818503153932,10,15,0,243.18902683258057,0.5069940686225891,0.4930059015750885,0.,0.00016232448664881097
-15.558558558558559,12.555555555555555,0.00902093241621938,0,11,15,0,720.173282623291,0.5876007676124573,0.06773380935192108,0.34466540813446045,0.0006492979465952439
-15.432432432432432,12.555555555555555,0.0094358394535951,0,11,15,0,228.7770233154297,0.4881010055541992,0.22860629856586456,0.283292680978775,0.00032464897329762194
-14.54954954954955,12.555555555555555,0.027698767312613497,0,15,15,0,412.520227432251,0.5048988461494446,0.2845669686794281,0.2105342000722885,0.0014609203798392988
-14.36936936936937,12.555555555555555,0,0,16,15,0,397.357479095459,0.44150015711784363,0.2911839485168457,0.26731589436531067,0.0008116224332440549
-13.576576576576578,12.555555555555555,0.01866721519647488,0,19,15,0,76.99542617797852,0.3337651789188385,0.35790130496025085,0.30833351612091064,0.0009739469198928658
-13.117117117117118,12.555555555555555,0,0,21,15,0,35.85787010192871,0.14583760499954224,0.22294864058494568,0.6312137842178345,0.00016232448664881097
-15.882882882882882,12.564599483204134,0,0,9,15,0,2091.7565574645996,0.2535499036312103,0.7464501261711121,0.,0.0017855693531369206
-15.783783783783784,12.564599483204134,0.022500158318347854,0,10,15,0,735.4868221282959,0.57819664478302,0.42180335521698,0.,0.00040581121662202745
-15.774774774774775,12.564599483204134,0.009477719740446922,0,10,15,0,623.3068695068359,0.57819664478302,0.42180335521698,0.,0.00024348672997321646
-15.747747747747749,12.564599483204134,0,0,10,15,0,639.3061828613281,0.5753006935119629,0.1216583251953125,0.3030409812927246,0.00024348672997321646
-15.711711711711711,12.564599483204134,0,0.014635859298457449,10,15,0,1690.1375198364258,0.6739866733551025,0.25131604075431824,0.07469726353883743,0.0006492979465952439
-15.675675675675675,12.564599483204134,0,0.00918440705410295,10,15,0,184.35713577270508,0.5069940686225891,0.4930059015750885,0.,0.00024348672997321646
-15.441441441441441,12.564599483204134,0.017819173864493373,0,11,15,0,372.4186019897461,0.4924580752849579,0.15370243787765503,0.3538394868373871,0.0004869734599464329
-15.153153153153154,12.564599483204134,0.03996231167754611,0,12,15,0,520.6562023162842,0.2819226384162903,0.5634279847145081,0.15464934706687927,0.0014609203798392988
-14.315315315315315,12.564599483204134,0.007328597977320328,0,16,15,0,252.4466667175293,0.41379427909851074,0.256763756275177,0.32944196462631226,0.0004869734599464329
-14.27927927927928,12.564599483204134,0,0,16,15,0,295.8635139465332,0.528975784778595,0.1500064581632614,0.3210177719593048,0.0004869734599464329
-13.882882882882882,12.564599483204134,0,0,17,15,0,545.0884475708008,0.43235504627227783,0.1463436782360077,0.4213012754917145,0.0021102183264345427
-13.117117117117118,12.564599483204134,0,0,21,15,0,56.72955894470215,0.14583760499954224,0.22294864058494568,0.6312137842178345,0.00024348672997321646
-15.936936936936938,12.573643410852712,0.008111222689158105,0.019802607606492613,9,15,0,2515.5365810394287,0.5901799201965332,0.3344838321208954,0.07533621788024902,0.0014609203798392988
-15.882882882882882,12.573643410852712,0,0,9,15,0,562.72900390625,0.2535499036312103,0.7464501261711121,0.,0.00008116224332440549
-15.873873873873874,12.573643410852712,0.00011304909569531674,0,10,15,0,738.2950897216797,0.2535499036312103,0.7464501261711121,0.,0.00016232448664881097
-15.675675675675675,12.573643410852712,0,0.016951289660987443,10,15,0,217.27484512329102,0.5069940686225891,0.4930059015750885,0.,0.0004869734599464329
-15.63063063063063,12.573643410852712,0.0019571948225465263,0.04294634236651804,10,15,0,918.5498180389404,0.6970016956329346,0.30299830436706543,0.,0.0008927846765684603
-14.792792792792792,12.573643410852712,0.020593189942426687,0,14,15,0,387.9918785095215,0.43954503536224365,0.31560665369033813,0.2448483109474182,0.0011362714065416767
-14.27927927927928,12.573643410852712,0,0,16,15,0,257.17553329467773,0.528975784778595,0.1500064581632614,0.3210177719593048,0.0004869734599464329
-14.162162162162161,12.573643410852712,0.02519911729682278,0,16,15,0,343.9228000640869,0.5582670569419861,0.11985587328672409,0.3218770921230316,0.0008116224332440549
-13.63063063063063,12.573643410852712,0.02799873781641817,0,18,15,0,229.55868768692017,0.30592474341392517,0.25035858154296875,0.4437166452407837,0.003165327489651814
-13.504504504504505,12.573643410852712,0,0,19,15,0,52.65950393676758,0.4737212359905243,0.12222805619239807,0.40405070781707764,0.00032464897329762194
-13.135135135135135,12.573643410852712,0.024783905164518966,0,20,15,0,128.21621942520142,0.14583760499954224,0.22294864058494568,0.6312137842178345,0.0007304601899196494
-15.891891891891891,12.582687338501291,0.02041605170453468,0.02848290658140229,9,15,0,159.7489528656006,0.2535499036312103,0.7464501261711121,0.,0.0004869734599464329
-14.756756756756756,12.582687338501291,0.024084835551851643,0,14,15,0,347.5250053405762,0.3462582230567932,0.4131159484386444,0.24062582850456238,0.0006492979465952439
-14.333333333333334,12.582687338501291,0,0,16,15,0,224.3539695739746,0.41379427909851074,0.256763756275177,0.32944196462631226,0.0004869734599464329
-13.432432432432432,12.582687338501291,0.007639821630743006,0,19,15,0,61.98115348815918,0.44941240549087524,0.19692042469978333,0.35366716980934143,0.00040581121662202745
-13.378378378378379,12.582687338501291,0.02320582396039086,0,19,15,0,428.85150718688965,0.4170375168323517,0.1528550088405609,0.4301074743270874,0.0008116224332440549
-13.135135135135135,12.582687338501291,0.014488287958491736,0,20,15,0,72.93830871582031,0.14583760499954224,0.22294864058494568,0.6312137842178345,0.0004869734599464329
-13.108108108108109,12.582687338501291,0.027769161069442917,0,21,15,0,123.91098022460938,0.14583760499954224,0.22294864058494568,0.6312137842178345,0.0012174336498660824
-15.981981981981981,12.59173126614987,0.03529426395494295,0,9,15,0,5533.858177185059,0.7878721356391907,0.10577353090047836,0.10635434091091156,0.0027595162730297863
-15.954954954954955,12.59173126614987,0.030065225137945226,0,9,15,0,1916.3023147583008,0.5901799201965332,0.3344838321208954,0.07533621788024902,0.0007304601899196494
-15.585585585585585,12.59173126614987,0.0058388786492567304,0.02660356631373774,11,15,0,59.15208864212036,0.4757901132106781,0.1571730673313141,0.3670368194580078,0.00024348672997321646
-15.513513513513514,12.59173126614987,0.018601088911006675,0,11,15,0,506.28894805908203,0.40958282351493835,0.23213569819927216,0.3582814931869507,0.00032464897329762194
-15.486486486486486,12.59173126614987,0.007966244643442767,0,11,15,0,221.61356353759766,0.40958282351493835,0.23213569819927216,0.3582814931869507,0.00016232448664881097
-15.468468468468469,12.59173126614987,0.011568162929465853,0,11,15,0,78.01423645019531,0.4924580752849579,0.15370243787765503,0.3538394868373871,0.00008116224332440549
-15.387387387387388,12.59173126614987,0,0,11,15,0,482.15832328796387,0.2724791467189789,0.5262874960899353,0.20123334228992462,0.0009739469198928658
-15.35135135135135,12.59173126614987,0,0,12,15,0,221.50756454467773,0.2724791467189789,0.5262874960899353,0.20123334228992462,0.0006492979465952439
-15.342342342342342,12.59173126614987,0,0,12,15,0,160.28446578979492,0.3402722477912903,0.4986709654331207,0.1610567718744278,0.00040581121662202745
-14.54054054054054,12.59173126614987,0.004307340083714636,0,15,15,0,724.5004825592041,0.5048988461494446,0.2845669686794281,0.2105342000722885,0.00251602954305657
-14.468468468468469,12.59173126614987,0.037781272629046694,0,15,15,0,419.3708324432373,0.5175431966781616,0.18214918673038483,0.30030760169029236,0.0010551091632172713
-14.036036036036036,12.59173126614987,0.061782433680310805,0,17,15,0,655.9416103363037,0.5780853033065796,0.22415685653686523,0.19775785505771637,0.002191380569758948
-15.954954954954955,12.600775193798448,0.03288575583826773,0.022310103804654133,9,15,0,642.148567199707,0.6203281283378601,0.3796718418598175,0.,0.00032464897329762194
-15.594594594594595,12.600775193798448,0,0,11,15,0,372.3072814941406,0.5980901122093201,0.1240396499633789,0.277870237827301,0.00032464897329762194
-15.477477477477478,12.600775193798448,0,0,11,15,0,562.2937240600586,0.4367503821849823,0.22686317563056946,0.33638644218444824,0.0005681357032708384
-15.468468468468469,12.600775193798448,0,0,11,15,0,650.9275436401367,0.5032359957695007,0.1799338012933731,0.31683021783828735,0.0007304601899196494
-15.36036036036036,12.600775193798448,0,0,12,15,0,101.52876281738281,0.41496461629867554,0.23409706354141235,0.3509383201599121,0.00016232448664881097
-15.342342342342342,12.600775193798448,0.006206617926194889,0,12,15,0,230.7714500427246,0.3828932046890259,0.4403759241104126,0.17673087120056152,0.0005681357032708384
-14.981981981981981,12.600775193798448,0.014401839159206871,0,13,15,0,142.55489921569824,0.2533396780490875,0.5108544826507568,0.23580585420131683,0.0004869734599464329
-14.486486486486486,12.600775193798448,0,0,15,15,0,687.8636512756348,0.5105466246604919,0.17742317914962769,0.31203019618988037,0.0014609203798392988
-14.423423423423424,12.600775193798448,0,0.05210909259284038,15,15,0,919.4171199798584,0.4894064664840698,0.18318742513656616,0.3274060785770416,0.0024348672997321647
-13.513513513513512,12.600775193798448,0.05953689512341196,0,19,15,0,269.52160692214966,0.4488145709037781,0.1471743881702423,0.4040110409259796,0.0024348672997321647
-13.387387387387388,12.600775193798448,0,0,19,15,0,175.62586212158203,0.3857800364494324,0.16987764835357666,0.44434231519699097,0.00040581121662202745
-13.36936936936937,12.600775193798448,0.011064155294480623,0,20,15,0,57.85895919799805,0.3857800364494324,0.16987764835357666,0.44434231519699097,0.00016232448664881097
-15.666666666666666,12.609819121447028,0.0207362732962104,0,10,15,0,273.9703359603882,0.48889589309692383,0.28751835227012634,0.22358576953411102,0.00032464897329762194
-15.387387387387388,12.609819121447028,0,0,11,15,0,392.04447174072266,0.41496461629867554,0.23409706354141235,0.3509383201599121,0.0005681357032708384
-15.378378378378379,12.609819121447028,0.017669119002880842,0,11,15,0,122.4111213684082,0.41496461629867554,0.23409706354141235,0.3509383201599121,0.00016232448664881097
-14.666666666666666,12.609819121447028,0,0,14,15,0,531.6149425506592,0.2577008605003357,0.5608705282211304,0.18142864108085632,0.0012985958931904878
-14.657657657657658,12.609819121447028,0,0,14,15,0,461.56278800964355,0.2577008605003357,0.5608705282211304,0.18142864108085632,0.0011362714065416767
-14.162162162162161,12.609819121447028,0.061363160274137726,0.0029462782548382704,16,15,0,259.2475109100342,0.5377254486083984,0.12136051058769226,0.3409140408039093,0.0007304601899196494
-14.09009009009009,12.609819121447028,0.014489115566963844,0,17,15,0,263.12541007995605,0.5345289707183838,0.12307815998792648,0.34239283204078674,0.0008116224332440549
-13.378378378378379,12.609819121447028,0,0,19,15,0,105.84665870666504,0.3857800364494324,0.16987764835357666,0.44434231519699097,0.00032464897329762194
-15.837837837837839,12.618863049095607,0.03564784303455197,0,10,15,0,517.0994758605957,0.3523450493812561,0.6476549506187439,0.,0.0008927846765684603
-15.693693693693694,12.618863049095607,0.015568865001447144,0,10,15,0,238.78958892822266,0.17512094974517822,0.8248790502548218,0.,0.00024348672997321646
-15.585585585585585,12.618863049095607,0,0,11,15,0,311.35205841064453,0.5980901122093201,0.1240396499633789,0.277870237827301,0.00024348672997321646
-15.36036036036036,12.618863049095607,0.018087543172527188,0,12,15,0,314.81869888305664,0.41496461629867554,0.23409706354141235,0.3509383201599121,0.0004869734599464329
-14.17117117117117,12.618863049095607,0,0,16,15,0,68.12881469726562,0.5377254486083984,0.12136051058769226,0.3409140408039093,0.00016232448664881097
-15.864864864864865,12.627906976744185,0.02945637688299538,0,10,14,0,372.6372013092041,0.27296048402786255,0.7270395159721375,0.,0.0006492979465952439
-15.792792792792792,12.627906976744185,0,0,10,14,0,633.6784634590149,0.44574129581451416,0.4108326733112335,0.14342601597309113,0.0008116224332440549
-15.747747747747749,12.627906976744185,0,0,10,14,0,377.21306800842285,0.40843454003334045,0.4461003839969635,0.14546507596969604,0.0005681357032708384
-15.64864864864865,12.627906976744185,0.013366698597687545,0,10,14,0,760.8714904785156,0.48889589309692383,0.28751835227012634,0.22358576953411102,0.0008116224332440549
-15.513513513513514,12.627906976744185,0.013851351351414465,0,11,14,0,2073.4252128601074,0.4367503821849823,0.22686317563056946,0.33638644218444824,0.0007304601899196494
-15.333333333333334,12.627906976744185,0.01754881767882554,0,12,14,0,479.29450607299805,0.3828932046890259,0.4403759241104126,0.17673087120056152,0.0008116224332440549
-15.063063063063064,12.627906976744185,0.014141958713537248,0,13,14,0,208.8787670135498,0.4241468608379364,0.4044026732444763,0.17145048081874847,0.0006492979465952439
-14.162162162162161,12.627906976744185,0.02110236543006642,0,16,14,0,283.9439582824707,0.5377254486083984,0.12136051058769226,0.3409140408039093,0.0006492979465952439
-14.117117117117118,12.627906976744185,0.045131485007254085,0,17,14,0,382.8044548034668,0.4676232933998108,0.18115736544132233,0.3512193262577057,0.0009739469198928658
-14.00900900900901,12.627906976744185,0.002133901417095429,0,17,14,0,399.8745460510254,0.2952979803085327,0.5027222037315369,0.2019798308610916,0.0012985958931904878
-13.693693693693694,12.627906976744185,0.06121063119838074,0,18,14,0,584.525502204895,0.357145220041275,0.19165191054344177,0.4512028396129608,0.0025971917863809755
-13.09009009009009,12.627906976744185,0.1253041062664522,0,21,14,0,326.6886217594147,0.16565075516700745,0.2538326382637024,0.5805166363716125,0.0030841652463274084
-15.693693693693694,12.636950904392764,0.008751956176979164,0,10,14,0,213.02894592285156,0.5320612788200378,0.29956963658332825,0.16836905479431152,0.00016232448664881097
-15.675675675675675,12.636950904392764,0.006985896998819482,0,10,14,0,483.35379791259766,0.3514021039009094,0.3476511538028717,0.30094674229621887,0.00040581121662202745
-15.27927927927928,12.636950904392764,0.00031851656810620593,0,12,14,0,133.1836700439453,0.3701742887496948,0.4180380702018738,0.2117876261472702,0.00040581121662202745
-14.945945945945946,12.636950904392764,0.00004444417335237981,0,13,14,0,176.67690658569336,0.2822420597076416,0.49237555265426636,0.22538240253925323,0.0005681357032708384
-14.936936936936938,12.636950904392764,0.017516364165621454,0,13,14,0,207.97080039978027,0.2822420597076416,0.49237555265426636,0.22538240253925323,0.0006492979465952439
-14.441441441441441,12.636950904392764,0.024094411720340936,0.012837975404123451,15,14,0,552.1456050872803,0.4402357041835785,0.360518217086792,0.19924606382846832,0.0017044071098125152
-14.18018018018018,12.636950904392764,0,0,16,14,0,324.77464294433594,0.5257905721664429,0.09513730555772781,0.3790720999240875,0.0008116224332440549
-13.91891891891892,12.636950904392764,0.031362370263208206,0,17,14,0,507.74242401123047,0.38455793261528015,0.34026721119880676,0.2751748561859131,0.0017855693531369206
-13.90990990990991,12.636950904392764,0.03220469655666346,0,17,14,0,227.8644676208496,0.38455793261528015,0.34026721119880676,0.2751748561859131,0.0009739469198928658
-13.837837837837839,12.636950904392764,0.0030934207081347864,0,18,14,0,265.5918941497803,0.2621958255767822,0.44530507922172546,0.2924990952014923,0.0008116224332440549
-13.54954954954955,12.636950904392764,0.13241952806751062,0,19,14,0,443.78171968460083,0.2861897945404053,0.2695561945438385,0.4442540109157562,0.0036523009495982466
-15.927927927927929,12.645994832041342,0.021453726473271335,0,9,14,0,935.3562545776367,0.5007463693618774,0.09624281525611877,0.40301084518432617,0.0008927846765684603
-15.846846846846848,12.645994832041342,0,0,10,14,0,538.7071685791016,0.5150114893913269,0.1436622440814972,0.3413262963294983,0.0009739469198928658
-15.,12.645994832041342,0.0029169112798886347,0,13,14,0,206.0563850402832,0.2935766875743866,0.4332074522972107,0.2732158601284027,0.00040581121662202745
-14.846846846846848,12.645994832041342,0.011064155294562244,0,14,14,0,138.52916717529297,0.27179306745529175,0.5305207371711731,0.19768616557121277,0.00040581121662202745
-14.324324324324325,12.645994832041342,0.011651668711505775,0.06809913129145498,16,14,0,525.3264217376709,0.4050528407096863,0.2945316433906555,0.3004155457019806,0.0017855693531369206
-13.954954954954955,12.645994832041342,0.0005074838049665686,0,17,14,0,399.2278652191162,0.42838555574417114,0.28825390338897705,0.2833605408668518,0.0012985958931904878
-13.108108108108109,12.645994832041342,0.02347569966616414,0,21,14,0,178.3677568435669,0.2004842907190323,0.2243262380361557,0.575189471244812,0.0010551091632172713
-15.693693693693694,12.655038759689921,0.021603878859979046,0,10,14,0,562.649543762207,0.5320612788200378,0.29956963658332825,0.16836905479431152,0.0004869734599464329
-15.558558558558559,12.655038759689921,0,0,11,14,0,607.0199489593506,0.12762457132339478,0.8723754286766052,0.,0.0007304601899196494
-15.504504504504505,12.655038759689921,0.0159023765855427,0,11,14,0,340.3158264160156,0.47620919346809387,0.2704950273036957,0.25329580903053284,0.00016232448664881097
-15.477477477477478,12.655038759689921,0.00039012252792834374,0,11,14,0,392.75069427490234,0.47620919346809387,0.2704950273036957,0.25329580903053284,0.00024348672997321646
-15.468468468468469,12.655038759689921,0,0,11,14,0,383.1286926269531,0.3401811718940735,0.2713393568992615,0.38847947120666504,0.00032464897329762194
-15.441441441441441,12.655038759689921,0,0,11,14,0,271.2724304199219,0.3401811718940735,0.2713393568992615,0.38847947120666504,0.00016232448664881097
-15.432432432432432,12.655038759689921,0.008004142167994475,0,11,14,0,317.9114990234375,0.34199291467666626,0.2661191523075104,0.39188796281814575,0.00008116224332440549
-15.423423423423424,12.655038759689921,0.01802666469051864,0,11,14,0,357.6730270385742,0.34199291467666626,0.2661191523075104,0.39188796281814575,0.00016232448664881097
-14.945945945945946,12.655038759689921,0,0,13,14,0,79.59662628173828,0.2822420597076416,0.49237555265426636,0.22538240253925323,0.00024348672997321646
-14.54954954954955,12.655038759689921,0.04008314966305395,0,15,14,0,301.4730739593506,0.4141625463962555,0.39062079787254333,0.19521668553352356,0.0009739469198928658
-15.513513513513514,12.664082687338501,0,0,11,14,0,331.9541473388672,0.47620919346809387,0.2704950273036957,0.25329580903053284,0.00016232448664881097
-15.504504504504505,12.664082687338501,0,0,11,14,0,632.1952667236328,0.47620919346809387,0.2704950273036957,0.25329580903053284,0.00032464897329762194
-15.477477477477478,12.664082687338501,0.03574879526274233,0,11,14,0,296.65821838378906,0.47620919346809387,0.2704950273036957,0.25329580903053284,0.00024348672997321646
-15.45945945945946,12.664082687338501,0.015122789178091223,0,11,14,0,250.9178009033203,0.3401811718940735,0.2713393568992615,0.38847947120666504,0.00016232448664881097
-15.45045045045045,12.664082687338501,0.018052936657587892,0,11,14,0,105.06930541992188,0.3401811718940735,0.2713393568992615,0.38847947120666504,0.00008116224332440549
-15.441441441441441,12.664082687338501,0.009009009009007585,0,11,14,0,121.21979522705078,0.3401811718940735,0.2713393568992615,0.38847947120666504,0.00008116224332440549
-15.432432432432432,12.664082687338501,0.002730756684199525,0,11,14,0,216.75941467285156,0.34199291467666626,0.2661191523075104,0.39188796281814575,0.00008116224332440549
-15.423423423423424,12.664082687338501,0.002611490243004679,0,11,14,0,461.03997802734375,0.34199291467666626,0.2661191523075104,0.39188796281814575,0.00032464897329762194
-15.387387387387388,12.664082687338501,0.009442215204668583,0,11,14,0,206.22987365722656,0.5055794715881348,0.16989773511886597,0.32452282309532166,0.00016232448664881097
-15.00900900900901,12.664082687338501,0.0022629491070811653,0,13,14,0,119.42682647705078,0.2935766875743866,0.4332074522972107,0.2732158601284027,0.00024348672997321646
-14.846846846846848,12.664082687338501,0.020998521873562742,0,14,14,0,235.4283332824707,0.27179306745529175,0.5305207371711731,0.19768616557121277,0.0006492979465952439
-14.72072072072072,12.664082687338501,0.016746519705098592,0,14,14,0,195.55674934387207,0.4329427182674408,0.31488338112831116,0.25217390060424805,0.0004869734599464329
-14.603603603603604,12.664082687338501,0.018321987640508484,0,15,14,0,252.51647186279297,0.4795333743095398,0.37167394161224365,0.14879269897937775,0.0006492979465952439
-14.486486486486486,12.664082687338501,0.028397281035733427,0,15,14,0,144.57166290283203,0.41596081852912903,0.40434983372688293,0.17968934774398804,0.00040581121662202745
-15.90990990990991,12.67312661498708,0.015452294299396508,0.00016075503739715612,9,14,0,1006.3834991455078,0.5007463693618774,0.09624281525611877,0.40301084518432617,0.0011362714065416767
-15.54954954954955,12.67312661498708,0,0.019813339756207332,11,14,0,220.66279411315918,0.12762457132339478,0.8723754286766052,0.,0.00024348672997321646
-15.486486486486486,12.67312661498708,0.005132703671709319,0,11,14,0,876.3321914672852,0.47620919346809387,0.2704950273036957,0.25329580903053284,0.0005681357032708384
-15.396396396396396,12.67312661498708,0.0243469346479741,0,11,14,0,584.3616256713867,0.34199291467666626,0.2661191523075104,0.39188796281814575,0.0004869734599464329
-14.963963963963964,12.67312661498708,0,0,13,14,0,196.40820693969727,0.2822420597076416,0.49237555265426636,0.22538240253925323,0.00040581121662202745
-14.864864864864865,12.67312661498708,0.017218257754695553,0,14,14,0,139.0555934906006,0.24133524298667908,0.5853898525238037,0.1732749044895172,0.00040581121662202745
-14.756756756756756,12.67312661498708,0,0,14,14,0,192.16695404052734,0.2884647250175476,0.581917941570282,0.12961731851100922,0.00024348672997321646
-14.73873873873874,12.67312661498708,0,0,14,14,0,132.05494689941406,0.2884647250175476,0.581917941570282,0.12961731851100922,0.00016232448664881097
-14.711711711711711,12.67312661498708,0.008717910567523555,0,14,14,0,93.26202201843262,0.4329427182674408,0.31488338112831116,0.25217390060424805,0.00024348672997321646
-14.153153153153154,12.67312661498708,0,0,16,14,0,544.6519031524658,0.5257905721664429,0.09513730555772781,0.3790720999240875,0.0010551091632172713
-13.054054054054054,12.67312661498708,0.031668472568713094,0,21,14,0,243.82031345367432,0.12546509504318237,0.27690041065216064,0.597634494304657,0.0017044071098125152
-15.621621621621621,12.682170542635658,0,0,11,14,0,1058.7211685180664,0.22934876382350922,0.5129082202911377,0.2577430307865143,0.0017855693531369206
-15.567567567567568,12.682170542635658,0.010167462499606109,0,11,14,0,130.7384796142578,0.21821154654026031,0.7817884683609009,0.,0.00008116224332440549
-15.558558558558559,12.682170542635658,0.009009009009007585,0,11,14,0,332.1729736328125,0.20322181284427643,0.49526888132095337,0.301509290933609,0.00016232448664881097
-15.54954954954955,12.682170542635658,0.010304054054065759,0.013565891472866909,11,14,0,248.2503433227539,0.20322181284427643,0.49526888132095337,0.301509290933609,0.00016232448664881097
-14.936936936936938,12.682170542635658,0.014118402927866747,0,13,14,0,145.16596031188965,0.330912709236145,0.3519808351993561,0.3171064853668213,0.00024348672997321646
