0.009,0.006403124237432849,0.013,0.00565685424949238,0.0070710678118654745,0.005
0.009,0.00565685424949238,0.013,0.014866068747318507,0.003605551275463989
0.013,0.00848528137423857,0.009,0.006403124237432849,0.0070710678118654745,0.003605551275463989
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.009,0.018,0.004,0.0070710678118654745,0.009219544457292887,0.00282842712474619
0.012727922061357854,0.009,0.013,0.013,0.006403124237432849
0.039,0.03,0.04427188724235732,0.020124611797498106,0.005099019513592784,0.0070710678118654745,0.012806248474865698
0.023,0.018,0.009,0.004,0.0070710678118654745
0.019,0.009,0.012727922061357854,0.01
0.01979898987322333,0.009,0.018,0.006403124237432849
0.012727922061357854,0.009,0.009,0.012727922061357854,0.005830951894845301
0.023,0.00412310562561766,0.004,0.015556349186104042,0.013416407864998738,0.005099019513592784
0.009,0.0070710678118654745,0.009,0.006403124237432849,0.009
0.009,0.006403124237432849,0.00565685424949238,0.009,0.009
0.012727922061357854,0.009,0.009848857801796104,0.006403124237432849,0.004,0.009486832980505138,0.015
0.018384776310850233,0.0070710678118654745,0.015,0.005,0.005385164807134504,0.013
0.005,0.006403124237432849,0.009,0.009,0.014
0.0070710678118654745,0.006403124237432849,0.021931712199461308,0.013,0.009,0.00282842712474619
0.010295630140987002,0.014,0.0191049731745428,0.009,0.00565685424949238
0.026832815729997475,0.018,0.003605551275463989,0.034,0.013,0.00223606797749979,0.00223606797749979
0.015231546211727818,0.028460498941515415,0.011180339887498949,0.012,0.022,0.005,0.016
0.02,0.025495097567963924,0.003605551275463989,0.07379024325749306,0.016,0.020808652046684813,0.06661080993352356
0.04666904755831214,0.047169905660283014,0.051,0.008602325267042627,0.0161245154965971,0.08000624975587844,0.020615528128088305
0.05,0.018,0.006403124237432849,0.045
0.009,0.012727922061357854,0.009,0.018
0.012727922061357854,0.009,0.009,0.018
0.006403124237432849,0.009,0.009,0.009,0.0070710678118654745
0.00565685424949238,0.009,0.009,0.006403124237432849,0.009
0.009,0.012727922061357854,0.009,0.018
0.018,0.006403124237432849,0.018,0.009,0.002,0.005830951894845301
0.018,0.021213203435596423,0.006403124237432849,0.005,0.003605551275463989,0.006708203932499369
0.012727922061357854,0.009,0.018,0.00565685424949238,0.006403124237432849
0.009,0.00848528137423857,0.004,0.006403124237432849,0.006708203932499369,0.013416407864998738,0.009848857801796104
0.01565247584249853,0.014,0.010295630140987002,0.00447213595499958,0.013
0.010295630140987002,0.012727922061357854,0.009,0.014,0.009
0.009,0.018,0.009486832980505138,0.00565685424949238,0.012,0.00412310562561766
0.009,0.014,0.0070710678118654745,0.004,0.006403124237432849,0.00565685424949238
0.009,0.006403124237432849,0.005,0.013,0.00565685424949238,0.0070710678118654745
0.009,0.011,0.00565685424949238,0.005,0.013,0.00447213595499958
0.0158113883008419,0.014,0.020124611797498106,0.025,0.00447213595499958,0.008544003745317531,0.018681541692269404
0.013,0.012727922061357854,0.018,0.005,0.00565685424949238
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.009,0.009,0.018
0.006403124237432849,0.009,0.009,0.0070710678118654745,0.009
0.00565685424949238,0.009,0.009,0.006403124237432849,0.009
0.018,0.009,0.009,0.006403124237432849,0.004,0.009848857801796104
0.011,0.017,0.018,0.010295630140987002,0.005385164807134504,0.00412310562561766
0.014866068747318507,0.012727922061357854,0.009,0.009,0.007615773105863909,0.005
0.00565685424949238,0.009,0.009,0.00565685424949238,0.012727922061357854
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.009
0.018,0.009,0.013,0.013,0.008544003745317531
0.018,0.006403124237432849,0.018,0.009,0.0070710678118654745
0.0070710678118654745,0.009,0.018,0.009486832980505138,0.005385164807134504,0.012
0.009,0.009,0.0070710678118654745,0.00565685424949238,0.006403124237432849,0.006403124237432849
0.009,0.009,0.006403124237432849,0.00565685424949238,0.009
0.014,0.009,0.00848528137423857,0.00806225774829855,0.014,0.00447213595499958
0.014,0.018,0.00565685424949238,0.005,0.005385164807134504,0.00447213595499958
0.009,0.0070710678118654745,0.012727922061357854,0.010295630140987002,0.004,0.020124611797498106
0.023,0.009,0.006403124237432849,0.005385164807134504,0.009,0.017
0.0070710678118654745,0.005,0.012727922061357854,0.013416407864998738,0.007615773105863909
0.031,0.018,0.012727922061357854,0.009848857801796104
0.009,0.012727922061357854,0.018,0.009
0.017,0.019,0.003605551275463989,0.005099019513592784,0.009848857801796104,0.00806225774829855,0.005385164807134504
0.014,0.009055385138137417,0.031,0.009,0.009848857801796104,0.021
0.03,0.032,0.00223606797749979,0.014,0.009,0.0031622776601683794
0.009,0.010295630140987002,0.013,0.012,0.005385164807134504,0.006403124237432849
0.009,0.014,0.006403124237432849,0.009,0.005
0.014,0.00806225774829855,0.014,0.00806225774829855,0.005385164807134504,0.005385164807134504
0.0070710678118654745,0.009,0.004,0.014,0.006403124237432849,0.00565685424949238
0.005,0.009,0.014,0.009,0.006403124237432849
0.018,0.005,0.0070710678118654745,0.006403124237432849,0.005385164807134504,0.016,0.009
0.013416407864998738,0.00894427190999916,0.014,0.018,0.00447213595499958
0.0191049731745428,0.005,0.014,0.018
0.00565685424949238,0.018,0.005385164807134504,0.014,0.013,0.00447213595499958
0.0478539444560216,0.017204650534085254,0.081,0.0070710678118654745,0.001,0.04882622246293481,0.014212670403551895
0.013,0.012727922061357854,0.010295630140987002,0.027
0.005830951894845301,0.025942243542145693,0.01345362404707371,0.026,0.014560219778561036,0.013,0.00223606797749979
0.009,0.009,0.014,0.0070710678118654745,0.004
0.010295630140987002,0.009,0.006403124237432849,0.018,0.005,0.00282842712474619,0.007280109889280518
0.009,0.012727922061357854,0.005,0.006403124237432849,0.009,0.010295630140987002
0.00565685424949238,0.009,0.009,0.005,0.009848857801796104,0.012727922061357854
0.014,0.013,0.013416407864998738,0.009848857801796104,0.006,0.007211102550927978
0.0191049731745428,0.01,0.015,0.009848857801796104,0.005
0.009,0.009,0.009,0.00565685424949238
0.009,0.009,0.009,0.006403124237432849
0.0070710678118654745,0.006403124237432849,0.005830951894845301,0.005,0.009,0.009,0.006
0.009,0.018384776310850233,0.021,0.013038404810405298,0.012649110640673518,0.007615773105863909
0.009,0.006,0.0070710678118654745,0.005830951894845301,0.005,0.009,0.006403124237432849
0.009,0.005,0.00565685424949238,0.014,0.005385164807134504,0.00848528137423857,0.008544003745317531
0.018,0.012727922061357854,0.006403124237432849,0.005,0.014
0.025455844122715707,0.018,0.00565685424949238,0.005,0.009848857801796104
0.009,0.018,0.01979898987322333,0.006403124237432849
0.009,0.009,0.006403124237432849,0.006403124237432849
0.009,0.01345362404707371,0.009,0.004,0.0070710678118654745,0.011180339887498949
0.012727922061357854,0.023706539182259394,0.027,0.007615773105863909
0.012727922061357854,0.009,0.009,0.018
0.0191049731745428,0.018,0.00848528137423857,0.004,0.0031622776601683794,0.006708203932499369
0.009,0.009,0.0070710678118654745,0.00565685424949238,0.006403124237432849,0.006403124237432849
0.009,0.009,0.018,0.012727922061357854
0.013416407864998738,0.009,0.009,0.00848528137423857
0.009,0.00565685424949238,0.009,0.00565685424949238,0.012727922061357854
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.010295630140987002,0.013,0.014,0.009,0.010295630140987002
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.00848528137423857,0.00806225774829855,0.007,0.00565685424949238
0.009,0.009,0.005385164807134504,0.009848857801796104,0.007,0.006403124237432849,0.012727922061357854
0.012727922061357854,0.018,0.0031622776601683794,0.005,0.013416407864998738,0.006403124237432849
0.006403124237432849,0.009,0.009,0.00565685424949238,0.009
0.018,0.0191049731745428,0.012727922061357854,0.006403124237432849
0.009,0.012727922061357854,0.013,0.006403124237432849,0.005
0.018,0.01565247584249853,0.006403124237432849,0.012727922061357854,0.006
0.008544003745317531,0.012727922061357854,0.028284271247461898,0.018,0.005
0.009,0.009,0.012727922061357854,0.00848528137423857,0.013416407864998738
0.013,0.012727922061357854,0.009,0.012727922061357854,0.010295630140987002
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.009,0.009,0.012727922061357854,0.006403124237432849,0.006403124237432849
0.022,0.006403124237432849,0.012727922061357854,0.018,0.010816653826391968,0.0070710678118654745
0.009,0.0070710678118654745,0.004,0.014,0.009
0.009,0.018,0.012727922061357854,0.009
0.05374011537017761,0.009848857801796104,0.025298221281347035,0.0031622776601683794,0.00806225774829855,0.008602325267042627,0.08202438661763951
0.012727922061357854,0.009,0.01565247584249853,0.014,0.00447213595499958,0.006324555320336759
0.017088007490635063,0.0070710678118654745,0.020124611797498106,0.045,0.025,0.021587033144922902,0.006708203932499369
0.006403124237432849,0.009,0.004,0.018,0.0070710678118654745,0.004
0.009,0.004,0.006403124237432849,0.007,0.012727922061357854,0.005385164807134504,0.0070710678118654745
0.014,0.019,0.009848857801796104,0.012727922061357854,0.005385164807134504
0.006708203932499369,0.009,0.009,0.006708203932499369,0.00848528137423857,0.00848528137423857
0.009,0.009,0.014,0.0070710678118654745,0.004
0.009,0.014,0.0070710678118654745,0.004,0.00565685424949238,0.006403124237432849
0.009,0.009055385138137417,0.031,0.021,0.012727922061357854,0.009
0.009,0.009,0.014,0.005,0.006403124237432849
0.009,0.009,0.012727922061357854,0.006403124237432849,0.006403124237432849
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.018,0.009,0.009
0.009,0.005,0.006403124237432849,0.009,0.014
0.018,0.009,0.012727922061357854,0.009
0.009,0.00565685424949238,0.013,0.009,0.005
0.018973665961010275,0.027,0.010816653826391968,0.019,0.021633307652783935,0.005
0.01655294535724685,0.018,0.0031622776601683794,0.012206555615733703,0.019
0.03959797974644666,0.021840329667841555,0.020808652046684813,0.008544003745317531,0.02,0.01746424919657298,0.005830951894845301
0.023,0.018,0.022360679774997897,0.013,0.00223606797749979,0.00447213595499958,0.00223606797749979
0.012649110640673518,0.012727922061357854,0.007,0.005385164807134504,0.009,0.021,0.00282842712474619
0.009,0.006403124237432849,0.0070710678118654745,0.00565685424949238,0.014,0.004
0.009,0.003605551275463989,0.00848528137423857,0.005,0.006403124237432849,0.006708203932499369,0.009
0.009,0.009,0.006403124237432849,0.004,0.013
0.009,0.012727922061357854,0.009,0.006,0.012727922061357854,0.009486832980505138
0.009,0.013416407864998738,0.00848528137423857,0.023,0.0078102496759066544,0.00412310562561766
0.009486832980505138,0.013,0.010295630140987002,0.005830951894845301,0.023,0.012
0.0031622776601683794,0.003605551275463989,0.005,0.006403124237432849,0.009,0.009,0.013
0.009,0.009848857801796104,0.005,0.00565685424949238,0.010295630140987002,0.013
0.012727922061357854,0.018,0.009486832980505138,0.009,0.009848857801796104,0.013038404810405298,0.00447213595499958
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.009,0.005,0.00565685424949238,0.013,0.009
0.026832815729997475,0.045,0.067,0.018384776310850233,0.0070710678118654745,0.0031622776601683794,0.009055385138137417
0.024,0.009,0.00894427190999916,0.020396078054371138,0.029,0.01216552506059644
0.027,0.022,0.010295630140987002,0.009
0.005,0.023345235059857507,0.007615773105863909
0.006403124237432849,0.004,0.0031622776601683794,0.009,0.018,0.013416407864998738
0.012727922061357854,0.010295630140987002,0.014,0.009,0.009
0.013,0.009,0.004,0.006403124237432849,0.0070710678118654745,0.006403124237432849
0.009,0.013,0.006403124237432849,0.0070710678118654745,0.004,0.006403124237432849
0.01345362404707371,0.009,0.014,0.005385164807134504,0.010295630140987002,0.011704699910719625
0.00565685424949238,0.009,0.005,0.013,0.009
0.009,0.0070710678118654745,0.004,0.009,0.014
0.012727922061357854,0.0070710678118654745,0.013,0.004,0.005830951894845301,0.006,0.005
0.009,0.009,0.006403124237432849,0.00848528137423857,0.00894427190999916,0.007
0.009,0.009,0.006403124237432849,0.004,0.013
0.009,0.012727922061357854,0.03354101966249684,0.029,0.008544003745317531
0.009,0.013416407864998738,0.0191049731745428,0.0070710678118654745,0.00848528137423857
0.009,0.006403124237432849,0.009,0.004,0.009848857801796104,0.012727922061357854
0.009,0.0070710678118654745,0.013416407864998738,0.004,0.003605551275463989,0.018
0.018,0.012727922061357854,0.003605551275463989,0.005,0.0070710678118654745,0.013416407864998738
0.009,0.00565685424949238,0.009,0.009,0.006403124237432849
0.005,0.009,0.014,0.009,0.006403124237432849
0.009,0.004,0.009,0.006403124237432849,0.013
0.012727922061357854,0.009,0.005,0.006403124237432849,0.013
0.006403124237432849,0.009,0.009,0.00565685424949238,0.009
0.009,0.014,0.012727922061357854,0.010295630140987002,0.020124611797498106
0.00806225774829855,0.020124611797498106,0.027,0.013416407864998738,0.0078102496759066544,0.001414213562373095
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.009,0.0070710678118654745,0.009,0.006403124237432849,0.009
0.009,0.005,0.00565685424949238,0.013,0.009
0.018,0.009,0.006403124237432849,0.004,0.009,0.009848857801796104
0.009,0.006708203932499369,0.0031622776601683794,0.00848528137423857,0.005,0.00565685424949238,0.009
0.014,0.009,0.0031622776601683794,0.013,0.00894427190999916,0.00447213595499958
0.009,0.013,0.0070710678118654745,0.00565685424949238,0.006403124237432849,0.005
0.009,0.009,0.006403124237432849,0.012727922061357854,0.006403124237432849
0.009,0.014,0.009,0.006403124237432849,0.005
0.012727922061357854,0.00565685424949238,0.013,0.005,0.018
0.012727922061357854,0.018,0.009,0.009
0.018,0.013416407864998738,0.003605551275463989,0.005,0.006403124237432849,0.009
0.009848857801796104,0.006403124237432849,0.004,0.009,0.012727922061357854,0.009
0.014317821063276353,0.025495097567963924,0.021840329667841555,0.021633307652783935,0.00848528137423857,0.005
0.025455844122715707,0.012727922061357854,0.00223606797749979,0.027,0.016,0.007615773105863909
0.071,0.03264965543462902,0.02280350850198276,0.00806225774829855,0.04123105625617661
0.025455844122715707,0.020124611797498106,0.010295630140987002,0.017,0.005099019513592784
0.008544003745317531,0.023,0.009848857801796104,0.00223606797749979,0.020591260281974003
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.013,0.009848857801796104,0.009,0.012727922061357854,0.009
0.018,0.006403124237432849,0.020124611797498106,0.003605551275463989,0.012,0.011704699910719625
0.009,0.00565685424949238,0.009,0.006403124237432849,0.009
0.012727922061357854,0.009,0.009,0.018
0.009,0.012727922061357854,0.009,0.018
0.018,0.014,0.020124611797498106,0.009848857801796104
0.012727922061357854,0.009,0.005,0.018384776310850233,0.006,0.010295630140987002
0.006403124237432849,0.004,0.009,0.009,0.013
0.009,0.014,0.006403124237432849,0.005,0.006403124237432849,0.00565685424949238
0.009,0.004,0.009,0.013,0.006403124237432849
0.009,0.014,0.009848857801796104,0.018
0.009,0.018,0.012727922061357854,0.006403124237432849,0.0070710678118654745
0.012727922061357854,0.018384776310850233,0.0031622776601683794,0.004,0.003605551275463989,0.018,0.005
0.014,0.0170293863659264,0.018384776310850233,0.02,0.006,0.020124611797498106,0.009
0.018,0.0078102496759066544,0.028460498941515415,0.01746424919657298,0.006,0.01979898987322333
0.018,0.018,0.009,0.009
0.024596747752497688,0.007,0.009219544457292887,0.01345362404707371,0.020591260281974003,0.02
0.009,0.005,0.009,0.014,0.006403124237432849
0.009,0.019,0.009,0.01345362404707371
0.018,0.009,0.018
0.012649110640673518,0.018,0.018,0.018,0.0031622776601683794,0.004242640687119285
0.009,0.013,0.005,0.00565685424949238,0.009
0.009,0.009,0.014,0.004,0.0070710678118654745
0.018,0.013416407864998738,0.018,0.013416407864998738
0.012727922061357854,0.009,0.009,0.018
0.012727922061357854,0.009,0.018,0.005385164807134504,0.009,0.011704699910719625
0.013,0.009,0.00565685424949238,0.009,0.005
0.006403124237432849,0.0191049731745428,0.014,0.005,0.004,0.013
0.018,0.005,0.010295630140987002,0.014866068747318507,0.013416407864998738
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.012727922061357854,0.009,0.0070710678118654745,0.014,0.005
0.009,0.00565685424949238,0.006403124237432849,0.009,0.009
0.009,0.006403124237432849,0.004,0.009,0.013
0.012727922061357854,0.009,0.009,0.006403124237432849,0.005,0.010295630140987002
0.018,0.003605551275463989,0.004,0.01979898987322333,0.014866068747318507,0.02213594362117866,0.010295630140987002
0.01772004514666935,0.006708203932499369,0.027,0.012727922061357854,0.020124611797498106,0.04548626166217664
0.03257299494980466,0.005,0.021587033144922902,0.028,0.020808652046684813,0.018439088914585774,0.011180339887498949
0.06293647591023825,0.025455844122715707,0.03517101079013795,0.018867962264113206,0.008544003745317531
0.024041630560342614,0.022360679774997897,0.001414213562373095,0.007,0.00447213595499958,0.02765863337187866,0.014560219778561036
0.00848528137423857,0.018,0.009,0.0031622776601683794,0.025
0.018,0.018,0.025942243542145693,0.0031622776601683794,0.006708203932499369
0.009,0.005,0.00565685424949238,0.006403124237432849,0.003605551275463989,0.014866068747318507,0.006708203932499369
0.009,0.006403124237432849,0.0070710678118654745,0.009,0.009
0.009,0.009,0.006403124237432849,0.006403124237432849,0.012727922061357854
0.009,0.00565685424949238,0.006403124237432849,0.009,0.009
0.009,0.014,0.009,0.005,0.006403124237432849
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.009,0.0070710678118654745,0.009,0.006403124237432849,0.009
0.025455844122715707,0.022627416997969524,0.018,0.016,0.002
0.006403124237432849,0.018,0.002,0.01,0.012727922061357854,0.014866068747318507,0.015556349186104042
0.026172504656604804,0.004,0.032,0.025455844122715707,0.029,0.00447213595499958
0.0324499614791759,0.026076809620810597,0.023323807579381205,0.014560219778561036,0.041880783182743846,0.01044030650891055
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.009,0.006403124237432849,0.00565685424949238,0.009
0.006403124237432849,0.014,0.005,0.009,0.009
0.014,0.012727922061357854,0.005,0.009,0.0070710678118654745
0.009,0.009,0.00565685424949238,0.006403124237432849,0.009
0.009,0.006403124237432849,0.007,0.0070710678118654745,0.005385164807134504,0.004,0.012727922061357854
0.019,0.006403124237432849,0.014,0.00565685424949238,0.010295630140987002
0.009,0.00848528137423857,0.006708203932499369,0.00806225774829855,0.005385164807134504,0.014
0.009,0.006403124237432849,0.004,0.0031622776601683794,0.009,0.003605551275463989,0.014
0.009,0.005,0.00565685424949238,0.013,0.009
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.009,0.009,0.005,0.00565685424949238,0.013
0.010295630140987002,0.018,0.009,0.013
0.009,0.006403124237432849,0.009,0.0070710678118654745,0.009
0.009,0.012727922061357854,0.009
0.009,0.014,0.005,0.006403124237432849,0.009
0.012727922061357854,0.009,0.018,0.00848528137423857,0.013416407864998738,0.006708203932499369
0.009,0.0070710678118654745,0.009,0.009,0.006403124237432849
0.006403124237432849,0.009,0.012727922061357854,0.004,0.014
0.018,0.013,0.006403124237432849,0.012727922061357854,0.004
0.014,0.021213203435596423,0.018,0.0031622776601683794
0.006403124237432849,0.009,0.004,0.013,0.009
0.023,0.018,0.009,0.01565247584249853,0.011
0.017,0.005385164807134504,0.010295630140987002,0.02,0.00412310562561766
0.014,0.014,0.006324555320336759,0.012727922061357854,0.008602325267042627,0.014764823060233401,0.007615773105863909
0.009,0.014,0.009,0.006403124237432849,0.005
0.018,0.014,0.006403124237432849,0.010295630140987002,0.009
0.012727922061357854,0.018,0.01,0.004242640687119285,0.006708203932499369
0.01979898987322333,0.014,0.009,0.012727922061357854,0.004,0.009
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.018,0.009,0.01392838827718412,0.010770329614269008,0.00223606797749979
0.034438350715445126,0.02213594362117866,0.02213594362117866,0.015556349186104042,0.014866068747318507,0.00412310562561766,0.002
0.04525483399593905,0.009219544457292887,0.009219544457292887,0.04123105625617661,0.024596747752497688,0.011,0.027202941017470887
0.04242640687119285,0.014,0.018,0.041880783182743846,0.01746424919657298,0.005385164807134504
0.009,0.009,0.0070710678118654745,0.01,0.0070710678118654745
0.009,0.006403124237432849,0.01,0.006403124237432849,0.009
0.004,0.01565247584249853,0.00848528137423857,0.018,0.01,0.006403124237432849,0.001414213562373095
0.006403124237432849,0.01,0.014,0.004,0.005385164807134504,0.012
0.014,0.006403124237432849,0.014,0.00565685424949238,0.005,0.004
0.025455844122715707,0.032,0.006403124237432849,0.0031622776601683794
0.009848857801796104,0.012,0.014764823060233401,0.032,0.014560219778561036,0.005
0.009,0.0070710678118654745,0.005,0.01,0.014
0.01,0.00447213595499958,0.00565685424949238,0.006403124237432849,0.011
0.009,0.01,0.018
0.0070710678118654745,0.009433981132056603,0.005,0.018
0.019,0.018,0.004,0.006403124237432849,0.010295630140987002
0.009,0.01,0.006403124237432849,0.006403124237432849,0.009
0.01,0.014,0.006403124237432849,0.009,0.004
0.009,0.006403124237432849,0.01,0.013,0.005
0.009,0.0031622776601683794,0.003605551275463989,0.01,0.014,0.014
0.021,0.021,0.01,0.005385164807134504
0.020124611797498106,0.020124611797498106,0.005830951894845301,0.0070710678118654745,0.002
0.022,0.013601470508735444,0.024041630560342614,0.005,0.013
0.009,0.012727922061357854,0.005,0.010295630140987002,0.014866068747318507,0.025
0.0191049731745428,0.014,0.034655446902326914,0.00412310562561766,0.010816653826391968,0.009899494936611665,0.026
0.023,0.014,0.032,0.009486832980505138,0.00223606797749979,0.009055385138137417
0.017804493814764857,0.025495097567963924,0.022,0.041,0.009,0.006403124237432849,0.005099019513592784
0.010295630140987002,0.010770329614269008,0.00806225774829855,0.032,0.027892651361962707,0.01,0.009219544457292887
0.0158113883008419,0.028,0.00223606797749979,0.00806225774829855,0.01,0.027,0.011180339887498949
0.009,0.004,0.0070710678118654745,0.009,0.014
0.018,0.021,0.008602325267042627,0.014,0.004,0.003605551275463989
0.009,0.014,0.018,0.014764823060233401,0.004,0.005
0.009,0.0031622776601683794,0.007615773105863909,0.014,0.00848528137423857,0.009
0.009,0.004242640687119285,0.00412310562561766,0.014142135623730949,0.009,0.023
0.009,0.0031622776601683794,0.00447213595499958,0.004,0.012727922061357854,0.0191049731745428,0.010295630140987002
0.003605551275463989,0.009,0.009,0.00848528137423857,0.006708203932499369,0.014
0.009,0.0031622776601683794,0.014,0.00848528137423857,0.009,0.007615773105863909
0.010295630140987002,0.009,0.007,0.006403124237432849,0.00565685424949238,0.010295630140987002,0.007
0.01979898987322333,0.013,0.015556349186104042,0.006708203932499369
0.018,0.01345362404707371,0.0070710678118654745,0.009,0.013341664064126334,0.02
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.009,0.006403124237432849,0.013,0.005
0.009,0.009,0.004,0.0070710678118654745,0.014
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.009,0.00565685424949238,0.009,0.006403124237432849,0.009
0.009,0.018,0.012727922061357854,0.009
0.025,0.010295630140987002,0.009,0.009486832980505138,0.025455844122715707,0.012727922061357854
0.013,0.005,0.014,0.018,0.010295630140987002
0.009486832980505138,0.01969771560359221,0.027,0.021633307652783935
0.029,0.025238858928247926,0.024596747752497688,0.018681541692269404,0.012727922061357854
0.018973665961010275,0.00412310562561766,0.014560219778561036,0.018
0.021213203435596423,0.017804493814764857,0.03,0.00282842712474619,0.013152946437965905,0.009219544457292887,0.027
0.009,0.009,0.00565685424949238,0.012727922061357854,0.00565685424949238
0.016,0.00824621125123532,0.00412310562561766,0.009,0.001414213562373095,0.006403124237432849,0.023
0.027,0.034,0.022,0.005,0.001
0.012727922061357854,0.005,0.004,0.010295630140987002,0.025455844122715707,0.009848857801796104
0.01565247584249853,0.00412310562561766,0.013,0.023,0.002,0.01
0.025455844122715707,0.009,0.009219544457292887,0.011,0.009219544457292887,0.020124611797498106,0.011
0.025,0.020248456731316585,0.025,0.013341664064126334,0.005099019513592784
0.009,0.006403124237432849,0.014,0.00565685424949238,0.006403124237432849,0.005
0.005,0.009,0.006403124237432849,0.010295630140987002,0.009,0.018
0.009,0.013,0.003605551275463989,0.005,0.012727922061357854,0.0070710678118654745,0.0031622776601683794
0.009,0.014,0.006708203932499369,0.003605551275463989,0.00848528137423857,0.009
0.023,0.018,0.012727922061357854,0.010816653826391968,0.027459060435491962
0.01979898987322333,0.018,0.006403124237432849,0.009486832980505138,0.012727922061357854,0.015
0.003605551275463989,0.011,0.014560219778561036,0.024,0.018027756377319945
0.024,0.011,0.018,0.024,0.004242640687119285,0.005
0.018,0.018,0.006324555320336759,0.00282842712474619,0.009,0.014866068747318507
0.009486832980505138,0.009,0.012727922061357854,0.018,0.003605551275463989,0.005,0.009
0.009,0.009,0.006403124237432849,0.00565685424949238,0.009
0.018,0.018,0.009,0.009
0.01979898987322333,0.009848857801796104,0.013,0.009,0.006403124237432849
0.009,0.018,0.018,0.006403124237432849,0.00565685424949238
0.013,0.012649110640673518,0.017,0.0070710678118654745,0.002,0.014317821063276353,0.005385164807134504
0.009848857801796104,0.009,0.009,0.004,0.006403124237432849,0.012727922061357854
0.012727922061357854,0.0031622776601683794,0.018,0.006403124237432849,0.014560219778561036,0.011180339887498949,0.018384776310850233
0.018,0.009,0.018,0.020124611797498106
0.009,0.006403124237432849,0.005385164807134504,0.009,0.013,0.007
0.00848528137423857,0.009,0.003605551275463989,0.004,0.012727922061357854,0.006403124237432849,0.006708203932499369
0.020124611797498106,0.009,0.010295630140987002,0.025455844122715707,0.010295630140987002
0.009,0.012727922061357854,0.009,0.006324555320336759,0.012727922061357854,0.007615773105863909
0.009,0.004,0.014,0.009,0.0070710678118654745
0.009,0.009,0.013,0.00565685424949238,0.005
0.012727922061357854,0.009,0.012727922061357854,0.009,0.012727922061357854
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.012727922061357854,0.009,0.018,0.009
0.012727922061357854,0.015231546211727818,0.018,0.009,0.014317821063276353
0.02213594362117866,0.015556349186104042,0.010295630140987002,0.029,0.005830951894845301
0.009848857801796104,0.018,0.020124611797498106,0.006403124237432849,0.029,0.013341664064126334
0.023,0.012,0.0208806130178211,0.012727922061357854,0.00223606797749979,0.021587033144922902,0.007615773105863909
0.009,0.006403124237432849,0.012727922061357854,0.012727922061357854,0.005099019513592784,0.009486832980505138,0.012
0.009,0.006403124237432849,0.009,0.0070710678118654745,0.009
0.009,0.00565685424949238,0.009,0.006403124237432849,0.009
0.009,0.009,0.00565685424949238,0.006403124237432849,0.009
0.014,0.019,0.017,0.005,0.01,0.003605551275463989
0.009,0.010295630140987002,0.014,0.009,0.018
0.018,0.018,0.00565685424949238,0.006403124237432849,0.009
0.01979898987322333,0.006403124237432849,0.009,0.018
0.009,0.009,0.010295630140987002,0.012727922061357854,0.014
0.018,0.018384776310850233,0.013,0.005
0.012727922061357854,0.009,0.020124611797498106,0.012727922061357854,0.005830951894845301,0.012649110640673518
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.009,0.00565685424949238,0.009,0.006403124237432849,0.009
0.012727922061357854,0.009,0.009,0.018
0.012727922061357854,0.018,0.009,0.009
0.009,0.003605551275463989,0.0031622776601683794,0.009,0.018,0.00447213595499958,0.011
0.009,0.018,0.005,0.027,0.0078102496759066544
0.033286633954186476,0.031,0.002,0.009899494936611665,0.00447213595499958,0.023,0.011313708498984762
0.015,0.018,0.01345362404707371,0.008602325267042627
0.009,0.012727922061357854,0.00565685424949238,0.018,0.006403124237432849
0.012727922061357854,0.009,0.018,0.009
