-12.684684684684685,8.675710594315245,0.007365773156322281,0,22,30,0,155.3414306640625,0.900159478187561,0.,0.09984050691127777,0.00016232448664881097
-12.504504504504505,8.675710594315245,0.015319312280520154,0,23,30,0,2524.0401000976562,0.9510239362716675,0.,0.04897604510188103,0.00032464897329762194
-12.18918918918919,8.675710594315245,0.008046314315416013,0,24,30,0,647.9079132080078,0.,0.5741963386535645,0.42580366134643555,0.0008116224332440549
-12.,8.675710594315245,0.04564961468342405,0.007283872229108371,25,30,0,731.3001403808594,0.3633647561073303,0.21420918405056,0.4224260449409485,0.0004869734599464329
-11.108108108108109,8.675710594315245,0.023443662951645173,0,29,30,0,232.4304370880127,0.6193973422050476,0.08231104165315628,0.2982916235923767,0.0007304601899196494
-11.,8.675710594315245,0.006908216355220986,0.014420256918895523,29,30,0,778.9038009643555,0.43924781680107117,0.14517897367477417,0.41557320952415466,0.00024348672997321646
-10.981981981981981,8.675710594315245,0.020581185884040835,0,29,30,0,152.0548095703125,0.43924781680107117,0.14517897367477417,0.41557320952415466,0.00016232448664881097
-10.35135135135135,8.675710594315245,0.01992290659869467,0,32,30,0,219.68905639648438,0.4718365967273712,0.12186050415039062,0.40630289912223816,0.0004869734599464329
-10.108108108108109,8.675710594315245,0.00876004197026966,0,33,30,0,152.4180145263672,0.3784456253051758,0.19688940048217773,0.4246649742126465,0.00024348672997321646
-12.693693693693694,8.684754521963823,0.027412725664172313,0,22,30,0,381.18595123291016,0.900159478187561,0.,0.09984050691127777,0.00032464897329762194
-12.558558558558559,8.684754521963823,0.0268848618106711,0.0006710496540093356,23,30,0,523.004093170166,0.8248213529586792,0.043577346950769424,0.13160131871700287,0.00024348672997321646
-12.54954954954955,8.684754521963823,0.00921793159395617,0,23,30,0,1378.3192749023438,0.6967171430587769,0.21183231472969055,0.091450534760952,0.00016232448664881097
-12.531531531531531,8.684754521963823,0.0015185092191931599,0,23,30,0,1271.0640869140625,0.6967171430587769,0.21183231472969055,0.091450534760952,0.00008116224332440549
-12.225225225225225,8.684754521963823,0.021132501887418633,0,24,30,0,408.71253204345703,0.,0.6478957533836365,0.3521042466163635,0.00040581121662202745
-12.063063063063062,8.684754521963823,0.008022268218788218,0.019465587759801884,25,30,0,280.029691696167,0.35578790307044983,0.2767459750175476,0.36746612191200256,0.0006492979465952439
-11.945945945945946,8.684754521963823,0.01861646058799709,0,25,30,0,817.1248245239258,0.3284314274787903,0.2609284222126007,0.410640150308609,0.00040581121662202745
-11.91891891891892,8.684754521963823,0.01450253619934887,0,25,30,0,740.8313903808594,0.5976672768592834,0.10476397722959518,0.29756873846054077,0.00024348672997321646
-11.81081081081081,8.684754521963823,0.00817680945639107,0,26,30,0,128.52984428405762,0.7592246532440186,0.051522210240364075,0.18925310671329498,0.00032464897329762194
-11.225225225225225,8.684754521963823,0,0,28,30,0,466.876895904541,0.7471951842308044,0.07216222584247589,0.18064258992671967,0.0004869734599464329
-11.216216216216218,8.684754521963823,0.012170869390178104,0.011205088017056216,28,30,0,219.69842529296875,0.4720173180103302,0.12995858490467072,0.3980240821838379,0.00016232448664881097
-11.135135135135135,8.684754521963823,0.029249866324273562,0.00865184990123924,28,30,0,134.3118839263916,0.6193973422050476,0.08231104165315628,0.2982916235923767,0.0004869734599464329
-10.35135135135135,8.684754521963823,0.004326424844994928,0,32,30,0,47.95256805419922,0.4718365967273712,0.12186050415039062,0.40630289912223816,0.00016232448664881097
-10.207207207207208,8.684754521963823,0.023530671703923124,0,32,30,0,188.08849143981934,0.4004831314086914,0.19368989765644073,0.40582698583602905,0.0005681357032708384
-10.117117117117118,8.684754521963823,0.009625275217450921,0.01106415529450486,33,30,0,207.82313537597656,0.3784456253051758,0.19688940048217773,0.4246649742126465,0.00032464897329762194
-12.963963963963964,8.693798449612402,0.010623142782039352,0,21,30,0,296.4075984954834,0.7306777238845825,0.12456066161394119,0.1447616070508957,0.0004869734599464329
-12.567567567567568,8.693798449612402,0.007721126634749093,0,23,30,0,237.3508529663086,0.8248213529586792,0.043577346950769424,0.13160131871700287,0.00016232448664881097
-12.54954954954955,8.693798449612402,0.017842664717572506,0,23,30,0,534.153564453125,0.6967171430587769,0.21183231472969055,0.091450534760952,0.00008116224332440549
-12.486486486486488,8.693798449612402,0.008281430770699807,0,23,30,0,570.8885650634766,0.9510239362716675,0.,0.04897604510188103,0.00032464897329762194
-12.153153153153152,8.693798449612402,0.005134229347683927,0,24,30,0,291.1689395904541,0.,0.6335043907165527,0.3664955794811249,0.0004869734599464329
-12.117117117117118,8.693798449612402,0.03186217341927514,0.005481445655819155,25,30,0,346.343225479126,0.20447446405887604,0.4258800745010376,0.36964547634124756,0.0007304601899196494
-11.81981981981982,8.693798449612402,0.016483438718094556,0,26,30,0,116.20946502685547,0.7592246532440186,0.051522210240364075,0.18925310671329498,0.00024348672997321646
-11.756756756756758,8.693798449612402,0.05376040252890184,0.03322580079400302,26,30,0,363.81185150146484,0.7327220439910889,0.1020265594124794,0.16525141894817352,0.0010551091632172713
-11.207207207207208,8.693798449612402,0.010883659340075347,0.0033228590896072774,28,30,0,743.9034957885742,0.4720173180103302,0.12995858490467072,0.3980240821838379,0.00032464897329762194
-11.198198198198199,8.693798449612402,0.016235851208994612,0,28,30,0,235.26528549194336,0.4720173180103302,0.12995858490467072,0.3980240821838379,0.00016232448664881097
-11.17117117117117,8.693798449612402,0.01967704930601093,0,28,30,0,152.38803482055664,0.36809083819389343,0.20250295102596283,0.42940619587898254,0.00032464897329762194
-11.072072072072071,8.693798449612402,0.0017534165914709016,0,29,30,0,122.81896209716797,0.46729281544685364,0.12488848716020584,0.40781867504119873,0.00008116224332440549
-11.063063063063062,8.693798449612402,0.03280297175450107,0,29,30,0,231.70752334594727,0.46729281544685364,0.12488848716020584,0.40781867504119873,0.00024348672997321646
-10.675675675675675,8.693798449612402,0.035317607766238865,0,30,30,0,201.41024589538574,0.31983283162117004,0.21789495646953583,0.46227219700813293,0.0009739469198928658
-10.63063063063063,8.693798449612402,0.04421050158058709,0,30,30,0,148.0541477203369,0.21333807706832886,0.2680003046989441,0.518661618232727,0.0008927846765684603
-10.486486486486488,8.693798449612402,0.013545297575703238,0,31,30,0,61.20668029785156,0.43812239170074463,0.14516717195510864,0.41671043634414673,0.00008116224332440549
-10.072072072072071,8.693798449612402,0.017712600985768073,0,33,30,0,87.00644397735596,0.2785671651363373,0.306954562664032,0.4144783020019531,0.00040581121662202745
-12.864864864864865,8.702842377260982,0.004809719620959033,0.00655604974411192,22,30,0,309.0487632751465,1.,0.,0.,0.0004869734599464329
-12.693693693693694,8.702842377260982,0.018968812174326492,0,22,30,0,1038.3338317871094,0.900159478187561,0.,0.09984050691127777,0.0004869734599464329
-12.621621621621621,8.702842377260982,0.0273910588010626,0,23,30,0,318.47342681884766,0.8951623439788818,0.,0.10483767092227936,0.00032464897329762194
-12.54054054054054,8.702842377260982,0.008064998254427672,0,23,30,0,142.26029586791992,0.6967171430587769,0.21183231472969055,0.091450534760952,0.00016232448664881097
-12.531531531531531,8.702842377260982,0,0,23,30,0,419.8792724609375,0.6967171430587769,0.21183231472969055,0.091450534760952,0.00008116224332440549
-12.522522522522522,8.702842377260982,0.005846253229298881,0,23,30,0,434.9153137207031,0.6967171430587769,0.21183231472969055,0.091450534760952,0.00008116224332440549
-11.91891891891892,8.702842377260982,0,0,25,30,0,134.5148162841797,0.5976672768592834,0.10476397722959518,0.29756873846054077,0.00008116224332440549
-11.90990990990991,8.702842377260982,0.019946584726587203,0,25,30,0,251.61776733398438,0.5976672768592834,0.10476397722959518,0.29756873846054077,0.00016232448664881097
-11.27027027027027,8.702842377260982,0.03944311427910749,0,28,30,0,449.26123809814453,0.9232184290885925,0.,0.07678155601024628,0.0006492979465952439
-11.252252252252251,8.702842377260982,0,0.023559862629523223,28,30,0,775.5549697875977,0.7471951842308044,0.07216222584247589,0.18064258992671967,0.00024348672997321646
-11.08108108108108,8.702842377260982,0.02595691603841593,0,29,30,0,513.5456848144531,0.46729281544685364,0.12488848716020584,0.40781867504119873,0.00024348672997321646
-11.00900900900901,8.702842377260982,0.018453919661138674,0.020685255634195904,29,30,0,935.4383163452148,0.43924781680107117,0.14517897367477417,0.41557320952415466,0.0005681357032708384
-10.801801801801801,8.702842377260982,0.059299890141583864,0,30,30,0,156.54029750823975,0.376199334859848,0.19237381219863892,0.43142685294151306,0.0008927846765684603
-10.702702702702702,8.702842377260982,0.001762036171580661,0,30,30,0,163.3493776321411,0.3091179132461548,0.231020987033844,0.4598610997200012,0.0006492979465952439
-10.378378378378379,8.702842377260982,0,0,31,30,0,108.01155281066895,0.4718365967273712,0.12186050415039062,0.40630289912223816,0.00032464897329762194
-10.27027027027027,8.702842377260982,0.013666794035182905,0,32,30,0,205.87809371948242,0.4652027189731598,0.13335661590099335,0.40144065022468567,0.0004869734599464329
-10.216216216216218,8.702842377260982,0,0,32,30,0,128.3996467590332,0.4004831314086914,0.19368989765644073,0.40582698583602905,0.00040581121662202745
-12.963963963963964,8.711886304909559,0,0,21,30,0,323.40979766845703,0.9472043514251709,0.,0.0527956485748291,0.00016232448664881097
-12.621621621621621,8.711886304909559,0,0,23,30,0,273.55449295043945,0.9262757897377014,0.,0.07372422516345978,0.00032464897329762194
-11.981981981981981,8.711886304909559,0.007632019306814897,0.012550045414084715,25,30,0,394.1006736755371,0.41949284076690674,0.26515424251556396,0.3153529167175293,0.00032464897329762194
-11.252252252252251,8.711886304909559,0,0.016013390063289612,28,30,0,501.20252227783203,0.8774564266204834,0.,0.1225435882806778,0.0005681357032708384
-10.711711711711711,8.711886304909559,0.02915101930299044,0,30,30,0,114.06554794311523,0.37907344102859497,0.17223358154296875,0.4486929774284363,0.0006492979465952439
-10.513513513513512,8.711886304909559,0,0,31,30,0,94.35502624511719,0.2904582619667053,0.28067129850387573,0.42887040972709656,0.00016232448664881097
-10.504504504504505,8.711886304909559,0,0.011619319870513517,31,30,0,141.75215911865234,0.430251806974411,0.14437024295330048,0.4253779649734497,0.00024348672997321646
-10.477477477477478,8.711886304909559,0,0.011940542759068818,31,30,0,184.53073501586914,0.430251806974411,0.14437024295330048,0.4253779649734497,0.00024348672997321646
-12.18018018018018,8.720930232558139,0,0,24,30,0,54.33586406707764,0.,0.5839518904685974,0.4160481095314026,0.00024348672997321646
-11.963963963963964,8.720930232558139,0.002913562404992862,0.01061828467358487,25,30,0,641.71533203125,0.4061775207519531,0.1982477307319641,0.39557477831840515,0.00008116224332440549
-11.954954954954955,8.720930232558139,0,0.006795239972076948,25,30,0,1688.85107421875,0.4061775207519531,0.1982477307319641,0.39557477831840515,0.00008116224332440549
-11.567567567567568,8.720930232558139,0.016009056935513757,0,27,30,0,213.90611267089844,0.7184001803398132,0.04671705141663551,0.23488280177116394,0.0004869734599464329
-11.234234234234235,8.720930232558139,0.012209210011370802,0.00824479374845573,28,30,0,374.3320255279541,0.8774564266204834,0.,0.1225435882806778,0.0005681357032708384
-11.225225225225225,8.720930232558139,0.02135314920576,0,28,30,0,122.36569595336914,0.8774564266204834,0.,0.1225435882806778,0.00024348672997321646
-11.045045045045045,8.720930232558139,0.0008074935406519046,0,29,30,0,247.5972671508789,0.5161648392677307,0.11256108433008194,0.37127408385276794,0.0004869734599464329
-11.,8.720930232558139,0.0027125008898910125,0,29,30,0,133.31267738342285,0.2888401746749878,0.2526336908340454,0.4585261344909668,0.00040581121662202745
-10.783783783783784,8.720930232558139,0.09790330407820017,0,30,30,0,299.37147521972656,0.378454327583313,0.17707841098308563,0.4444672465324402,0.0017044071098125152
-12.801801801801801,8.729974160206716,0.003271352550601824,0,22,30,0,191.5117645263672,0.8243018388748169,0.021067550405859947,0.1546306014060974,0.00024348672997321646
-12.513513513513512,8.729974160206716,0.0011627906982898395,0,23,30,0,178.29031372070312,0.9476346373558044,0.,0.05236538499593735,0.00016232448664881097
-12.504504504504505,8.729974160206716,1.008084898379387,0,23,30,0,383.1077575683594,0.9476346373558044,0.,0.05236538499593735,0.00016232448664881097
-11.954954954954955,8.729974160206716,0,0.004616021116032331,25,30,0,971.6262817382812,0.4061775207519531,0.1982477307319641,0.39557477831840515,0.00008116224332440549
-11.936936936936938,8.729974160206716,0.013280302967980728,0.009810788222712453,25,30,0,2386.272430419922,0.4061775207519531,0.1982477307319641,0.39557477831840515,0.00024348672997321646
-11.846846846846848,8.729974160206716,0.0022969849914158402,0.01871320466988731,26,30,0,159.12120056152344,0.5001823306083679,0.14002922177314758,0.3597884178161621,0.00016232448664881097
-11.477477477477478,8.729974160206716,0.047701181948466786,0,27,30,0,1031.860263824463,0.6093405485153198,0.1090877503156662,0.2815716862678528,0.0019478938397857316
-11.09009009009009,8.729974160206716,0.009885261260125233,0.009366677931753636,29,30,0,390.396915435791,0.3929383158683777,0.17168645560741425,0.4353752136230469,0.00032464897329762194
-10.972972972972972,8.729974160206716,0.018105743900877977,0,29,30,0,181.52719497680664,0.2888401746749878,0.2526336908340454,0.4585261344909668,0.0005681357032708384
-10.477477477477478,8.729974160206716,0.004477999159608004,0.015283325886820152,31,30,0,404.35987091064453,0.430251806974411,0.14437024295330048,0.4253779649734497,0.00040581121662202745
-10.207207207207208,8.729974160206716,0.02802715196228417,0,32,30,0,131.96187019348145,0.5415504574775696,0.1451120674610138,0.3133374750614166,0.0004869734599464329
-10.18918918918919,8.729974160206716,0.0023648648647593973,0,32,30,0,69.72248268127441,0.5415504574775696,0.1451120674610138,0.3133374750614166,0.00024348672997321646
-12.954954954954955,8.739018087855296,0.03087386659709712,0,21,30,0,632.7689247131348,0.9472043514251709,0.,0.0527956485748291,0.0005681357032708384
-12.9009009009009,8.739018087855296,0.041865790781515054,0,21,30,0,566.8486137390137,0.7289252877235413,0.27107471227645874,0.,0.0007304601899196494
-12.846846846846848,8.739018087855296,0.0187872291975063,0.005073591526937206,22,30,0,339.5217742919922,0.9696178436279297,0.,0.03038216568529606,0.00040581121662202745
-12.81081081081081,8.739018087855296,0.01160442110722717,0.009679834224236863,22,30,0,144.02137756347656,0.9696178436279297,0.,0.03038216568529606,0.00016232448664881097
-12.603603603603602,8.739018087855296,0.0056575852747027255,0,23,30,0,297.13989639282227,0.9262757897377014,0.,0.07372422516345978,0.0005681357032708384
-12.513513513513512,8.739018087855296,0.0336591780276618,0,23,30,0,552.2075042724609,0.9476346373558044,0.,0.05236538499593735,0.00024348672997321646
-12.432432432432432,8.739018087855296,0.01673332016806445,0,23,30,0,272.625545501709,0.6815496683120728,0.0467696376144886,0.27168068289756775,0.00040581121662202745
-12.,8.739018087855296,0,0,25,30,0,314.1690788269043,0.41949284076690674,0.26515424251556396,0.3153529167175293,0.0004869734599464329
-11.891891891891891,8.739018087855296,0.018741011374410275,0,25,30,0,576.4414405822754,0.45300209522247314,0.19386963546276093,0.35312825441360474,0.0006492979465952439
-11.855855855855856,8.739018087855296,0,0,26,30,0,193.26692962646484,0.5001823306083679,0.14002922177314758,0.3597884178161621,0.00024348672997321646
-11.81081081081081,8.739018087855296,0.009733447277479712,0,26,30,0,110.64389991760254,0.4062599241733551,0.18283218145370483,0.41090789437294006,0.00040581121662202745
-11.423423423423422,8.739018087855296,0.014264093948482567,0,27,30,0,487.7590026855469,0.7754815220832825,0.033613819628953934,0.1909046620130539,0.0006492979465952439
-11.396396396396398,8.739018087855296,0.07775486586744887,0,27,30,0,544.9831428527832,0.7754815220832825,0.033613819628953934,0.1909046620130539,0.0011362714065416767
-11.35135135135135,8.739018087855296,0.037682218029130535,0,28,30,0,195.89582920074463,0.8862522840499878,0.,0.1137477234005928,0.0009739469198928658
-11.0990990990991,8.739018087855296,0.004035927370198422,0.019918841465995495,29,30,0,470.57098388671875,0.5937962532043457,0.08525972813367844,0.32094401121139526,0.00008116224332440549
-11.045045045045045,8.739018087855296,0.013565891472866909,0,29,30,0,273.34379959106445,0.5161648392677307,0.11256108433008194,0.37127408385276794,0.00024348672997321646
-10.036036036036036,8.739018087855296,0.03566130715425144,0,33,30,0,160.50738334655762,0.27783602476119995,0.3213561475276947,0.40080782771110535,0.0005681357032708384
-12.702702702702702,8.748062015503875,0.026066970518491963,0,22,30,0,49.1702880859375,0.8890802264213562,0.,0.1109197661280632,0.00008116224332440549
-12.567567567567568,8.748062015503875,0.01496729087564471,0,23,30,0,74.12865829467773,0.9533439874649048,0.,0.046656034886837006,0.00016232448664881097
-12.558558558558559,8.748062015503875,0.021339509807515793,0,23,30,0,109.6477165222168,0.9533439874649048,0.,0.046656034886837006,0.00024348672997321646
-12.504504504504505,8.748062015503875,0.005069254285956504,0,23,30,0,218.27101135253906,0.7822803854942322,0.05117086321115494,0.16654877364635468,0.00008116224332440549
-12.495495495495495,8.748062015503875,0.02363221955557883,0,23,30,0,626.7336273193359,0.7822803854942322,0.05117086321115494,0.16654877364635468,0.00024348672997321646
-12.045045045045045,8.748062015503875,0.0241852394359082,0,25,30,0,80.58948707580566,0.4011152684688568,0.15786941349506378,0.4410153329372406,0.00024348672997321646
-11.981981981981981,8.748062015503875,0.007557255282595512,0,25,30,0,243.92032623291016,0.5052587985992432,0.16920895874500275,0.3255322277545929,0.00024348672997321646
-11.846846846846848,8.748062015503875,0.014575196706530466,0.002555974028194644,26,30,0,123.37063598632812,0.6019198894500732,0.09038624912500381,0.30769386887550354,0.00016232448664881097
-11.81081081081081,8.748062015503875,0,0,26,30,0,104.86458587646484,0.7274276614189148,0.0450456328690052,0.2275266945362091,0.00032464897329762194
-11.45945945945946,8.748062015503875,0.03164857662617995,0,27,30,0,643.7883453369141,0.5753962397575378,0.10313554853200912,0.32146817445755005,0.0012174336498660824
-11.153153153153152,8.748062015503875,0.0005839494290435041,0,28,30,0,329.4386672973633,0.6461487412452698,0.09303434938192368,0.26081690192222595,0.0012985958931904878
-11.0990990990991,8.748062015503875,0.0022932816531913147,0,29,30,0,744.5840682983398,0.4867127537727356,0.13156269490718842,0.3817245662212372,0.0004869734599464329
-11.08108108108108,8.748062015503875,0.00904808181999428,0.021439495919712864,29,30,0,115.26374816894531,0.4421128034591675,0.14126278460025787,0.41662439703941345,0.00008116224332440549
-11.045045045045045,8.748062015503875,0.009251302009888164,0,29,30,0,571.9829254150391,0.4586341381072998,0.13859835267066956,0.40276750922203064,0.00032464897329762194
-10.882882882882882,8.748062015503875,0.04181577591123503,0,29,30,0,226.86605167388916,0.4284321069717407,0.14286237955093384,0.42870548367500305,0.0012985958931904878
-10.54954954954955,8.748062015503875,0,0,31,30,0,163.55879306793213,0.28179240226745605,0.25094836950302124,0.4672592282295227,0.0007304601899196494
-10.18018018018018,8.748062015503875,0,0,32,30,0,82.36672973632812,0.5600329041481018,0.10312134772539139,0.336845725774765,0.00024348672997321646
-12.054054054054054,8.757105943152453,0.007103796820596883,0.011271529655796388,25,30,0,394.33398628234863,0.4011152684688568,0.15786941349506378,0.4410153329372406,0.0004869734599464329
-12.045045045045045,8.757105943152453,0.011943968507100054,0,25,30,0,125.03838729858398,0.4011152684688568,0.15786941349506378,0.4410153329372406,0.00032464897329762194
-11.936936936936938,8.757105943152453,0.0008128148694433795,0,25,30,0,566.437614440918,0.6480628848075867,0.05112624540925026,0.300810843706131,0.00040581121662202745
-11.927927927927929,8.757105943152453,0.029632137705024476,0,25,30,0,157.2900619506836,0.5528908371925354,0.09108506888151169,0.3560240864753723,0.00016232448664881097
-11.,8.757105943152453,0.03157045759171384,0,29,30,0,294.02560806274414,0.28769975900650024,0.24954569339752197,0.4627545475959778,0.0007304601899196494
-10.747747747747749,8.757105943152453,0.032108146077335954,0,30,30,0,146.487042427063,0.5840582847595215,0.11702995002269745,0.2989117503166199,0.0007304601899196494
-10.73873873873874,8.757105943152453,0.01142589423159738,0,30,30,0,155.5098361968994,0.5840582847595215,0.11702995002269745,0.2989117503166199,0.00040581121662202745
-10.36936936936937,8.757105943152453,0.007962952474700408,0,32,30,0,151.46217918395996,0.46028515696525574,0.15442900359630585,0.3852858543395996,0.0006492979465952439
-10.333333333333332,8.757105943152453,0.006249999999937472,0.0171597173509479,32,30,0,144.9072036743164,0.3126409947872162,0.2476685643196106,0.4396904408931732,0.0005681357032708384
-10.26126126126126,8.757105943152453,0.041876376083658684,0.014541126998039737,32,30,0,408.58591747283936,0.4458247125148773,0.15571191906929016,0.3984633684158325,0.0017855693531369206
-10.126126126126128,8.757105943152453,0.022708098300845064,0.017427065512945816,32,30,0,1150.156135559082,0.47398093342781067,0.2058534175157547,0.32016563415527344,0.0004869734599464329
-10.117117117117118,8.757105943152453,0,0,33,30,0,267.6187858581543,0.47398093342781067,0.2058534175157547,0.32016563415527344,0.00024348672997321646
-12.792792792792792,8.766149870801033,0.022337949047052646,0.006808258808080276,22,30,0,5268.76708984375,0.5565900802612305,0.07769753038883209,0.365712434053421,0.00024348672997321646
-12.774774774774775,8.766149870801033,0,0.008771433899777916,22,30,0,1322.6920166015625,0.5565900802612305,0.07769753038883209,0.365712434053421,0.00008116224332440549
-12.054054054054054,8.766149870801033,0.01755215625274431,0.010367416855289925,25,30,0,230.0646209716797,0.4011152684688568,0.15786941349506378,0.4410153329372406,0.00032464897329762194
-11.945945945945946,8.766149870801033,0,0,25,30,0,207.56365966796875,0.6480628848075867,0.05112624540925026,0.300810843706131,0.00024348672997321646
-11.873873873873874,8.766149870801033,0,0,26,30,0,352.9152946472168,0.6019198894500732,0.09038624912500381,0.30769386887550354,0.00040581121662202745
-11.207207207207208,8.766149870801033,0.07964367972625634,0,28,30,0,331.2862777709961,0.6862106919288635,0.07924871891736984,0.23454058170318604,0.0012985958931904878
-10.945945945945946,8.766149870801033,0.009235918984624527,0,29,30,0,116.11171913146973,0.32719936966896057,0.21167674660682678,0.46112388372421265,0.0006492979465952439
-10.558558558558559,8.766149870801033,0.0080041421660633,0,31,30,0,121.39885520935059,0.2555408179759979,0.3434552252292633,0.40100395679473877,0.0004869734599464329
-10.45945945945946,8.766149870801033,0.011481699865138178,0.030430261171050656,31,30,0,329.88118171691895,0.27917128801345825,0.5340747833251953,0.18675395846366882,0.0007304601899196494
-10.45045045045045,8.766149870801033,0.02871176893905695,0,31,30,0,121.29765129089355,0.27917128801345825,0.5340747833251953,0.18675395846366882,0.00032464897329762194
-10.414414414414415,8.766149870801033,0.02347820596070714,0,31,30,0,131.5185317993164,0.4449315071105957,0.20840030908584595,0.34666818380355835,0.0005681357032708384
-10.117117117117118,8.766149870801033,0,0,33,30,0,121.72201538085938,0.47398093342781067,0.2058534175157547,0.32016563415527344,0.00008116224332440549
-10.108108108108109,8.766149870801033,0,0,33,30,0,102.71001434326172,0.47398093342781067,0.2058534175157547,0.32016563415527344,0.00008116224332440549
-12.783783783783784,8.77519379844961,0.005961691888110891,0,22,30,0,1576.2921142578125,0.5565900802612305,0.07769753038883209,0.365712434053421,0.00008116224332440549
-12.774774774774775,8.77519379844961,0.006828353249634907,0,22,30,0,842.8085327148438,0.5565900802612305,0.07769753038883209,0.365712434053421,0.00008116224332440549
-12.63063063063063,8.77519379844961,0.011664052076138048,0.03308901393189562,22,30,0,660.0537223815918,0.9209630489349365,0.,0.07903695106506348,0.0008116224332440549
-12.414414414414415,8.77519379844961,0.03201612354811029,0,23,30,0,903.6913795471191,0.5588525533676147,0.09812682121992111,0.34302064776420593,0.0006492979465952439
-12.198198198198199,8.77519379844961,0.05553478605120657,0.005532052842634152,24,30,0,542.8717861175537,0.,0.606176495552063,0.393823504447937,0.0012174336498660824
-11.99099099099099,8.77519379844961,0,0,25,30,0,316.0384216308594,0.5052587985992432,0.16920895874500275,0.3255322277545929,0.00016232448664881097
-11.981981981981981,8.77519379844961,0.030212501310487687,0,25,30,0,231.44458770751953,0.5052587985992432,0.16920895874500275,0.3255322277545929,0.00032464897329762194
-11.00900900900901,8.77519379844961,0.005264857882362861,0.027844878006639,29,30,0,142.60025787353516,0.28769975900650024,0.24954569339752197,0.4627545475959778,0.0004869734599464329
-10.936936936936938,8.77519379844961,0.014191396556983763,0,29,30,0,85.08509826660156,0.32719936966896057,0.21167674660682678,0.46112388372421265,0.0005681357032708384
-10.90990990990991,8.77519379844961,0.009397622642833874,0,29,30,0,33.536253929138184,0.32872310280799866,0.20999424159526825,0.4612826406955719,0.00024348672997321646
-10.612612612612612,8.77519379844961,0.06179177578492746,0,31,30,0,213.23376178741455,0.3863866925239563,0.16689659655094147,0.4467167258262634,0.0008927846765684603
-12.846846846846848,8.78423772609819,0.01783016084330199,0,22,30,0,985.6514053344727,0.7330520153045654,0.03695037215948105,0.2299976348876953,0.0005681357032708384
-12.594594594594595,8.78423772609819,0.017414733691861833,0,23,30,0,600.1534118652344,0.9533439874649048,0.,0.046656034886837006,0.0006492979465952439
-12.495495495495495,8.78423772609819,0.013346452097425517,0,23,30,0,942.7212829589844,0.7822803854942322,0.05117086321115494,0.16654877364635468,0.0004869734599464329
-11.72072072072072,8.78423772609819,0.022774902741653422,0.006892550385563913,26,30,0,230.5711326599121,0.770305871963501,0.07246316969394684,0.15723095834255219,0.0004869734599464329
-11.711711711711711,8.78423772609819,0.006199581724725093,0,26,30,0,30.146516799926758,0.770305871963501,0.07246316969394684,0.15723095834255219,0.00008116224332440549
-11.63063063063063,8.78423772609819,0.01914725142127509,0,26,30,0,275.3183994293213,0.610198974609375,0.09317533671855927,0.2966257333755493,0.0009739469198928658
-11.35135135135135,8.78423772609819,0.03880696380977448,0,28,30,0,157.8201093673706,0.8577130436897278,0.,0.14228694140911102,0.0004869734599464329
-11.00900900900901,8.78423772609819,0.02825864832811651,0,29,30,0,174.3189296722412,0.28769975900650024,0.24954569339752197,0.4627545475959778,0.0005681357032708384
-10.711711711711711,8.78423772609819,0.018535772580281527,0,30,30,0,130.49227905273438,0.5469019412994385,0.177885040640831,0.2752130329608917,0.00016232448664881097
-12.927927927927929,8.793281653746769,0.029500109841174627,0,21,30,0,1029.6718978881836,0.8128871321678162,0.12089473009109497,0.06621816009283066,0.0006492979465952439
-12.846846846846848,8.793281653746769,0.015077312691622548,0,22,30,0,543.896842956543,0.8789688348770142,0.,0.12103115767240524,0.00024348672997321646
-12.774774774774775,8.793281653746769,0.011034780710749568,0,22,30,0,302.0113945007324,0.8609108328819275,0.,0.13908913731575012,0.00024348672997321646
-12.693693693693694,8.793281653746769,0.044382212750418024,0.04989974777319218,22,30,0,587.713191986084,0.8829378485679626,0.,0.11706215888261795,0.0013797581365148932
-12.594594594594595,8.793281653746769,0.014882198487694629,0,23,30,0,434.00939178466797,0.8208727836608887,0.07138548046350479,0.10774175077676773,0.00040581121662202745
-12.414414414414415,8.793281653746769,0.03362627645965094,0,23,30,0,704.7557220458984,0.5569061636924744,0.09802847355604172,0.3450653851032257,0.0004869734599464329
-12.027027027027028,8.793281653746769,0.0060168507082918364,0,25,30,0,482.215181350708,0.39624717831611633,0.20935626327991486,0.3943965435028076,0.0004869734599464329
-11.9009009009009,8.793281653746769,0.017446506142947286,0.006007872448997596,25,30,0,379.6664848327637,0.647791862487793,0.07936312258243561,0.27284497022628784,0.0006492979465952439
-11.82882882882883,8.793281653746769,0.033365503726607515,0,26,30,0,115.55351638793945,0.7010824680328369,0.049947213381528854,0.24897032976150513,0.00024348672997321646
-11.801801801801801,8.793281653746769,0.008166000247726402,0.019804373662963302,26,30,0,212.20519065856934,0.7519457936286926,0.040516335517168045,0.20753784477710724,0.0004869734599464329
-11.774774774774775,8.793281653746769,0.00613695090507882,0.01620584262375565,26,30,0,347.4149742126465,0.7519457936286926,0.040516335517168045,0.20753784477710724,0.0008927846765684603
-10.711711711711711,8.793281653746769,0.009980994743021596,0,30,30,0,162.0851354598999,0.3048191964626312,0.3948112428188324,0.30036959052085876,0.0006492979465952439
-10.414414414414415,8.793281653746769,0.04134975029701645,0,31,30,0,158.77416133880615,0.41643452644348145,0.40379247069358826,0.1797730028629303,0.0007304601899196494
