0.027459060435491962,0.025,0.021,0.003605551275463989,0.01649242250247064,0.03801315561749643
0.009,0.033,0.019209372712298545,0.021931712199461308,0.01216552506059644
0.009219544457292887,0.014,0.00412310562561766,0.066,0.044721359549995794,0.055226805085936304
0.044,0.025,0.029154759474226504,0.01746424919657298
0.027,0.0266270539113887,0.025,0.005099019513592784,0.009
0.05474486277268397,0.037013511046643494,0.08768124086713189,0.0421070065428546
0.079,0.01140175425099138,0.018027756377319945,0.00223606797749979,0.099,0.03982461550347976
0.036,0.06,0.014866068747318507,0.019,0.058,0.004242640687119285
0.053,0.03,0.005099019513592784,0.06,0.03324154027718933
0.04539823785126467,0.02570992026436488,0.05,0.03982461550347976,0.0304138126514911,0.03966106403010388
0.028600699292150183,0.0191049731745428,0.032,0.038,0.009848857801796104,0.018110770276274835
0.038,0.01565247584249853,0.011,0.010295630140987002,0.05366563145999495,0.0031622776601683794
0.024596747752497688,0.019209372712298545,0.011,0.032,0.003605551275463989,0.0070710678118654745
0.012727922061357854,0.014422205101855956,0.018,0.009,0.05586591089385369,0.028284271247461898
0.010295630140987002,0.032,0.008544003745317531,0.013038404810405298,0.013892443989449804,0.020248456731316585
0.023,0.04632493928760188,0.026419689627245814,0.023,0.00412310562561766,0.051
0.029,0.010630145812734651,0.056,0.029698484809834995,0.011180339887498949,0.029206163733020468
0.075,0.069,0.012529964086141668,0.003605551275463989,0.013341664064126334
0.054,0.04,0.022,0.03452535300326414,0.025612496949731396
0.063,0.05366563145999495,0.008544003745317531,0.0031622776601683794,0.025,0.013
0.029154759474226504,0.04632493928760188,0.020248456731316585,0.022825424421026655
0.029698484809834995,0.040607881008493905,0.014142135623730949,0.04455333881989093,0.0160312195418814
0.03138470965295043,0.03023243291566195,0.018681541692269404,0.01,0.015132745950421557
0.042190046219457975,0.04024922359499621,0.03982461550347976,0.043,0.01,0.03125699921617557
0.025,0.04220189569201838,0.03889730067755345,0.009848857801796104,0.026683328128252668,0.02280350850198276
0.05728001396647874,0.04606517122512408,0.013038404810405298,0.0031622776601683794,0.01,0.013601470508735444
0.025,0.018027756377319945,0.013892443989449804,0.01,0.012369316876852983,0.014142135623730949
0.008602325267042627,0.026,0.04830113870293329,0.043,0.006403124237432849,0.001
0.049,0.03889730067755345,0.027018512172212593,0.024738633753705965,0.009848857801796104,0.04588027898781785
0.02280350850198276,0.026419689627245814,0.05830951894845301,0.03889730067755345,0.074,0.024839484696748442
0.054571054598569015,0.034,0.009848857801796104,0.024041630560342614,0.06989277502002621
0.055803225713214825,0.051478150704935006,0.031,0.0648999229583518,0.117,0.009486832980505138
0.06451356446515724,0.034481879299133336,0.00412310562561766,0.01726267650163207,0.022561028345356955
0.04410215414239989,0.05830951894845301,0.008602325267042627,0.069,0.009,0.012041594578792296
0.0316227766016838,0.014,0.03138470965295043,0.012529964086141668,0.009055385138137417,0.029698484809834995
0.029154759474226504,0.033,0.014866068747318507,0.023345235059857507,0.06395310782127793,0.007280109889280518
0.029966648127543394,0.023,0.029732137494637014,0.009486832980505138,0.008602325267042627,0.03238826948140329
0.04763402145525821,0.06350590523722971,0.00565685424949238,0.04016217125604641,0.013038404810405298,0.029410882339705485
0.012083045973594572,0.045,0.023345235059857507,0.002,0.044045431091090485,0.02942787793912432
0.013601470508735444,0.014,0.022,0.012529964086141668,0.012
0.04301162633521313,0.009,0.0322490309931942,0.012041594578792296,0.018,0.049497474683058325
0.037,0.019,0.06395310782127793,0.002,0.05059644256269407,0.012083045973594572
0.03889730067755345,0.03889730067755345,0.04,0.04024922359499621,0.00824621125123532,0.024698178070456937
0.009,0.046,0.04
0.072,0.006403124237432849,0.027018512172212593,0.05322593352868506,0.018110770276274835,0.012649110640673518
0.028600699292150183,0.105,0.05000999900019995,0.01,0.01772004514666935,0.025612496949731396
0.115,0.042190046219457975,0.004242640687119285,0.029206163733020468,0.12576565508913792,0.06268173577685927
0.019924858845171277,0.032756678708318394,0.008602325267042627,0.05000999900019995,0.0196468827043885,0.057
0.052478567053607705,0.00565685424949238,0.028844410203711913,0.057688820407423826,0.025298221281347035,0.07951100552753688
0.012649110640673518,0.08,0.024738633753705965,0.05322593352868506,0.04341658669218482
0.023,0.08287339742040264,0.042449970553582246,0.075,0.09269843580125828
0.009899494936611665,0.053,0.035355339059327376,0.044045431091090485,0.00223606797749979,0.03794733192202055
0.033,0.038,0.017804493814764857,0.018384776310850233,0.036496575181789316
0.032,0.024041630560342614,0.03452535300326414,0.03769615364994153,0.03036445290137795,0.009
0.033,0.036,0.03238826948140329,0.0196468827043885,0.009055385138137417
0.045,0.04016217125604641,0.028844410203711913,0.015556349186104042
0.0191049731745428,0.034,0.05590169943749474,0.011661903789690602,0.025455844122715707,0.032310988842807024
0.059,0.05249761899362675,0.021,0.010295630140987002
0.044,0.005,0.021,0.029832867780352594,0.025,0.011704699910719625
0.037,0.01,0.057,0.009055385138137417,0.05798275605729689,0.023194827009486402
0.06929646455628165,0.01565247584249853,0.04420407221060069,0.040816663263917106,0.08061017305526641,0.001
0.029,0.04729693436154187,0.057688820407423826,0.015556349186104042,0.018601075237738275,0.00824621125123532
0.07083784299369936,0.029698484809834995,0.012806248474865698,0.103,0.030265491900843114,0.030610455730027932
0.04024922359499621,0.1,0.004242640687119285,0.004,0.0818413098624405
0.027,0.038,0.029206163733020468,0.051,0.006403124237432849
0.025495097567963924,0.051,0.0648459713474939,0.06184658438426491
0.007,0.054571054598569015,0.07083784299369936,0.014764823060233401,0.023
0.054,0.036,0.02420743687382041,0.05692099788303083,0.09300537618869138
0.03360059523282288,0.050911688245431415,0.082,0.024839484696748442
0.03818376618407356,0.09,0.082,0.025455844122715707,0.009055385138137417
0.04104875150354759,0.014764823060233401,0.049,0.029410882339705485,0.005385164807134504,0.014
0.029698484809834995,0.023,0.049,0.03176476034853718,0.0031622776601683794,0.028160255680657446
0.019,0.03452535300326414,0.026832815729997475,0.026570660511172847,0.031
0.01769180601295413,0.009,0.029832867780352594,0.04,0.014142135623730949
0.024041630560342614,0.029966648127543394,0.029,0.025,0.018601075237738275,0.010198039027185569
0.009,0.036,0.04,0.005,0.00565685424949238
0.031,0.01392838827718412,0.04101219330881976,0.034,0.055578772926361014
0.064,0.002,0.018248287590894658,0.07360027173862879,0.02640075756488817,0.04441846462902562
0.01345362404707371,0.027,0.026832815729997475,0.054405882034941774,0.05099019513592785
0.012727922061357854,0.009,0.009,0.018
0.04664761515876241,0.03488552708502482,0.023345235059857507,0.021095023109728987
0.093,0.011661903789690602,0.002,0.13,0.02195449840010015,0.03138470965295043
0.045,0.07368174807915459,0.012727922061357854,0.0194164878389476,0.01,0.005
0.028160255680657446,0.021,0.03744329045369811,0.041,0.0191049731745428
0.018,0.010816653826391968,0.021,0.01676305461424021,0.006403124237432849,0.002
0.018248287590894658,0.13,0.19580091930325558,0.04924428900898052,0.11177208953938367,0.03257299494980466
0.07000714249274854,0.03841874542459709,0.02420743687382041,0.10677546534667971,0.04569463863518345,0.00565685424949238
0.012806248474865698,0.03176476034853718,0.052,0.03889730067755345,0.045,0.01345362404707371
0.032,0.06842514157822402,0.0382099463490856,0.03512833614050059,0.04939635614091387,0.004
0.03577708763999664,0.0266270539113887,0.032,0.039
0.027,0.032,0.0318276609256791,0.02353720459187964
0.04666904755831214,0.165,0.07360027173862879,0.03383784863137726,0.12624579200908045,0.007280109889280518
0.03190611226708763,0.0031622776601683794,0.052,0.037,0.011704699910719625,0.0322490309931942
0.051429563482495166,0.03889730067755345,0.037,0.01140175425099138,0.009,0.014212670403551895
0.023,0.005830951894845301,0.014317821063276353,0.024596747752497688,0.031064449134018134,0.022
0.071,0.06842514157822402,0.025298221281347035,0.00565685424949238,0.003605551275463989
0.056,0.07397972695272673,0.024839484696748442,0.0318276609256791,0.005,0.029698484809834995
0.06661080993352356,0.06670832032063168,0.10217631819555839,0.042544094772365294,0.024698178070456937,0.08586617494683223
0.04024922359499621,0.06931810730249348,0.00412310562561766,0.050911688245431415,0.028160255680657446,0.020615528128088305
0.09066973034039531,0.031,0.08229216244576394,0.08860022573334675,0.0160312195418814,0.04114608122288197
0.065,0.027,0.05825804665451803,0.0194164878389476,0.010816653826391968
0.047,0.029068883707497266,0.03744329045369811,0.01676305461424021,0.011704699910719625,0.00447213595499958
0.039,0.057,0.029410882339705485,0.004,0.030265491900843114,0.030083217912982647
0.046,0.045,0.05186520991955976,0.002,0.017
0.018,0.0070710678118654745,0.011704699910719625,0.029966648127543394,0.005,0.012727922061357854
0.014,0.0191049731745428,0.03748332962798263,0.0031622776601683794,0.00223606797749979,0.015
0.1099317970379817,0.11253888216967503,0.08229216244576394,0.14060227594174995,0.186,0.016278820596099707
0.029966648127543394,0.018110770276274835,0.005,0.035,0.064
0.04024922359499621,0.018973665961010275,0.03,0.020124611797498106,0.045
0.098,0.018601075237738275,0.040816663263917106,0.011045361017187262,0.06876772498781678,0.00223606797749979
0.027892651361962707,0.03,0.012649110640673518,0.017204650534085254,0.014317821063276353,0.015524174696260025
0.009486832980505138,0.025298221281347035,0.05939696961966999,0.020248456731316585,0.04751841748206689,0.013341664064126334
0.021,0.024041630560342614,0.011045361017187262,0.044643028571099426,0.044,0.007211102550927978
0.051,0.06216912416947821,0.01392838827718412,0.03889730067755345,0.023600847442411893,0.00824621125123532
0.025,0.006708203932499369,0.032202484376209234,0.036,0.011180339887498949
0.029698484809834995,0.05939696961966999,0.013892443989449804,0.033615472627943226,0.03573513677041128,0.004
0.04024922359499621,0.07,0.018973665961010275,0.012727922061357854,0.001414213562373095,0.032557641192199414
0.12091732712891069,0.018,0.03889730067755345,0.11272089424769483,0.009433981132056603,0.09093404203047394
0.05762811813689563,0.09454099639838794,0.034785054261852175,0.144734239211045,0.00282842712474619,0.00608276253029822
0.06,0.00223606797749979,0.03748332962798263,0.03383784863137726,0.010198039027185569,0.023345235059857507
0.027892651361962707,0.032,0.006708203932499369,0.018439088914585774,0.06103277807866851,0.025455844122715707
0.032,0.018681541692269404,0.018,0.027459060435491962,0.065
0.027,0.031,0.012649110640673518,0.018,0.0161245154965971
0.036,0.013,0.010295630140987002,0.024,0.018973665961010275,0.02418677324489565
0.09,0.031240998703626618,0.06395310782127793,0.012727922061357854
0.009,0.009,0.10748023074035522,0.10748023074035522,0.01746424919657298,0.01746424919657298
0.021095023109728987,0.032,0.018439088914585774,0.00223606797749979
0.018248287590894658,0.03748332962798263,0.05622277118748239,0.049,0.02280350850198276,0.056
0.03488552708502482,0.047,0.015231546211727818,0.012,0.002,0.00447213595499958
0.018110770276274835,0.033,0.013341664064126334,0.02102379604162864,0.046,0.023086792761230393
0.029,0.024596747752497688,0.022,0.018
0.010295630140987002,0.018,0.023,0.014,0.023
0.013892443989449804,0.023,0.037,0.03298484500494128,0.025
0.05173973328110612,0.003605551275463989,0.09037698822156003,0.174,0.05818934610390462,0.02353720459187964
0.0340147027033899,0.033,0.013601470508735444,0.01835755975068582,0.033941125496954286,0.032557641192199414
0.01044030650891055,0.037,0.037643060449437424,0.003,0.018110770276274835,0.052
0.018,0.018,0.024041630560342614
0.033,0.018,0.024041630560342614,0.033421549934136804,0.010295630140987002
0.047,0.013601470508735444,0.03801315561749643,0.011180339887498949,0.04632493928760188,0.03337663853655727
0.016,0.018681541692269404,0.028,0.0070710678118654745,0.05141984052872976,0.04535416188179427
0.018,0.022,0.024041630560342614,0.028,0.008602325267042627
0.036,0.025,0.0070710678118654745,0.03818376618407356,0.027459060435491962,0.027730849247724097
0.018,0.063,0.024041630560342614,0.042449970553582246,0.024758836806279896,0.013416407864998738
0.03420526275297414,0.003605551275463989,0.09662815324738437,0.07539230729988305,0.07653103945458993,0.04531004303683677
0.055785302723925415,0.033421549934136804,0.042449970553582246,0.05787054518492115,0.023,0.012369316876852983
0.001,0.050911688245431415,0.07849203781276162,0.015,0.06603786792439623,0.04368065933568311
0.06664082832618455,0.0266270539113887,0.037643060449437424,0.0564003546088143,0.0070710678118654745,0.03
0.05854912467321779,0.06363961030678927,0.01835755975068582,0.03801315561749643,0.020124611797498106,0.013601470508735444
0.012727922061357854,0.059,0.047201694884823786,0.005830951894845301,0.02765863337187866,0.06708203932499368
0.006708203932499369,0.026870057685088804,0.042,0.001,0.02596150997149434,0.017492855684535902
0.003,0.0564003546088143,0.07877182237323192,0.00447213595499958,0.05907622195096772,0.030149626863362672
0.023853720883753128,0.06260990336999411,0.05692099788303083,0.07653757247260981,0.03130495168499706,0.02002498439450079
0.07632168761236874,0.05692099788303083,0.04805205510693585,0.08440379138403677,0.03280243893371346,0.03807886552931954
0.024758836806279896,0.05787054518492115,0.024,0.06841052550594828,0.01044030650891055,0.079
0.016,0.044,0.015297058540778353,0.018439088914585774,0.010295630140987002,0.02433105012119288
0.050911688245431415,0.07043436661176133,0.01788854381999832,0.0194164878389476,0.057775427302617165,0.05742821606144492
0.018,0.036,0.013416407864998738
0.09662815324738437,0.04846648326421053,0.013601470508735444,0.0674240313241503,0.025,0.07289718787443039
0.03360059523282288,0.005830951894845301,0.018439088914585774,0.053,0.01565247584249853,0.03634556369077249
0.032,0.036,0.02765863337187866,0.028284271247461898,0.022472205054244233,0.020591260281974003
0.072,0.005830951894845301,0.006,0.030149626863362672,0.02630589287593181
0.031,0.027,0.02765863337187866,0.006,0.049
0.018,0.1217538500417954,0.1122541758688736,0.04080441152620633,0.018439088914585774,0.034785054261852175
0.03420526275297414,0.010295630140987002,0.053,0.011313708498984762,0.03956008088970497,0.03104834939252005
0.025942243542145693,0.1122541758688736,0.07922752047110904,0.003605551275463989,0.04883646178829912,0.06844705983459042
0.04167733196834941,0.056,0.001414213562373095,0.05456189146281496,0.018439088914585774
0.092,0.04846648326421053,0.07922752047110904,0.0771621668954417,0.002,0.03228002478313795
0.027,0.03710795063055894,0.021,0.023,0.04242640687119285,0.002
0.073,0.028792360097775936,0.051429563482495166,0.037,0.004
0.06576473218982953,0.001414213562373095,0.03733630940518894,0.06879680225126747,0.04992995093127972,0.029410882339705485
0.037,0.011313708498984762,0.038,0.005830951894845301,0.048877397639399744
0.045,0.038,0.006403124237432849,0.015297058540778353
0.009,0.027,0.009219544457292887,0.023,0.029698484809834995
0.03,0.059,0.003605551275463989,0.0551543289325507,0.012083045973594572
0.025059928172283336,0.027,0.025,0.00223606797749979,0.032756678708318394,0.03911521443121589
0.028792360097775936,0.082,0.1371787155501902,0.11940686747419514,0.07849203781276162,0.051478150704935006
0.08626702730475878,0.05044799302251775,0.01565247584249853,0.05930430001273095,0.012041594578792296,0.02
0.051429563482495166,0.082,0.0709365914038728,0.001,0.04257933771208754,0.01711724276862369
0.05281098370604358,0.010816653826391968,0.05456189146281496,0.03733630940518894,0.039
0.14061649974309556,0.018973665961010275,0.12596031120952345,0.020615528128088305,0.0078102496759066544,0.049
0.041,0.059,0.018788294228055936,0.066,0.024020824298928628
0.015231546211727818,0.075,0.07280109889280519,0.09464142856064674,0.020808652046684813,0.014317821063276353
0.00282842712474619,0.023,0.03911521443121589,0.075,0.029966648127543394,0.050159744815937816
0.018,0.018,0.009,0.009486832980505138,0.015
0.027,0.03956008088970497,0.005830951894845301,0.03298484500494128,0.018384776310850233
0.03352610922848042,0.045,0.04024922359499621,0.007211102550927978,0.033941125496954286,0.06350590523722971
0.03573513677041128,0.02765863337187866,0.0354682957019364,0.025,0.05622277118748239,0.029732137494637014
0.046872166581031854,0.036,0.025455844122715707,0.005,0.043840620433565944,0.00848528137423857
0.139,0.013,0.020615528128088305,0.09391485505499116,0.04609772228646444,0.12103718436910205
0.05374011537017761,0.06879680225126747,0.05346026561849464,0.048,0.04535416188179427,0.031400636936215164
0.024,0.111,0.026683328128252668,0.036496575181789316,0.10412012293500235
0.071,0.111,0.02118962010041709,0.004242640687119285
0.055,0.048877397639399744,0.006403124237432849,0.03298484500494128,0.05813776741499453,0.029614185789921695
0.068,0.009219544457292887,0.042,0.017,0.023853720883753128,0.00223606797749979
0.039,0.023,0.042,0.010816653826391968,0.014317821063276353
0.09167878707749137,0.05882176467941097,0.0709365914038728,0.010770329614269008,0.010816653826391968,0.0388329756778952
0.036,0.036,0.04535416188179427,0.03959797974644666,0.020223748416156685
0.014035668847618199,0.036,0.072,0.009,0.013341664064126334,0.068
0.014,0.09391485505499116,0.05903388857258177,0.006403124237432849,0.046173585522460786,0.032310988842807024
0.005099019513592784,0.044,0.0354682957019364,0.0388329756778952,0.026,0.023323807579381205
0.066,0.008544003745317531,0.0031622776601683794,0.028,0.029546573405388313,0.05688585061331157
0.066,0.04368065933568311,0.02765863337187866,0.004242640687119285,0.06118823416311341
0.12120231020900551,0.1371787155501902,0.0709365914038728,0.067,0.00223606797749979,0.050219518117958876
0.045,0.025,0.0388329756778952,0.011661903789690602,0.02433105012119288,0.0031622776601683794
0.034,0.014317821063276353,0.016155494421403512,0.001414213562373095,0.06407027391856539,0.029068883707497266
0.026,0.009848857801796104,0.041880783182743846,0.05903388857258177
0.010295630140987002,0.03383784863137726,0.001,0.067,0.04801041553663121,0.019235384061671346
0.00848528137423857,0.0378021163428716,0.015297058540778353,0.05813776741499453,0.06216912416947821,0.0161245154965971
0.023086792761230393,0.06,0.04024922359499621,0.010816653826391968,0.010816653826391968,0.00412310562561766
0.017,0.022,0.024,0.008602325267042627,0.005099019513592784,0.02640075756488817
0.027,0.04368065933568311,0.036,0.063,0.029698484809834995
0.033,0.032,0.0196468827043885,0.019924858845171277,0.03452535300326414
0.041,0.037643060449437424,0.011704699910719625,0.055,0.03301514803843836,0.028178005607210743
0.027,0.001414213562373095,0.027,0.0324499614791759,0.00806225774829855
0.03748332962798263,0.032,0.027,0.004242640687119285,0.005,0.00223606797749979
0.021540659228538015,0.0266270539113887,0.036,0.031144823004794875,0.03488552708502482,0.06596969000988256
0.001414213562373095,0.009486832980505138,0.03,0.010295630140987002,0.036,0.014764823060233401
0.009,0.04257933771208754,0.055,0.03818376618407356,0.035510561809129405
0.041,0.01711724276862369,0.04801041553663121,0.055,0.014560219778561036
0.04,0.04123105625617661,0.048,0.006708203932499369,0.005830951894845301,0.05470831746635973
0.006403124237432849,0.050911688245431415,0.05346026561849464,0.007615773105863909,0.082
0.04522167621838006,0.03352610922848042,0.008602325267042627,0.035510561809129405,0.03966106403010388,0.00223606797749979
0.018,0.027,0.0324499614791759,0.004242640687119285,0.013416407864998738
0.009,0.016278820596099707,0.03818376618407356,0.024041630560342614,0.0070710678118654745,0.036
0.084,0.013152946437965905,0.076,0.030870698080866264,0.025,0.024839484696748442
0.07984985911070852,0.11,0.014317821063276353,0.042485291572496,0.017804493814764857,0.019
0.050911688245431415,0.009,0.024041630560342614,0.05366563145999495
0.047,0.016155494421403512,0.005385164807134504,0.013,0.059008473967727716,0.00565685424949238
0.008544003745317531,0.02765863337187866,0.0723671196055225,0.021
0.11,0.08163332652783421,0.007280109889280518,0.005099019513592784,0.05032891812864648,0.007211102550927978
0.045,0.0031622776601683794,0.0723671196055225,0.015620499351813309,0.03577708763999664,0.028600699292150183
0.044,0.013152946437965905,0.030870698080866264,0.05685068161420758,0.024596747752497688,0.05923681287847954
0.022,0.016,0.009486832980505138,0.041593268686170845,0.068
0.04,0.00848528137423857,0.012206555615733703,0.028178005607210743,0.04114608122288197,0.02340939982143925
0.026683328128252668,0.024,0.024738633753705965,0.066,0.049193495504995376,0.014560219778561036
0.020124611797498106,0.012727922061357854,0.018,0.027
0.021,0.019,0.041,0.023021728866442676,0.0266270539113887
0.03794733192202055,0.036,0.005385164807134504,0.018,0.00848528137423857,0.00223606797749979
0.020248456731316585,0.013,0.018,0.027,0.0031622776601683794
0.06378871373526825,0.05044799302251775,0.023194827009486402,0.03189043743820395,0.03801315561749643,0.010198039027185569
0.01655294535724685,0.027,0.05860034129593445,0.07299315036357863,0.034481879299133336,0.09170605214488299
0.116,0.04468780594300866,0.038626415831655936,0.05632051136131489,0.005385164807134504,0.047095647357266464
0.026172504656604804,0.0070710678118654745,0.05366563145999495,0.068,0.006403124237432849,0.01216552506059644
0.111,0.012727922061357854,0.022,0.00894427190999916,0.04482186966202994,0.09948869282486326
0.03710795063055894,0.03606937759374287,0.014764823060233401,0.003605551275463989,0.03178049716414141
0.024,0.034655446902326914,0.012369316876852983,0.01746424919657298
0.021,0.027,0.03252691193458118,0.010816653826391968
0.012727922061357854,0.018,0.015620499351813309,0.027,0.04301162633521313,0.011180339887498949
0.009486832980505138,0.036,0.009,0.014764823060233401,0.025455844122715707,0.015264337522473748
0.036769552621700466,0.012083045973594572,0.037,0.006324555320336759,0.029698484809834995,0.029
0.083,0.014317821063276353,0.08163332652783421,0.028178005607210743,0.06083584469702052,0.00608276253029822
0.054,0.05366563145999495,0.011,0.026683328128252668,0.009
0.024839484696748442,0.011,0.04531004303683677,0.001,0.029068883707497266,0.059
0.08221921916437787,0.086,0.023769728648009428,0.01004987562112089,0.01565247584249853
0.076,0.047010637094172636,0.026683328128252668,0.00447213595499958,0.027,0.012369316876852983
0.08,0.009486832980505138,0.008602325267042627,0.003605551275463989,0.085
0.04070626487409524,0.08,0.03661966684720111,0.012,0.002,0.00447213595499958
0.03252691193458118,0.029698484809834995,0.00447213595499958,0.053,0.006324555320336759,0.009
0.03354101966249684,0.023194827009486402,0.006324555320336759,0.076,0.04904079934095692,0.0031622776601683794
0.06,0.014035668847618199,0.05044799302251775,0.0396232255123179,0.06870953354520754,0.005
0.09,0.076,0.030870698080866264,0.008602325267042627,0.041593268686170845,0.00806225774829855
0.06363961030678927,0.03577708763999664,0.007280109889280518,0.028178005607210743,0.045,0.04
0.06171709649683789,0.010295630140987002,0.07930952023559341,0.011,0.06603786792439623,0.00806225774829855
0.025942243542145693,0.012727922061357854,0.04531004303683677,0.029,0.03605551275463989,0.00223606797749979
0.028284271247461898,0.013416407864998738,0.006403124237432849,0.036,0.04808326112068523,0.007280109889280518
0.00894427190999916,0.087,0.03289376840679705,0.04143669871020132,0.0354682957019364,0.0354400902933387
0.0582494635168428,0.04482186966202994,0.087,0.035355339059327376,0.00282842712474619,0.003605551275463989
0.025495097567963924,0.012206555615733703,0.01649242250247064,0.01711724276862369,0.074,0.046238512086787566
0.05544366510251645,0.06226556030423239,0.059,0.024596747752497688,0.005830951894845301,0.009219544457292887
0.012727922061357854,0.018439088914585774,0.03661966684720111,0.029,0.00447213595499958,0.017088007490635063
0.029,0.011704699910719625,0.010770329614269008,0.029,0.018439088914585774,0.011704699910719625
0.018,0.033,0.029,0.00223606797749979
0.01565247584249853,0.031,0.03289376840679705,0.025238858928247926,0.0378021163428716,0.0161245154965971
0.021,0.041,0.018973665961010275,0.027459060435491962
0.044721359549995794,0.028178005607210743,0.01649242250247064,0.01345362404707371,0.047,0.0070710678118654745
0.018,0.021,0.029698484809834995,0.013416407864998738,0.010816653826391968
0.045,0.041,0.04482186966202994,0.017,0.001,0.006403124237432849
0.026172504656604804,0.027,0.023,0.009433981132056603
0.009,0.027,0.00848528137423857,0.012727922061357854,0.013416407864998738
0.07468600939935137,0.00447213595499958,0.017492855684535902,0.032310988842807024,0.053,0.027294688127912362
0.018,0.012,0.012727922061357854,0.029154759474226504,0.032
0.028460498941515415,0.04588027898781785,0.00894427190999916,0.034,0.025495097567963924,0.087
0.005830951894845301,0.054,0.012727922061357854,0.07379024325749306,0.011704699910719625,0.04420407221060069
0.04410215414239989,0.029,0.00223606797749979,0.027166155414412252
0.022,0.01649242250247064,0.025455844122715707,0.009,0.009219544457292887,0.012727922061357854
0.003605551275463989,0.04123105625617661,0.032,0.009,0.033,0.023853720883753128
0.010816653826391968,0.025298221281347035,0.012727922061357854,0.033,0.041,0.01004987562112089
0.0031622776601683794,0.03,0.013416407864998738,0.041,0.00223606797749979,0.012
0.03488552708502482,0.033941125496954286,0.010295630140987002,0.045,0.01772004514666935
0.076,0.062,0.013038404810405298,0.0161245154965971,0.0031622776601683794
0.04657252408878007,0.069,0.024596747752497688,0.009219544457292887,0.022022715545545243,0.018027756377319945
0.005830951894845301,0.053,0.012727922061357854,0.05,0.010295630140987002,0.009
0.033,0.013416407864998738,0.07379024325749306,0.05,0.023706539182259394
0.03125699921617557,0.028460498941515415,0.045,0.023,0.09615092303249095,0.0031622776601683794
0.047,0.018,0.023,0.026925824035672518,0.016278820596099707
0.04049691346263317,0.032,0.035355339059327376,0.018,0.010816653826391968,0.00223606797749979
0.023,0.033,0.029698484809834995,0.008544003745317531,0.014317821063276353,0.004242640687119285
0.027,0.023259406699226017,0.04482186966202994,0.0194164878389476,0.029698484809834995,0.01140175425099138
0.046,0.018384776310850233,0.025,0.025059928172283336,0.009848857801796104
0.039,0.025,0.032310988842807024,0.0078102496759066544,0.020518284528683192,0.027459060435491962
0.006403124237432849,0.015556349186104042,0.027166155414412252,0.03966106403010388,0.049,0.035227829907617074
0.06,0.023,0.012,0.02220360331117452,0.005830951894845301,0.05141984052872976
0.05374011537017761,0.05366563145999495,0.04964876634922564,0.0304138126514911,0.025298221281347035
0.025238858928247926,0.00223606797749979,0.015556349186104042,0.028460498941515415,0.021,0.009219544457292887
0.023,0.018,0.009,0.009486832980505138,0.02
0.047,0.033,0.00894427190999916,0.018,0.020591260281974003
0.03794733192202055,0.05,0.01772004514666935,0.011045361017187262,0.07379024325749306
0.034,0.024596747752497688,0.05,0.027018512172212593,0.024596747752497688,0.007211102550927978
0.1110180165558726,0.04257933771208754,0.010295630140987002,0.010816653826391968,0.09654014708917737,0.04036087214122113
0.03383784863137726,0.006,0.06403124237432849,0.00447213595499958,0.101,0.007615773105863909
0.027,0.02102379604162864,0.018,0.03257299494980466,0.00806225774829855,0.005
0.025,0.04177319714841085,0.013038404810405298,0.029,0.01216552506059644,0.018788294228055936
0.021,0.04,0.020124611797498106,0.009,0.004,0.00412310562561766
0.013,0.01979898987322333,0.03,0.026832815729997475,0.014422205101855956,0.003
0.015524174696260025,0.026870057685088804,0.025059928172283336,0.032310988842807024,0.016,0.027730849247724097
0.009848857801796104,0.012727922061357854,0.009,0.032202484376209234,0.024041630560342614,0.02220360331117452
0.009,0.009,0.009,0.009
0.01503329637837291,0.00412310562561766,0.0383275357934736,0.03138470965295043,0.08052328855678959,0.08000624975587844
0.0324499614791759,0.00824621125123532,0.013038404810405298,0.0078102496759066544,0.039,0.025
0.035,0.03794733192202055,0.009219544457292887,0.039,0.00806225774829855
0.03324154027718933,0.072,0.026925824035672518,0.00447213595499958,0.04561797891182818,0.00223606797749979
0.03354101966249684,0.017492855684535902,0.05,0.07057619995437556,0.028231188426986208,0.03157530680769389
0.0304138126514911,0.018,0.021840329667841555,0.05,0.013,0.025079872407968908
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.025455844122715707,0.010295630140987002,0.013,0.009,0.048,0.028460498941515415
0.03959797974644666,0.02433105012119288,0.028460498941515415,0.03023243291566195,0.05
0.009,0.036,0.024041630560342614,0.032202484376209234
0.005,0.04114608122288197,0.005099019513592784,0.043840620433565944,0.0194164878389476,0.01044030650891055
0.05860034129593445,0.06013318551349164,0.054332310828824504,0.144,0.05813776741499453,0.047010637094172636
0.03,0.00447213595499958,0.045,0.04561797891182818,0.005830951894845301,0.04925444142409901
0.048,0.022627416997969524,0.013,0.015297058540778353,0.035846896657869845,0.035355339059327376
0.018384776310850233,0.037,0.04850773134253961,0.02596150997149434,0.010630145812734651,0.007280109889280518
0.027,0.032202484376209234,0.037,0.007615773105863909,0.009055385138137417,0.005
0.03935733730830886,0.049,0.009
0.04326661530556787,0.034,0.020591260281974003,0.081
0.06873136110975833,0.009219544457292887,0.027018512172212593,0.001,0.07854934754662192,0.06351377803280167
0.005385164807134504,0.001,0.081,0.005385164807134504,0.07919595949289333,0.05772347875864725
0.006324555320336759,0.081,0.06171709649683789,0.03966106403010388,0.034785054261852175,0.06676076692189807
