-6.306306306306306,7.608527131782944,0,0,48,35,0,128.7288818359375,0.5458124876022339,0.21259194612503052,0.2415955513715744,0.00040581121662202745
-6.297297297297298,7.608527131782944,0.010947927167086804,0,48,35,0,131.15804481506348,0.4887007772922516,0.2491443008184433,0.2621549069881439,0.00024348672997321646
-6.1441441441441444,7.608527131782944,0,0,48,35,0,1169.8598747253418,0.52712082862854,0.162679061293602,0.3102000951766968,0.0006492979465952439
-5.522522522522523,7.608527131782944,0,0,51,35,1,653.3841571807861,0.4904554486274719,0.1706768274307251,0.338867723941803,0.0004869734599464329
-6.774774774774775,7.617571059431523,0,0,46,35,0,111.15624141693115,0.6342925429344177,0.07885906845331192,0.28684839606285095,0.0004869734599464329
-6.522522522522523,7.617571059431523,0,0,47,35,0,229.73477172851562,0.6059982180595398,0.15191110968589783,0.24209065735340118,0.00016232448664881097
-5.954954954954955,7.617571059431523,0.018990554422590414,0,49,35,1,1232.873664855957,0.5518855452537537,0.1703513264656067,0.27776309847831726,0.0012174336498660824
-5.243243243243244,7.617571059431523,0,0,52,35,1,319.36325454711914,0.5573436617851257,0.09523056447505951,0.34742578864097595,0.0004869734599464329
-5.117117117117116,7.617571059431523,0.004150813707369139,0,53,35,1,580.852180480957,0.6211085319519043,0.12962748110294342,0.24926398694515228,0.00032464897329762194
-5.036036036036036,7.617571059431523,0.014866601147537864,0,53,35,1,2189.4913940429688,0.4068746864795685,0.4215506613254547,0.1715746521949768,0.00016232448664881097
-4.945945945945946,7.617571059431523,0,0,53,35,0,342.1438674926758,0.5816013813018799,0.10960734635591507,0.30879127979278564,0.00040581121662202745
-4.891891891891891,7.617571059431523,0.021551770909667145,0,53,35,0,368.42980194091797,0.6863799095153809,0.05251424014568329,0.26110583543777466,0.0004869734599464329
-4.828828828828829,7.617571059431523,0,0,54,35,0,338.180606842041,0.6832324862480164,0.06471666693687439,0.25205084681510925,0.00040581121662202745
-4.81981981981982,7.617571059431523,0,0,54,35,0,343.9962272644043,0.6832324862480164,0.06471666693687439,0.25205084681510925,0.00040581121662202745
-4.738738738738739,7.617571059431523,0,0,54,35,0,449.45676040649414,0.8052619695663452,0.03845890238881111,0.15627914667129517,0.0012174336498660824
-6.63063063063063,7.626614987080102,0.026759087632421706,0,46,34,0,470.54832458496094,0.6663267612457275,0.07244060933589935,0.2612326145172119,0.0014609203798392988
-6.522522522522523,7.626614987080102,0,0,47,34,0,384.53588104248047,0.6059982180595398,0.15191110968589783,0.24209065735340118,0.00024348672997321646
-6.063063063063064,7.626614987080102,0,0.0224580720942105,49,34,0,250.20258712768555,0.4894654452800751,0.1440812647342682,0.36645328998565674,0.0006492979465952439
-5.567567567567568,7.626614987080102,0.0068372355987885575,0,51,34,1,509.14026641845703,0.3958263397216797,0.19005168974399567,0.41412195563316345,0.00016232448664881097
-5.207207207207208,7.626614987080102,0.025071746959052798,0,52,34,1,561.9037857055664,0.7098615169525146,0.08635485172271729,0.20378363132476807,0.00032464897329762194
-5.108108108108109,7.626614987080102,0.015631063946474698,0,53,34,1,668.541748046875,0.6211085319519043,0.12962748110294342,0.24926398694515228,0.00024348672997321646
-5.036036036036036,7.626614987080102,0.007913914038521765,0,53,34,1,1167.7467041015625,0.4068746864795685,0.4215506613254547,0.1715746521949768,0.00008116224332440549
-4.828828828828829,7.626614987080102,0,0,54,34,0,461.7239074707031,0.6832324862480164,0.06471666693687439,0.25205084681510925,0.00016232448664881097
-4.81981981981982,7.626614987080102,0,0,54,34,0,286.142333984375,0.6832324862480164,0.06471666693687439,0.25205084681510925,0.00008116224332440549
-4.783783783783784,7.626614987080102,0.039398695042249965,0,54,34,0,405.9716339111328,0.7232999205589294,0.04619181528687477,0.23050826787948608,0.0007304601899196494
-4.7477477477477485,7.626614987080102,0.009683429359252071,0,54,34,0,489.65248680114746,0.8052619695663452,0.03845890238881111,0.15627914667129517,0.0011362714065416767
-6.72972972972973,7.635658914728681,0.0340107189191996,0,46,34,0,189.16559600830078,0.6944595575332642,0.05069248378276825,0.2548479735851288,0.0006492979465952439
-6.522522522522523,7.635658914728681,0,0,47,34,0,224.0841293334961,0.6059982180595398,0.15191110968589783,0.24209065735340118,0.00024348672997321646
-6.054054054054054,7.635658914728681,0,0,49,34,0,189.43737983703613,0.4894654452800751,0.1440812647342682,0.36645328998565674,0.00040581121662202745
-5.207207207207208,7.635658914728681,0.018336975779513588,0,52,34,1,457.0651435852051,0.7098615169525146,0.08635485172271729,0.20378363132476807,0.00032464897329762194
-5.099099099099099,7.635658914728681,0.015703079397136388,0,53,34,1,524.1848526000977,0.6211085319519043,0.12962748110294342,0.24926398694515228,0.00040581121662202745
-4.828828828828829,7.635658914728681,0,0,54,34,0,1029.94921875,0.6832324862480164,0.06471666693687439,0.25205084681510925,0.00008116224332440549
-6.63063063063063,7.64470284237726,0,0,46,34,0,92.29222869873047,0.6663267612457275,0.07244060933589935,0.2612326145172119,0.00016232448664881097
-6.531531531531531,7.64470284237726,0,0,47,34,0,104.0389175415039,0.6059982180595398,0.15191110968589783,0.24209065735340118,0.00016232448664881097
-6.522522522522523,7.64470284237726,0,0,47,34,0,259.2406921386719,0.6059982180595398,0.15191110968589783,0.24209065735340118,0.0005681357032708384
-5.945945945945946,7.64470284237726,0,0,49,34,1,402.2881546020508,0.5518855452537537,0.1703513264656067,0.27776309847831726,0.00032464897329762194
-5.243243243243244,7.64470284237726,0.0159465277165965,0,52,34,1,179.25382614135742,0.5573436617851257,0.09523056447505951,0.34742578864097595,0.00032464897329762194
-5.1441441441441444,7.64470284237726,0,0,52,34,1,543.8154907226562,0.5743834972381592,0.15694309771060944,0.2686733901500702,0.00040581121662202745
-5.018018018018019,7.64470284237726,0,0,53,34,1,1011.0320434570312,0.4068746864795685,0.4215506613254547,0.1715746521949768,0.00008116224332440549
-5.009009009009009,7.64470284237726,0,0,53,34,1,613.3449554443359,0.4068746864795685,0.4215506613254547,0.1715746521949768,0.00016232448664881097
-4.81981981981982,7.64470284237726,0,0,54,34,0,1160.6083374023438,0.6832324862480164,0.06471666693687439,0.25205084681510925,0.00016232448664881097
-4.774774774774775,7.64470284237726,0.0034783730729519716,0,54,34,0,157.8386287689209,0.7232999205589294,0.04619181528687477,0.23050826787948608,0.00032464897329762194
-5.6126126126126135,7.653746770025839,0.013352976351082443,0,51,34,1,827.9632091522217,0.20973411202430725,0.32364901900291443,0.4666168689727783,0.0009739469198928658
-5.135135135135135,7.653746770025839,0,0,52,34,1,1437.1652145385742,0.5743834972381592,0.15694309771060944,0.2686733901500702,0.00040581121662202745
-5.072072072072071,7.653746770025839,0,0,53,34,1,340.2797546386719,0.5086866617202759,0.3286440372467041,0.1626693159341812,0.00008116224332440549
-4.954954954954955,7.653746770025839,0.004990269732787915,0,53,34,0,773.3440170288086,0.5816013813018799,0.10960734635591507,0.30879127979278564,0.0004869734599464329
-4.945945945945946,7.653746770025839,0.025444011452905986,0,53,34,0,790.8771820068359,0.5816013813018799,0.10960734635591507,0.30879127979278564,0.0005681357032708384
-4.828828828828829,7.653746770025839,0,0,54,34,0,317.3068313598633,0.6832324862480164,0.06471666693687439,0.25205084681510925,0.00016232448664881097
-4.81981981981982,7.653746770025839,0.0028036280199508212,0,54,34,0,374.64721298217773,0.6832324862480164,0.06471666693687439,0.25205084681510925,0.00032464897329762194
-4.774774774774775,7.653746770025839,0.028453911514739597,0,54,34,0,280.0962085723877,0.7232999205589294,0.04619181528687477,0.23050826787948608,0.0006492979465952439
-6.981981981981981,7.662790697674417,0,0,45,34,0,266.0670967102051,0.8409881591796875,0.03904411196708679,0.11996772140264511,0.00032464897329762194
-6.972972972972974,7.662790697674417,0.009043927648577643,0,45,34,0,269.84820556640625,0.8409881591796875,0.03904411196708679,0.11996772140264511,0.00008116224332440549
-6.738738738738739,7.662790697674417,0.017980163562246538,0,46,34,0,172.5770034790039,0.8115821480751038,0.029419198632240295,0.15899866819381714,0.0005681357032708384
-6.072072072072071,7.662790697674417,0,0.016422306058585124,49,34,0,99.48785018920898,0.4916592240333557,0.21875827014446259,0.2895825207233429,0.00016232448664881097
-5.945945945945946,7.662790697674417,0,0,49,34,1,606.5858345031738,0.4313659369945526,0.24379657208919525,0.32483747601509094,0.0007304601899196494
-5.531531531531531,7.662790697674417,0,0,51,34,1,240.32867431640625,0.40451109409332275,0.16243113577365875,0.4330577552318573,0.00016232448664881097
-5.513513513513514,7.662790697674417,0,0,51,34,1,196.94471740722656,0.40451109409332275,0.16243113577365875,0.4330577552318573,0.00024348672997321646
-5.45945945945946,7.662790697674417,0,0,51,34,1,296.2015209197998,0.805823028087616,0.03616829216480255,0.15800867974758148,0.0004869734599464329
-5.324324324324325,7.662790697674417,0,0,52,34,1,452.0289840698242,0.7695111632347107,0.05823822692036629,0.17225061357021332,0.00040581121662202745
-5.063063063063064,7.662790697674417,0,0,53,34,1,2014.32275390625,0.5264123678207397,0.2334546446800232,0.24013300240039825,0.00008116224332440549
-6.981981981981981,7.671834625322996,0,0,45,34,0,296.1659965515137,0.8409881591796875,0.03904411196708679,0.11996772140264511,0.00040581121662202745
-6.963963963963964,7.671834625322996,0.009009009009009361,0,45,34,0,476.3554382324219,0.688090443611145,0.05906461179256439,0.2528449594974518,0.00008116224332440549
-6.738738738738739,7.671834625322996,0.007753992002314607,0,46,34,0,199.9883975982666,0.8115821480751038,0.029419198632240295,0.15899866819381714,0.0004869734599464329
-6.666666666666666,7.671834625322996,0.031149088607891794,0,46,34,0,247.89588928222656,0.7719205617904663,0.03525866940617561,0.192820742726326,0.00032464897329762194
-6.558558558558559,7.671834625322996,0,0,47,34,0,160.2949676513672,0.7080950140953064,0.09801647812128067,0.19388853013515472,0.00016232448664881097
-6.072072072072071,7.671834625322996,0,0.03238680632918341,49,34,0,574.7491550445557,0.4916592240333557,0.21875827014446259,0.2895825207233429,0.0009739469198928658
-5.981981981981981,7.671834625322996,0.024887207697099185,0,49,34,1,369.3571529388428,0.5646888017654419,0.1367761492729187,0.2985350489616394,0.0007304601899196494
-5.8558558558558556,7.671834625322996,0,0,50,34,1,621.7759628295898,0.6751964092254639,0.1016552597284317,0.22314833104610443,0.0005681357032708384
-5.7027027027027035,7.671834625322996,0.0036549973704396166,0.10945352863868774,50,34,1,516.2754163742065,0.623095691204071,0.12597481906414032,0.25092947483062744,0.0013797581365148932
-5.603603603603604,7.671834625322996,0.006451539998133565,0,51,34,1,674.7460136413574,0.6371546983718872,0.10263584554195404,0.26020947098731995,0.0007304601899196494
-5.594594594594595,7.671834625322996,0.004148122748589789,0,51,34,1,594.697265625,0.6371546983718872,0.10263584554195404,0.26020947098731995,0.00008116224332440549
-5.567567567567568,7.671834625322996,0.007719640538426539,0,51,34,1,664.4833984375,0.46314823627471924,0.1529005616903305,0.38395121693611145,0.00008116224332440549
-5.54054054054054,7.671834625322996,0.0033783783783034593,0,51,34,1,316.01578521728516,0.40451109409332275,0.16243113577365875,0.4330577552318573,0.00016232448664881097
-5.531531531531531,7.671834625322996,0,0,51,34,1,525.3474960327148,0.40451109409332275,0.16243113577365875,0.4330577552318573,0.00024348672997321646
-5.513513513513514,7.671834625322996,0,0,51,34,1,290.9840450286865,0.40451109409332275,0.16243113577365875,0.4330577552318573,0.00032464897329762194
-5.468468468468469,7.671834625322996,0,0,51,34,1,893.8276863098145,0.5709272027015686,0.09691798686981201,0.3321548104286194,0.0004869734599464329
-5.45945945945946,7.671834625322996,0,0,51,34,1,239.36597442626953,0.805823028087616,0.03616829216480255,0.15800867974758148,0.00016232448664881097
-5.441441441441441,7.671834625322996,0,0,51,34,1,911.3562278747559,0.805823028087616,0.03616829216480255,0.15800867974758148,0.0005681357032708384
-5.432432432432433,7.671834625322996,0.04724291833021285,0,51,34,1,982.477668762207,0.805823028087616,0.03616829216480255,0.15800867974758148,0.0008116224332440549
-5.405405405405405,7.671834625322996,0.05192159887714889,0,51,34,1,613.1305332183838,0.8008561134338379,0.04209835082292557,0.15704554319381714,0.0010551091632172713
-4.945945945945946,7.671834625322996,0.00998659006980103,0,53,34,0,1039.4214782714844,0.549024760723114,0.14908623695373535,0.30188897252082825,0.00016232448664881097
-4.900900900900901,7.671834625322996,0,0,53,34,0,676.6912155151367,0.6618648767471313,0.05905839800834656,0.2790767252445221,0.0006492979465952439
-4.828828828828829,7.671834625322996,0.01835869288801426,0,54,34,0,159.16543579101562,0.530085027217865,0.10180839151144028,0.36810657382011414,0.00016232448664881097
-4.684684684684685,7.671834625322996,0.017285070336901256,0,54,34,0,476.86726474761963,0.6365234851837158,0.09597530215978622,0.26750120520591736,0.0022725428130833535
-4.126126126126126,7.671834625322996,0.05618215707489805,0,56,34,0,621.4737606048584,0.569092333316803,0.125356063246727,0.30555158853530884,0.0024348672997321647
-4.018018018018019,7.671834625322996,0.008085622067032252,0,57,34,0,283.7916736602783,0.5766463279724121,0.13469664752483368,0.2886570394039154,0.0007304601899196494
-6.981981981981981,7.680878552971575,0.0030393793782846194,0,45,34,0,1067.8146266937256,0.8409881591796875,0.03904411196708679,0.11996772140264511,0.0012985958931904878
-6.558558558558559,7.680878552971575,0,0,47,34,0,92.5244369506836,0.7080950140953064,0.09801647812128067,0.19388853013515472,0.00008116224332440549
-5.8558558558558556,7.680878552971575,0.004882498778836286,0,50,34,1,484.7991237640381,0.6751964092254639,0.1016552597284317,0.22314833104610443,0.00040581121662202745
-5.585585585585585,7.680878552971575,0,0,51,34,1,2596.00537109375,0.46314823627471924,0.1529005616903305,0.38395121693611145,0.00016232448664881097
-5.567567567567568,7.680878552971575,0,0,51,34,1,479.72711181640625,0.46314823627471924,0.1529005616903305,0.38395121693611145,0.00016232448664881097
-5.378378378378379,7.680878552971575,0,0,51,34,1,240.8945198059082,0.7794728875160217,0.060562483966350555,0.15996462106704712,0.00032464897329762194
-5.342342342342343,7.680878552971575,0.0017161318627927358,0,52,34,1,836.8483123779297,0.7794728875160217,0.060562483966350555,0.15996462106704712,0.00032464897329762194
-5.261261261261261,7.680878552971575,0.011758990199345275,0,52,34,1,531.6921768188477,0.6886332631111145,0.05486739054322243,0.256499320268631,0.0008927846765684603
-5.126126126126126,7.680878552971575,0,0,52,34,1,281.2521438598633,0.4745853543281555,0.1258300393819809,0.3995845913887024,0.00016232448664881097
-5.117117117117116,7.680878552971575,0,0,53,34,1,190.14735412597656,0.4745853543281555,0.1258300393819809,0.3995845913887024,0.00008116224332440549
-5.099099099099099,7.680878552971575,0,0,53,34,1,980.5223999023438,0.4745853543281555,0.1258300393819809,0.3995845913887024,0.00008116224332440549
-5.,7.680878552971575,0,0,53,34,1,2042.7728271484375,0.44299158453941345,0.14235714077949524,0.4146512746810913,0.00008116224332440549
-4.990990990990991,7.680878552971575,0,0,53,34,0,848.0326538085938,0.44299158453941345,0.14235714077949524,0.4146512746810913,0.00008116224332440549
-4.837837837837839,7.680878552971575,0.031042942150253612,0,54,34,0,359.2378463745117,0.7100285291671753,0.06750775128602982,0.2224636971950531,0.00024348672997321646
-4.207207207207208,7.680878552971575,0.013272567569957034,0,56,34,0,917.8088798522949,0.5002855658531189,0.18241438269615173,0.31730008125305176,0.0007304601899196494
-4.018018018018019,7.680878552971575,0.004299973669086476,0,57,34,0,210.18610382080078,0.5766463279724121,0.13469664752483368,0.2886570394039154,0.00032464897329762194
-6.6126126126126135,7.689922480620154,0.040307996423431185,0,47,34,0,445.0083484649658,0.7259116172790527,0.04577265679836273,0.22831572592258453,0.0009739469198928658
-6.558558558558559,7.689922480620154,0,0,47,34,0,878.2678146362305,0.7080950140953064,0.09801647812128067,0.19388853013515472,0.00032464897329762194
-5.846846846846846,7.689922480620154,0,0,50,34,1,1380.6673946380615,0.6751964092254639,0.1016552597284317,0.22314833104610443,0.0017855693531369206
-5.693693693693694,7.689922480620154,0.027196773911683996,0.12526526098384175,50,34,1,392.1959648132324,0.623095691204071,0.12597481906414032,0.25092947483062744,0.0008927846765684603
-5.315315315315315,7.689922480620154,0,0,52,34,1,649.8585510253906,0.7695111632347107,0.05823822692036629,0.17225061357021332,0.00024348672997321646
-5.243243243243244,7.689922480620154,0,0,52,34,1,380.3022155761719,0.5846487879753113,0.10692597180604935,0.3084252178668976,0.0004869734599464329
-5.198198198198199,7.689922480620154,0.010774434154743391,0,52,34,1,218.0759735107422,0.6818084716796875,0.07438790798187256,0.24380363523960114,0.00024348672997321646
-5.135135135135135,7.689922480620154,0,0,52,34,1,278.95716094970703,0.6168619394302368,0.11036960780620575,0.27276846766471863,0.00024348672997321646
-5.126126126126126,7.689922480620154,0,0,52,34,1,290.20721435546875,0.4745853543281555,0.1258300393819809,0.3995845913887024,0.00016232448664881097
-5.117117117117116,7.689922480620154,0,0,53,34,1,361.5375061035156,0.4745853543281555,0.1258300393819809,0.3995845913887024,0.00016232448664881097
-4.981981981981981,7.689922480620154,0,0,53,34,0,2169.56591796875,0.44299158453941345,0.14235714077949524,0.4146512746810913,0.00016232448664881097
-4.972972972972974,7.689922480620154,0.013274742900275093,0,53,34,0,1036.8175048828125,0.44299158453941345,0.14235714077949524,0.4146512746810913,0.00016232448664881097
-4.864864864864865,7.689922480620154,0.016990178745449912,0,54,34,0,276.1090507507324,0.7100285291671753,0.06750775128602982,0.2224636971950531,0.0004869734599464329
-4.8558558558558556,7.689922480620154,0.009007764632843696,0,54,34,0,188.10383987426758,0.7100285291671753,0.06750775128602982,0.2224636971950531,0.00024348672997321646
-4.225225225225225,7.689922480620154,0,0,56,34,0,300.4369087219238,0.63008713722229,0.11445368081331253,0.255459189414978,0.00032464897329762194
-6.2792792792792795,7.698966408268733,0,0,48,34,0,144.98914051055908,0.6529404520988464,0.1380496621131897,0.20900985598564148,0.0007304601899196494
-6.162162162162161,7.698966408268733,0.06655569158251873,0.026164874638484617,48,34,0,989.6782073974609,0.6130910515785217,0.10537164658308029,0.2815372943878174,0.0020290560831101373
-5.468468468468469,7.698966408268733,0,0,51,34,1,185.51605606079102,0.5709272027015686,0.09691798686981201,0.3321548104286194,0.00024348672997321646
-5.324324324324325,7.698966408268733,0,0,52,34,1,217.26191329956055,0.7695111632347107,0.05823822692036629,0.17225061357021332,0.00024348672997321646
-5.261261261261261,7.698966408268733,0.01801801801801517,0,52,34,1,1031.447494506836,0.6886332631111145,0.05486739054322243,0.256499320268631,0.00032464897329762194
-5.198198198198199,7.698966408268733,0,0.0038829369652910225,52,34,1,271.1756649017334,0.6818084716796875,0.07438790798187256,0.24380363523960114,0.0005681357032708384
-5.099099099099099,7.698966408268733,0,0,53,34,1,172.66250610351562,0.4745853543281555,0.1258300393819809,0.3995845913887024,0.00008116224332440549
-4.72972972972973,7.698966408268733,0,0,54,34,0,391.74404525756836,0.749101459980011,0.05697643756866455,0.19392208755016327,0.0005681357032708384
-4.7207207207207205,7.698966408268733,0.003897381190757443,0,54,34,0,416.3315382003784,0.749101459980011,0.05697643756866455,0.19392208755016327,0.0012174336498660824
-6.7477477477477485,7.7080103359173116,0.04836085036043025,0,46,34,0,238.57326889038086,0.7479991316795349,0.05513130500912666,0.19686955213546753,0.0007304601899196494
-6.567567567567568,7.7080103359173116,0,0,47,34,0,227.81472778320312,0.5778756737709045,0.13902141153812408,0.2831028997898102,0.00032464897329762194
-6.333333333333334,7.7080103359173116,0.007863293984499345,0,48,34,0,122.78856372833252,0.5819899439811707,0.16782917082309723,0.2501809000968933,0.0006492979465952439
-6.288288288288289,7.7080103359173116,0,0,48,34,0,56.550628662109375,0.6846410632133484,0.08785447478294373,0.22750447690486908,0.00032464897329762194
-6.153153153153154,7.7080103359173116,0,0,48,34,0,121.92708587646484,0.5038971900939941,0.24625788629055023,0.24984490871429443,0.00024348672997321646
-6.,7.7080103359173116,0,0,49,34,1,360.3260154724121,0.43755945563316345,0.24898746609687805,0.3134530782699585,0.0007304601899196494
-5.558558558558559,7.7080103359173116,0.006097493527795971,0,51,34,1,362.9396057128906,0.,0.,1.,0.00040581121662202745
-5.54954954954955,7.7080103359173116,0.005733298225529233,0,51,34,1,162.62430572509766,0.,0.,1.,0.00024348672997321646
-5.477477477477478,7.7080103359173116,0,0,51,34,1,255.5065975189209,0.7656289339065552,0.055441539734601974,0.17892950773239136,0.0005681357032708384
-5.261261261261261,7.7080103359173116,0.017591383518639654,0,52,34,1,427.4482231140137,0.71225905418396,0.07598520070314407,0.21175573766231537,0.0005681357032708384
-5.09009009009009,7.7080103359173116,0,0,53,34,1,346.667724609375,0.5554857850074768,0.09373722970485687,0.3507769703865051,0.00008116224332440549
-4.963963963963964,7.7080103359173116,0.009011627906406972,0,53,34,0,385.2559356689453,0.5513041615486145,0.0851016640663147,0.3635941743850708,0.00024348672997321646
-6.2792792792792795,7.71705426356589,0.015854734666563404,0,48,34,0,142.0846700668335,0.6846410632133484,0.08785447478294373,0.22750447690486908,0.0008116224332440549
-6.108108108108109,7.71705426356589,0.031834712859231264,0,49,34,0,675.3700332641602,0.5754152536392212,0.10741141438484192,0.3171733319759369,0.0007304601899196494
-5.8558558558558556,7.71705426356589,0,0,50,34,1,693.7282314300537,0.4785672724246979,0.19184285402297974,0.3295898735523224,0.0012174336498660824
-5.54954954954955,7.71705426356589,0,0,51,34,1,121.38267517089844,0.,0.,1.,0.00016232448664881097
-5.324324324324325,7.71705426356589,0.00399133358475184,0,52,34,1,245.32957077026367,0.8798571825027466,0.,0.1201428472995758,0.0004869734599464329
-5.072072072072071,7.71705426356589,0,0,53,34,1,609.9022827148438,0.3626646101474762,0.38461682200431824,0.25271856784820557,0.00008116224332440549
-4.8108108108108105,7.71705426356589,0.022399769684509963,0,54,34,0,152.4603672027588,0.6583845615386963,0.0758795514702797,0.2657358944416046,0.0004869734599464329
-4.774774774774775,7.71705426356589,0,0,54,34,0,88.3770580291748,0.6151295304298401,0.11010313779115677,0.27476730942726135,0.00024348672997321646
-4.585585585585585,7.71705426356589,0.051749804073884464,0.021242697504566053,55,34,0,472.86566638946533,0.5775769948959351,0.056588008999824524,0.3658350110054016,0.00251602954305657
-4.513513513513514,7.71705426356589,0.06726761130087094,0,55,34,0,337.6151752471924,0.685869038105011,0.041521571576595306,0.2726093828678131,0.0017044071098125152
-4.306306306306306,7.71705426356589,0,0,56,34,0,496.3617935180664,0.7974411845207214,0.03612292557954788,0.16643588244915009,0.0008927846765684603
-4.171171171171171,7.71705426356589,0,0,56,34,0,658.5899524688721,0.56721431016922,0.13442093133926392,0.2983647882938385,0.0024348672997321647
-6.693693693693694,7.726098191214469,0,0,46,34,0,254.2631435394287,0.748882532119751,0.04348303750157356,0.20763440430164337,0.0006492979465952439
-6.594594594594595,7.726098191214469,0,0,47,34,0,357.316858291626,0.6241084933280945,0.14863494038581848,0.22725655138492584,0.0008927846765684603
-6.135135135135135,7.726098191214469,0.007731566199269949,0,48,34,0,362.68325424194336,0.5038971900939941,0.24625788629055023,0.24984490871429443,0.0005681357032708384
-6.108108108108109,7.726098191214469,0,0,49,34,0,275.18587493896484,0.5754152536392212,0.10741141438484192,0.3171733319759369,0.00024348672997321646
-6.405405405405405,7.735142118863047,0.0041407153850855,0,47,34,0,559.9915084838867,0.5828437209129333,0.13589483499526978,0.28126147389411926,0.0008927846765684603
-6.396396396396396,7.735142118863047,0,0,47,34,0,377.9714241027832,0.5828437209129333,0.13589483499526978,0.28126147389411926,0.0005681357032708384
-6.108108108108109,7.735142118863047,0,0,49,34,0,215.30846786499023,0.5754152536392212,0.10741141438484192,0.3171733319759369,0.00024348672997321646
-5.918918918918919,7.735142118863047,0.01113834091615628,0,49,34,1,1268.844654083252,0.480133593082428,0.2369004338979721,0.2829659879207611,0.0010551091632172713
-5.531531531531531,7.735142118863047,0.028314956768704717,0,51,34,1,615.6757736206055,0.6607891321182251,0.10077119618654251,0.2384396493434906,0.0005681357032708384
-5.198198198198199,7.735142118863047,0.018644021467430116,0.03275787984350914,52,34,1,587.3860416412354,0.5834498405456543,0.11796735972166061,0.2985827922821045,0.0006492979465952439
-5.063063063063064,7.735142118863047,0,0,53,34,1,2505.128173828125,0.3626646101474762,0.38461682200431824,0.25271856784820557,0.00008116224332440549
-5.018018018018019,7.735142118863047,0.0126308601363526,0,53,34,1,868.8731689453125,0.4399803876876831,0.3287493884563446,0.23127023875713348,0.00008116224332440549
-4.774774774774775,7.735142118863047,0,0,54,34,0,171.43831253051758,0.6151295304298401,0.11010313779115677,0.27476730942726135,0.00016232448664881097
-4.54954954954955,7.735142118863047,0,0,55,34,0,247.83152961730957,0.5775769948959351,0.056588008999824524,0.3658350110054016,0.0020290560831101373
-6.981981981981981,7.744186046511627,0.021322056651365842,0,45,34,0,457.2593231201172,0.8817185759544373,0.,0.11828140169382095,0.0015420826231637042
-6.972972972972974,7.744186046511627,0.06957185876692981,0,45,34,0,880.0990657806396,0.8817185759544373,0.,0.11828140169382095,0.0021102183264345427
-6.693693693693694,7.744186046511627,0,0,46,34,0,200.9436798095703,0.7982044219970703,0.03454592451453209,0.1672496497631073,0.0006492979465952439
-6.099099099099099,7.744186046511627,0,0,49,34,0,567.7983779907227,0.7217627167701721,0.0600133091211319,0.21822397410869598,0.0006492979465952439
-5.288288288288289,7.744186046511627,0,0,52,34,1,197.76685333251953,0.7280932664871216,0.07773907482624054,0.19416765868663788,0.00032464897329762194
-4.990990990990991,7.744186046511627,0,0,53,34,0,263.98067474365234,0.6025384068489075,0.07386632263660431,0.323595255613327,0.00016232448664881097
-4.972972972972974,7.744186046511627,0,0,53,34,0,435.52928161621094,0.6025384068489075,0.07386632263660431,0.323595255613327,0.00024348672997321646
-4.342342342342343,7.744186046511627,0.06134897811585491,0,56,34,0,184.48466873168945,0.5669201016426086,0.07487159222364426,0.3582082986831665,0.0004869734599464329
-6.315315315315315,7.753229974160206,0,0,48,34,0,269.67337799072266,0.6846233606338501,0.10644157975912094,0.20893503725528717,0.0012985958931904878
-6.126126126126126,7.753229974160206,0,0,48,34,0,528.1465454101562,0.7217627167701721,0.0600133091211319,0.21822397410869598,0.0008927846765684603
-5.882882882882884,7.753229974160206,0,0,49,34,1,1438.121982574463,0.6264638304710388,0.13376379013061523,0.23977240920066833,0.0007304601899196494
-5.873873873873874,7.753229974160206,0,0,50,34,1,934.785816192627,0.460410475730896,0.2379513829946518,0.301638126373291,0.0004869734599464329
-5.684684684684685,7.753229974160206,0.041474761005785024,0.015128808101837029,50,34,1,853.7873134613037,0.,0.,0.,0.002191380569758948
-5.45045045045045,7.753229974160206,0,0,51,34,1,506.91712379455566,0.5966010093688965,0.09279295802116394,0.3106060028076172,0.0005681357032708384
-5.414414414414415,7.753229974160206,0.007751937985056578,0,51,34,1,1051.88014793396,0.699232280254364,0.07272041589021683,0.22804731130599976,0.0005681357032708384
-5.405405405405405,7.753229974160206,0,0,51,34,1,306.89646911621094,0.699232280254364,0.07272041589021683,0.22804731130599976,0.00024348672997321646
-5.396396396396396,7.753229974160206,0,0,51,34,1,329.9600887298584,0.699232280254364,0.07272041589021683,0.22804731130599976,0.00040581121662202745
-5.297297297297298,7.753229974160206,0,0,52,34,1,490.0439643859863,0.7263030409812927,0.0759759172797203,0.19772103428840637,0.00024348672997321646
-5.117117117117116,7.753229974160206,0,0,53,34,1,354.2923583984375,0.6229705810546875,0.09513751417398453,0.2818918824195862,0.00032464897329762194
-5.072072072072071,7.753229974160206,0,0,53,34,1,326.9468688964844,0.5886716842651367,0.10995623469352722,0.30137205123901367,0.00008116224332440549
-5.036036036036036,7.753229974160206,0,0,53,34,1,979.9412841796875,0.6423025727272034,0.08003456890583038,0.27766284346580505,0.00008116224332440549
-5.009009009009009,7.753229974160206,0.001349374452461898,0,53,34,1,174.0035858154297,0.6423025727272034,0.08003456890583038,0.27766284346580505,0.00008116224332440549
-4.891891891891891,7.753229974160206,0,0,53,34,0,298.6828079223633,0.708315908908844,0.08124919980764389,0.21043486893177032,0.00032464897329762194
