0.027,0.016643316977093238,0.005385164807134504,0.021,0.009486832980505138,0.026
0.04024922359499621,0.00223606797749979,0.035,0.021,0.00608276253029822,0.001414213562373095
0.029698484809834995,0.04104875150354759,0.006,0.03640054944640259,0.010198039027185569,0.036769552621700466
0.023345235059857507,0.0318276609256791,0.018,0.013416407864998738
0.00447213595499958,0.028,0.021,0.010816653826391968,0.012727922061357854,0.007211102550927978
0.03966106403010388,0.027513632984395207,0.024596747752497688,0.03605551275463989,0.010630145812734651,0.015231546211727818
0.029,0.023,0.0031622776601683794,0.013416407864998738,0.03104834939252005,0.007211102550927978
0.038,0.013,0.041,0.00447213595499958,0.013038404810405298
0.0324499614791759,0.005830951894845301,0.04031128874149276,0.007211102550927978,0.048,0.00824621125123532
0.04016217125604641,0.045,0.006708203932499369,0.0194164878389476,0.008544003745317531,0.015
0.018,0.013416407864998738,0.006403124237432849,0.00848528137423857,0.025455844122715707,0.006403124237432849
0.027,0.003605551275463989,0.007615773105863909,0.028460498941515415,0.003605551275463989,0.029
0.027,0.005,0.028460498941515415,0.01392838827718412,0.022
0.026683328128252668,0.005,0.0191049731745428,0.029,0.010630145812734651,0.022360679774997897
0.009,0.009,0.00565685424949238,0.012727922061357854,0.00565685424949238
0.029068883707497266,0.046173585522460786,0.00824621125123532,0.001,0.03301514803843836,0.015556349186104042
0.022022715545545243,0.04104875150354759,0.017088007490635063,0.04114608122288197,0.011704699910719625,0.025298221281347035
0.021633307652783935,0.00806225774829855,0.025,0.0070710678118654745,0.005385164807134504
0.025,0.031,0.017,0.032015621187164243
0.034,0.005830951894845301,0.017088007490635063,0.023345235059857507,0.013341664064126334,0.021
0.033,0.0340587727318528,0.041,0.003605551275463989,0.02137755832643195
0.036,0.018,0.02340939982143925,0.024166091947189144,0.057688820407423826
0.023,0.023345235059857507,0.018027756377319945,0.029,0.003605551275463989,0.012369316876852983
0.03,0.013416407864998738,0.03257299494980466,0.00848528137423857,0.005099019513592784,0.010816653826391968
0.047,0.055785302723925415,0.006403124237432849,0.025298221281347035,0.014560219778561036
0.028460498941515415,0.0191049731745428,0.032,0.020124611797498106,0.01216552506059644,0.00282842712474619
0.029,0.032,0.03453983207834108,0.002,0.013601470508735444,0.008544003745317531
0.047,0.007280109889280518,0.024041630560342614,0.025806975801127882,0.009,0.009219544457292887
0.014764823060233401,0.018384776310850233,0.006,0.017088007490635063,0.007,0.016278820596099707
0.018,0.03289376840679705,0.031,0.010198039027185569,0.003605551275463989
0.021,0.018,0.025495097567963924,0.005830951894845301,0.00223606797749979
0.04301162633521313,0.010295630140987002,0.01392838827718412
0.042,0.006708203932499369,0.04026164427839479,0.02785677655436824,0.029154759474226504,0.03818376618407356
0.025,0.018,0.029,0.009
0.026,0.020124611797498106,0.008,0.017088007490635063,0.030675723300355933
0.00894427190999916,0.06,0.055785302723925415,0.009219544457292887,0.012806248474865698,0.0318276609256791
0.04024922359499621,0.007615773105863909,0.027,0.01979898987322333,0.008602325267042627,0.005
0.02,0.027,0.013,0.011180339887498949,0.001414213562373095,0.003605551275463989
0.013,0.009,0.013,0.009
0.009,0.02,0.012727922061357854,0.013,0.00447213595499958
0.02,0.03748332962798263,0.025,0.001,0.005385164807134504
0.021633307652783935,0.018973665961010275,0.03,0.028460498941515415,0.022360679774997897,0.001414213562373095
0.009,0.013416407864998738,0.02213594362117866,0.010295630140987002,0.010295630140987002,0.0304138126514911
0.001414213562373095,0.03104834939252005,0.023,0.036,0.0031622776601683794,0.032015621187164243
0.023,0.01392838827718412,0.020124611797498106,0.023,0.045
0.023,0.00447213595499958,0.01979898987322333,0.013,0.012
0.014,0.014,0.005385164807134504,0.012,0.009
0.021,0.04031128874149276,0.028460498941515415,0.009,0.030805843601498725,0.030528675044947495
0.027,0.01140175425099138,0.006708203932499369,0.012649110640673518
0.023086792761230393,0.010816653826391968,0.005830951894845301,0.04,0.009,0.020808652046684813
0.03130495168499706,0.017088007490635063,0.04,0.006324555320336759,0.004
0.029698484809834995,0.025495097567963924,0.026832815729997475,0.034,0.009486832980505138,0.01772004514666935
0.033,0.0070710678118654745,0.015297058540778353,0.024041630560342614,0.018973665961010275,0.033
0.07360027173862879,0.003605551275463989,0.029,0.045,0.03492849839314596,0.010198039027185569
0.029,0.023345235059857507,0.01697056274847714,0.032557641192199414,0.014866068747318507
0.027,0.01979898987322333,0.012649110640673518,0.012,0.003605551275463989
0.042485291572496,0.039,0.027892651361962707,0.00447213595499958
0.042,0.03,0.020124611797498106,0.010295630140987002,0.009433981132056603,0.006324555320336759
0.010295630140987002,0.023,0.023,0.0078102496759066544,0.009433981132056603,0.0070710678118654745
0.0031622776601683794,0.044,0.05948108943185221,0.01565247584249853,0.010198039027185569,0.020615528128088305
0.036,0.044,0.01044030650891055,0.012041594578792296,0.01044030650891055,0.003
0.043,0.014560219778561036,0.024041630560342614,0.001414213562373095,0.04455333881989093
0.024041630560342614,0.013,0.025806975801127882,0.01140175425099138,0.01697056274847714,0.010816653826391968
0.025,0.0070710678118654745,0.012727922061357854,0.032202484376209234,0.012649110640673518
0.02220360331117452,0.041593268686170845,0.003605551275463989,0.017,0.03280243893371346,0.063
0.072,0.017,0.07955501241279521,0.02118962010041709,0.020808652046684813
0.009848857801796104,0.012649110640673518,0.005099019513592784,0.032,0.009,0.018601075237738275
0.054,0.056,0.01,0.006403124237432849,0.006708203932499369
0.020124611797498106,0.013152946437965905,0.028460498941515415,0.03,0.04525483399593905
0.009,0.036,0.01979898987322333,0.0191049731745428
0.013,0.009,0.012727922061357854
0.029,0.01772004514666935,0.001,0.01979898987322333,0.026870057685088804,0.014422205101855956
0.039,0.013,0.00565685424949238,0.01140175425099138,0.036
0.039,0.013,0.014422205101855956
0.0070710678118654745,0.014317821063276353,0.012,0.005099019513592784,0.013,0.012
0.009,0.013,0.013,0.009
0.0304138126514911,0.04455333881989093,0.008,0.010295630140987002,0.013038404810405298,0.00447213595499958
0.05604462507680822,0.075,0.036496575181789316,0.004242640687119285,0.011661903789690602,0.024083189157584593
0.009,0.0031622776601683794,0.013152946437965905,0.01979898987322333,0.033,0.017804493814764857
0.009,0.012529964086141668,0.0191049731745428,0.00565685424949238,0.005,0.02213594362117866
0.04024922359499621,0.04326661530556787,0.0078102496759066544,0.014560219778561036,0.021840329667841555,0.009899494936611665
0.01979898987322333,0.020248456731316585,0.006324555320336759,0.025455844122715707,0.020248456731316585
0.018,0.005,0.026832815729997475,0.024041630560342614,0.021213203435596423,0.011
0.011,0.024041630560342614,0.023706539182259394,0.020124611797498106,0.022627416997969524,0.00282842712474619
0.069,0.07360027173862879,0.012041594578792296,0.022022715545545243,0.03794733192202055
0.023,0.05882176467941097,0.038,0.04477722635447622
0.032,0.033,0.009,0.009055385138137417
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.009433981132056603,0.018,0.009433981132056603,0.014560219778561036,0.042059481689626185,0.03606937759374287
0.018,0.009,0.021,0.005830951894845301
0.009848857801796104,0.02,0.006324555320336759,0.021213203435596423,0.03130495168499706,0.003605551275463989
0.0318276609256791,0.026832815729997475,0.047,0.009,0.013601470508735444
0.037,0.023,0.036,0.028,0.0161245154965971
0.03324154027718933,0.023,0.027,0.00412310562561766
0.05692099788303083,0.021213203435596423,0.003,0.016155494421403512,0.06,0.03818376618407356
0.015231546211727818,0.012,0.023,0.020124611797498106
0.010295630140987002,0.025455844122715707,0.009,0.023
0.023,0.009848857801796104,0.020124611797498106,0.00565685424949238,0.012727922061357854,0.006403124237432849
0.03488552708502482,0.028460498941515415,0.05604462507680822,0.01565247584249853,0.018,0.021
0.009,0.014,0.00565685424949238,0.005,0.006403124237432849,0.006403124237432849
0.012,0.047,0.018439088914585774,0.027459060435491962
0.022,0.047,0.023259406699226017,0.004242640687119285,0.014764823060233401
0.009,0.009,0.009,0.009
0.03,0.020124611797498106,0.00848528137423857,0.020124611797498106,0.004242640687119285
0.021213203435596423,0.026,0.005,0.005830951894845301,0.0031622776601683794,0.0194164878389476
0.025455844122715707,0.009,0.009219544457292887,0.029,0.027
0.038,0.036,0.022,0.00223606797749979,0.03801315561749643
0.04,0.01697056274847714,0.003,0.057,0.023853720883753128,0.0194164878389476
0.018,0.020124611797498106,0.018,0.009
0.02,0.016,0.009848857801796104,0.01565247584249853,0.00447213595499958,0.014
0.036,0.03818376618407356,0.018439088914585774,0.005830951894845301,0.028284271247461898
0.032,0.009,0.01769180601295413,0.022561028345356955,0.016278820596099707
0.022,0.005,0.024596747752497688,0.006403124237432849,0.020124611797498106
0.009,0.009,0.009,0.009
0.009,0.025455844122715707,0.0191049731745428,0.009,0.013
0.01140175425099138,0.023,0.021213203435596423,0.0196468827043885,0.006708203932499369,0.014
0.012041594578792296,0.019235384061671346,0.023,0.022561028345356955,0.033
0.00565685424949238,0.018,0.013,0.013,0.012727922061357854
0.031,0.018973665961010275,0.00447213595499958,0.012727922061357854,0.018,0.005
0.013,0.014212670403551895,0.01769180601295413,0.020124611797498106,0.0316227766016838,0.001
0.018,0.009,0.012727922061357854,0.009
0.012727922061357854,0.009,0.00223606797749979,0.018,0.0208806130178211,0.005830951894845301
0.018384776310850233,0.025455844122715707,0.006708203932499369,0.018,0.005099019513592784,0.007280109889280518
0.027,0.020124611797498106,0.018027756377319945
0.028460498941515415,0.032,0.005830951894845301,0.012,0.01772004514666935,0.008602325267042627
0.012727922061357854,0.021633307652783935,0.025455844122715707,0.013,0.02340939982143925,0.007
0.047707441767506256,0.001414213562373095,0.047,0.009219544457292887,0.0388329756778952,0.002
0.009,0.012727922061357854,0.027,0.012727922061357854
0.018,0.009,0.027,0.012727922061357854
0.012727922061357854,0.009,0.018,0.009
0.006324555320336759,0.034,0.024041630560342614,0.014,0.01140175425099138,0.014142135623730949
0.03573513677041128,0.034,0.006708203932499369,0.008602325267042627,0.024,0.002
0.03130495168499706,0.032,0.0158113883008419,0.0078102496759066544,0.014142135623730949,0.00412310562561766
0.025455844122715707,0.024041630560342614,0.017,0.018,0.009219544457292887
0.018,0.012,0.014317821063276353,0.012727922061357854,0.009848857801796104
0.006403124237432849,0.013,0.012,0.005385164807134504,0.009,0.014
0.018,0.014,0.04242640687119285,0.043382023926967724,0.009486832980505138
0.029698484809834995,0.020124611797498106,0.032,0.06140032573203501,0.05099019513592785
0.04114608122288197,0.011,0.04101219330881976,0.008602325267042627
0.014866068747318507,0.009,0.018,0.013,0.00223606797749979
0.018,0.009,0.010295630140987002,0.013
0.023,0.00848528137423857,0.021633307652783935,0.007280109889280518,0.018,0.021400934559032695
0.009,0.004,0.009,0.006403124237432849,0.013
0.017,0.012727922061357854,0.009,0.013,0.026832815729997475
0.021,0.01044030650891055,0.009,0.018,0.012649110640673518,0.005
0.041400483088968904,0.028,0.030675723300355933,0.029,0.024,0.018867962264113206
0.018,0.006403124237432849,0.009,0.027,0.012727922061357854,0.006403124237432849
0.026172504656604804,0.018439088914585774,0.020615528128088305,0.00565685424949238
0.04031128874149276,0.03,0.0196468827043885,0.0070710678118654745,0.02563201123595259,0.0158113883008419
0.0070710678118654745,0.009,0.006403124237432849,0.006403124237432849,0.013,0.004
0.0070710678118654745,0.009,0.026832815729997475,0.004
0.027,0.018,0.015,0.021633307652783935
0.018,0.009,0.015,0.018,0.009486832980505138
0.009,0.009,0.009,0.009
0.013341664064126334,0.034,0.017204650534085254,0.039849717690342554,0.00608276253029822,0.009433981132056603
0.033421549934136804,0.003605551275463989,0.04964876634922564,0.033955853692699295,0.08443340571124677,0.027294688127912362
0.005099019513592784,0.038,0.0196468827043885,0.016643316977093238,0.027202941017470887,0.00223606797749979
0.014,0.014,0.006403124237432849,0.009,0.00565685424949238
0.028,0.023769728648009428,0.031,0.022360679774997897,0.0031622776601683794
0.009,0.009,0.009,0.009
0.049729267036625426,0.098,0.00565685424949238,0.03301514803843836,0.015231546211727818,0.04016217125604641
0.023,0.013341664064126334,0.009,0.012727922061357854,0.027586228448267445,0.010816653826391968
0.026683328128252668,0.034,0.009,0.024041630560342614,0.0191049731745428,0.0070710678118654745
0.029410882339705485,0.015297058540778353,0.027,0.015264337522473748,0.00412310562561766,0.0478539444560216
0.045,0.027,0.027,0.04237924020083418,0.014866068747318507
0.005,0.040607881008493905,0.06767569726275452,0.024596747752497688,0.065
0.009,0.009,0.006403124237432849,0.005099019513592784,0.018,0.013
0.04750789408087881,0.008602325267042627,0.023769728648009428,0.066,0.01565247584249853
0.018,0.018,0.014866068747318507,0.009,0.01392838827718412
0.033941125496954286,0.025,0.012727922061357854,0.00282842712474619,0.02118962010041709,0.0031622776601683794
0.027,0.006403124237432849,0.017204650534085254,0.024041630560342614,0.0070710678118654745,0.018
0.041,0.042485291572496,0.007280109889280518,0.006,0.013601470508735444,0.002
0.014560219778561036,0.020615528128088305,0.028284271247461898,0.03573513677041128,0.00412310562561766,0.025238858928247926
0.036,0.009,0.00412310562561766,0.034,0.001414213562373095,0.014
0.018,0.006708203932499369,0.005385164807134504,0.018867962264113206,0.01044030650891055,0.025
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.026076809620810597,0.066,0.013341664064126334,0.041
0.04666904755831214,0.027,0.028,0.014866068747318507,0.006708203932499369,0.014317821063276353
0.037,0.029,0.04455333881989093,0.005385164807134504
0.03577708763999664,0.004242640687119285,0.055,0.028600699292150183,0.00824621125123532,0.01004987562112089
0.042059481689626185,0.055,0.03492849839314596,0.015,0.0304138126514911,0.00447213595499958
0.009,0.018,0.025,0.00447213595499958,0.010295630140987002
0.021,0.009,0.025,0.004242640687119285,0.00608276253029822
0.05554277630799526,0.015524174696260025,0.007280109889280518,0.012806248474865698,0.034
0.027,0.028284271247461898,0.009,0.043829214001622256,0.012041594578792296
0.027,0.018,0.033941125496954286,0.006708203932499369
0.009,0.018,0.01979898987322333,0.022360679774997897,0.027294688127912362
0.03252691193458118,0.031,0.013341664064126334,0.00223606797749979,0.024698178070456937,0.03130495168499706
0.029,0.025079872407968908,0.06395310782127793,0.016278820596099707
0.026832815729997475,0.03130495168499706,0.012727922061357854,0.012727922061357854,0.00824621125123532,0.025455844122715707
0.036,0.00282842712474619,0.012727922061357854,0.005830951894845301,0.002,0.032
0.01676305461424021,0.023,0.027,0.0158113883008419,0.00282842712474619,0.011704699910719625
0.029966648127543394,0.009848857801796104,0.027,0.018,0.009,0.009
0.0070710678118654745,0.0324499614791759,0.049,0.0266270539113887,0.005099019513592784,0.00412310562561766
0.036,0.024041630560342614,0.05692099788303083,0.006708203932499369,0.007280109889280518,0.012727922061357854
0.009486832980505138,0.016,0.034,0.03352610922848042,0.01140175425099138
0.011704699910719625,0.031,0.028284271247461898,0.016
0.032,0.034,0.014764823060233401,0.012529964086141668
0.018,0.009,0.012083045973594572,0.018384776310850233,0.018027756377319945
0.05374011537017761,0.0031622776601683794,0.0161245154965971,0.018027756377319945,0.012041594578792296,0.0551543289325507
0.082,0.03940812099047607,0.005385164807134504,0.013341664064126334,0.06612866246946177,0.018788294228055936
0.032202484376209234,0.008544003745317531,0.0596824932455071,0.07234638899074369,0.06260990336999411
0.025455844122715707,0.012727922061357854,0.005830951894845301,0.018,0.012649110640673518
0.034,0.03577708763999664,0.00223606797749979,0.005,0.015,0.016643316977093238
0.0191049731745428,0.014,0.034,0.006403124237432849,0.034438350715445126
0.063,0.0366742416417845,0.01640121946685673,0.03301514803843836,0.005099019513592784,0.016155494421403512
0.034,0.033941125496954286,0.029966648127543394,0.0031622776601683794,0.036,0.014
0.0070710678118654745,0.009,0.022,0.001414213562373095,0.014764823060233401,0.020124611797498106
0.025455844122715707,0.03818376618407356,0.018,0.012083045973594572,0.00447213595499958
0.0191049731745428,0.0191049731745428,0.009,0.009,0.00412310562561766,0.011180339887498949
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.07833900688673555,0.006403124237432849,0.07212489168102784,0.03301514803843836,0.008602325267042627,0.014
0.022847319317591725,0.04455333881989093,0.05,0.031400636936215164,0.020615528128088305,0.024738633753705965
0.026832815729997475,0.04101219330881976,0.024041630560342614,0.00824621125123532,0.011180339887498949,0.019209372712298545
0.014,0.009,0.009,0.00848528137423857,0.0031622776601683794
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.009,0.018,0.025455844122715707
0.010295630140987002,0.03818376618407356,0.014,0.027,0.04242640687119285,0.007280109889280518
0.036,0.00223606797749979,0.003605551275463989,0.006708203932499369,0.029068883707497266,0.03712142238654117
0.012727922061357854,0.001414213562373095,0.008544003745317531,0.034,0.020124611797498106
0.023,0.034,0.009848857801796104
0.022,0.00565685424949238,0.005830951894845301,0.026832815729997475,0.0031622776601683794,0.014
0.02340939982143925,0.023,0.0031622776601683794,0.005,0.01565247584249853,0.023
0.012727922061357854,0.018,0.020124611797498106,0.006708203932499369,0.004242640687119285,0.025455844122715707
0.03,0.021213203435596423,0.009486832980505138,0.007280109889280518,0.0194164878389476
0.02435159132377184,0.036,0.03577708763999664,0.00223606797749979,0.010295630140987002
0.04024922359499621,0.027,0.029068883707497266,0.034828149534535995
0.033941125496954286,0.029698484809834995,0.00824621125123532,0.015297058540778353,0.027,0.00223606797749979
0.013,0.005385164807134504,0.025,0.018,0.027
0.038,0.009848857801796104,0.04024922359499621,0.027459060435491962,0.001
0.026172504656604804,0.031,0.0031622776601683794,0.029966648127543394,0.0266270539113887,0.00608276253029822
0.013,0.014,0.015556349186104042,0.004,0.003605551275463989
0.031112698372208085,0.018,0.03818376618407356,0.00608276253029822,0.00223606797749979,0.00894427190999916
0.009,0.020124611797498106,0.020124611797498106,0.027
0.003605551275463989,0.025455844122715707,0.006708203932499369,0.009486832980505138,0.01044030650891055,0.027
0.020248456731316585,0.05059644256269407,0.006324555320336759,0.01392838827718412,0.026925824035672518
0.045,0.009486832980505138,0.012727922061357854,0.04024922359499621,0.010816653826391968
0.018,0.0031622776601683794,0.014,0.00848528137423857,0.012727922061357854
0.04,0.04846648326421053,0.029698484809834995,0.023323807579381205,0.019235384061671346,0.012206555615733703
0.040792156108742275,0.03940812099047607,0.034,0.02102379604162864
0.039,0.020124611797498106,0.023,0.005,0.017204650534085254
0.009,0.01979898987322333,0.009848857801796104,0.023,0.013,0.004
0.020124611797498106,0.018,0.013,0.014317821063276353
0.009,0.014866068747318507,0.04237924020083418,0.026832815729997475,0.029698484809834995
0.03,0.031,0.0031622776601683794,0.0031622776601683794,0.008544003745317531,0.006
0.006403124237432849,0.018384776310850233,0.009,0.018
0.009486832980505138,0.04,0.009,0.0266270539113887,0.018
0.023,0.013,0.029,0.014317821063276353
0.009,0.006403124237432849,0.004,0.013,0.009
0.022,0.0031622776601683794,0.009,0.006708203932499369,0.021213203435596423
0.005830951894845301,0.014,0.009,0.0070710678118654745,0.009,0.006
0.009,0.003605551275463989,0.01565247584249853,0.024596747752497688,0.043,0.007
0.061269894728161564,0.012649110640673518,0.019235384061671346,0.034,0.086
0.06957010852370435,0.05586591089385369,0.0316227766016838,0.015231546211727818,0.01746424919657298,0.04827007354458868
0.066,0.019,0.016643316977093238,0.06735725647619564,0.018601075237738275,0.005
0.024515301344262524,0.09677293009927931,0.01769180601295413,0.0596824932455071,0.03360059523282288
0.020124611797498106,0.012369316876852983,0.03606937759374287,0.0078102496759066544,0.012727922061357854,0.00894427190999916
0.015,0.03,0.0158113883008419,0.003605551275463989,0.01676305461424021,0.007280109889280518
0.048,0.05047771785649585,0.018681541692269404,0.04,0.013892443989449804
0.038275318418009276,0.03605551275463989,0.07256031973468695
0.027,0.027,0.009,0.009
0.036,0.023853720883753128,0.021,0.00282842712474619,0.018973665961010275
0.009,0.020518284528683192,0.018,0.021,0.005
0.01788854381999832,0.029,0.014,0.011180339887498949,0.01726267650163207
0.012727922061357854,0.009,0.009,0.014,0.010295630140987002
0.027,0.012727922061357854,0.0070710678118654745,0.036,0.006403124237432849
0.023259406699226017,0.009,0.013,0.014,0.0031622776601683794,0.0318276609256791
0.013601470508735444,0.07003570517957251,0.03492849839314596,0.0848528137423857,0.017204650534085254,0.028
0.0191049731745428,0.00565685424949238,0.0031622776601683794,0.012369316876852983,0.012206555615733703,0.025
0.022472205054244233,0.03606937759374287,0.0158113883008419,0.007615773105863909,0.030594117081556706,0.026870057685088804
0.018,0.012727922061357854,0.009
0.018,0.018,0.01655294535724685,0.027,0.012529964086141668
0.027,0.036,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.03757658845611187,0.007280109889280518,0.018027756377319945,0.020124611797498106,0.043382023926967724
0.023,0.077,0.023769728648009428,0.055785302723925415
0.03,0.016155494421403512,0.015,0.00447213595499958,0.024041630560342614
0.018,0.03,0.009486832980505138
0.009486832980505138,0.013,0.014,0.01565247584249853,0.009848857801796104,0.00223606797749979
0.045,0.013,0.006708203932499369,0.024596747752497688,0.027018512172212593
0.0905096679918781,0.0161245154965971,0.06118823416311341,0.015264337522473748,0.05315072906367325
0.018,0.017,0.013,0.003,0.010770329614269008,0.0191049731745428
0.014,0.01979898987322333,0.018,0.004
0.009,0.009,0.009,0.009
0.013,0.009,0.009,0.005,0.00565685424949238
0.010295630140987002,0.005,0.012727922061357854,0.005,0.009486832980505138,0.026
0.009,0.009,0.009,0.009
0.014764823060233401,0.027,0.045,0.0078102496759066544,0.00447213595499958,0.009219544457292887
0.045,0.010295630140987002,0.016155494421403512,0.038275318418009276,0.006708203932499369
0.01769180601295413,0.03905124837953327,0.04024922359499621,0.008544003745317531,0.018,0.023
0.020124611797498106,0.02118962010041709,0.032,0.009848857801796104,0.04215447781671598,0.029966648127543394
0.010295630140987002,0.02570992026436488,0.058,0.005,0.03360059523282288,0.013
0.014,0.072,0.003,0.065,0.013416407864998738
0.01,0.009,0.01,0.009
0.009,0.009,0.01,0.01
0.01,0.009,0.009,0.01
0.009,0.01,0.00565685424949238,0.012727922061357854,0.006403124237432849
0.018,0.01655294535724685,0.0304138126514911,0.007211102550927978
0.012727922061357854,0.050089919145472776,0.059,0.009,0.005
0.03,0.049497474683058325,0.001414213562373095,0.052,0.06350590523722971
0.06363961030678927,0.010770329614269008,0.065,0.016643316977093238
0.019,0.049,0.041,0.01969771560359221
0.049,0.054,0.005,0.006403124237432849
0.024698178070456937,0.047,0.073,0.00223606797749979,0.009219544457292887
0.015,0.038275318418009276,0.027
0.049,0.045967379738244815,0.009,0.008544003745317531,0.009
0.05,0.009,0.012727922061357854,0.020124611797498106,0.02435159132377184
0.15,0.023259406699226017,0.0677421582177598,0.003605551275463989,0.07843468620451031
0.028635642126552705,0.113,0.0648459713474939,0.014866068747318507,0.04085339643163099
0.05,0.054,0.024839484696748442,0.034713109915419565
0.034,0.038626415831655936,0.08598255637046388,0.04606517122512408,0.0070710678118654745
0.055785302723925415,0.025495097567963924,0.007,0.01565247584249853,0.086
0.0304138126514911,0.025455844122715707,0.05197114584074513,0.003605551275463989,0.05990826320300064
0.050911688245431415,0.028284271247461898,0.013416407864998738,0.01565247584249853,0.03794733192202055
0.023,0.013,0.03794733192202055
0.033941125496954286,0.06140032573203501,0.020124611797498106,0.014560219778561036
0.019,0.07178439941937245,0.009,0.068,0.012727922061357854
0.014,0.077,0.068,0.009848857801796104
0.009,0.063,0.077,0.01565247584249853
0.3231485726411305,0.025,0.35956223383442265,0.018439088914585774,0.13176494222667878
0.03298484500494128,0.09178235124467012,0.06198386886924694,0.05,0.04172529209005013
0.07844743462982075,0.029,0.059,0.009848857801796104,0.012083045973594572
0.07,0.008544003745317531,0.009055385138137417,0.0848528137423857,0.00806225774829855
0.09044335243676012,0.077,0.01004987562112089,0.01640121946685673
0.05044799302251775,0.046,0.023769728648009428,0.04167733196834941,0.01
0.0170293863659264,0.083,0.06118823416311341,0.05842088667591412,0.005099019513592784
0.04606517122512408,0.03337663853655727,0.04119465984809196,0.01746424919657298,0.0818413098624405
0.020124611797498106,0.05772347875864725,0.0318276609256791,0.02435159132377184,0.009899494936611665
0.030083217912982647,0.05,0.018027756377319945,0.005,0.05000999900019995
0.073,0.013416407864998738,1.2197610421717855,0.0967470929795826,1.1688494342728664
0.10656922632730333,0.03765634076752546,0.04418144406874905,0.04242640687119285,0.003605551275463989,0.05346026561849464
0.0191049731745428,0.036,0.036,0.006708203932499369,0.04242640687119285,0.014560219778561036
0.06579513659838393,0.04031128874149276,0.024698178070456937,0.003605551275463989,0.02765863337187866,0.119
0.04024922359499621,0.036,0.07912016177940993,0.10754068997360952,0.030594117081556706,0.11454693361238441
0.027,0.033941125496954286,0.018384776310850233,0.05346026561849464,0.014560219778561036,0.02765863337187866,0.005099019513592784
0.04243819034784589,0.04024922359499621,0.009,0.07353910524340093,0.01697056274847714,0.001,0.00223606797749979
0.054,0.03959797974644666,0.027,0.036,0.00806225774829855
0.05348831648126533,0.044,0.068,0.008,0.001,0.05756735185849702
0.07357309290766564,0.02640075756488817,0.37775124089802803,0.24894176025729392,0.0266270539113887
0.009,0.013341664064126334,0.025455844122715707,0.022,0.04
0.1,0.04049691346263317,0.0427551166528639,0.029,0.00447213595499958,0.04657252408878007,0.05608921464952062
0.009848857801796104,0.028844410203711913,0.030886890422961003,0.026248809496813377,0.04525483399593905,0.108,0.022847319317591725
0.16127616066858735,0.3890758280849634,0.1752826289168439,0.043863424398922615,0.032557641192199414,0.05903388857258177
0.09075791976461338,0.10040916292848973,0.032557641192199414,0.07083784299369936,0.027459060435491962,0.003
0.009,0.01,0.00848528137423857,0.0191049731745428,0.026832815729997475,0.010770329614269008,0.004
0.033941125496954286,0.018,0.023345235059857507,0.021213203435596423,0.04022437072223753,0.007,0.010770329614269008
0.078,0.012727922061357854,0.04973932046178355,0.04604345773288535,0.025,0.009486832980505138,0.01676305461424021
0.018439088914585774,0.009,0.026076809620810597,0.04604345773288535,0.00806225774829855,0.06646803743153547,0.072
0.012727922061357854,0.187,0.010295630140987002,0.131,0.009,0.003605551275463989,0.040816663263917106
0.05,0.04560701700396552,0.01676305461424021,0.00282842712474619,0.004242640687119285,0.033
0.009,0.012727922061357854,0.018,0.0070710678118654745,0.006403124237432849
0.029,0.012727922061357854,0.009486832980505138,0.007211102550927978,0.009,0.012083045973594572
0.044,0.017088007490635063,0.009433981132056603,0.029,0.018439088914585774,0.012083045973594572
0.027,0.0383275357934736,0.04614108798023731,0.00806225774829855,0.04964876634922564,0.009433981132056603,0.06222539674441617
0.033,0.013892443989449804,0.05966573556070519,0.0078102496759066544,0.012649110640673518,0.06646803743153547,0.04964876634922564
0.023769728648009428,0.047,0.017492855684535902,0.0396232255123179,0.024758836806279896,0.018973665961010275,0.013601470508735444
0.068,0.07764663547121665,0.025,0.013416407864998738
0.059,0.06,0.013038404810405298,0.00824621125123532,0.006403124237432849,0.02213594362117866,0.007211102550927978
0.048,0.09998499887483123,0.09660227740586658,0.029832867780352594,0.028653097563788806,0.003605551275463989,0.007
0.022360679774997897,0.09,0.0194164878389476,0.06618912297349165,0.009486832980505138,0.00894427190999916,0.004
0.041880783182743846,0.024166091947189144,0.04964876634922564,0.03858756276314948,0.056,0.0158113883008419,0.038288379438153296
0.0378021163428716,0.012727922061357854,0.045,0.018,0.005099019513592784,0.012727922061357854,0.014
0.05656854249492381,0.029,0.01004987562112089,0.04085339643163099
0.032,0.018,0.01,0.00565685424949238,0.02147091055358389,0.00412310562561766
0.018384776310850233,0.7540026525152282,0.050089919145472776,0.6666310823836525,0.06306346010171025,0.08381527307120105
0.039458839313897716,0.027459060435491962,0.046872166581031854,0.0582494635168428,0.003605551275463989,0.005385164807134504,0.005385164807134504
0.03801315561749643,0.033421549934136804,0.020124611797498106,0.018248287590894658,0.026419689627245814,0.04085339643163099,0.010630145812734651
0.101,0.030463092423455636,0.026076809620810597,0.012806248474865698,0.09464142856064674,0.048166378315169185,0.018384776310850233
