83,38,34,36.4
83,38,35,33.5
83,38,36,41.300000000000004
83,38,37,41.400000000000006
83,38,38,42.5
83,38,39,38.400000000000006
83,38,40,44.900000000000006
83,38,41,43.400000000000006
83,38,42,38.5
83,38,43,35.5
83,38,44,33.6
83,38,45,24.8
83,38,46,19.700000000000003
83,38,47,17.1
83,38,48,15.5
83,38,49,15.
83,38,50,11.200000000000001
83,38,51,7.
83,38,52,7.800000000000001
83,39,1,7.300000000000001
83,39,2,7.9
83,39,3,10.200000000000001
83,39,4,9.3
83,39,5,9.9
83,39,6,9.600000000000001
83,39,7,14.100000000000001
83,39,8,15.200000000000001
83,39,9,17.7
83,39,10,20.8
83,39,11,22.400000000000002
83,39,12,24.8
83,39,13,20.8
83,39,14,23.3
83,39,15,23.5
83,39,16,29.900000000000002
83,39,17,28.200000000000003
83,39,18,38.300000000000004
83,39,19,37.800000000000004
83,39,20,37.6
83,39,21,47.
83,39,22,59.400000000000006
83,39,23,57.400000000000006
83,39,24,56.7
83,39,25,54.7
83,39,26,56.300000000000004
83,39,27,47.1
83,39,28,38.6
83,39,29,33.
83,39,30,27.900000000000002
83,39,31,30.3
83,39,32,14.600000000000001
83,39,33,23.8
83,39,34,31.1
83,39,35,28.3
83,39,36,34.2
83,39,37,38.7
83,39,38,39.7
83,39,39,35.
83,39,40,43.7
83,39,41,41.400000000000006
83,39,42,35.9
83,39,43,32.9
83,39,44,31.900000000000002
83,39,45,24.3
83,39,46,21.200000000000003
83,39,47,18.5
83,39,48,16.8
83,39,49,17.3
83,39,50,12.8
83,39,51,8.1
83,39,52,8.5
83,40,1,5.2
83,40,2,5.6000000000000005
83,40,3,7.7
83,40,4,6.1000000000000005
83,40,5,6.6000000000000005
83,40,6,6.9
83,40,7,9.1
83,40,8,10.4
83,40,9,12.200000000000001
83,40,10,15.100000000000001
83,40,11,15.
83,40,12,16.7
83,40,13,13.600000000000001
83,40,14,16.3
83,40,15,17.1
83,40,16,23.6
83,40,17,21.5
83,40,18,32.300000000000004
83,40,19,34.5
83,40,20,34.2
83,40,21,47.400000000000006
83,40,22,63.1
83,40,23,62.7
83,40,24,65.8
83,40,25,61.5
83,40,26,65.7
83,40,27,49.800000000000004
83,40,28,35.4
83,40,29,28.1
83,40,30,23.5
83,40,31,24.5
83,40,32,12.600000000000001
83,40,33,16.2
83,40,34,25.
83,40,35,19.400000000000002
83,40,36,23.1
83,40,37,30.3
83,40,38,31.1
83,40,39,27.3
83,40,40,35.1
83,40,41,31.1
83,40,42,25.1
83,40,43,22.6
83,40,44,20.400000000000002
83,40,45,17.2
83,40,46,14.4
83,40,47,12.3
83,40,48,12.5
83,40,49,13.
83,40,50,9.8
83,40,51,6.300000000000001
83,40,52,6.
83,41,1,5.1000000000000005
83,41,2,5.300000000000001
83,41,3,7.5
83,41,4,5.9
83,41,5,6.4
83,41,6,6.300000000000001
83,41,7,8.3
83,41,8,9.600000000000001
83,41,9,10.9
83,41,10,13.9
83,41,11,12.8
83,41,12,15.4
83,41,13,12.
83,41,14,14.700000000000001
83,41,15,15.5
83,41,16,21.900000000000002
83,41,17,22.1
83,41,18,32.300000000000004
83,41,19,34.2
83,41,20,35.1
83,41,21,46.1
83,41,22,65.3
83,41,23,63.800000000000004
83,41,24,67.5
83,41,25,63.
83,41,26,66.
83,41,27,51.300000000000004
83,41,28,35.9
83,41,29,26.200000000000003
83,41,30,20.700000000000003
83,41,31,22.900000000000002
83,41,32,10.700000000000001
83,41,33,13.100000000000001
83,41,34,23.3
83,41,35,18.2
83,41,36,21.8
83,41,37,31.1
83,41,38,32.4
83,41,39,29.700000000000003
83,41,40,35.7
83,41,41,34.
83,41,42,26.5
83,41,43,23.
83,41,44,20.
83,41,45,16.5
83,41,46,13.100000000000001
83,41,47,10.700000000000001
83,41,48,11.
83,41,49,11.8
83,41,50,9.1
83,41,51,5.6000000000000005
83,41,52,5.4
84,33,1,1.4000000000000001
84,33,2,2.2
84,33,3,2.7
84,33,4,1.1
84,33,5,2.3000000000000003
84,33,6,3.3000000000000003
84,33,7,5.4
84,33,8,5.6000000000000005
84,33,9,8.5
84,33,10,12.100000000000001
84,33,11,17.7
84,33,12,18.2
84,33,13,13.5
84,33,14,20.6
84,33,15,18.3
84,33,16,22.900000000000002
84,33,17,24.1
84,33,18,31.
84,33,19,29.5
84,33,20,28.
84,33,21,32.5
84,33,22,36.4
84,33,23,37.1
84,33,24,33.6
84,33,25,37.4
84,33,26,39.400000000000006
84,33,27,39.400000000000006
84,33,28,38.800000000000004
84,33,29,46.800000000000004
84,33,30,38.1
84,33,31,38.2
84,33,32,30.5
84,33,33,48.300000000000004
84,33,34,49.800000000000004
84,33,35,46.800000000000004
84,33,36,54.400000000000006
84,33,37,40.900000000000006
84,33,38,38.5
84,33,39,34.7
84,33,40,33.2
84,33,41,29.200000000000003
84,33,42,23.700000000000003
84,33,43,16.7
84,33,44,15.100000000000001
84,33,45,7.1000000000000005
84,33,46,4.9
84,33,47,3.2
84,33,48,3.
84,33,49,2.8000000000000003
84,33,50,2.7
84,33,51,1.6
84,33,52,1.2000000000000002
84,34,1,1.9000000000000001
84,34,2,2.5
84,34,3,3.9000000000000004
84,34,4,2.1
84,34,5,3.3000000000000003
84,34,6,4.3
84,34,7,7.1000000000000005
84,34,8,6.5
84,34,9,9.8
84,34,10,12.8
84,34,11,17.7
84,34,12,18.900000000000002
84,34,13,14.100000000000001
84,34,14,21.
84,34,15,18.8
84,34,16,23.8
84,34,17,24.200000000000003
84,34,18,34.1
84,34,19,31.1
84,34,20,29.5
84,34,21,34.6
84,34,22,39.400000000000006
84,34,23,40.
84,34,24,37.6
84,34,25,40.400000000000006
84,34,26,42.900000000000006
84,34,27,41.400000000000006
84,34,28,40.
84,34,29,46.5
84,34,30,37.
84,34,31,38.1
84,34,32,28.5
84,34,33,43.5
84,34,34,48.5
84,34,35,43.800000000000004
84,34,36,49.
84,34,37,39.7
84,34,38,40.1
84,34,39,36.2
84,34,40,34.9
84,34,41,32.
84,34,42,25.200000000000003
84,34,43,18.8
84,34,44,16.5
84,34,45,8.4
84,34,46,5.9
84,34,47,4.3
84,34,48,3.6
84,34,49,3.7
84,34,50,2.8000000000000003
84,34,51,1.8
84,34,52,1.8
84,35,1,2.8000000000000003
84,35,2,3.7
84,35,3,4.800000000000001
84,35,4,3.9000000000000004
84,35,5,4.7
84,35,6,4.9
84,35,7,9.200000000000001
84,35,8,8.1
84,35,9,12.700000000000001
84,35,10,15.3
84,35,11,18.8
84,35,12,21.1
84,35,13,16.400000000000002
84,35,14,22.5
84,35,15,21.400000000000002
84,35,16,26.1
84,35,17,25.700000000000003
84,35,18,36.300000000000004
84,35,19,33.2
84,35,20,32.9
84,35,21,37.2
84,35,22,41.900000000000006
84,35,23,40.6
84,35,24,40.6
84,35,25,41.
84,35,26,45.6
84,35,27,42.5
84,35,28,39.800000000000004
84,35,29,43.7
84,35,30,37.4
84,35,31,39.400000000000006
84,35,32,26.1
84,35,33,43.2
84,35,34,46.6
84,35,35,41.2
84,35,36,46.400000000000006
84,35,37,41.900000000000006
84,35,38,41.
84,35,39,37.5
84,35,40,35.800000000000004
84,35,41,34.5
84,35,42,27.200000000000003
84,35,43,23.8
84,35,44,20.3
84,35,45,11.200000000000001
84,35,46,8.200000000000001
84,35,47,6.7
84,35,48,5.9
84,35,49,6.5
84,35,50,4.
84,35,51,2.5
84,35,52,2.7
84,36,1,2.7
84,36,2,4.1000000000000005
84,36,3,4.9
84,36,4,4.3
84,36,5,5.
84,36,6,5.300000000000001
84,36,7,9.9
84,36,8,8.5
84,36,9,12.600000000000001
84,36,10,15.700000000000001
84,36,11,18.5
84,36,12,21.
84,36,13,16.8
84,36,14,21.3
84,36,15,21.6
84,36,16,26.5
84,36,17,25.6
84,36,18,35.4
84,36,19,33.300000000000004
84,36,20,32.5
84,36,21,37.4
84,36,22,40.400000000000006
84,36,23,38.800000000000004
84,36,24,39.900000000000006
84,36,25,38.7
84,36,26,41.5
84,36,27,42.1
84,36,28,35.6
84,36,29,37.5
84,36,30,32.800000000000004
84,36,31,34.7
84,36,32,22.1
84,36,33,38.6
84,36,34,40.2
84,36,35,34.2
84,36,36,40.300000000000004
84,36,37,37.800000000000004
84,36,38,36.9
84,36,39,34.7
84,36,40,35.2
84,36,41,35.
84,36,42,27.1
84,36,43,24.1
84,36,44,19.400000000000002
84,36,45,12.200000000000001
84,36,46,8.700000000000001
84,36,47,7.300000000000001
84,36,48,6.6000000000000005
84,36,49,6.9
84,36,50,4.6000000000000005
84,36,51,3.
84,36,52,3.2
84,37,1,4.
84,37,2,5.6000000000000005
84,37,3,6.9
84,37,4,6.5
84,37,5,6.9
84,37,6,7.2
84,37,7,12.9
84,37,8,10.8
84,37,9,15.200000000000001
84,37,10,18.900000000000002
84,37,11,21.400000000000002
84,37,12,24.200000000000003
84,37,13,19.700000000000003
84,37,14,23.1
84,37,15,23.6
84,37,16,31.3
84,37,17,29.3
84,37,18,38.6
84,37,19,38.900000000000006
84,37,20,37.5
84,37,21,41.5
84,37,22,46.6
84,37,23,43.800000000000004
84,37,24,45.2
84,37,25,41.800000000000004
84,37,26,41.300000000000004
84,37,27,44.5
84,37,28,37.2
84,37,29,36.800000000000004
84,37,30,31.900000000000002
84,37,31,32.7
84,37,32,20.3
84,37,33,36.6
84,37,34,36.5
84,37,35,33.1
84,37,36,40.6
84,37,37,39.300000000000004
84,37,38,40.2
84,37,39,38.7
84,37,40,40.
84,37,41,40.800000000000004
84,37,42,33.7
84,37,43,29.900000000000002
84,37,44,25.6
84,37,45,17.7
84,37,46,12.9
84,37,47,11.4
84,37,48,10.
84,37,49,10.100000000000001
84,37,50,7.1000000000000005
84,37,51,4.6000000000000005
84,37,52,4.4
84,38,1,6.9
84,38,2,8.200000000000001
84,38,3,10.600000000000001
84,38,4,9.9
84,38,5,10.4
84,38,6,10.
84,38,7,16.6
84,38,8,15.700000000000001
84,38,9,20.1
84,38,10,23.8
84,38,11,26.3
84,38,12,29.1
84,38,13,25.
84,38,14,27.900000000000002
84,38,15,27.400000000000002
84,38,16,36.2
84,38,17,33.9
84,38,18,44.1
84,38,19,43.800000000000004
84,38,20,43.6
84,38,21,49.
84,38,22,57.2
84,38,23,53.2
84,38,24,54.1
84,38,25,50.300000000000004
84,38,26,49.400000000000006
84,38,27,49.6
84,38,28,42.400000000000006
84,38,29,38.7
84,38,30,32.5
84,38,31,34.2
84,38,32,18.8
84,38,33,33.4
84,38,34,36.300000000000004
84,38,35,35.1
84,38,36,43.1
84,38,37,44.300000000000004
84,38,38,45.5
84,38,39,44.
84,38,40,48.5
84,38,41,48.800000000000004
84,38,42,42.6
84,38,43,38.5
84,38,44,36.5
84,38,45,25.700000000000003
84,38,46,20.900000000000002
84,38,47,18.7
84,38,48,16.400000000000002
84,38,49,16.5
84,38,50,11.9
84,38,51,7.5
84,38,52,7.6000000000000005
84,39,1,7.5
84,39,2,8.5
84,39,3,11.4
84,39,4,10.200000000000001
84,39,5,10.9
84,39,6,10.100000000000001
84,39,7,15.600000000000001
84,39,8,16.7
84,39,9,19.900000000000002
84,39,10,23.3
84,39,11,24.900000000000002
84,39,12,27.3
84,39,13,24.
84,39,14,27.200000000000003
84,39,15,25.8
84,39,16,33.800000000000004
84,39,17,31.3
84,39,18,43.300000000000004
84,39,19,42.5
84,39,20,42.5
84,39,21,52.800000000000004
84,39,22,64.2
84,39,23,61.6
84,39,24,65.2
84,39,25,61.300000000000004
84,39,26,62.
84,39,27,54.800000000000004
84,39,28,45.800000000000004
84,39,29,38.6
84,39,30,31.1
84,39,31,34.1
84,39,32,17.1
84,39,33,27.1
84,39,34,33.5
84,39,35,31.5
84,39,36,38.1
84,39,37,42.
84,39,38,42.7
84,39,39,40.2
84,39,40,47.6
84,39,41,45.900000000000006
84,39,42,40.1
84,39,43,36.1
84,39,44,35.1
84,39,45,25.900000000000002
84,39,46,22.200000000000003
84,39,47,19.6
84,39,48,17.8
84,39,49,18.2
84,39,50,13.600000000000001
84,39,51,8.5
84,39,52,8.6
84,40,1,5.5
84,40,2,6.
84,40,3,8.6
84,40,4,7.300000000000001
84,40,5,7.6000000000000005
84,40,6,7.5
84,40,7,10.100000000000001
84,40,8,12.
84,40,9,14.3
84,40,10,17.3
84,40,11,16.8
84,40,12,19.200000000000003
84,40,13,15.8
84,40,14,19.6
84,40,15,19.
84,40,16,26.5
84,40,17,24.5
84,40,18,36.6
84,40,19,37.7
84,40,20,37.
84,40,21,51.2
84,40,22,67.2
84,40,23,66.7
84,40,24,74.10000000000001
84,40,25,69.2
84,40,26,71.4
84,40,27,57.400000000000006
84,40,28,45.2
84,40,29,34.9
84,40,30,28.400000000000002
84,40,31,30.3
84,40,32,15.700000000000001
84,40,33,20.6
84,40,34,27.1
84,40,35,24.
84,40,36,28.
84,40,37,34.6
84,40,38,34.9
84,40,39,31.5
84,40,40,38.400000000000006
84,40,41,35.300000000000004
84,40,42,28.1
84,40,43,24.6
84,40,44,21.6
84,40,45,18.2
84,40,46,14.700000000000001
84,40,47,12.4
84,40,48,12.5
84,40,49,13.5
84,40,50,10.5
84,40,51,6.6000000000000005
84,40,52,6.1000000000000005
84,41,1,5.1000000000000005
84,41,2,5.5
84,41,3,7.9
84,41,4,6.6000000000000005
84,41,5,6.9
84,41,6,6.5
84,41,7,8.4
84,41,8,10.8
84,41,9,12.4
84,41,10,15.200000000000001
84,41,11,13.9
84,41,12,17.
84,41,13,13.4
84,41,14,16.900000000000002
84,41,15,16.8
84,41,16,23.3
84,41,17,23.5
84,41,18,33.800000000000004
84,41,19,35.7
84,41,20,36.
84,41,21,48.
84,41,22,65.60000000000001
84,41,23,64.5
84,41,24,71.3
84,41,25,65.5
84,41,26,69.60000000000001
84,41,27,55.
84,41,28,42.800000000000004
84,41,29,30.6
84,41,30,25.1
84,41,31,27.
84,41,32,12.200000000000001
84,41,33,15.600000000000001
84,41,34,23.900000000000002
84,41,35,21.5
84,41,36,25.400000000000002
84,41,37,34.5
84,41,38,34.5
84,41,39,33.5
84,41,40,36.9
84,41,41,35.5
84,41,42,29.1
84,41,43,24.6
84,41,44,20.8
84,41,45,17.1
84,41,46,13.600000000000001
84,41,47,11.3
84,41,48,11.100000000000001
84,41,49,11.9
84,41,50,9.4
84,41,51,5.4
84,41,52,5.5
85,33,1,1.7000000000000002
85,33,2,4.
85,33,3,2.8000000000000003
85,33,4,1.5
85,33,5,2.3000000000000003
85,33,6,3.2
85,33,7,5.5
85,33,8,5.6000000000000005
85,33,9,8.4
85,33,10,12.700000000000001
85,33,11,16.900000000000002
85,33,12,17.5
85,33,13,13.100000000000001
85,33,14,20.700000000000003
85,33,15,18.
85,33,16,22.6
85,33,17,23.200000000000003
85,33,18,31.1
85,33,19,29.200000000000003
85,33,20,28.1
85,33,21,32.5
85,33,22,37.4
85,33,23,38.300000000000004
85,33,24,34.7
85,33,25,40.
85,33,26,39.900000000000006
85,33,27,40.800000000000004
85,33,28,38.6
85,33,29,45.800000000000004
85,33,30,39.
85,33,31,39.2
85,33,32,30.700000000000003
85,33,33,45.300000000000004
85,33,34,47.800000000000004
85,33,35,49.2
85,33,36,53.900000000000006
85,33,37,41.6
85,33,38,36.7
85,33,39,32.800000000000004
85,33,40,33.
85,33,41,29.200000000000003
85,33,42,22.6
85,33,43,15.700000000000001
85,33,44,14.700000000000001
85,33,45,6.9
85,33,46,4.3
85,33,47,3.4000000000000004
85,33,48,2.8000000000000003
85,33,49,2.8000000000000003
85,33,50,3.
85,33,51,1.7000000000000002
85,33,52,1.3
85,34,1,1.7000000000000002
85,34,2,3.1
85,34,3,3.3000000000000003
85,34,4,2.2
85,34,5,3.1
85,34,6,3.5
85,34,7,6.5
85,34,8,5.800000000000001
85,34,9,9.3
85,34,10,11.700000000000001
85,34,11,16.
85,34,12,16.900000000000002
85,34,13,13.5
85,34,14,20.
85,34,15,17.7
85,34,16,23.
85,34,17,23.200000000000003
85,34,18,31.5
85,34,19,30.
85,34,20,29.1
85,34,21,33.5
85,34,22,38.800000000000004
85,34,23,39.300000000000004
85,34,24,36.6
85,34,25,41.7
85,34,26,41.1
85,34,27,41.400000000000006
85,34,28,38.300000000000004
85,34,29,46.5
85,34,30,37.800000000000004
85,34,31,38.300000000000004
85,34,32,29.
85,34,33,40.400000000000006
85,34,34,46.1
85,34,35,44.1
85,34,36,48.6
85,34,37,38.900000000000006
85,34,38,37.4
85,34,39,33.
85,34,40,32.4
85,34,41,29.200000000000003
85,34,42,21.400000000000002
85,34,43,15.8
85,34,44,13.9
85,34,45,7.5
85,34,46,4.800000000000001
85,34,47,3.7
85,34,48,3.3000000000000003
85,34,49,3.5
85,34,50,2.5
85,34,51,1.7000000000000002
85,34,52,1.6
85,35,1,2.4000000000000004
85,35,2,3.7
85,35,3,4.3
85,35,4,3.4000000000000004
85,35,5,4.2
85,35,6,4.3
85,35,7,8.4
85,35,8,7.5
85,35,9,11.8
85,35,10,14.
85,35,11,17.
85,35,12,18.900000000000002
85,35,13,15.700000000000001
85,35,14,20.5
85,35,15,19.5
85,35,16,25.3
85,35,17,25.
85,35,18,35.1
85,35,19,32.5
85,35,20,32.7
85,35,21,36.9
85,35,22,41.7
85,35,23,41.2
85,35,24,40.2
85,35,25,41.7
85,35,26,44.300000000000004
85,35,27,42.900000000000006
85,35,28,39.
85,35,29,43.400000000000006
85,35,30,38.400000000000006
85,35,31,38.400000000000006
85,35,32,26.6
85,35,33,39.2
85,35,34,45.1
85,35,35,41.400000000000006
85,35,36,44.800000000000004
85,35,37,40.5
85,35,38,38.400000000000006
85,35,39,35.7
85,35,40,34.7
85,35,41,32.2
85,35,42,24.
85,35,43,20.900000000000002
85,35,44,17.1
85,35,45,10.200000000000001
85,35,46,7.1000000000000005
85,35,47,5.5
85,35,48,5.1000000000000005
85,35,49,5.6000000000000005
85,35,50,3.8000000000000003
85,35,51,2.3000000000000003
85,35,52,2.4000000000000004
85,36,1,3.2
85,36,2,4.800000000000001
85,36,3,5.4
85,36,4,5.
85,36,5,5.2
85,36,6,5.5
85,36,7,10.100000000000001
85,36,8,9.3
85,36,9,14.100000000000001
85,36,10,16.5
85,36,11,18.900000000000002
85,36,12,21.400000000000002
85,36,13,17.400000000000002
85,36,14,21.900000000000002
85,36,15,21.700000000000003
85,36,16,27.8
85,36,17,28.3
85,36,18,36.5
85,36,19,34.4
85,36,20,33.6
85,36,21,38.5
85,36,22,42.300000000000004
85,36,23,40.300000000000004
85,36,24,40.900000000000006
85,36,25,40.400000000000006
85,36,26,43.300000000000004
85,36,27,43.1
85,36,28,38.2
85,36,29,39.7
85,36,30,34.5
85,36,31,35.4
85,36,32,23.3
85,36,33,37.4
85,36,34,42.6
85,36,35,38.1
85,36,36,41.800000000000004
85,36,37,38.
85,36,38,38.6
85,36,39,37.4
85,36,40,36.
85,36,41,36.7
85,36,42,28.200000000000003
85,36,43,24.700000000000003
85,36,44,20.5
85,36,45,12.700000000000001
85,36,46,9.5
85,36,47,8.
85,36,48,7.2
85,36,49,7.300000000000001
85,36,50,4.9
85,36,51,3.
85,36,52,3.2
85,37,1,4.4
85,37,2,5.9
85,37,3,7.5
85,37,4,6.9
85,37,5,7.
85,37,6,7.300000000000001
85,37,7,13.100000000000001
85,37,8,11.600000000000001
85,37,9,16.400000000000002
85,37,10,19.5
85,37,11,22.1
85,37,12,24.8
85,37,13,20.700000000000003
85,37,14,24.3
85,37,15,24.3
85,37,16,32.9
85,37,17,32.2
85,37,18,40.7
85,37,19,40.1
85,37,20,39.5
85,37,21,43.800000000000004
85,37,22,48.7
85,37,23,45.800000000000004
85,37,24,47.300000000000004
85,37,25,43.6
85,37,26,44.2
85,37,27,46.1
85,37,28,40.7
85,37,29,39.7
85,37,30,34.2
85,37,31,34.300000000000004
85,37,32,22.
85,37,33,35.800000000000004
85,37,34,39.300000000000004
85,37,35,36.6
85,37,36,43.
85,37,37,40.6
85,37,38,42.400000000000006
85,37,39,40.800000000000004
85,37,40,41.7
85,37,41,43.7
85,37,42,35.800000000000004
85,37,43,31.700000000000003
85,37,44,27.
85,37,45,18.6
85,37,46,13.9
85,37,47,12.100000000000001
85,37,48,10.4
85,37,49,10.200000000000001
85,37,50,7.4
85,37,51,4.5
85,37,52,4.4
85,38,1,6.800000000000001
85,38,2,8.
85,38,3,10.600000000000001
85,38,4,10.
85,38,5,10.200000000000001
85,38,6,9.9
85,38,7,17.
85,38,8,16.
85,38,9,20.1
85,38,10,23.8
85,38,11,26.200000000000003
85,38,12,29.
85,38,13,24.
85,38,14,28.
85,38,15,27.900000000000002
85,38,16,36.6
85,38,17,34.7
85,38,18,44.300000000000004
85,38,19,44.400000000000006
85,38,20,43.6
85,38,21,48.7
85,38,22,57.1
85,38,23,53.300000000000004
85,38,24,56.2
85,38,25,51.
85,38,26,50.7
85,38,27,51.5
85,38,28,45.
85,38,29,40.6
85,38,30,32.6
85,38,31,35.5
85,38,32,20.400000000000002
85,38,33,32.9
85,38,34,37.2
85,38,35,35.9
85,38,36,44.7
85,38,37,45.300000000000004
85,38,38,45.300000000000004
85,38,39,42.7
85,38,40,47.400000000000006
85,38,41,49.6
85,38,42,44.
85,38,43,38.2
85,38,44,35.800000000000004
85,38,45,25.900000000000002
85,38,46,19.8
85,38,47,17.900000000000002
85,38,48,15.8
85,38,49,15.4
85,38,50,10.9
85,38,51,7.1000000000000005
85,38,52,7.2
85,39,1,7.5
85,39,2,8.3
85,39,3,11.200000000000001
85,39,4,10.5
85,39,5,10.700000000000001
85,39,6,10.100000000000001
85,39,7,16.
85,39,8,16.900000000000002
85,39,9,19.900000000000002
85,39,10,23.3
85,39,11,24.6
85,39,12,27.
85,39,13,22.3
85,39,14,26.700000000000003
85,39,15,26.200000000000003
85,39,16,33.9
85,39,17,31.700000000000003
85,39,18,42.5
85,39,19,42.800000000000004
85,39,20,41.5
85,39,21,51.2
85,39,22,63.7
85,39,23,61.1
85,39,24,66.8
85,39,25,61.900000000000006
85,39,26,62.5
85,39,27,56.6
85,39,28,48.1
85,39,29,39.800000000000004
85,39,30,30.5
85,39,31,35.
85,39,32,18.6
85,39,33,26.8
85,39,34,33.7
85,39,35,32.
85,39,36,39.2
85,39,37,42.900000000000006
85,39,38,41.5
85,39,39,38.400000000000006
85,39,40,45.300000000000004
85,39,41,45.7
85,39,42,40.5
85,39,43,34.5
85,39,44,33.5
85,39,45,25.700000000000003
85,39,46,20.3
85,39,47,18.2
85,39,48,17.1
85,39,49,17.
85,39,50,12.200000000000001
85,39,51,8.1
85,39,52,8.3
85,40,1,5.7
85,40,2,5.9
85,40,3,9.1
85,40,4,8.1
85,40,5,8.1
85,40,6,7.9
85,40,7,10.5
85,40,8,12.700000000000001
85,40,9,15.700000000000001
85,40,10,18.7
85,40,11,18.3
85,40,12,20.200000000000003
85,40,13,17.
85,40,14,21.8
85,40,15,20.5
85,40,16,28.400000000000002
85,40,17,26.700000000000003
85,40,18,38.400000000000006
85,40,19,39.
85,40,20,38.1
85,40,21,52.6
85,40,22,68.8
85,40,23,67.9
85,40,24,80.80000000000001
85,40,25,72.9
85,40,26,76.2
85,40,27,62.2
85,40,28,53.2
85,40,29,40.6
85,40,30,32.2
85,40,31,34.9
85,40,32,17.900000000000002
85,40,33,24.3
85,40,34,30.1
85,40,35,27.700000000000003
85,40,36,32.6
85,40,37,38.2
85,40,38,36.800000000000004
85,40,39,35.
85,40,40,38.900000000000006
85,40,41,38.1
85,40,42,29.8
85,40,43,25.3
85,40,44,22.1
85,40,45,18.7
85,40,46,15.100000000000001
85,40,47,12.9
85,40,48,12.600000000000001
85,40,49,13.4
85,40,50,10.700000000000001
85,40,51,6.6000000000000005
85,40,52,6.6000000000000005
85,41,1,5.
85,41,2,5.2
85,41,3,8.1
85,41,4,7.1000000000000005
85,41,5,7.
85,41,6,6.6000000000000005
85,41,7,8.9
85,41,8,10.8
85,41,9,13.200000000000001
85,41,10,15.600000000000001
85,41,11,14.5
85,41,12,17.2
85,41,13,13.8
85,41,14,17.900000000000002
85,41,15,17.3
85,41,16,24.200000000000003
85,41,17,24.5
85,41,18,34.300000000000004
85,41,19,35.800000000000004
85,41,20,35.800000000000004
85,41,21,48.2
85,41,22,65.10000000000001
85,41,23,64.7
85,41,24,74.9
85,41,25,66.5
85,41,26,71.9
85,41,27,58.2
85,41,28,47.1
85,41,29,34.300000000000004
85,41,30,28.1
85,41,31,29.900000000000002
85,41,32,13.8
85,41,33,18.900000000000002
85,41,34,25.5
85,41,35,24.1
85,41,36,28.400000000000002
85,41,37,35.5
85,41,38,35.4
85,41,39,36.
85,41,40,36.
85,41,41,36.5
85,41,42,30.
85,41,43,24.400000000000002
85,41,44,20.6
85,41,45,16.8
85,41,46,13.600000000000001
85,41,47,11.
85,41,48,10.600000000000001
85,41,49,11.5
85,41,50,9.200000000000001
85,41,51,5.300000000000001
85,41,52,5.7
86,33,1,1.7000000000000002
86,33,2,5.300000000000001
86,33,3,2.9000000000000004
86,33,4,1.8
86,33,5,2.5
86,33,6,3.4000000000000004
86,33,7,6.1000000000000005
86,33,8,5.800000000000001
86,33,9,8.8
86,33,10,11.8
86,33,11,15.700000000000001
86,33,12,17.2
86,33,13,13.
86,33,14,20.6
86,33,15,17.8
86,33,16,22.200000000000003
86,33,17,23.
86,33,18,31.6
86,33,19,29.200000000000003
86,33,20,28.
86,33,21,32.2
86,33,22,37.800000000000004
86,33,23,39.400000000000006
86,33,24,35.6
86,33,25,41.7
86,33,26,40.1
86,33,27,41.400000000000006
86,33,28,40.
86,33,29,46.7
86,33,30,40.800000000000004
86,33,31,39.5
86,33,32,31.
86,33,33,43.6
86,33,34,48.
86,33,35,49.5
86,33,36,52.1
86,33,37,41.300000000000004
86,33,38,36.800000000000004
86,33,39,32.1
86,33,40,32.
86,33,41,30.1
86,33,42,21.900000000000002
86,33,43,15.3
86,33,44,14.600000000000001
86,33,45,6.800000000000001
86,33,46,3.9000000000000004
86,33,47,3.5
86,33,48,2.6
86,33,49,2.7
86,33,50,2.9000000000000004
86,33,51,1.7000000000000002
86,33,52,1.2000000000000002
86,34,1,1.3
86,34,2,3.9000000000000004
86,34,3,3.
86,34,4,2.3000000000000003
86,34,5,3.
86,34,6,3.2
86,34,7,6.4
86,34,8,5.7
86,34,9,9.4
86,34,10,10.700000000000001
86,34,11,14.600000000000001
86,34,12,14.8
86,34,13,12.600000000000001
86,34,14,19.400000000000002
86,34,15,16.5
86,34,16,21.5
86,34,17,22.8
86,34,18,29.8
86,34,19,28.8
86,34,20,27.700000000000003
86,34,21,31.5
86,34,22,37.
86,34,23,38.6
86,34,24,35.7
86,34,25,41.900000000000006
86,34,26,40.400000000000006
86,34,27,40.800000000000004
86,34,28,38.7
86,34,29,44.800000000000004
86,34,30,39.5
86,34,31,37.6
86,34,32,28.6
86,34,33,38.7
86,34,34,45.6
86,34,35,43.400000000000006
86,34,36,47.
86,34,37,38.300000000000004
86,34,38,35.6
86,34,39,31.5
86,34,40,30.
86,34,41,27.400000000000002
86,34,42,20.3
86,34,43,15.100000000000001
86,34,44,12.9
86,34,45,7.4
86,34,46,4.4
86,34,47,3.5
86,34,48,3.3000000000000003
86,34,49,3.3000000000000003
86,34,50,2.7
86,34,51,1.5
86,34,52,1.6
86,35,1,1.9000000000000001
86,35,2,3.3000000000000003
86,35,3,3.8000000000000003
86,35,4,3.3000000000000003
86,35,5,4.
86,35,6,4.5
86,35,7,8.
86,35,8,7.4
86,35,9,11.
86,35,10,12.5
86,35,11,16.1
86,35,12,17.5
86,35,13,14.8
86,35,14,20.1
86,35,15,18.
86,35,16,24.900000000000002
86,35,17,26.200000000000003
86,35,18,34.6
86,35,19,32.800000000000004
86,35,20,32.300000000000004
86,35,21,36.4
86,35,22,42.2
