78,24,26,32.4
78,24,27,36.1
78,24,28,44.300000000000004
78,24,29,52.300000000000004
78,24,30,52.300000000000004
78,24,31,55.800000000000004
78,24,32,60.1
78,24,33,75.60000000000001
78,24,34,71.5
78,24,35,76.7
78,24,36,70.5
78,24,37,60.6
78,24,38,52.6
78,24,39,44.6
78,24,40,46.1
78,24,41,38.300000000000004
78,24,42,22.1
78,24,43,19.200000000000003
78,24,44,11.700000000000001
78,24,45,6.7
78,24,46,1.7000000000000002
78,24,47,0.5
78,24,48,0.8
78,24,49,0.1
78,24,50,0.2
78,24,51,0.30000000000000004
78,24,52,0.6000000000000001
78,25,1,0.
78,25,2,0.2
78,25,3,0.7000000000000001
78,25,4,0.
78,25,5,0.2
78,25,6,0.1
78,25,7,1.6
78,25,8,2.6
78,25,9,2.4000000000000004
78,25,10,3.8000000000000003
78,25,11,9.700000000000001
78,25,12,6.5
78,25,13,7.2
78,25,14,9.600000000000001
78,25,15,12.600000000000001
78,25,16,17.7
78,25,17,21.400000000000002
78,25,18,23.6
78,25,19,21.200000000000003
78,25,20,21.3
78,25,21,22.
78,25,22,26.3
78,25,23,25.6
78,25,24,24.3
78,25,25,22.400000000000002
78,25,26,28.3
78,25,27,33.4
78,25,28,39.1
78,25,29,45.5
78,25,30,45.
78,25,31,47.300000000000004
78,25,32,53.
78,25,33,64.
78,25,34,60.800000000000004
78,25,35,64.3
78,25,36,58.7
78,25,37,51.
78,25,38,41.7
78,25,39,34.7
78,25,40,34.7
78,25,41,30.1
78,25,42,16.900000000000002
78,25,43,14.100000000000001
78,25,44,8.700000000000001
78,25,45,4.2
78,25,46,1.7000000000000002
78,25,47,0.4
78,25,48,0.9
78,25,49,0.1
78,25,50,0.1
78,25,51,0.4
78,25,52,0.6000000000000001
79,13,1,0.
79,13,2,0.
79,13,3,0.
79,13,4,0.
79,13,5,0.
79,13,6,0.
79,13,7,0.1
79,13,8,0.1
79,13,9,0.1
79,13,10,0.1
79,13,11,0.9
79,13,12,0.5
79,13,13,0.7000000000000001
79,13,14,0.30000000000000004
79,13,15,1.
79,13,16,1.3
79,13,17,1.9000000000000001
79,13,18,2.6
79,13,19,2.4000000000000004
79,13,20,3.6
79,13,21,5.4
79,13,22,7.7
79,13,23,8.9
79,13,24,7.5
79,13,25,8.1
79,13,26,10.3
79,13,27,10.4
79,13,28,15.5
79,13,29,27.8
79,13,30,21.900000000000002
79,13,31,31.5
79,13,32,31.1
79,13,33,32.5
79,13,34,36.7
79,13,35,33.7
79,13,36,24.3
79,13,37,16.2
79,13,38,12.
79,13,39,5.9
79,13,40,6.
79,13,41,4.6000000000000005
79,13,42,1.9000000000000001
79,13,43,0.8
79,13,44,0.9
79,13,45,0.1
79,13,46,0.
79,13,47,0.
79,13,48,0.
79,13,49,0.
79,13,50,0.
79,13,51,0.
79,13,52,0.
79,14,1,0.
79,14,2,0.
79,14,3,0.
79,14,4,0.
79,14,5,0.
79,14,6,0.
79,14,7,0.30000000000000004
79,14,8,0.2
79,14,9,0.1
79,14,10,0.1
79,14,11,1.5
79,14,12,1.
79,14,13,0.8
79,14,14,0.4
79,14,15,1.2000000000000002
79,14,16,1.7000000000000002
79,14,17,2.2
79,14,18,3.4000000000000004
79,14,19,3.
79,14,20,4.9
79,14,21,6.1000000000000005
79,14,22,9.600000000000001
79,14,23,10.600000000000001
79,14,24,8.8
79,14,25,9.5
79,14,26,12.700000000000001
79,14,27,12.100000000000001
79,14,28,17.6
79,14,29,31.3
79,14,30,24.900000000000002
79,14,31,31.700000000000003
79,14,32,36.5
79,14,33,37.
79,14,34,37.9
79,14,35,37.7
79,14,36,28.8
79,14,37,18.6
79,14,38,14.200000000000001
79,14,39,7.300000000000001
79,14,40,8.5
79,14,41,5.5
79,14,42,2.3000000000000003
79,14,43,1.
79,14,44,1.2000000000000002
79,14,45,0.1
79,14,46,0.
79,14,47,0.
79,14,48,0.1
79,14,49,0.
79,14,50,0.
79,14,51,0.1
79,14,52,0.
79,15,1,0.
79,15,2,0.
79,15,3,0.1
79,15,4,0.
79,15,5,0.
79,15,6,0.
79,15,7,0.4
79,15,8,0.30000000000000004
79,15,9,0.2
79,15,10,0.1
79,15,11,2.1
79,15,12,1.3
79,15,13,1.3
79,15,14,0.7000000000000001
79,15,15,1.3
79,15,16,2.5
79,15,17,3.2
79,15,18,5.300000000000001
79,15,19,4.2
79,15,20,6.4
79,15,21,8.
79,15,22,11.200000000000001
79,15,23,11.700000000000001
79,15,24,9.8
79,15,25,11.
79,15,26,14.700000000000001
79,15,27,13.
79,15,28,19.1
79,15,29,32.4
79,15,30,27.5
79,15,31,33.7
79,15,32,42.6
79,15,33,39.900000000000006
79,15,34,41.2
79,15,35,37.2
79,15,36,31.1
79,15,37,21.400000000000002
79,15,38,15.600000000000001
79,15,39,8.9
79,15,40,9.9
79,15,41,6.6000000000000005
79,15,42,2.9000000000000004
79,15,43,1.4000000000000001
79,15,44,1.3
79,15,45,0.2
79,15,46,0.
79,15,47,0.
79,15,48,0.30000000000000004
79,15,49,0.
79,15,50,0.
79,15,51,0.2
79,15,52,0.
79,16,1,0.
79,16,2,0.
79,16,3,0.1
79,16,4,0.
79,16,5,0.
79,16,6,0.
79,16,7,0.5
79,16,8,0.5
79,16,9,0.2
79,16,10,0.1
79,16,11,2.1
79,16,12,1.2000000000000002
79,16,13,1.4000000000000001
79,16,14,0.8
79,16,15,2.
79,16,16,3.3000000000000003
79,16,17,4.5
79,16,18,6.7
79,16,19,5.300000000000001
79,16,20,8.1
79,16,21,9.1
79,16,22,12.4
79,16,23,12.4
79,16,24,10.8
79,16,25,11.200000000000001
79,16,26,13.700000000000001
79,16,27,13.
79,16,28,19.
79,16,29,30.700000000000003
79,16,30,28.6
79,16,31,31.5
79,16,32,38.
79,16,33,40.400000000000006
79,16,34,41.7
79,16,35,36.1
79,16,36,34.1
79,16,37,22.200000000000003
79,16,38,18.3
79,16,39,8.5
79,16,40,10.100000000000001
79,16,41,7.1000000000000005
79,16,42,4.
79,16,43,2.
79,16,44,1.6
79,16,45,0.30000000000000004
79,16,46,0.1
79,16,47,0.
79,16,48,0.30000000000000004
79,16,49,0.
79,16,50,0.
79,16,51,0.2
79,16,52,0.
79,17,1,0.
79,17,2,0.
79,17,3,0.1
79,17,4,0.
79,17,5,0.
79,17,6,0.
79,17,7,0.6000000000000001
79,17,8,0.5
79,17,9,0.2
79,17,10,0.2
79,17,11,2.2
79,17,12,1.3
79,17,13,1.4000000000000001
79,17,14,1.1
79,17,15,2.8000000000000003
79,17,16,4.800000000000001
79,17,17,5.6000000000000005
79,17,18,10.100000000000001
79,17,19,7.7
79,17,20,9.4
79,17,21,11.600000000000001
79,17,22,14.4
79,17,23,14.9
79,17,24,12.3
79,17,25,13.600000000000001
79,17,26,14.9
79,17,27,15.3
79,17,28,20.900000000000002
79,17,29,32.300000000000004
79,17,30,31.1
79,17,31,31.8
79,17,32,40.400000000000006
79,17,33,45.
79,17,34,46.300000000000004
79,17,35,39.7
79,17,36,37.5
79,17,37,26.1
79,17,38,20.8
79,17,39,9.9
79,17,40,12.3
79,17,41,9.
79,17,42,5.300000000000001
79,17,43,2.9000000000000004
79,17,44,1.8
79,17,45,0.6000000000000001
79,17,46,0.1
79,17,47,0.
79,17,48,0.30000000000000004
79,17,49,0.
79,17,50,0.
79,17,51,0.2
79,17,52,0.1
79,18,1,0.
79,18,2,0.
79,18,3,0.1
79,18,4,0.
79,18,5,0.
79,18,6,0.
79,18,7,0.6000000000000001
79,18,8,0.6000000000000001
79,18,9,0.30000000000000004
79,18,10,0.2
79,18,11,2.4000000000000004
79,18,12,1.5
79,18,13,1.4000000000000001
79,18,14,1.4000000000000001
79,18,15,3.5
79,18,16,6.
79,18,17,6.7
79,18,18,10.200000000000001
79,18,19,9.
79,18,20,10.9
79,18,21,13.5
79,18,22,15.200000000000001
79,18,23,17.3
79,18,24,13.3
79,18,25,15.100000000000001
79,18,26,17.6
79,18,27,17.
79,18,28,22.700000000000003
79,18,29,34.800000000000004
79,18,30,34.
79,18,31,33.9
79,18,32,43.1
79,18,33,48.300000000000004
79,18,34,50.800000000000004
79,18,35,48.1
79,18,36,39.400000000000006
79,18,37,30.6
79,18,38,23.5
79,18,39,12.4
79,18,40,14.8
79,18,41,12.600000000000001
79,18,42,6.800000000000001
79,18,43,3.6
79,18,44,2.3000000000000003
79,18,45,0.6000000000000001
79,18,46,0.1
79,18,47,0.
79,18,48,0.30000000000000004
79,18,49,0.
79,18,50,0.
79,18,51,0.1
79,18,52,0.1
79,19,1,0.
79,19,2,0.
79,19,3,0.2
79,19,4,0.
79,19,5,0.
79,19,6,0.
79,19,7,0.6000000000000001
79,19,8,1.
79,19,9,0.4
79,19,10,0.30000000000000004
79,19,11,2.6
79,19,12,1.9000000000000001
79,19,13,1.4000000000000001
79,19,14,1.6
79,19,15,4.2
79,19,16,6.9
79,19,17,7.300000000000001
79,19,18,10.5
79,19,19,9.5
79,19,20,11.5
79,19,21,13.
79,19,22,15.5
79,19,23,17.
79,19,24,14.100000000000001
79,19,25,15.100000000000001
79,19,26,18.3
79,19,27,16.7
79,19,28,23.
79,19,29,35.1
79,19,30,32.2
79,19,31,30.700000000000003
79,19,32,42.5
79,19,33,46.2
79,19,34,51.1
79,19,35,51.5
79,19,36,39.2
79,19,37,31.1
79,19,38,23.5
79,19,39,13.5
79,19,40,14.600000000000001
79,19,41,13.
79,19,42,6.800000000000001
79,19,43,3.5
79,19,44,2.2
79,19,45,0.9
79,19,46,0.2
79,19,47,0.
79,19,48,0.2
79,19,49,0.
79,19,50,0.
79,19,51,0.1
79,19,52,0.
79,20,1,0.
79,20,2,0.
79,20,3,0.30000000000000004
79,20,4,0.
79,20,5,0.
79,20,6,0.
79,20,7,0.6000000000000001
79,20,8,1.4000000000000001
79,20,9,0.5
79,20,10,0.5
79,20,11,3.2
79,20,12,2.4000000000000004
79,20,13,1.9000000000000001
79,20,14,2.
79,20,15,4.6000000000000005
79,20,16,8.
79,20,17,8.
79,20,18,12.100000000000001
79,20,19,10.200000000000001
79,20,20,12.200000000000001
79,20,21,13.100000000000001
79,20,22,14.9
79,20,23,16.8
79,20,24,15.
79,20,25,14.8
79,20,26,18.7
79,20,27,16.6
79,20,28,25.3
79,20,29,35.
79,20,30,30.6
79,20,31,28.5
79,20,32,42.
79,20,33,44.5
79,20,34,49.900000000000006
79,20,35,52.5
79,20,36,41.400000000000006
79,20,37,33.1
79,20,38,25.400000000000002
79,20,39,14.700000000000001
79,20,40,16.1
79,20,41,13.8
79,20,42,7.5
79,20,43,3.5
79,20,44,2.5
79,20,45,1.1
79,20,46,0.30000000000000004
79,20,47,0.
79,20,48,0.30000000000000004
79,20,49,0.
79,20,50,0.
79,20,51,0.1
79,20,52,0.
79,21,1,0.
79,21,2,0.
79,21,3,0.4
79,21,4,0.
79,21,5,0.
79,21,6,0.
79,21,7,1.
79,21,8,1.7000000000000002
79,21,9,0.8
79,21,10,0.9
79,21,11,4.800000000000001
79,21,12,3.3000000000000003
79,21,13,2.9000000000000004
79,21,14,3.3000000000000003
79,21,15,6.2
79,21,16,10.700000000000001
79,21,17,11.100000000000001
79,21,18,16.6
79,21,19,14.3
79,21,20,16.8
79,21,21,17.8
79,21,22,18.8
79,21,23,21.1
79,21,24,19.5
79,21,25,19.200000000000003
79,21,26,23.3
79,21,27,22.700000000000003
79,21,28,34.800000000000004
79,21,29,40.7
79,21,30,38.300000000000004
79,21,31,36.
79,21,32,48.6
79,21,33,53.7
79,21,34,56.900000000000006
79,21,35,61.5
79,21,36,50.900000000000006
79,21,37,42.2
79,21,38,35.2
79,21,39,22.8
79,21,40,24.
79,21,41,18.8
79,21,42,10.100000000000001
79,21,43,5.300000000000001
79,21,44,4.1000000000000005
79,21,45,1.5
79,21,46,0.4
79,21,47,0.
79,21,48,0.4
79,21,49,0.
79,21,50,0.
79,21,51,0.1
79,21,52,0.1
79,22,1,0.
79,22,2,0.
79,22,3,0.6000000000000001
79,22,4,0.
79,22,5,0.
79,22,6,0.1
79,22,7,1.5
79,22,8,2.3000000000000003
79,22,9,1.3
79,22,10,2.
79,22,11,7.2
79,22,12,4.7
79,22,13,4.3
79,22,14,6.1000000000000005
79,22,15,10.200000000000001
79,22,16,14.700000000000001
79,22,17,16.7
79,22,18,22.1
79,22,19,20.3
79,22,20,24.200000000000003
79,22,21,22.700000000000003
79,22,22,26.
79,22,23,27.
79,22,24,24.8
79,22,25,25.200000000000003
79,22,26,29.900000000000002
79,22,27,31.1
79,22,28,45.
79,22,29,48.2
79,22,30,49.7
79,22,31,50.1
79,22,32,58.900000000000006
79,22,33,68.2
79,22,34,70.
79,22,35,75.8
79,22,36,66.9
79,22,37,59.
79,22,38,51.400000000000006
79,22,39,38.300000000000004
79,22,40,40.5
79,22,41,32.2
79,22,42,16.8
79,22,43,11.4
79,22,44,8.200000000000001
79,22,45,3.5
79,22,46,0.8
79,22,47,0.2
79,22,48,0.7000000000000001
79,22,49,0.
79,22,50,0.
79,22,51,0.2
79,22,52,0.30000000000000004
79,23,1,0.
79,23,2,0.
79,23,3,0.8
79,23,4,0.
79,23,5,0.1
79,23,6,0.2
79,23,7,2.
79,23,8,2.8000000000000003
79,23,9,2.1
79,23,10,3.3000000000000003
79,23,11,9.4
79,23,12,6.800000000000001
79,23,13,7.2
79,23,14,9.600000000000001
79,23,15,14.700000000000001
79,23,16,20.3
79,23,17,23.1
79,23,18,27.5
79,23,19,25.6
79,23,20,30.200000000000003
79,23,21,28.3
79,23,22,33.6
79,23,23,32.4
79,23,24,28.900000000000002
79,23,25,30.700000000000003
79,23,26,36.5
79,23,27,39.7
79,23,28,49.800000000000004
79,23,29,53.300000000000004
79,23,30,56.2
79,23,31,59.5
79,23,32,65.2
79,23,33,73.7
79,23,34,74.4
79,23,35,80.60000000000001
79,23,36,74.10000000000001
79,23,37,67.10000000000001
79,23,38,59.800000000000004
79,23,39,49.300000000000004
79,23,40,52.
79,23,41,41.800000000000004
79,23,42,22.700000000000003
79,23,43,16.6
79,23,44,11.600000000000001
79,23,45,6.1000000000000005
79,23,46,1.5
79,23,47,0.30000000000000004
79,23,48,0.9
79,23,49,0.1
79,23,50,0.
79,23,51,0.2
79,23,52,0.4
79,24,1,0.
79,24,2,0.1
79,24,3,0.8
79,24,4,0.1
79,24,5,0.2
79,24,6,0.1
79,24,7,2.
79,24,8,2.6
79,24,9,2.5
79,24,10,4.1000000000000005
79,24,11,10.600000000000001
79,24,12,8.200000000000001
79,24,13,8.700000000000001
79,24,14,11.600000000000001
79,24,15,16.3
79,24,16,22.400000000000002
79,24,17,24.900000000000002
79,24,18,29.700000000000003
79,24,19,26.1
79,24,20,26.900000000000002
79,24,21,28.5
79,24,22,33.9
79,24,23,32.5
79,24,24,29.400000000000002
79,24,25,28.6
79,24,26,35.9
79,24,27,38.6
79,24,28,47.7
79,24,29,52.6
79,24,30,54.6
79,24,31,57.400000000000006
79,24,32,63.6
79,24,33,72.8
79,24,34,71.8
79,24,35,77.
79,24,36,68.7
79,24,37,61.2
79,24,38,54.
79,24,39,44.900000000000006
79,24,40,46.1
79,24,41,37.6
79,24,42,19.700000000000003
79,24,43,17.6
79,24,44,11.700000000000001
79,24,45,6.9
79,24,46,1.8
79,24,47,0.4
79,24,48,0.9
79,24,49,0.1
79,24,50,0.2
79,24,51,0.30000000000000004
79,24,52,0.4
79,25,1,0.
79,25,2,0.2
79,25,3,0.7000000000000001
79,25,4,0.
79,25,5,0.30000000000000004
79,25,6,0.1
79,25,7,1.6
79,25,8,2.6
79,25,9,2.2
79,25,10,3.6
79,25,11,9.600000000000001
79,25,12,7.2
79,25,13,7.5
79,25,14,10.3
79,25,15,13.600000000000001
79,25,16,18.5
79,25,17,22.1
79,25,18,27.1
79,25,19,23.200000000000003
79,25,20,23.5
79,25,21,24.700000000000003
79,25,22,28.5
79,25,23,27.1
79,25,24,26.1
79,25,25,24.900000000000002
79,25,26,29.400000000000002
79,25,27,33.7
79,25,28,40.
79,25,29,43.900000000000006
79,25,30,45.1
79,25,31,46.900000000000006
79,25,32,52.300000000000004
79,25,33,60.800000000000004
79,25,34,58.5
79,25,35,62.5
79,25,36,54.900000000000006
79,25,37,48.800000000000004
79,25,38,41.6
79,25,39,34.800000000000004
79,25,40,34.4
79,25,41,28.700000000000003
79,25,42,15.9
79,25,43,13.100000000000001
79,25,44,9.1
79,25,45,4.3
79,25,46,1.5
79,25,47,0.30000000000000004
79,25,48,0.8
79,25,49,0.1
79,25,50,0.1
79,25,51,0.4
79,25,52,0.5
80,13,1,0.
80,13,2,0.
80,13,3,0.
80,13,4,0.
80,13,5,0.
80,13,6,0.
80,13,7,0.1
80,13,8,0.1
80,13,9,0.1
80,13,10,0.1
80,13,11,0.7000000000000001
80,13,12,0.30000000000000004
80,13,13,0.5
80,13,14,0.30000000000000004
80,13,15,0.8
80,13,16,1.1
80,13,17,1.9000000000000001
80,13,18,2.6
80,13,19,2.4000000000000004
80,13,20,3.2
80,13,21,5.4
80,13,22,7.5
80,13,23,9.1
80,13,24,7.7
80,13,25,7.6000000000000005
80,13,26,9.4
80,13,27,10.4
80,13,28,15.600000000000001
80,13,29,27.200000000000003
80,13,30,21.400000000000002
80,13,31,30.3
80,13,32,30.8
80,13,33,32.1
80,13,34,37.300000000000004
80,13,35,34.
80,13,36,24.3
80,13,37,14.8
80,13,38,12.100000000000001
80,13,39,5.7
80,13,40,6.300000000000001
80,13,41,4.4
80,13,42,1.8
80,13,43,0.7000000000000001
80,13,44,0.8
80,13,45,0.1
80,13,46,0.
80,13,47,0.
80,13,48,0.
80,13,49,0.
80,13,50,0.
80,13,51,0.1
80,13,52,0.
80,14,1,0.
80,14,2,0.
80,14,3,0.
80,14,4,0.
80,14,5,0.
80,14,6,0.
80,14,7,0.30000000000000004
80,14,8,0.2
80,14,9,0.1
80,14,10,0.
80,14,11,1.4000000000000001
80,14,12,0.6000000000000001
80,14,13,0.8
80,14,14,0.5
80,14,15,1.
80,14,16,1.7000000000000002
80,14,17,2.3000000000000003
80,14,18,3.4000000000000004
80,14,19,3.1
80,14,20,4.3
80,14,21,6.2
80,14,22,8.9
80,14,23,10.3
80,14,24,8.6
80,14,25,9.200000000000001
80,14,26,11.700000000000001
80,14,27,11.8
80,14,28,18.3
80,14,29,31.1
80,14,30,25.3
80,14,31,31.400000000000002
80,14,32,36.4
80,14,33,37.1
80,14,34,37.7
80,14,35,36.7
80,14,36,27.8
80,14,37,18.
80,14,38,14.700000000000001
80,14,39,7.
80,14,40,8.4
80,14,41,5.2
80,14,42,2.3000000000000003
80,14,43,1.
80,14,44,1.
80,14,45,0.1
80,14,46,0.
80,14,47,0.
80,14,48,0.1
80,14,49,0.
80,14,50,0.
80,14,51,0.2
80,14,52,0.
80,15,1,0.
80,15,2,0.
80,15,3,0.1
80,15,4,0.
80,15,5,0.
80,15,6,0.
80,15,7,0.30000000000000004
80,15,8,0.4
80,15,9,0.1
80,15,10,0.1
80,15,11,1.8
80,15,12,1.2000000000000002
80,15,13,1.3
80,15,14,0.6000000000000001
80,15,15,1.
80,15,16,2.1
80,15,17,3.1
80,15,18,4.7
80,15,19,3.7
80,15,20,5.4
80,15,21,7.300000000000001
80,15,22,10.4
80,15,23,10.700000000000001
80,15,24,9.700000000000001
80,15,25,10.5
80,15,26,14.100000000000001
80,15,27,13.600000000000001
80,15,28,18.2
80,15,29,31.6
80,15,30,28.1
80,15,31,33.4
80,15,32,42.
80,15,33,40.400000000000006
80,15,34,40.5
80,15,35,36.2
80,15,36,30.400000000000002
80,15,37,20.8
80,15,38,15.9
80,15,39,8.9
80,15,40,9.5
80,15,41,5.800000000000001
80,15,42,2.7
80,15,43,1.3
80,15,44,1.2000000000000002
80,15,45,0.1
80,15,46,0.1
80,15,47,0.
80,15,48,0.1
80,15,49,0.
80,15,50,0.
80,15,51,0.1
80,15,52,0.
80,16,1,0.
80,16,2,0.
80,16,3,0.1
80,16,4,0.
80,16,5,0.
80,16,6,0.
80,16,7,0.4
80,16,8,0.5
80,16,9,0.2
80,16,10,0.1
80,16,11,1.8
80,16,12,1.2000000000000002
80,16,13,1.2000000000000002
80,16,14,0.9
80,16,15,1.7000000000000002
80,16,16,3.4000000000000004
80,16,17,4.
80,16,18,6.5
80,16,19,5.1000000000000005
80,16,20,7.7
80,16,21,9.8
80,16,22,12.700000000000001
80,16,23,11.8
80,16,24,10.
80,16,25,10.8
80,16,26,14.100000000000001
80,16,27,13.9
80,16,28,18.8
80,16,29,32.
80,16,30,28.900000000000002
80,16,31,33.6
80,16,32,38.900000000000006
80,16,33,39.7
80,16,34,41.5
80,16,35,35.4
80,16,36,32.1
80,16,37,23.3
80,16,38,18.8
80,16,39,9.1
80,16,40,11.200000000000001
80,16,41,6.9
80,16,42,4.1000000000000005
80,16,43,1.9000000000000001
80,16,44,1.6
80,16,45,0.2
80,16,46,0.1
80,16,47,0.
80,16,48,0.2
80,16,49,0.
80,16,50,0.
80,16,51,0.1
80,16,52,0.1
80,17,1,0.
80,17,2,0.
80,17,3,0.2
80,17,4,0.
80,17,5,0.
80,17,6,0.
80,17,7,0.7000000000000001
80,17,8,0.6000000000000001
80,17,9,0.30000000000000004
80,17,10,0.2
80,17,11,2.
80,17,12,1.5
80,17,13,1.4000000000000001
80,17,14,1.2000000000000002
80,17,15,2.5
80,17,16,5.
80,17,17,6.
80,17,18,10.3
80,17,19,7.800000000000001
80,17,20,9.600000000000001
80,17,21,12.9
80,17,22,15.4
80,17,23,15.5
80,17,24,12.4
80,17,25,14.
80,17,26,16.400000000000002
80,17,27,16.900000000000002
80,17,28,22.3
80,17,29,34.4
80,17,30,33.5
80,17,31,36.2
80,17,32,44.
80,17,33,45.5
80,17,34,49.1
80,17,35,41.1
80,17,36,38.900000000000006
80,17,37,29.200000000000003
80,17,38,22.6
80,17,39,11.
80,17,40,14.200000000000001
80,17,41,9.8
80,17,42,6.4
80,17,43,3.2
80,17,44,2.
80,17,45,0.6000000000000001
80,17,46,0.1
80,17,47,0.
80,17,48,0.30000000000000004
80,17,49,0.
80,17,50,0.
80,17,51,0.1
80,17,52,0.1
80,18,1,0.
80,18,2,0.
80,18,3,0.2
80,18,4,0.
80,18,5,0.
80,18,6,0.
80,18,7,0.6000000000000001
80,18,8,0.8
80,18,9,0.30000000000000004
80,18,10,0.2
80,18,11,2.1
80,18,12,1.6
80,18,13,1.3
80,18,14,1.5
80,18,15,3.
80,18,16,6.
80,18,17,6.
80,18,18,10.100000000000001
80,18,19,9.5
80,18,20,10.5
80,18,21,13.5
80,18,22,15.200000000000001
80,18,23,16.400000000000002
80,18,24,12.700000000000001
80,18,25,14.3
80,18,26,16.2
80,18,27,16.
80,18,28,21.200000000000003
80,18,29,32.7
80,18,30,30.5
80,18,31,32.6
80,18,32,41.5
80,18,33,44.6
80,18,34,50.
80,18,35,43.
80,18,36,38.7
80,18,37,29.
80,18,38,21.400000000000002
80,18,39,11.3
80,18,40,13.3
80,18,41,10.3
80,18,42,6.5
80,18,43,3.2
80,18,44,1.5
80,18,45,0.6000000000000001
80,18,46,0.1
80,18,47,0.
80,18,48,0.2
80,18,49,0.
80,18,50,0.
80,18,51,0.1
80,18,52,0.1
80,19,1,0.
80,19,2,0.
80,19,3,0.2
80,19,4,0.
80,19,5,0.
80,19,6,0.
80,19,7,0.5
80,19,8,1.3
80,19,9,0.30000000000000004
80,19,10,0.30000000000000004
80,19,11,2.4000000000000004
80,19,12,2.1
80,19,13,1.3
80,19,14,1.5
80,19,15,4.1000000000000005
80,19,16,6.5
80,19,17,7.1000000000000005
80,19,18,10.8
80,19,19,10.
80,19,20,11.200000000000001
80,19,21,13.100000000000001
80,19,22,15.8
80,19,23,16.900000000000002
80,19,24,14.
80,19,25,14.600000000000001
80,19,26,17.3
80,19,27,16.3
80,19,28,22.200000000000003
80,19,29,34.
80,19,30,30.200000000000003
80,19,31,30.3
80,19,32,41.7
80,19,33,43.800000000000004
80,19,34,51.1
80,19,35,47.300000000000004
80,19,36,39.
80,19,37,30.700000000000003
80,19,38,22.6
80,19,39,13.200000000000001
80,19,40,13.600000000000001
80,19,41,11.5
80,19,42,6.4
80,19,43,3.2
80,19,44,1.5
80,19,45,0.8
80,19,46,0.30000000000000004
80,19,47,0.
80,19,48,0.2
80,19,49,0.
80,19,50,0.
80,19,51,0.1
80,19,52,0.1
80,20,1,0.
80,20,2,0.
80,20,3,0.30000000000000004
80,20,4,0.
80,20,5,0.
80,20,6,0.1
80,20,7,0.7000000000000001
80,20,8,1.7000000000000002
80,20,9,0.4
80,20,10,0.6000000000000001
80,20,11,3.3000000000000003
80,20,12,2.7
80,20,13,2.
80,20,14,2.3000000000000003
80,20,15,5.4
80,20,16,9.3
80,20,17,9.5
80,20,18,14.9
80,20,19,12.700000000000001
80,20,20,14.600000000000001
80,20,21,16.1
80,20,22,19.400000000000002
80,20,23,20.1
80,20,24,17.900000000000002
80,20,25,18.400000000000002
80,20,26,21.8
80,20,27,21.200000000000003
80,20,28,28.6
80,20,29,39.900000000000006
80,20,30,36.6
80,20,31,33.9
80,20,32,47.
80,20,33,50.300000000000004
80,20,34,56.1
80,20,35,56.
80,20,36,44.800000000000004
80,20,37,37.1
80,20,38,28.6
80,20,39,18.8
80,20,40,17.900000000000002
80,20,41,15.100000000000001
80,20,42,7.800000000000001
80,20,43,4.
80,20,44,2.6
80,20,45,1.2000000000000002
80,20,46,0.4
80,20,47,0.
80,20,48,0.2
80,20,49,0.
80,20,50,0.
80,20,51,0.2
80,20,52,0.1
80,21,1,0.
80,21,2,0.
80,21,3,0.5
80,21,4,0.
80,21,5,0.
80,21,6,0.1
80,21,7,1.1
80,21,8,1.9000000000000001
80,21,9,0.8
80,21,10,1.
80,21,11,5.
80,21,12,3.6
80,21,13,3.
80,21,14,3.7
80,21,15,7.
80,21,16,12.8
80,21,17,13.
80,21,18,19.8
80,21,19,17.2
80,21,20,19.8
80,21,21,21.6
80,21,22,24.3
80,21,23,25.200000000000003
80,21,24,23.
80,21,25,23.900000000000002
80,21,26,27.400000000000002
80,21,27,28.400000000000002
80,21,28,39.
80,21,29,46.7
80,21,30,45.7
80,21,31,42.5
80,21,32,54.5
80,21,33,61.1
80,21,34,64.60000000000001
80,21,35,66.7
80,21,36,55.1
80,21,37,47.
80,21,38,38.900000000000006
80,21,39,27.8
80,21,40,26.5
80,21,41,20.5
80,21,42,10.700000000000001
80,21,43,6.1000000000000005
80,21,44,4.3
80,21,45,1.7000000000000002
80,21,46,0.4
80,21,47,0.
80,21,48,0.2
80,21,49,0.
80,21,50,0.
80,21,51,0.2
80,21,52,0.2
80,22,1,0.
80,22,2,0.
80,22,3,0.6000000000000001
80,22,4,0.
80,22,5,0.
80,22,6,0.1
80,22,7,1.4000000000000001
80,22,8,1.7000000000000002
80,22,9,1.1
80,22,10,1.6
80,22,11,6.1000000000000005
80,22,12,4.6000000000000005
80,22,13,4.3
80,22,14,4.800000000000001
80,22,15,8.700000000000001
80,22,16,14.3
80,22,17,15.8
80,22,18,22.5
80,22,19,20.400000000000002
80,22,20,23.3
80,22,21,25.6
80,22,22,27.900000000000002
80,22,23,27.900000000000002
80,22,24,26.400000000000002
80,22,25,27.900000000000002
80,22,26,31.5
80,22,27,33.6
80,22,28,46.
80,22,29,50.5
80,22,30,51.6
80,22,31,50.5
80,22,32,60.
80,22,33,67.8
80,22,34,70.4
80,22,35,72.9
80,22,36,60.800000000000004
80,22,37,52.6
80,22,38,45.6
80,22,39,33.9
80,22,40,31.8
80,22,41,22.900000000000002
80,22,42,12.100000000000001
80,22,43,7.5
80,22,44,5.300000000000001
80,22,45,2.
80,22,46,0.4
80,22,47,0.
80,22,48,0.30000000000000004
80,22,49,0.
80,22,50,0.
