24,40,28,107.2
24,40,29,81.2
24,40,30,70.5
24,40,31,88.5
24,40,32,78.60000000000001
24,40,33,75.5
24,40,34,93.2
24,40,35,95.
24,40,36,86.4
24,40,37,129.70000000000002
24,40,38,105.5
24,40,39,93.4
24,40,40,77.7
24,40,41,75.4
24,40,42,72.8
24,40,43,53.800000000000004
24,40,44,60.400000000000006
24,40,45,43.800000000000004
24,40,46,36.4
24,40,47,37.2
24,40,48,29.700000000000003
24,40,49,26.8
24,40,50,20.1
24,40,51,14.3
24,40,52,11.200000000000001
25,29,1,1.
25,29,2,2.1
25,29,3,2.3000000000000003
25,29,4,1.5
25,29,5,2.2
25,29,6,0.9
25,29,7,1.9000000000000001
25,29,8,1.4000000000000001
25,29,9,3.5
25,29,10,3.3000000000000003
25,29,11,5.2
25,29,12,6.
25,29,13,9.
25,29,14,10.4
25,29,15,11.200000000000001
25,29,16,12.8
25,29,17,19.6
25,29,18,26.400000000000002
25,29,19,38.1
25,29,20,51.
25,29,21,56.400000000000006
25,29,22,60.
25,29,23,71.3
25,29,24,74.
25,29,25,71.4
25,29,26,89.30000000000001
25,29,27,98.9
25,29,28,81.9
25,29,29,100.2
25,29,30,100.5
25,29,31,103.2
25,29,32,99.2
25,29,33,122.9
25,29,34,112.2
25,29,35,104.2
25,29,36,110.10000000000001
25,29,37,101.
25,29,38,94.
25,29,39,89.30000000000001
25,29,40,80.9
25,29,41,75.4
25,29,42,71.
25,29,43,59.900000000000006
25,29,44,57.
25,29,45,34.5
25,29,46,26.8
25,29,47,15.700000000000001
25,29,48,12.4
25,29,49,5.800000000000001
25,29,50,4.
25,29,51,1.4000000000000001
25,29,52,1.5
25,30,1,1.1
25,30,2,2.3000000000000003
25,30,3,2.4000000000000004
25,30,4,1.5
25,30,5,2.2
25,30,6,0.9
25,30,7,2.1
25,30,8,1.7000000000000002
25,30,9,4.4
25,30,10,4.1000000000000005
25,30,11,6.
25,30,12,6.9
25,30,13,9.600000000000001
25,30,14,12.200000000000001
25,30,15,14.5
25,30,16,15.100000000000001
25,30,17,21.
25,30,18,30.900000000000002
25,30,19,42.6
25,30,20,51.6
25,30,21,58.7
25,30,22,60.800000000000004
25,30,23,69.3
25,30,24,73.3
25,30,25,73.4
25,30,26,86.9
25,30,27,98.60000000000001
25,30,28,80.60000000000001
25,30,29,98.60000000000001
25,30,30,97.10000000000001
25,30,31,102.
25,30,32,97.80000000000001
25,30,33,118.80000000000001
25,30,34,111.10000000000001
25,30,35,100.9
25,30,36,105.7
25,30,37,100.30000000000001
25,30,38,88.10000000000001
25,30,39,79.2
25,30,40,71.8
25,30,41,67.
25,30,42,62.7
25,30,43,52.2
25,30,44,50.
25,30,45,30.5
25,30,46,26.3
25,30,47,14.600000000000001
25,30,48,11.9
25,30,49,6.1000000000000005
25,30,50,4.2
25,30,51,1.6
25,30,52,1.7000000000000002
25,31,1,1.5
25,31,2,3.4000000000000004
25,31,3,2.9000000000000004
25,31,4,2.4000000000000004
25,31,5,3.1
25,31,6,1.6
25,31,7,3.2
25,31,8,2.6
25,31,9,6.
25,31,10,5.800000000000001
25,31,11,7.9
25,31,12,9.5
25,31,13,12.100000000000001
25,31,14,15.4
25,31,15,18.900000000000002
25,31,16,19.900000000000002
25,31,17,26.1
25,31,18,37.300000000000004
25,31,19,47.5
25,31,20,55.7
25,31,21,63.300000000000004
25,31,22,64.9
25,31,23,71.5
25,31,24,76.3
25,31,25,80.10000000000001
25,31,26,88.2
25,31,27,97.9
25,31,28,83.5
25,31,29,97.5
25,31,30,92.30000000000001
25,31,31,102.5
25,31,32,101.7
25,31,33,127.10000000000001
25,31,34,112.
25,31,35,102.80000000000001
25,31,36,104.7
25,31,37,105.5
25,31,38,89.10000000000001
25,31,39,79.
25,31,40,67.60000000000001
25,31,41,63.6
25,31,42,59.800000000000004
25,31,43,51.1
25,31,44,51.2
25,31,45,31.200000000000003
25,31,46,26.700000000000003
25,31,47,17.3
25,31,48,13.3
25,31,49,7.4
25,31,50,5.6000000000000005
25,31,51,2.1
25,31,52,1.9000000000000001
25,32,1,2.
25,32,2,4.5
25,32,3,3.3000000000000003
25,32,4,3.3000000000000003
25,32,5,3.4000000000000004
25,32,6,2.7
25,32,7,4.5
25,32,8,3.9000000000000004
25,32,9,7.300000000000001
25,32,10,7.5
25,32,11,10.100000000000001
25,32,12,11.9
25,32,13,14.4
25,32,14,18.3
25,32,15,23.6
25,32,16,23.3
25,32,17,30.8
25,32,18,42.2
25,32,19,49.1
25,32,20,55.400000000000006
25,32,21,65.
25,32,22,66.60000000000001
25,32,23,70.4
25,32,24,74.60000000000001
25,32,25,79.10000000000001
25,32,26,87.30000000000001
25,32,27,95.60000000000001
25,32,28,84.4
25,32,29,91.4
25,32,30,89.10000000000001
25,32,31,100.
25,32,32,102.10000000000001
25,32,33,138.6
25,32,34,110.9
25,32,35,106.9
25,32,36,104.2
25,32,37,100.4
25,32,38,89.4
25,32,39,76.5
25,32,40,62.2
25,32,41,60.2
25,32,42,52.7
25,32,43,45.5
25,32,44,46.6
25,32,45,29.8
25,32,46,25.700000000000003
25,32,47,18.7
25,32,48,13.8
25,32,49,8.700000000000001
25,32,50,6.800000000000001
25,32,51,3.
25,32,52,2.3000000000000003
25,33,1,3.3000000000000003
25,33,2,6.
25,33,3,5.
25,33,4,5.300000000000001
25,33,5,5.
25,33,6,4.7
25,33,7,6.300000000000001
25,33,8,5.7
25,33,9,10.3
25,33,10,10.
25,33,11,12.5
25,33,12,15.700000000000001
25,33,13,19.1
25,33,14,25.200000000000003
25,33,15,31.6
25,33,16,29.1
25,33,17,38.6
25,33,18,51.6
25,33,19,57.800000000000004
25,33,20,60.300000000000004
25,33,21,72.60000000000001
25,33,22,74.9
25,33,23,80.10000000000001
25,33,24,80.4
25,33,25,83.10000000000001
25,33,26,93.9
25,33,27,102.30000000000001
25,33,28,94.30000000000001
25,33,29,97.5
25,33,30,97.
25,33,31,106.9
25,33,32,107.10000000000001
25,33,33,141.4
25,33,34,115.80000000000001
25,33,35,120.4
25,33,36,116.5
25,33,37,112.10000000000001
25,33,38,102.60000000000001
25,33,39,84.60000000000001
25,33,40,74.3
25,33,41,67.3
25,33,42,58.400000000000006
25,33,43,48.300000000000004
25,33,44,49.900000000000006
25,33,45,34.
25,33,46,30.200000000000003
25,33,47,21.8
25,33,48,17.7
25,33,49,11.200000000000001
25,33,50,9.700000000000001
25,33,51,4.9
25,33,52,3.7
25,34,1,5.2
25,34,2,9.3
25,34,3,7.9
25,34,4,8.9
25,34,5,7.300000000000001
25,34,6,7.6000000000000005
25,34,7,10.
25,34,8,8.4
25,34,9,15.8
25,34,10,16.8
25,34,11,18.6
25,34,12,24.
25,34,13,29.1
25,34,14,36.2
25,34,15,42.
25,34,16,42.5
25,34,17,50.
25,34,18,63.400000000000006
25,34,19,70.10000000000001
25,34,20,68.8
25,34,21,81.30000000000001
25,34,22,83.5
25,34,23,93.9
25,34,24,91.5
25,34,25,89.5
25,34,26,101.
25,34,27,111.30000000000001
25,34,28,93.4
25,34,29,105.4
25,34,30,96.80000000000001
25,34,31,114.7
25,34,32,111.5
25,34,33,132.
25,34,34,118.60000000000001
25,34,35,133.8
25,34,36,123.30000000000001
25,34,37,120.2
25,34,38,117.10000000000001
25,34,39,95.5
25,34,40,85.4
25,34,41,73.8
25,34,42,66.8
25,34,43,57.6
25,34,44,55.7
25,34,45,44.
25,34,46,38.800000000000004
25,34,47,29.3
25,34,48,24.900000000000002
25,34,49,15.8
25,34,50,14.4
25,34,51,8.200000000000001
25,34,52,5.800000000000001
25,35,1,8.200000000000001
25,35,2,12.8
25,35,3,10.700000000000001
25,35,4,11.9
25,35,5,10.4
25,35,6,10.5
25,35,7,13.5
25,35,8,11.3
25,35,9,19.1
25,35,10,20.3
25,35,11,21.200000000000003
25,35,12,28.3
25,35,13,32.800000000000004
25,35,14,40.900000000000006
25,35,15,47.5
25,35,16,50.2
25,35,17,56.400000000000006
25,35,18,68.9
25,35,19,74.7
25,35,20,73.9
25,35,21,84.80000000000001
25,35,22,93.9
25,35,23,99.30000000000001
25,35,24,104.10000000000001
25,35,25,99.2
25,35,26,110.9
25,35,27,119.9
25,35,28,97.10000000000001
25,35,29,117.9
25,35,30,106.4
25,35,31,126.9
25,35,32,115.7
25,35,33,137.70000000000002
25,35,34,126.80000000000001
25,35,35,144.4
25,35,36,127.
25,35,37,127.5
25,35,38,119.
25,35,39,99.30000000000001
25,35,40,89.5
25,35,41,79.60000000000001
25,35,42,74.5
25,35,43,65.2
25,35,44,61.1
25,35,45,49.7
25,35,46,45.900000000000006
25,35,47,36.6
25,35,48,30.400000000000002
25,35,49,21.8
25,35,50,19.400000000000002
25,35,51,11.100000000000001
25,35,52,8.8
25,36,1,9.200000000000001
25,36,2,13.
25,36,3,10.8
25,36,4,10.
25,36,5,9.200000000000001
25,36,6,8.700000000000001
25,36,7,10.
25,36,8,9.700000000000001
25,36,9,14.200000000000001
25,36,10,14.5
25,36,11,14.4
25,36,12,18.1
25,36,13,21.5
25,36,14,25.200000000000003
25,36,15,29.700000000000003
25,36,16,33.300000000000004
25,36,17,39.800000000000004
25,36,18,49.800000000000004
25,36,19,54.800000000000004
25,36,20,62.7
25,36,21,74.10000000000001
25,36,22,91.9
25,36,23,101.80000000000001
25,36,24,121.7
25,36,25,115.
25,36,26,128.20000000000002
25,36,27,139.8
25,36,28,109.5
25,36,29,138.8
25,36,30,125.
25,36,31,147.9
25,36,32,131.5
25,36,33,147.1
25,36,34,138.6
25,36,35,149.4
25,36,36,125.60000000000001
25,36,37,134.5
25,36,38,115.
25,36,39,90.10000000000001
25,36,40,79.30000000000001
25,36,41,75.
25,36,42,72.60000000000001
25,36,43,56.300000000000004
25,36,44,51.6
25,36,45,41.6
25,36,46,37.800000000000004
25,36,47,32.7
25,36,48,27.900000000000002
25,36,49,22.8
25,36,50,18.3
25,36,51,12.200000000000001
25,36,52,9.5
25,37,1,10.4
25,37,2,13.700000000000001
25,37,3,11.9
25,37,4,9.600000000000001
25,37,5,9.200000000000001
25,37,6,8.4
25,37,7,8.9
25,37,8,10.200000000000001
25,37,9,12.600000000000001
25,37,10,11.4
25,37,11,11.600000000000001
25,37,12,13.4
25,37,13,14.700000000000001
25,37,14,15.9
25,37,15,19.700000000000003
25,37,16,23.5
25,37,17,31.200000000000003
25,37,18,42.300000000000004
25,37,19,46.6
25,37,20,57.400000000000006
25,37,21,73.7
25,37,22,99.60000000000001
25,37,23,107.5
25,37,24,133.3
25,37,25,122.
25,37,26,135.20000000000002
25,37,27,147.20000000000002
25,37,28,117.
25,37,29,139.20000000000002
25,37,30,128.9
25,37,31,150.1
25,37,32,133.
25,37,33,141.
25,37,34,143.
25,37,35,142.5
25,37,36,123.4
25,37,37,147.5
25,37,38,112.30000000000001
25,37,39,89.5
25,37,40,72.3
25,37,41,70.
25,37,42,71.3
25,37,43,51.900000000000006
25,37,44,52.400000000000006
25,37,45,43.300000000000004
25,37,46,35.300000000000004
25,37,47,31.
25,37,48,27.6
25,37,49,25.1
25,37,50,18.400000000000002
25,37,51,13.
25,37,52,10.4
25,38,1,12.100000000000001
25,38,2,14.9
25,38,3,13.4
25,38,4,10.4
25,38,5,10.200000000000001
25,38,6,9.8
25,38,7,11.
25,38,8,12.700000000000001
25,38,9,14.9
25,38,10,13.700000000000001
25,38,11,15.200000000000001
25,38,12,17.1
25,38,13,16.900000000000002
25,38,14,18.1
25,38,15,22.1
25,38,16,26.
25,38,17,36.6
25,38,18,48.800000000000004
25,38,19,51.5
25,38,20,61.800000000000004
25,38,21,79.7
25,38,22,115.2
25,38,23,115.5
25,38,24,135.
25,38,25,119.30000000000001
25,38,26,131.70000000000002
25,38,27,138.4
25,38,28,122.
25,38,29,120.7
25,38,30,112.2
25,38,31,127.4
25,38,32,116.30000000000001
25,38,33,119.7
25,38,34,133.3
25,38,35,126.7
25,38,36,115.60000000000001
25,38,37,152.8
25,38,38,111.
25,38,39,96.9
25,38,40,73.8
25,38,41,70.7
25,38,42,71.5
25,38,43,53.6
25,38,44,61.6
25,38,45,47.300000000000004
25,38,46,37.5
25,38,47,32.4
25,38,48,30.200000000000003
25,38,49,26.
25,38,50,19.200000000000003
25,38,51,12.9
25,38,52,10.9
25,39,1,12.700000000000001
25,39,2,16.1
25,39,3,14.8
25,39,4,11.4
25,39,5,11.8
25,39,6,11.3
25,39,7,13.700000000000001
25,39,8,15.5
25,39,9,17.2
25,39,10,16.8
25,39,11,19.1
25,39,12,20.400000000000002
25,39,13,19.5
25,39,14,20.6
25,39,15,25.1
25,39,16,29.5
25,39,17,41.300000000000004
25,39,18,51.300000000000004
25,39,19,55.800000000000004
25,39,20,65.
25,39,21,80.
25,39,22,123.30000000000001
25,39,23,120.
25,39,24,133.70000000000002
25,39,25,113.80000000000001
25,39,26,121.30000000000001
25,39,27,122.4
25,39,28,118.4
25,39,29,101.4
25,39,30,90.9
25,39,31,103.5
25,39,32,98.4
25,39,33,97.7
25,39,34,119.5
25,39,35,112.10000000000001
25,39,36,102.10000000000001
25,39,37,151.
25,39,38,106.60000000000001
25,39,39,99.30000000000001
25,39,40,74.3
25,39,41,70.4
25,39,42,70.7
25,39,43,53.5
25,39,44,66.4
25,39,45,46.1
25,39,46,37.6
25,39,47,33.7
25,39,48,31.3
25,39,49,25.1
25,39,50,19.6
25,39,51,13.5
25,39,52,11.100000000000001
25,40,1,11.700000000000001
25,40,2,18.3
25,40,3,16.5
25,40,4,12.100000000000001
25,40,5,13.600000000000001
25,40,6,12.700000000000001
25,40,7,16.2
25,40,8,17.8
25,40,9,19.6
25,40,10,20.3
25,40,11,21.700000000000003
25,40,12,23.200000000000003
25,40,13,22.
25,40,14,22.700000000000003
25,40,15,29.3
25,40,16,32.7
25,40,17,42.5
25,40,18,48.1
25,40,19,58.
25,40,20,67.2
25,40,21,78.9
25,40,22,118.5
25,40,23,115.4
25,40,24,130.3
25,40,25,107.2
25,40,26,106.7
25,40,27,109.60000000000001
25,40,28,102.7
25,40,29,86.10000000000001
25,40,30,72.7
25,40,31,87.9
25,40,32,81.4
25,40,33,81.5
25,40,34,98.7
25,40,35,101.30000000000001
25,40,36,89.5
25,40,37,140.4
25,40,38,106.9
25,40,39,95.5
25,40,40,74.5
25,40,41,74.2
25,40,42,71.9
25,40,43,53.300000000000004
25,40,44,63.2
25,40,45,45.
25,40,46,36.800000000000004
25,40,47,35.4
25,40,48,30.700000000000003
25,40,49,26.5
25,40,50,20.400000000000002
25,40,51,15.
25,40,52,11.600000000000001
26,29,1,1.3
26,29,2,3.1
26,29,3,3.4000000000000004
26,29,4,2.3000000000000003
26,29,5,3.5
26,29,6,1.1
26,29,7,2.8000000000000003
26,29,8,2.1
26,29,9,5.1000000000000005
26,29,10,4.4
26,29,11,8.1
26,29,12,9.4
26,29,13,14.5
26,29,14,15.200000000000001
26,29,15,16.8
26,29,16,19.5
26,29,17,27.6
26,29,18,34.9
26,29,19,49.900000000000006
26,29,20,64.10000000000001
26,29,21,69.2
26,29,22,76.60000000000001
26,29,23,86.60000000000001
26,29,24,88.9
26,29,25,82.2
26,29,26,99.30000000000001
26,29,27,102.7
26,29,28,92.5
26,29,29,102.60000000000001
26,29,30,104.2
26,29,31,106.
26,29,32,102.4
26,29,33,126.80000000000001
26,29,34,117.10000000000001
26,29,35,109.10000000000001
26,29,36,118.4
26,29,37,113.7
26,29,38,112.2
26,29,39,109.80000000000001
26,29,40,100.30000000000001
26,29,41,95.5
26,29,42,91.
26,29,43,76.4
26,29,44,75.3
26,29,45,45.2
26,29,46,34.2
26,29,47,21.5
26,29,48,16.2
26,29,49,7.6000000000000005
26,29,50,5.4
26,29,51,1.8
26,29,52,1.7000000000000002
26,30,1,1.4000000000000001
26,30,2,3.2
26,30,3,3.5
26,30,4,2.3000000000000003
26,30,5,3.4000000000000004
26,30,6,1.
26,30,7,2.9000000000000004
26,30,8,2.3000000000000003
26,30,9,6.2
26,30,10,5.
26,30,11,8.9
26,30,12,10.100000000000001
26,30,13,14.8
26,30,14,16.8
26,30,15,20.
26,30,16,21.700000000000003
26,30,17,28.1
26,30,18,38.800000000000004
26,30,19,54.400000000000006
26,30,20,64.5
26,30,21,71.10000000000001
26,30,22,75.60000000000001
26,30,23,83.
26,30,24,86.7
26,30,25,83.
26,30,26,95.30000000000001
26,30,27,101.60000000000001
26,30,28,89.9
26,30,29,99.2
26,30,30,99.60000000000001
26,30,31,104.
26,30,32,100.9
26,30,33,120.60000000000001
26,30,34,114.80000000000001
26,30,35,105.4
26,30,36,113.7
26,30,37,110.5
26,30,38,104.7
26,30,39,98.
26,30,40,88.7
26,30,41,84.9
26,30,42,80.60000000000001
26,30,43,67.5
26,30,44,67.5
26,30,45,40.6
26,30,46,33.300000000000004
26,30,47,19.900000000000002
26,30,48,15.600000000000001
26,30,49,7.800000000000001
26,30,50,5.6000000000000005
26,30,51,1.9000000000000001
26,30,52,2.
26,31,1,1.7000000000000002
26,31,2,4.1000000000000005
26,31,3,3.8000000000000003
26,31,4,2.7
26,31,5,4.
26,31,6,1.6
26,31,7,3.6
26,31,8,3.5
26,31,9,7.4
26,31,10,6.5
26,31,11,10.3
26,31,12,12.
26,31,13,16.8
26,31,14,19.5
26,31,15,23.1
26,31,16,24.900000000000002
26,31,17,33.5
26,31,18,45.7
26,31,19,59.800000000000004
26,31,20,68.
26,31,21,76.5
26,31,22,78.9
26,31,23,85.7
26,31,24,91.10000000000001
26,31,25,91.
26,31,26,97.5
26,31,27,107.9
26,31,28,93.5
26,31,29,101.10000000000001
26,31,30,102.9
26,31,31,106.7
26,31,32,107.9
26,31,33,126.2
26,31,34,120.7
26,31,35,113.2
26,31,36,115.60000000000001
26,31,37,117.30000000000001
26,31,38,103.7
26,31,39,93.60000000000001
26,31,40,85.
26,31,41,80.9
26,31,42,76.80000000000001
26,31,43,66.60000000000001
26,31,44,65.10000000000001
26,31,45,40.2
26,31,46,34.800000000000004
26,31,47,21.6
26,31,48,17.8
26,31,49,9.4
26,31,50,6.9
26,31,51,2.4000000000000004
26,31,52,2.2
26,32,1,2.2
26,32,2,5.5
26,32,3,4.3
26,32,4,3.8000000000000003
26,32,5,4.3
26,32,6,2.8000000000000003
26,32,7,5.2
26,32,8,5.
26,32,9,8.6
26,32,10,8.4
26,32,11,12.5
26,32,12,15.
26,32,13,18.5
26,32,14,22.8
26,32,15,28.
26,32,16,28.6
26,32,17,38.800000000000004
26,32,18,49.400000000000006
26,32,19,61.5
26,32,20,67.3
26,32,21,78.60000000000001
26,32,22,80.4
26,32,23,83.80000000000001
26,32,24,89.60000000000001
26,32,25,90.60000000000001
26,32,26,97.10000000000001
26,32,27,109.5
26,32,28,91.7
26,32,29,97.60000000000001
26,32,30,103.7
26,32,31,104.
26,32,32,109.5
26,32,33,139.70000000000002
26,32,34,120.
26,32,35,119.9
26,32,36,117.2
26,32,37,113.9
26,32,38,103.60000000000001
26,32,39,90.60000000000001
26,32,40,80.30000000000001
26,32,41,76.80000000000001
26,32,42,67.5
26,32,43,59.400000000000006
26,32,44,59.6
26,32,45,38.6
26,32,46,33.7
26,32,47,23.3
26,32,48,18.
26,32,49,11.600000000000001
26,32,50,8.200000000000001
26,32,51,3.4000000000000004
26,32,52,2.8000000000000003
26,33,1,2.8000000000000003
26,33,2,6.2
26,33,3,4.5
26,33,4,4.7
26,33,5,4.5
26,33,6,4.2
26,33,7,6.
26,33,8,5.6000000000000005
26,33,9,9.200000000000001
26,33,10,9.3
26,33,11,12.4
26,33,12,15.700000000000001
26,33,13,18.7
26,33,14,23.3
26,33,15,30.700000000000003
26,33,16,28.400000000000002
26,33,17,37.300000000000004
26,33,18,49.
26,33,19,55.900000000000006
26,33,20,58.7
26,33,21,69.
26,33,22,72.3
26,33,23,75.4
26,33,24,79.60000000000001
26,33,25,77.60000000000001
26,33,26,85.2
26,33,27,102.4
26,33,28,82.4
26,33,29,88.5
26,33,30,92.10000000000001
26,33,31,93.4
26,33,32,96.60000000000001
26,33,33,130.70000000000002
26,33,34,103.10000000000001
26,33,35,116.
26,33,36,109.30000000000001
26,33,37,103.2
26,33,38,100.30000000000001
26,33,39,77.80000000000001
26,33,40,70.4
26,33,41,64.9
26,33,42,56.400000000000006
26,33,43,47.1
26,33,44,49.
26,33,45,33.5
26,33,46,27.900000000000002
26,33,47,21.3
26,33,48,16.900000000000002
26,33,49,10.700000000000001
26,33,50,8.5
26,33,51,3.9000000000000004
26,33,52,3.2
26,34,1,4.4
26,34,2,7.4
26,34,3,6.2
26,34,4,6.800000000000001
26,34,5,5.9
26,34,6,6.9
26,34,7,8.1
26,34,8,7.7
26,34,9,12.4
26,34,10,14.
26,34,11,16.6
26,34,12,19.8
26,34,13,25.
26,34,14,30.3
26,34,15,34.4
26,34,16,36.2
26,34,17,43.400000000000006
26,34,18,54.900000000000006
26,34,19,60.
26,34,20,59.6
26,34,21,70.4
26,34,22,74.3
26,34,23,81.2
26,34,24,82.5
26,34,25,78.7
26,34,26,87.
26,34,27,106.
26,34,28,80.10000000000001
26,34,29,94.9
26,34,30,88.9
26,34,31,95.10000000000001
26,34,32,100.30000000000001
26,34,33,121.5
26,34,34,101.80000000000001
26,34,35,128.
26,34,36,111.30000000000001
26,34,37,108.9
26,34,38,110.9
26,34,39,80.60000000000001
26,34,40,72.
26,34,41,64.8
26,34,42,58.
26,34,43,48.300000000000004
26,34,44,47.
26,34,45,37.1
26,34,46,31.3
26,34,47,23.200000000000003
26,34,48,19.700000000000003
26,34,49,11.5
26,34,50,10.700000000000001
26,34,51,5.7
26,34,52,4.5
26,35,1,7.800000000000001
26,35,2,12.3
26,35,3,10.3
26,35,4,11.4
26,35,5,9.9
26,35,6,10.8
26,35,7,13.700000000000001
26,35,8,11.9
26,35,9,19.6
26,35,10,22.1
26,35,11,22.8
26,35,12,30.900000000000002
26,35,13,36.
26,35,14,44.7
26,35,15,51.5
26,35,16,53.1
26,35,17,60.1
26,35,18,71.10000000000001
26,35,19,75.5
26,35,20,75.60000000000001
26,35,21,85.5
26,35,22,93.10000000000001
26,35,23,95.9
26,35,24,99.5
26,35,25,96.10000000000001
26,35,26,104.80000000000001
26,35,27,121.60000000000001
26,35,28,93.7
26,35,29,113.80000000000001
26,35,30,100.80000000000001
26,35,31,112.2
26,35,32,106.
26,35,33,135.9
26,35,34,115.30000000000001
26,35,35,142.6
26,35,36,126.
26,35,37,125.5
26,35,38,124.
26,35,39,98.60000000000001
26,35,40,90.60000000000001
26,35,41,85.4
26,35,42,76.3
26,35,43,66.5
26,35,44,62.5
26,35,45,48.800000000000004
26,35,46,44.900000000000006
26,35,47,35.2
26,35,48,29.1
26,35,49,19.900000000000002
26,35,50,17.900000000000002
26,35,51,9.9
26,35,52,7.9
26,36,1,9.5
26,36,2,14.600000000000001
26,36,3,12.3
26,36,4,12.
26,36,5,11.8
26,36,6,11.
26,36,7,13.3
26,36,8,13.100000000000001
26,36,9,19.200000000000003
26,36,10,20.5
26,36,11,20.700000000000003
26,36,12,27.400000000000002
26,36,13,30.3
26,36,14,38.
26,36,15,43.5
26,36,16,46.800000000000004
26,36,17,54.300000000000004
26,36,18,65.60000000000001
26,36,19,71.60000000000001
26,36,20,73.7
26,36,21,85.80000000000001
26,36,22,98.9
26,36,23,98.2
26,36,24,110.5
26,36,25,103.30000000000001
26,36,26,113.
26,36,27,130.9
26,36,28,97.80000000000001
26,36,29,125.5
26,36,30,114.80000000000001
26,36,31,127.5
26,36,32,114.30000000000001
26,36,33,142.20000000000002
26,36,34,125.2
26,36,35,140.3
26,36,36,130.8
26,36,37,139.6
26,36,38,125.80000000000001
26,36,39,99.2
26,36,40,88.80000000000001
26,36,41,85.7
26,36,42,77.2
26,36,43,65.3
26,36,44,61.400000000000006
26,36,45,51.
26,36,46,47.900000000000006
26,36,47,38.
26,36,48,33.300000000000004
26,36,49,25.
26,36,50,21.3
26,36,51,12.8
26,36,52,9.8
26,37,1,10.700000000000001
26,37,2,15.5
26,37,3,13.600000000000001
26,37,4,11.3
26,37,5,11.5
26,37,6,10.8
26,37,7,11.700000000000001
26,37,8,13.200000000000001
26,37,9,16.8
26,37,10,16.5
26,37,11,16.7
26,37,12,20.8
26,37,13,22.
26,37,14,26.
26,37,15,30.8
26,37,16,34.4
26,37,17,41.900000000000006
26,37,18,52.900000000000006
26,37,19,57.7
26,37,20,63.2
26,37,21,80.2
26,37,22,104.30000000000001
26,37,23,103.5
26,37,24,124.80000000000001
26,37,25,113.10000000000001
26,37,26,124.10000000000001
26,37,27,141.3
26,37,28,109.4
26,37,29,132.4
26,37,30,125.10000000000001
26,37,31,138.8
26,37,32,123.7
26,37,33,141.5
26,37,34,135.3
26,37,35,139.3
26,37,36,129.9
26,37,37,153.60000000000002
26,37,38,121.7
26,37,39,96.10000000000001
26,37,40,79.4
26,37,41,77.9
26,37,42,74.10000000000001
26,37,43,58.300000000000004
26,37,44,57.900000000000006
26,37,45,48.900000000000006
26,37,46,41.400000000000006
26,37,47,34.4
26,37,48,31.5
26,37,49,26.
26,37,50,20.400000000000002
26,37,51,13.8
26,37,52,11.100000000000001
26,38,1,11.600000000000001
26,38,2,15.8
26,38,3,14.700000000000001
26,38,4,11.100000000000001
26,38,5,11.5
26,38,6,11.100000000000001
26,38,7,11.600000000000001
26,38,8,13.600000000000001
26,38,9,15.3
26,38,10,14.200000000000001
26,38,11,15.5
26,38,12,17.
26,38,13,17.3
26,38,14,18.5
26,38,15,22.6
26,38,16,26.900000000000002
26,38,17,35.4
26,38,18,48.2
26,38,19,51.400000000000006
26,38,20,58.900000000000006
26,38,21,77.7
26,38,22,116.7
26,38,23,115.
26,38,24,135.
26,38,25,118.30000000000001
26,38,26,126.10000000000001
26,38,27,138.9
26,38,28,116.7
26,38,29,127.7
26,38,30,118.4
26,38,31,134.20000000000002
26,38,32,123.7
26,38,33,130.5
26,38,34,137.5
26,38,35,138.70000000000002
26,38,36,120.4
26,38,37,165.5
26,38,38,114.2
26,38,39,94.4
26,38,40,74.7
26,38,41,75.3
26,38,42,73.60000000000001
26,38,43,54.800000000000004
26,38,44,61.400000000000006
26,38,45,46.6
26,38,46,37.300000000000004
26,38,47,32.9
26,38,48,31.
26,38,49,25.6
26,38,50,20.1
26,38,51,14.100000000000001
26,38,52,11.8
26,39,1,12.200000000000001
26,39,2,16.900000000000002
26,39,3,16.3
26,39,4,12.200000000000001
26,39,5,13.3
26,39,6,12.600000000000001
26,39,7,14.5
26,39,8,16.6
26,39,9,17.7
26,39,10,17.2
26,39,11,19.6
26,39,12,20.1
26,39,13,19.700000000000003
26,39,14,20.900000000000002
26,39,15,25.6
26,39,16,30.6
26,39,17,40.2
26,39,18,51.6
26,39,19,56.400000000000006
26,39,20,63.2
26,39,21,78.2
26,39,22,125.10000000000001
26,39,23,121.30000000000001
26,39,24,134.8
26,39,25,113.60000000000001
26,39,26,115.60000000000001
26,39,27,123.4
26,39,28,111.80000000000001
26,39,29,108.4
26,39,30,96.30000000000001
26,39,31,109.5
26,39,32,105.60000000000001
26,39,33,107.9
26,39,34,124.7
26,39,35,124.60000000000001
26,39,36,105.5
26,39,37,165.10000000000002
26,39,38,108.80000000000001
26,39,39,96.30000000000001
26,39,40,75.10000000000001
26,39,41,75.60000000000001
26,39,42,73.9
26,39,43,55.
26,39,44,68.
26,39,45,46.2
26,39,46,37.800000000000004
26,39,47,34.6
26,39,48,32.4
26,39,49,25.200000000000003
26,39,50,20.900000000000002
26,39,51,14.700000000000001
26,39,52,11.9
26,40,1,12.
26,40,2,18.1
26,40,3,17.8
26,40,4,12.700000000000001
26,40,5,14.5
26,40,6,13.5
26,40,7,17.1
26,40,8,19.1
26,40,9,19.900000000000002
26,40,10,20.5
26,40,11,22.3
