46,39,27,28.1
46,39,28,24.8
46,39,29,25.5
46,39,30,22.3
46,39,31,22.
46,39,32,25.3
46,39,33,35.7
46,39,34,33.300000000000004
46,39,35,39.400000000000006
46,39,36,40.2
46,39,37,55.1
46,39,38,42.2
46,39,39,36.800000000000004
46,39,40,39.2
46,39,41,36.9
46,39,42,32.5
46,39,43,30.200000000000003
46,39,44,27.1
46,39,45,20.8
46,39,46,16.7
46,39,47,13.200000000000001
46,39,48,12.100000000000001
46,39,49,9.9
46,39,50,8.1
46,39,51,5.5
46,39,52,4.
46,40,1,3.5
46,40,2,6.5
46,40,3,7.4
46,40,4,5.300000000000001
46,40,5,7.800000000000001
46,40,6,10.100000000000001
46,40,7,14.3
46,40,8,17.2
46,40,9,18.8
46,40,10,19.
46,40,11,22.6
46,40,12,26.200000000000003
46,40,13,24.700000000000003
46,40,14,26.8
46,40,15,24.3
46,40,16,26.1
46,40,17,27.6
46,40,18,32.800000000000004
46,40,19,32.7
46,40,20,28.5
46,40,21,35.
46,40,22,38.800000000000004
46,40,23,34.6
46,40,24,36.6
46,40,25,27.
46,40,26,28.200000000000003
46,40,27,26.700000000000003
46,40,28,24.400000000000002
46,40,29,25.3
46,40,30,20.400000000000002
46,40,31,22.5
46,40,32,23.5
46,40,33,32.800000000000004
46,40,34,33.2
46,40,35,35.
46,40,36,37.9
46,40,37,50.300000000000004
46,40,38,42.7
46,40,39,36.1
46,40,40,41.400000000000006
46,40,41,35.7
46,40,42,33.9
46,40,43,31.
46,40,44,27.1
46,40,45,21.200000000000003
46,40,46,16.900000000000002
46,40,47,13.9
46,40,48,12.3
46,40,49,10.5
46,40,50,8.4
46,40,51,5.6000000000000005
46,40,52,4.5
46,41,1,4.5
46,41,2,7.1000000000000005
46,41,3,8.
46,41,4,6.
46,41,5,9.1
46,41,6,10.8
46,41,7,15.100000000000001
46,41,8,16.900000000000002
46,41,9,19.8
46,41,10,21.3
46,41,11,23.
46,41,12,27.6
46,41,13,25.
46,41,14,30.400000000000002
46,41,15,27.400000000000002
46,41,16,28.5
46,41,17,28.6
46,41,18,34.
46,41,19,33.7
46,41,20,31.200000000000003
46,41,21,40.400000000000006
46,41,22,39.7
46,41,23,37.300000000000004
46,41,24,38.300000000000004
46,41,25,29.6
46,41,26,30.200000000000003
46,41,27,28.3
46,41,28,23.8
46,41,29,27.
46,41,30,20.900000000000002
46,41,31,22.8
46,41,32,22.8
46,41,33,32.1
46,41,34,34.9
46,41,35,33.800000000000004
46,41,36,39.1
46,41,37,47.400000000000006
46,41,38,41.300000000000004
46,41,39,38.300000000000004
46,41,40,43.7
46,41,41,35.300000000000004
46,41,42,32.2
46,41,43,29.
46,41,44,25.900000000000002
46,41,45,20.900000000000002
46,41,46,17.7
46,41,47,14.3
46,41,48,12.9
46,41,49,11.200000000000001
46,41,50,9.200000000000001
46,41,51,6.2
46,41,52,5.1000000000000005
47,29,1,1.3
47,29,2,2.1
47,29,3,3.3000000000000003
47,29,4,1.8
47,29,5,1.6
47,29,6,1.4000000000000001
47,29,7,6.9
47,29,8,4.3
47,29,9,7.
47,29,10,6.800000000000001
47,29,11,13.8
47,29,12,17.2
47,29,13,15.700000000000001
47,29,14,19.400000000000002
47,29,15,24.
47,29,16,22.3
47,29,17,26.900000000000002
47,29,18,27.5
47,29,19,27.400000000000002
47,29,20,25.3
47,29,21,27.6
47,29,22,25.8
47,29,23,30.700000000000003
47,29,24,27.200000000000003
47,29,25,30.6
47,29,26,33.800000000000004
47,29,27,39.900000000000006
47,29,28,43.400000000000006
47,29,29,43.6
47,29,30,46.1
47,29,31,50.7
47,29,32,48.6
47,29,33,58.800000000000004
47,29,34,58.400000000000006
47,29,35,60.300000000000004
47,29,36,58.800000000000004
47,29,37,46.7
47,29,38,47.7
47,29,39,34.9
47,29,40,33.6
47,29,41,28.
47,29,42,22.3
47,29,43,17.400000000000002
47,29,44,18.1
47,29,45,12.100000000000001
47,29,46,6.5
47,29,47,5.2
47,29,48,2.3000000000000003
47,29,49,3.7
47,29,50,2.2
47,29,51,0.5
47,29,52,0.7000000000000001
47,30,1,1.7000000000000002
47,30,2,2.7
47,30,3,3.8000000000000003
47,30,4,2.1
47,30,5,1.7000000000000002
47,30,6,1.6
47,30,7,8.4
47,30,8,5.5
47,30,9,8.200000000000001
47,30,10,7.800000000000001
47,30,11,15.600000000000001
47,30,12,19.400000000000002
47,30,13,17.8
47,30,14,20.
47,30,15,23.5
47,30,16,22.5
47,30,17,27.1
47,30,18,27.200000000000003
47,30,19,26.6
47,30,20,25.900000000000002
47,30,21,27.400000000000002
47,30,22,27.200000000000003
47,30,23,29.3
47,30,24,27.700000000000003
47,30,25,30.700000000000003
47,30,26,34.2
47,30,27,38.800000000000004
47,30,28,39.5
47,30,29,40.300000000000004
47,30,30,44.2
47,30,31,46.7
47,30,32,45.2
47,30,33,57.
47,30,34,53.5
47,30,35,58.2
47,30,36,57.5
47,30,37,46.
47,30,38,49.300000000000004
47,30,39,35.800000000000004
47,30,40,36.4
47,30,41,30.3
47,30,42,23.400000000000002
47,30,43,18.5
47,30,44,19.400000000000002
47,30,45,13.5
47,30,46,7.1000000000000005
47,30,47,6.1000000000000005
47,30,48,2.8000000000000003
47,30,49,5.1000000000000005
47,30,50,2.7
47,30,51,0.9
47,30,52,0.7000000000000001
47,31,1,2.
47,31,2,3.4000000000000004
47,31,3,5.2
47,31,4,2.5
47,31,5,2.1
47,31,6,2.3000000000000003
47,31,7,9.700000000000001
47,31,8,7.1000000000000005
47,31,9,10.600000000000001
47,31,10,9.8
47,31,11,17.400000000000002
47,31,12,21.3
47,31,13,19.400000000000002
47,31,14,21.400000000000002
47,31,15,23.8
47,31,16,22.8
47,31,17,27.1
47,31,18,26.8
47,31,19,26.700000000000003
47,31,20,27.1
47,31,21,27.8
47,31,22,29.400000000000002
47,31,23,29.400000000000002
47,31,24,29.400000000000002
47,31,25,31.700000000000003
47,31,26,35.5
47,31,27,36.9
47,31,28,35.6
47,31,29,38.800000000000004
47,31,30,41.900000000000006
47,31,31,43.300000000000004
47,31,32,43.900000000000006
47,31,33,58.
47,31,34,50.800000000000004
47,31,35,56.
47,31,36,57.900000000000006
47,31,37,47.
47,31,38,53.1
47,31,39,39.7
47,31,40,40.5
47,31,41,33.9
47,31,42,27.1
47,31,43,21.400000000000002
47,31,44,22.6
47,31,45,15.5
47,31,46,8.
47,31,47,7.300000000000001
47,31,48,4.
47,31,49,7.
47,31,50,3.1
47,31,51,1.3
47,31,52,0.7000000000000001
47,32,1,1.4000000000000001
47,32,2,4.
47,32,3,6.6000000000000005
47,32,4,3.2
47,32,5,3.5
47,32,6,3.8000000000000003
47,32,7,10.4
47,32,8,9.1
47,32,9,12.8
47,32,10,13.
47,32,11,20.400000000000002
47,32,12,22.900000000000002
47,32,13,21.8
47,32,14,22.900000000000002
47,32,15,25.6
47,32,16,22.
47,32,17,27.1
47,32,18,28.3
47,32,19,27.6
47,32,20,26.400000000000002
47,32,21,27.900000000000002
47,32,22,30.700000000000003
47,32,23,30.
47,32,24,30.900000000000002
47,32,25,32.1
47,32,26,35.
47,32,27,34.4
47,32,28,35.4
47,32,29,37.9
47,32,30,41.7
47,32,31,40.7
47,32,32,42.7
47,32,33,57.900000000000006
47,32,34,51.400000000000006
47,32,35,55.2
47,32,36,56.7
47,32,37,49.400000000000006
47,32,38,56.5
47,32,39,42.7
47,32,40,42.900000000000006
47,32,41,37.1
47,32,42,29.1
47,32,43,24.200000000000003
47,32,44,25.5
47,32,45,18.900000000000002
47,32,46,10.
47,32,47,8.700000000000001
47,32,48,6.
47,32,49,8.6
47,32,50,3.4000000000000004
47,32,51,2.
47,32,52,0.8
47,33,1,1.2000000000000002
47,33,2,4.6000000000000005
47,33,3,7.
47,33,4,3.4000000000000004
47,33,5,3.9000000000000004
47,33,6,5.300000000000001
47,33,7,11.3
47,33,8,10.
47,33,9,15.
47,33,10,13.3
47,33,11,21.5
47,33,12,22.
47,33,13,20.5
47,33,14,22.8
47,33,15,24.400000000000002
47,33,16,19.900000000000002
47,33,17,26.6
47,33,18,26.5
47,33,19,26.200000000000003
47,33,20,24.5
47,33,21,25.8
47,33,22,29.6
47,33,23,26.6
47,33,24,29.6
47,33,25,30.400000000000002
47,33,26,29.400000000000002
47,33,27,32.5
47,33,28,33.5
47,33,29,37.6
47,33,30,36.9
47,33,31,35.
47,33,32,37.4
47,33,33,49.6
47,33,34,48.300000000000004
47,33,35,52.6
47,33,36,54.6
47,33,37,51.800000000000004
47,33,38,53.300000000000004
47,33,39,43.6
47,33,40,39.2
47,33,41,34.2
47,33,42,27.700000000000003
47,33,43,22.
47,33,44,25.200000000000003
47,33,45,18.7
47,33,46,10.3
47,33,47,9.700000000000001
47,33,48,6.800000000000001
47,33,49,7.5
47,33,50,3.6
47,33,51,2.4000000000000004
47,33,52,1.2000000000000002
47,34,1,1.4000000000000001
47,34,2,4.5
47,34,3,6.1000000000000005
47,34,4,3.8000000000000003
47,34,5,4.
47,34,6,5.5
47,34,7,10.200000000000001
47,34,8,10.4
47,34,9,14.3
47,34,10,14.100000000000001
47,34,11,21.900000000000002
47,34,12,21.400000000000002
47,34,13,20.
47,34,14,23.5
47,34,15,24.400000000000002
47,34,16,19.400000000000002
47,34,17,25.3
47,34,18,26.3
47,34,19,25.5
47,34,20,23.8
47,34,21,25.400000000000002
47,34,22,29.6
47,34,23,26.900000000000002
47,34,24,26.6
47,34,25,28.1
47,34,26,25.5
47,34,27,27.900000000000002
47,34,28,27.8
47,34,29,32.6
47,34,30,29.400000000000002
47,34,31,28.3
47,34,32,29.3
47,34,33,42.300000000000004
47,34,34,41.7
47,34,35,50.2
47,34,36,48.300000000000004
47,34,37,44.400000000000006
47,34,38,44.6
47,34,39,41.6
47,34,40,35.6
47,34,41,31.700000000000003
47,34,42,24.1
47,34,43,20.8
47,34,44,21.5
47,34,45,18.
47,34,46,10.4
47,34,47,8.4
47,34,48,6.
47,34,49,6.800000000000001
47,34,50,3.6
47,34,51,2.8000000000000003
47,34,52,1.6
47,35,1,1.3
47,35,2,4.6000000000000005
47,35,3,6.
47,35,4,3.5
47,35,5,4.6000000000000005
47,35,6,6.4
47,35,7,11.100000000000001
47,35,8,10.5
47,35,9,13.600000000000001
47,35,10,14.4
47,35,11,21.1
47,35,12,21.400000000000002
47,35,13,20.400000000000002
47,35,14,23.1
47,35,15,24.400000000000002
47,35,16,20.6
47,35,17,25.1
47,35,18,25.700000000000003
47,35,19,25.1
47,35,20,23.900000000000002
47,35,21,22.200000000000003
47,35,22,28.200000000000003
47,35,23,26.3
47,35,24,25.
47,35,25,24.5
47,35,26,24.6
47,35,27,25.8
47,35,28,25.200000000000003
47,35,29,29.5
47,35,30,27.
47,35,31,25.1
47,35,32,25.5
47,35,33,37.5
47,35,34,37.800000000000004
47,35,35,45.
47,35,36,44.7
47,35,37,41.7
47,35,38,42.1
47,35,39,39.400000000000006
47,35,40,32.800000000000004
47,35,41,29.
47,35,42,22.
47,35,43,18.5
47,35,44,19.1
47,35,45,15.
47,35,46,8.8
47,35,47,7.1000000000000005
47,35,48,6.
47,35,49,5.800000000000001
47,35,50,3.6
47,35,51,3.
47,35,52,1.6
47,36,1,1.9000000000000001
47,36,2,5.4
47,36,3,6.800000000000001
47,36,4,4.3
47,36,5,6.
47,36,6,8.3
47,36,7,13.
47,36,8,13.5
47,36,9,15.
47,36,10,15.9
47,36,11,23.3
47,36,12,21.900000000000002
47,36,13,22.1
47,36,14,24.5
47,36,15,26.
47,36,16,24.5
47,36,17,27.
47,36,18,28.3
47,36,19,27.6
47,36,20,25.900000000000002
47,36,21,25.
47,36,22,31.700000000000003
47,36,23,28.200000000000003
47,36,24,28.400000000000002
47,36,25,26.700000000000003
47,36,26,27.8
47,36,27,29.900000000000002
47,36,28,25.
47,36,29,28.3
47,36,30,27.
47,36,31,24.700000000000003
47,36,32,25.3
47,36,33,37.6
47,36,34,37.9
47,36,35,44.900000000000006
47,36,36,47.5
47,36,37,48.
47,36,38,46.300000000000004
47,36,39,41.6
47,36,40,36.300000000000004
47,36,41,32.9
47,36,42,24.8
47,36,43,20.6
47,36,44,22.1
47,36,45,16.7
47,36,46,10.200000000000001
47,36,47,8.5
47,36,48,8.4
47,36,49,7.2
47,36,50,5.2
47,36,51,4.
47,36,52,2.1
47,37,1,2.5
47,37,2,5.9
47,37,3,7.7
47,37,4,4.9
47,37,5,7.6000000000000005
47,37,6,9.4
47,37,7,13.700000000000001
47,37,8,16.1
47,37,9,16.6
47,37,10,15.9
47,37,11,23.5
47,37,12,24.6
47,37,13,23.400000000000002
47,37,14,24.700000000000003
47,37,15,25.700000000000003
47,37,16,25.700000000000003
47,37,17,27.3
47,37,18,29.3
47,37,19,29.400000000000002
47,37,20,28.1
47,37,21,28.400000000000002
47,37,22,34.
47,37,23,29.8
47,37,24,30.900000000000002
47,37,25,28.200000000000003
47,37,26,30.3
47,37,27,32.4
47,37,28,25.
47,37,29,26.400000000000002
47,37,30,26.700000000000003
47,37,31,23.400000000000002
47,37,32,24.8
47,37,33,37.2
47,37,34,37.300000000000004
47,37,35,45.900000000000006
47,37,36,47.5
47,37,37,52.6
47,37,38,47.1
47,37,39,41.400000000000006
47,37,40,37.7
47,37,41,36.2
47,37,42,29.1
47,37,43,23.5
47,37,44,23.8
47,37,45,18.3
47,37,46,11.9
47,37,47,10.8
47,37,48,9.9
47,37,49,8.5
47,37,50,6.6000000000000005
47,37,51,4.9
47,37,52,2.8000000000000003
47,38,1,3.1
47,38,2,6.1000000000000005
47,38,3,8.4
47,38,4,5.1000000000000005
47,38,5,8.1
47,38,6,9.600000000000001
47,38,7,14.3
47,38,8,17.900000000000002
47,38,9,17.5
47,38,10,15.9
47,38,11,23.400000000000002
47,38,12,27.
47,38,13,24.
47,38,14,25.
47,38,15,24.5
47,38,16,25.1
47,38,17,27.
47,38,18,28.900000000000002
47,38,19,29.8
47,38,20,28.6
47,38,21,30.8
47,38,22,35.
47,38,23,32.300000000000004
47,38,24,32.1
47,38,25,28.700000000000003
47,38,26,31.3
47,38,27,31.5
47,38,28,25.700000000000003
47,38,29,24.900000000000002
47,38,30,25.400000000000002
47,38,31,22.400000000000002
47,38,32,23.3
47,38,33,35.7
47,38,34,36.
47,38,35,43.6
47,38,36,44.7
47,38,37,54.6
47,38,38,46.5
47,38,39,40.7
47,38,40,38.
47,38,41,37.2
47,38,42,32.300000000000004
47,38,43,26.400000000000002
47,38,44,25.700000000000003
47,38,45,19.6
47,38,46,13.700000000000001
47,38,47,12.5
47,38,48,10.5
47,38,49,9.3
47,38,50,7.300000000000001
47,38,51,5.7
47,38,52,3.6
47,39,1,3.6
47,39,2,6.5
47,39,3,8.6
47,39,4,5.4
47,39,5,8.200000000000001
47,39,6,9.9
47,39,7,15.100000000000001
47,39,8,18.8
47,39,9,18.6
47,39,10,16.900000000000002
47,39,11,23.8
47,39,12,27.6
47,39,13,24.400000000000002
47,39,14,26.6
47,39,15,23.900000000000002
47,39,16,24.900000000000002
47,39,17,27.3
47,39,18,30.5
47,39,19,31.200000000000003
47,39,20,28.8
47,39,21,33.4
47,39,22,37.9
47,39,23,35.9
47,39,24,34.6
47,39,25,29.6
47,39,26,30.900000000000002
47,39,27,29.700000000000003
47,39,28,26.3
47,39,29,24.6
47,39,30,23.1
47,39,31,22.400000000000002
47,39,32,22.
47,39,33,34.300000000000004
47,39,34,34.7
47,39,35,39.300000000000004
47,39,36,41.400000000000006
47,39,37,52.800000000000004
47,39,38,46.5
47,39,39,40.900000000000006
47,39,40,39.6
47,39,41,38.
47,39,42,34.6
47,39,43,30.
47,39,44,28.1
47,39,45,20.900000000000002
47,39,46,15.600000000000001
47,39,47,13.4
47,39,48,11.3
47,39,49,10.3
47,39,50,8.3
47,39,51,6.1000000000000005
47,39,52,4.4
47,40,1,4.6000000000000005
47,40,2,7.7
47,40,3,9.1
47,40,4,6.2
47,40,5,10.100000000000001
47,40,6,11.200000000000001
47,40,7,16.5
47,40,8,19.1
47,40,9,20.8
47,40,10,19.200000000000003
47,40,11,24.900000000000002
47,40,12,28.3
47,40,13,25.5
47,40,14,29.700000000000003
47,40,15,25.400000000000002
47,40,16,26.200000000000003
47,40,17,28.8
47,40,18,34.2
47,40,19,34.6
47,40,20,31.
47,40,21,37.9
47,40,22,42.2
47,40,23,39.900000000000006
47,40,24,38.400000000000006
47,40,25,31.5
47,40,26,31.5
47,40,27,30.
47,40,28,26.
47,40,29,25.1
47,40,30,22.
47,40,31,22.700000000000003
47,40,32,21.900000000000002
47,40,33,34.
47,40,34,35.
47,40,35,37.6
47,40,36,40.800000000000004
47,40,37,49.400000000000006
47,40,38,46.6
47,40,39,43.
47,40,40,42.2
47,40,41,40.
47,40,42,37.2
47,40,43,34.2
47,40,44,30.400000000000002
47,40,45,23.1
47,40,46,18.3
47,40,47,15.200000000000001
47,40,48,13.
47,40,49,11.9
47,40,50,10.
47,40,51,6.6000000000000005
47,40,52,5.4
47,41,1,5.7
47,41,2,7.800000000000001
47,41,3,9.1
47,41,4,6.9
47,41,5,12.100000000000001
47,41,6,12.
47,41,7,16.900000000000002
47,41,8,17.7
47,41,9,20.8
47,41,10,20.700000000000003
47,41,11,24.700000000000003
47,41,12,27.8
47,41,13,25.3
47,41,14,29.700000000000003
47,41,15,26.200000000000003
47,41,16,27.
47,41,17,27.900000000000002
47,41,18,32.6
47,41,19,33.
47,41,20,29.900000000000002
47,41,21,37.6
47,41,22,38.7
47,41,23,38.900000000000006
47,41,24,37.6
47,41,25,30.1
47,41,26,31.1
47,41,27,27.400000000000002
47,41,28,23.700000000000003
47,41,29,25.
47,41,30,21.900000000000002
47,41,31,20.400000000000002
47,41,32,20.3
47,41,33,31.6
47,41,34,34.
47,41,35,34.6
47,41,36,39.2
47,41,37,46.
47,41,38,40.900000000000006
47,41,39,42.2
47,41,40,41.
47,41,41,35.6
47,41,42,34.6
47,41,43,32.800000000000004
47,41,44,29.
47,41,45,23.400000000000002
47,41,46,20.400000000000002
47,41,47,16.3
47,41,48,14.4
47,41,49,12.9
47,41,50,10.9
47,41,51,7.5
47,41,52,6.
48,29,1,1.
48,29,2,2.8000000000000003
48,29,3,3.8000000000000003
48,29,4,2.2
48,29,5,1.8
48,29,6,1.5
48,29,7,7.9
48,29,8,5.300000000000001
48,29,9,8.9
48,29,10,8.1
48,29,11,14.600000000000001
48,29,12,18.7
48,29,13,17.2
48,29,14,21.1
48,29,15,27.400000000000002
48,29,16,23.3
48,29,17,29.1
48,29,18,29.
48,29,19,30.
48,29,20,29.3
48,29,21,30.3
48,29,22,27.200000000000003
48,29,23,33.5
48,29,24,28.8
48,29,25,32.7
48,29,26,34.800000000000004
48,29,27,41.300000000000004
48,29,28,45.6
48,29,29,45.400000000000006
48,29,30,48.5
48,29,31,50.900000000000006
48,29,32,49.2
48,29,33,58.6
48,29,34,60.
48,29,35,63.300000000000004
48,29,36,62.2
48,29,37,48.6
48,29,38,51.1
48,29,39,36.7
48,29,40,36.4
48,29,41,30.
48,29,42,23.6
48,29,43,18.900000000000002
48,29,44,19.1
48,29,45,12.4
48,29,46,6.7
48,29,47,5.2
48,29,48,2.7
48,29,49,4.
48,29,50,2.7
48,29,51,1.
48,29,52,0.8
48,30,1,1.3
48,30,2,3.3000000000000003
48,30,3,4.6000000000000005
48,30,4,2.3000000000000003
48,30,5,2.3000000000000003
48,30,6,2.1
48,30,7,10.3
48,30,8,6.5
48,30,9,10.
48,30,10,11.
48,30,11,18.2
48,30,12,21.3
48,30,13,20.5
48,30,14,24.900000000000002
48,30,15,28.3
48,30,16,24.700000000000003
48,30,17,30.1
48,30,18,30.1
48,30,19,31.1
48,30,20,29.900000000000002
48,30,21,31.6
48,30,22,29.700000000000003
48,30,23,32.2
48,30,24,30.1
48,30,25,33.300000000000004
48,30,26,37.
48,30,27,40.300000000000004
48,30,28,42.7
48,30,29,43.2
48,30,30,46.2
48,30,31,49.1
48,30,32,46.5
48,30,33,60.5
48,30,34,57.1
48,30,35,61.900000000000006
48,30,36,63.
48,30,37,49.800000000000004
48,30,38,53.300000000000004
48,30,39,38.900000000000006
48,30,40,40.5
48,30,41,33.7
48,30,42,26.700000000000003
48,30,43,21.200000000000003
48,30,44,22.400000000000002
48,30,45,15.600000000000001
48,30,46,8.1
48,30,47,6.800000000000001
48,30,48,3.2
48,30,49,5.2
48,30,50,3.
48,30,51,1.7000000000000002
48,30,52,0.8
48,31,1,1.5
48,31,2,3.7
48,31,3,6.
48,31,4,2.7
48,31,5,3.2
48,31,6,3.2
48,31,7,11.8
48,31,8,8.
48,31,9,12.
48,31,10,14.
48,31,11,21.400000000000002
48,31,12,23.200000000000003
48,31,13,22.200000000000003
48,31,14,27.3
48,31,15,28.5
48,31,16,25.700000000000003
48,31,17,30.6
48,31,18,30.6
48,31,19,31.700000000000003
48,31,20,30.200000000000003
48,31,21,32.7
48,31,22,31.8
48,31,23,31.900000000000002
48,31,24,32.300000000000004
48,31,25,34.9
48,31,26,39.5
48,31,27,38.2
48,31,28,39.2
48,31,29,41.7
48,31,30,43.800000000000004
48,31,31,46.900000000000006
48,31,32,45.900000000000006
48,31,33,62.400000000000006
48,31,34,54.2
48,31,35,59.400000000000006
48,31,36,61.800000000000004
48,31,37,52.1
48,31,38,56.900000000000006
48,31,39,42.800000000000004
48,31,40,44.7
48,31,41,37.7
48,31,42,30.200000000000003
48,31,43,24.3
48,31,44,25.200000000000003
48,31,45,18.1
48,31,46,9.3
48,31,47,8.200000000000001
48,31,48,4.4
48,31,49,7.1000000000000005
48,31,50,3.6
48,31,51,2.3000000000000003
48,31,52,0.8
48,32,1,1.5
48,32,2,4.5
48,32,3,6.800000000000001
48,32,4,3.2
48,32,5,4.3
48,32,6,4.3
48,32,7,12.200000000000001
48,32,8,10.4
48,32,9,14.100000000000001
48,32,10,15.5
48,32,11,22.200000000000003
48,32,12,24.6
48,32,13,24.1
48,32,14,27.
48,32,15,28.5
48,32,16,24.400000000000002
48,32,17,29.200000000000003
48,32,18,31.3
48,32,19,30.8
48,32,20,28.6
48,32,21,30.200000000000003
48,32,22,31.5
48,32,23,32.2
48,32,24,32.800000000000004
48,32,25,34.6
48,32,26,36.300000000000004
48,32,27,35.
48,32,28,37.300000000000004
48,32,29,38.5
48,32,30,40.7
48,32,31,42.5
48,32,32,46.5
48,32,33,60.1
48,32,34,51.5
48,32,35,58.
48,32,36,58.5
48,32,37,53.2
48,32,38,57.6
48,32,39,46.5
48,32,40,46.7
48,32,41,39.6
48,32,42,31.400000000000002
48,32,43,26.200000000000003
48,32,44,27.6
48,32,45,20.700000000000003
48,32,46,10.600000000000001
48,32,47,9.200000000000001
48,32,48,6.300000000000001
48,32,49,8.3
48,32,50,4.1000000000000005
48,32,51,1.9000000000000001
48,32,52,0.9
48,33,1,1.1
48,33,2,5.
48,33,3,6.9
48,33,4,3.7
48,33,5,4.6000000000000005
48,33,6,5.5
48,33,7,11.8
48,33,8,11.4
48,33,9,16.
48,33,10,15.4
48,33,11,20.400000000000002
48,33,12,23.
48,33,13,22.400000000000002
48,33,14,25.700000000000003
48,33,15,27.3
48,33,16,22.700000000000003
48,33,17,28.5
48,33,18,28.3
48,33,19,28.5
48,33,20,26.400000000000002
48,33,21,28.400000000000002
48,33,22,31.200000000000003
48,33,23,29.5
48,33,24,31.700000000000003
48,33,25,32.4
48,33,26,30.200000000000003
48,33,27,32.2
48,33,28,33.7
48,33,29,35.4
48,33,30,36.2
48,33,31,37.800000000000004
48,33,32,40.2
48,33,33,50.
48,33,34,49.300000000000004
48,33,35,54.400000000000006
48,33,36,55.5
48,33,37,54.300000000000004
48,33,38,55.5
48,33,39,46.1
48,33,40,43.400000000000006
48,33,41,37.300000000000004
48,33,42,30.6
48,33,43,23.400000000000002
48,33,44,26.900000000000002
48,33,45,21.
48,33,46,10.700000000000001
48,33,47,9.9
48,33,48,6.6000000000000005
48,33,49,7.300000000000001
48,33,50,3.7
48,33,51,2.2
48,33,52,1.3
48,34,1,1.3
48,34,2,5.
48,34,3,6.9
48,34,4,4.1000000000000005
48,34,5,4.7
48,34,6,5.9
48,34,7,11.3
48,34,8,11.5
48,34,9,15.9
48,34,10,16.2
48,34,11,20.6
48,34,12,22.900000000000002
48,34,13,22.3
48,34,14,26.1
48,34,15,27.5
48,34,16,22.3
48,34,17,26.900000000000002
48,34,18,28.700000000000003
48,34,19,26.200000000000003
48,34,20,25.3
48,34,21,26.
48,34,22,31.8
48,34,23,29.1
48,34,24,27.400000000000002
48,34,25,31.700000000000003
48,34,26,26.8
48,34,27,27.6
48,34,28,27.900000000000002
48,34,29,30.6
48,34,30,29.900000000000002
48,34,31,29.900000000000002
48,34,32,29.3
48,34,33,39.2
48,34,34,41.2
48,34,35,48.800000000000004
48,34,36,48.6
48,34,37,45.300000000000004
48,34,38,46.1
48,34,39,43.2
48,34,40,36.4
48,34,41,31.8
48,34,42,26.900000000000002
48,34,43,22.700000000000003
48,34,44,24.900000000000002
48,34,45,20.3
48,34,46,11.
48,34,47,9.8
48,34,48,6.800000000000001
48,34,49,7.300000000000001
48,34,50,4.1000000000000005
48,34,51,2.6
48,34,52,1.7000000000000002
48,35,1,1.6
48,35,2,4.800000000000001
48,35,3,6.800000000000001
48,35,4,3.9000000000000004
48,35,5,5.2
48,35,6,6.7
48,35,7,11.700000000000001
48,35,8,12.100000000000001
48,35,9,15.8
48,35,10,15.200000000000001
48,35,11,21.900000000000002
48,35,12,23.
48,35,13,20.6
48,35,14,26.
48,35,15,27.
48,35,16,23.
48,35,17,25.8
48,35,18,28.6
48,35,19,26.400000000000002
48,35,20,26.
48,35,21,23.700000000000003
48,35,22,30.400000000000002
48,35,23,28.
48,35,24,27.700000000000003
48,35,25,29.400000000000002
48,35,26,26.8
48,35,27,28.
48,35,28,27.
48,35,29,30.8
48,35,30,29.6
48,35,31,26.700000000000003
48,35,32,25.5
48,35,33,36.6
48,35,34,37.6
48,35,35,45.300000000000004
48,35,36,46.7
48,35,37,42.900000000000006
48,35,38,45.2
48,35,39,40.1
48,35,40,34.5
48,35,41,31.5
48,35,42,23.1
48,35,43,20.1
48,35,44,21.
48,35,45,16.7
48,35,46,9.200000000000001
48,35,47,8.3
48,35,48,6.9
48,35,49,7.300000000000001
48,35,50,4.2
48,35,51,3.1
48,35,52,1.9000000000000001
48,36,1,1.8
48,36,2,5.1000000000000005
48,36,3,7.2
48,36,4,4.4
48,36,5,6.300000000000001
48,36,6,8.
48,36,7,13.
48,36,8,13.600000000000001
48,36,9,15.8
48,36,10,15.600000000000001
48,36,11,22.8
48,36,12,23.3
48,36,13,21.200000000000003
48,36,14,25.6
48,36,15,27.200000000000003
48,36,16,25.200000000000003
48,36,17,26.5
48,36,18,29.5
48,36,19,27.400000000000002
48,36,20,26.400000000000002
48,36,21,24.6
48,36,22,31.700000000000003
48,36,23,28.1
48,36,24,28.900000000000002
48,36,25,27.5
48,36,26,28.1
48,36,27,29.
48,36,28,25.3
48,36,29,28.5
48,36,30,28.
48,36,31,25.
48,36,32,24.900000000000002
48,36,33,35.800000000000004
48,36,34,37.2
48,36,35,43.5
48,36,36,48.300000000000004
48,36,37,45.6
48,36,38,46.
48,36,39,39.900000000000006
48,36,40,35.6
48,36,41,32.4
48,36,42,23.6
48,36,43,19.6
48,36,44,21.400000000000002
48,36,45,15.9
48,36,46,9.8
48,36,47,8.5
48,36,48,7.7
48,36,49,8.
48,36,50,5.300000000000001
48,36,51,3.7
48,36,52,2.3000000000000003
48,37,1,2.3000000000000003
48,37,2,5.6000000000000005
48,37,3,7.9
48,37,4,5.
48,37,5,7.800000000000001
48,37,6,10.
48,37,7,14.3
48,37,8,16.
48,37,9,16.3
48,37,10,16.1
48,37,11,24.200000000000003
