30,31,34,94.60000000000001
30,31,35,103.4
30,31,36,92.30000000000001
30,31,37,90.9
30,31,38,88.80000000000001
30,31,39,79.9
30,31,40,68.2
30,31,41,64.5
30,31,42,61.800000000000004
30,31,43,48.7
30,31,44,52.5
30,31,45,32.800000000000004
30,31,46,24.900000000000002
30,31,47,17.1
30,31,48,11.700000000000001
30,31,49,5.4
30,31,50,4.800000000000001
30,31,51,2.
30,31,52,1.6
30,32,1,1.7000000000000002
30,32,2,3.8000000000000003
30,32,3,3.6
30,32,4,2.7
30,32,5,4.
30,32,6,2.8000000000000003
30,32,7,5.
30,32,8,5.9
30,32,9,8.9
30,32,10,8.700000000000001
30,32,11,13.700000000000001
30,32,12,14.5
30,32,13,20.5
30,32,14,20.200000000000003
30,32,15,22.5
30,32,16,25.3
30,32,17,33.1
30,32,18,38.900000000000006
30,32,19,46.
30,32,20,49.400000000000006
30,32,21,54.400000000000006
30,32,22,60.1
30,32,23,63.7
30,32,24,66.8
30,32,25,63.300000000000004
30,32,26,68.3
30,32,27,77.30000000000001
30,32,28,63.1
30,32,29,75.60000000000001
30,32,30,74.60000000000001
30,32,31,73.10000000000001
30,32,32,74.2
30,32,33,92.30000000000001
30,32,34,94.10000000000001
30,32,35,102.10000000000001
30,32,36,92.4
30,32,37,87.2
30,32,38,82.9
30,32,39,73.4
30,32,40,66.10000000000001
30,32,41,61.300000000000004
30,32,42,53.2
30,32,43,46.300000000000004
30,32,44,47.400000000000006
30,32,45,31.900000000000002
30,32,46,26.5
30,32,47,17.
30,32,48,11.700000000000001
30,32,49,6.1000000000000005
30,32,50,4.800000000000001
30,32,51,2.7
30,32,52,2.
30,33,1,2.3000000000000003
30,33,2,4.9
30,33,3,4.3
30,33,4,2.8000000000000003
30,33,5,3.8000000000000003
30,33,6,3.1
30,33,7,5.4
30,33,8,6.9
30,33,9,8.5
30,33,10,8.
30,33,11,12.9
30,33,12,14.100000000000001
30,33,13,19.200000000000003
30,33,14,18.8
30,33,15,22.900000000000002
30,33,16,25.1
30,33,17,33.6
30,33,18,38.
30,33,19,45.2
30,33,20,48.1
30,33,21,52.400000000000006
30,33,22,60.6
30,33,23,60.7
30,33,24,62.
30,33,25,60.900000000000006
30,33,26,61.300000000000004
30,33,27,76.80000000000001
30,33,28,55.7
30,33,29,69.3
30,33,30,68.60000000000001
30,33,31,63.2
30,33,32,73.
30,33,33,81.2
30,33,34,85.5
30,33,35,88.2
30,33,36,90.
30,33,37,81.60000000000001
30,33,38,84.5
30,33,39,65.4
30,33,40,59.7
30,33,41,58.300000000000004
30,33,42,48.1
30,33,43,41.900000000000006
30,33,44,41.900000000000006
30,33,45,31.8
30,33,46,25.400000000000002
30,33,47,16.400000000000002
30,33,48,12.4
30,33,49,7.1000000000000005
30,33,50,5.9
30,33,51,3.9000000000000004
30,33,52,2.7
31,21,1,0.2
31,21,2,0.4
31,21,3,0.30000000000000004
31,21,4,0.1
31,21,5,0.1
31,21,6,0.
31,21,7,0.2
31,21,8,0.30000000000000004
31,21,9,1.4000000000000001
31,21,10,0.30000000000000004
31,21,11,1.
31,21,12,2.4000000000000004
31,21,13,2.4000000000000004
31,21,14,3.3000000000000003
31,21,15,3.2
31,21,16,6.800000000000001
31,21,17,9.3
31,21,18,10.3
31,21,19,20.5
31,21,20,23.8
31,21,21,30.5
31,21,22,38.800000000000004
31,21,23,51.
31,21,24,51.300000000000004
31,21,25,54.2
31,21,26,56.7
31,21,27,65.10000000000001
31,21,28,61.
31,21,29,65.10000000000001
31,21,30,67.60000000000001
31,21,31,63.800000000000004
31,21,32,62.7
31,21,33,72.5
31,21,34,73.4
31,21,35,83.60000000000001
31,21,36,74.10000000000001
31,21,37,66.8
31,21,38,54.300000000000004
31,21,39,55.
31,21,40,52.2
31,21,41,46.2
31,21,42,36.
31,21,43,23.400000000000002
31,21,44,15.700000000000001
31,21,45,6.9
31,21,46,4.7
31,21,47,1.6
31,21,48,0.4
31,21,49,0.1
31,21,50,0.4
31,21,51,0.1
31,21,52,0.
31,22,1,0.5
31,22,2,0.6000000000000001
31,22,3,0.4
31,22,4,0.30000000000000004
31,22,5,0.2
31,22,6,0.
31,22,7,0.5
31,22,8,0.5
31,22,9,1.5
31,22,10,0.4
31,22,11,1.2000000000000002
31,22,12,2.7
31,22,13,3.1
31,22,14,4.4
31,22,15,4.6000000000000005
31,22,16,8.
31,22,17,10.5
31,22,18,13.
31,22,19,23.1
31,22,20,26.5
31,22,21,31.3
31,22,22,40.2
31,22,23,49.1
31,22,24,50.2
31,22,25,50.300000000000004
31,22,26,52.2
31,22,27,63.2
31,22,28,60.1
31,22,29,63.5
31,22,30,62.5
31,22,31,56.2
31,22,32,55.6
31,22,33,68.7
31,22,34,72.8
31,22,35,78.2
31,22,36,67.3
31,22,37,66.8
31,22,38,51.1
31,22,39,53.400000000000006
31,22,40,52.6
31,22,41,45.800000000000004
31,22,42,37.7
31,22,43,23.
31,22,44,18.1
31,22,45,8.
31,22,46,4.9
31,22,47,1.8
31,22,48,0.5
31,22,49,0.30000000000000004
31,22,50,0.6000000000000001
31,22,51,0.1
31,22,52,0.1
31,23,1,0.8
31,23,2,0.7000000000000001
31,23,3,0.4
31,23,4,0.5
31,23,5,0.30000000000000004
31,23,6,0.1
31,23,7,0.7000000000000001
31,23,8,0.7000000000000001
31,23,9,1.7000000000000002
31,23,10,0.5
31,23,11,1.2000000000000002
31,23,12,3.3000000000000003
31,23,13,3.8000000000000003
31,23,14,5.6000000000000005
31,23,15,6.2
31,23,16,8.8
31,23,17,12.200000000000001
31,23,18,16.
31,23,19,23.8
31,23,20,28.6
31,23,21,33.6
31,23,22,39.800000000000004
31,23,23,47.800000000000004
31,23,24,50.400000000000006
31,23,25,49.
31,23,26,48.900000000000006
31,23,27,62.6
31,23,28,59.7
31,23,29,62.2
31,23,30,58.6
31,23,31,53.
31,23,32,53.900000000000006
31,23,33,68.3
31,23,34,77.7
31,23,35,74.2
31,23,36,64.9
31,23,37,69.
31,23,38,53.1
31,23,39,53.
31,23,40,55.
31,23,41,48.
31,23,42,39.6
31,23,43,24.700000000000003
31,23,44,21.400000000000002
31,23,45,9.9
31,23,46,5.1000000000000005
31,23,47,2.3000000000000003
31,23,48,0.8
31,23,49,0.5
31,23,50,0.7000000000000001
31,23,51,0.1
31,23,52,0.1
31,24,1,1.1
31,24,2,0.8
31,24,3,0.6000000000000001
31,24,4,0.8
31,24,5,0.5
31,24,6,0.2
31,24,7,0.7000000000000001
31,24,8,1.
31,24,9,2.
31,24,10,0.7000000000000001
31,24,11,1.8
31,24,12,4.6000000000000005
31,24,13,5.5
31,24,14,6.9
31,24,15,7.9
31,24,16,11.5
31,24,17,14.9
31,24,18,19.400000000000002
31,24,19,25.5
31,24,20,32.9
31,24,21,37.
31,24,22,43.
31,24,23,49.1
31,24,24,52.2
31,24,25,49.
31,24,26,52.300000000000004
31,24,27,59.400000000000006
31,24,28,60.6
31,24,29,58.900000000000006
31,24,30,54.
31,24,31,54.300000000000004
31,24,32,55.400000000000006
31,24,33,67.8
31,24,34,79.9
31,24,35,75.
31,24,36,64.
31,24,37,71.9
31,24,38,59.800000000000004
31,24,39,58.
31,24,40,59.900000000000006
31,24,41,53.900000000000006
31,24,42,47.6
31,24,43,32.
31,24,44,28.1
31,24,45,13.700000000000001
31,24,46,6.6000000000000005
31,24,47,3.2
31,24,48,1.7000000000000002
31,24,49,0.9
31,24,50,1.2000000000000002
31,24,51,0.1
31,24,52,0.2
31,25,1,0.9
31,25,2,1.
31,25,3,0.9
31,25,4,1.1
31,25,5,0.8
31,25,6,0.4
31,25,7,0.8
31,25,8,1.4000000000000001
31,25,9,2.4000000000000004
31,25,10,0.9
31,25,11,2.7
31,25,12,6.5
31,25,13,7.800000000000001
31,25,14,8.9
31,25,15,11.3
31,25,16,13.5
31,25,17,19.200000000000003
31,25,18,23.5
31,25,19,29.8
31,25,20,37.9
31,25,21,43.400000000000006
31,25,22,47.400000000000006
31,25,23,54.800000000000004
31,25,24,56.900000000000006
31,25,25,53.400000000000006
31,25,26,57.7
31,25,27,63.1
31,25,28,64.5
31,25,29,64.
31,25,30,59.6
31,25,31,59.5
31,25,32,63.300000000000004
31,25,33,73.4
31,25,34,81.80000000000001
31,25,35,78.2
31,25,36,70.3
31,25,37,77.
31,25,38,70.
31,25,39,64.
31,25,40,68.4
31,25,41,62.7
31,25,42,59.400000000000006
31,25,43,41.
31,25,44,35.300000000000004
31,25,45,18.3
31,25,46,10.5
31,25,47,4.800000000000001
31,25,48,2.6
31,25,49,1.3
31,25,50,1.5
31,25,51,0.1
31,25,52,0.2
31,26,1,0.6000000000000001
31,26,2,1.
31,26,3,1.4000000000000001
31,26,4,1.2000000000000002
31,26,5,1.
31,26,6,0.6000000000000001
31,26,7,1.4000000000000001
31,26,8,1.3
31,26,9,2.5
31,26,10,1.5
31,26,11,3.6
31,26,12,8.1
31,26,13,10.8
31,26,14,10.700000000000001
31,26,15,14.
31,26,16,15.9
31,26,17,22.5
31,26,18,27.1
31,26,19,33.9
31,26,20,41.1
31,26,21,44.6
31,26,22,47.6
31,26,23,55.900000000000006
31,26,24,58.800000000000004
31,26,25,51.6
31,26,26,58.7
31,26,27,61.800000000000004
31,26,28,61.7
31,26,29,61.1
31,26,30,61.800000000000004
31,26,31,59.900000000000006
31,26,32,61.6
31,26,33,74.8
31,26,34,79.5
31,26,35,77.7
31,26,36,72.60000000000001
31,26,37,77.
31,26,38,73.10000000000001
31,26,39,74.
31,26,40,72.3
31,26,41,63.5
31,26,42,63.800000000000004
31,26,43,46.800000000000004
31,26,44,41.300000000000004
31,26,45,22.3
31,26,46,13.
31,26,47,6.6000000000000005
31,26,48,3.9000000000000004
31,26,49,1.6
31,26,50,1.7000000000000002
31,26,51,0.2
31,26,52,0.2
31,27,1,0.6000000000000001
31,27,2,1.2000000000000002
31,27,3,2.2
31,27,4,2.3000000000000003
31,27,5,1.2000000000000002
31,27,6,1.1
31,27,7,2.5
31,27,8,1.8
31,27,9,3.5
31,27,10,2.5
31,27,11,5.6000000000000005
31,27,12,10.3
31,27,13,13.4
31,27,14,12.5
31,27,15,16.5
31,27,16,18.3
31,27,17,25.400000000000002
31,27,18,30.5
31,27,19,37.5
31,27,20,46.300000000000004
31,27,21,46.300000000000004
31,27,22,51.1
31,27,23,56.1
31,27,24,61.2
31,27,25,52.
31,27,26,61.5
31,27,27,63.5
31,27,28,63.800000000000004
31,27,29,60.7
31,27,30,65.9
31,27,31,61.300000000000004
31,27,32,64.2
31,27,33,78.2
31,27,34,79.5
31,27,35,80.9
31,27,36,72.9
31,27,37,81.9
31,27,38,72.7
31,27,39,75.60000000000001
31,27,40,69.5
31,27,41,64.2
31,27,42,64.
31,27,43,46.900000000000006
31,27,44,47.5
31,27,45,24.200000000000003
31,27,46,14.700000000000001
31,27,47,8.
31,27,48,5.
31,27,49,2.
31,27,50,2.
31,27,51,0.4
31,27,52,0.30000000000000004
31,28,1,0.8
31,28,2,2.6
31,28,3,3.3000000000000003
31,28,4,3.7
31,28,5,2.8000000000000003
31,28,6,2.2
31,28,7,4.4
31,28,8,3.1
31,28,9,6.300000000000001
31,28,10,4.800000000000001
31,28,11,11.5
31,28,12,17.400000000000002
31,28,13,21.5
31,28,14,19.6
31,28,15,25.6
31,28,16,27.8
31,28,17,35.800000000000004
31,28,18,43.300000000000004
31,28,19,47.6
31,28,20,56.6
31,28,21,59.2
31,28,22,62.300000000000004
31,28,23,67.9
31,28,24,72.60000000000001
31,28,25,60.5
31,28,26,72.3
31,28,27,75.5
31,28,28,76.2
31,28,29,72.8
31,28,30,73.3
31,28,31,72.10000000000001
31,28,32,74.
31,28,33,89.9
31,28,34,89.9
31,28,35,94.10000000000001
31,28,36,83.2
31,28,37,95.80000000000001
31,28,38,86.4
31,28,39,84.9
31,28,40,75.60000000000001
31,28,41,72.9
31,28,42,71.
31,28,43,55.1
31,28,44,55.6
31,28,45,29.3
31,28,46,19.5
31,28,47,11.200000000000001
31,28,48,7.
31,28,49,3.3000000000000003
31,28,50,2.8000000000000003
31,28,51,0.7000000000000001
31,28,52,0.7000000000000001
31,29,1,0.8
31,29,2,3.
31,29,3,3.5
31,29,4,3.6
31,29,5,3.5
31,29,6,2.9000000000000004
31,29,7,4.5
31,29,8,3.8000000000000003
31,29,9,7.7
31,29,10,6.2
31,29,11,13.100000000000001
31,29,12,18.2
31,29,13,22.200000000000003
31,29,14,20.400000000000002
31,29,15,26.3
31,29,16,27.3
31,29,17,35.1
31,29,18,43.6
31,29,19,46.6
31,29,20,53.400000000000006
31,29,21,59.5
31,29,22,60.7
31,29,23,66.5
31,29,24,72.60000000000001
31,29,25,60.800000000000004
31,29,26,72.10000000000001
31,29,27,78.7
31,29,28,72.10000000000001
31,29,29,72.60000000000001
31,29,30,69.7
31,29,31,73.60000000000001
31,29,32,70.9
31,29,33,89.9
31,29,34,87.4
31,29,35,95.9
31,29,36,82.7
31,29,37,91.80000000000001
31,29,38,90.4
31,29,39,79.9
31,29,40,72.2
31,29,41,69.7
31,29,42,66.8
31,29,43,52.900000000000006
31,29,44,53.1
31,29,45,30.1
31,29,46,20.6
31,29,47,13.4
31,29,48,7.6000000000000005
31,29,49,3.6
31,29,50,3.1
31,29,51,1.1
31,29,52,0.9
31,30,1,1.
31,30,2,2.9000000000000004
31,30,3,3.5
31,30,4,3.2
31,30,5,3.3000000000000003
31,30,6,3.1
31,30,7,4.4
31,30,8,4.5
31,30,9,8.3
31,30,10,7.6000000000000005
31,30,11,12.700000000000001
31,30,12,16.400000000000002
31,30,13,19.6
31,30,14,18.7
31,30,15,22.8
31,30,16,22.3
31,30,17,29.8
31,30,18,38.400000000000006
31,30,19,41.2
31,30,20,46.6
31,30,21,53.1
31,30,22,53.400000000000006
31,30,23,59.400000000000006
31,30,24,67.5
31,30,25,57.
31,30,26,65.9
31,30,27,75.5
31,30,28,61.6
31,30,29,66.10000000000001
31,30,30,64.3
31,30,31,69.9
31,30,32,65.9
31,30,33,85.80000000000001
31,30,34,82.10000000000001
31,30,35,93.30000000000001
31,30,36,79.5
31,30,37,81.2
31,30,38,86.
31,30,39,71.60000000000001
31,30,40,65.4
31,30,41,61.300000000000004
31,30,42,59.800000000000004
31,30,43,45.6
31,30,44,48.5
31,30,45,29.8
31,30,46,20.5
31,30,47,15.
31,30,48,8.700000000000001
31,30,49,3.8000000000000003
31,30,50,3.6
31,30,51,1.5
31,30,52,1.1
31,31,1,1.4000000000000001
31,31,2,3.6
31,31,3,4.1000000000000005
31,31,4,3.8000000000000003
31,31,5,3.9000000000000004
31,31,6,3.1
31,31,7,5.800000000000001
31,31,8,5.9
31,31,9,9.600000000000001
31,31,10,8.8
31,31,11,13.9
31,31,12,17.3
31,31,13,20.900000000000002
31,31,14,20.8
31,31,15,23.3
31,31,16,24.400000000000002
31,31,17,33.
31,31,18,39.900000000000006
31,31,19,43.800000000000004
31,31,20,49.
31,31,21,53.6
31,31,22,54.800000000000004
31,31,23,60.900000000000006
31,31,24,68.4
31,31,25,60.1
31,31,26,64.
31,31,27,73.2
31,31,28,57.6
31,31,29,68.7
31,31,30,64.5
31,31,31,67.
31,31,32,66.4
31,31,33,83.30000000000001
31,31,34,77.7
31,31,35,97.10000000000001
31,31,36,83.4
31,31,37,78.4
31,31,38,85.30000000000001
31,31,39,74.5
31,31,40,67.7
31,31,41,59.800000000000004
31,31,42,60.1
31,31,43,47.5
31,31,44,49.900000000000006
31,31,45,32.5
31,31,46,22.900000000000002
31,31,47,16.5
31,31,48,11.5
31,31,49,4.9
31,31,50,4.800000000000001
31,31,51,2.1
31,31,52,1.8
31,32,1,2.1
31,32,2,4.3
31,32,3,4.5
31,32,4,3.9000000000000004
31,32,5,4.7
31,32,6,3.5
31,32,7,6.9
31,32,8,7.2
31,32,9,10.8
31,32,10,10.100000000000001
31,32,11,15.3
31,32,12,17.7
31,32,13,22.3
31,32,14,21.6
31,32,15,24.
31,32,16,26.8
31,32,17,38.2
31,32,18,41.5
31,32,19,47.
31,32,20,52.
31,32,21,57.
31,32,22,62.2
31,32,23,63.6
31,32,24,69.2
31,32,25,64.60000000000001
31,32,26,66.3
31,32,27,76.3
31,32,28,58.900000000000006
31,32,29,75.9
31,32,30,69.2
31,32,31,68.8
31,32,32,70.9
31,32,33,88.
31,32,34,82.60000000000001
31,32,35,102.60000000000001
31,32,36,89.
31,32,37,82.60000000000001
31,32,38,85.7
31,32,39,74.8
31,32,40,71.8
31,32,41,60.5
31,32,42,57.800000000000004
31,32,43,50.1
31,32,44,50.7
31,32,45,35.6
31,32,46,27.700000000000003
31,32,47,18.900000000000002
31,32,48,13.700000000000001
31,32,49,6.5
31,32,50,6.4
31,32,51,3.
31,32,52,2.3000000000000003
31,33,1,2.7
31,33,2,6.1000000000000005
31,33,3,5.300000000000001
31,33,4,3.9000000000000004
31,33,5,4.800000000000001
31,33,6,4.1000000000000005
31,33,7,7.7
31,33,8,7.7
31,33,9,11.200000000000001
31,33,10,9.700000000000001
31,33,11,16.8
31,33,12,18.400000000000002
31,33,13,22.1
31,33,14,22.3
31,33,15,25.200000000000003
31,33,16,28.8
31,33,17,39.2
31,33,18,42.900000000000006
31,33,19,47.6
31,33,20,52.1
31,33,21,57.
31,33,22,65.7
31,33,23,64.10000000000001
31,33,24,66.7
31,33,25,65.60000000000001
31,33,26,66.10000000000001
31,33,27,83.10000000000001
31,33,28,60.7
31,33,29,75.7
31,33,30,70.
31,33,31,68.4
31,33,32,73.3
31,33,33,86.2
31,33,34,83.4
31,33,35,96.30000000000001
31,33,36,93.9
31,33,37,86.10000000000001
31,33,38,89.9
31,33,39,70.10000000000001
31,33,40,68.2
31,33,41,62.5
31,33,42,53.2
31,33,43,46.300000000000004
31,33,44,44.6
31,33,45,33.5
31,33,46,27.900000000000002
31,33,47,18.400000000000002
31,33,48,13.8
31,33,49,7.7
31,33,50,6.300000000000001
31,33,51,4.
31,33,52,2.7
32,21,1,0.30000000000000004
32,21,2,0.4
32,21,3,0.2
32,21,4,0.30000000000000004
32,21,5,0.2
32,21,6,0.
32,21,7,0.30000000000000004
32,21,8,0.5
32,21,9,1.4000000000000001
32,21,10,0.4
32,21,11,1.1
32,21,12,2.8000000000000003
32,21,13,2.6
32,21,14,3.8000000000000003
32,21,15,3.5
32,21,16,7.9
32,21,17,9.3
32,21,18,11.200000000000001
32,21,19,20.8
32,21,20,24.200000000000003
32,21,21,30.900000000000002
32,21,22,39.
32,21,23,51.
32,21,24,52.
32,21,25,56.300000000000004
32,21,26,56.
32,21,27,64.9
32,21,28,64.9
32,21,29,66.10000000000001
32,21,30,69.8
32,21,31,67.2
32,21,32,67.10000000000001
32,21,33,76.2
32,21,34,75.2
32,21,35,91.5
32,21,36,75.9
32,21,37,65.5
32,21,38,55.800000000000004
32,21,39,53.7
32,21,40,52.800000000000004
32,21,41,45.5
32,21,42,33.9
32,21,43,21.
32,21,44,14.4
32,21,45,5.7
32,21,46,4.4
32,21,47,1.4000000000000001
32,21,48,0.30000000000000004
32,21,49,0.1
32,21,50,0.4
32,21,51,0.
32,21,52,0.
32,22,1,0.6000000000000001
32,22,2,0.5
32,22,3,0.2
32,22,4,0.4
32,22,5,0.2
32,22,6,0.
32,22,7,0.5
32,22,8,0.6000000000000001
32,22,9,1.4000000000000001
32,22,10,0.5
32,22,11,1.2000000000000002
32,22,12,3.1
32,22,13,3.1
32,22,14,4.6000000000000005
32,22,15,4.7
32,22,16,9.200000000000001
32,22,17,10.200000000000001
32,22,18,13.5
32,22,19,23.
32,22,20,26.700000000000003
32,22,21,31.6
32,22,22,39.5
32,22,23,48.6
32,22,24,50.2
32,22,25,51.7
32,22,26,50.800000000000004
32,22,27,61.5
32,22,28,63.400000000000006
32,22,29,63.2
32,22,30,64.5
32,22,31,59.400000000000006
32,22,32,59.400000000000006
32,22,33,71.9
32,22,34,74.7
32,22,35,86.60000000000001
32,22,36,69.5
32,22,37,64.5
32,22,38,52.7
32,22,39,51.5
32,22,40,52.6
32,22,41,44.5
32,22,42,34.6
32,22,43,20.
32,22,44,16.5
32,22,45,6.6000000000000005
32,22,46,4.5
32,22,47,1.6
32,22,48,0.5
32,22,49,0.2
32,22,50,0.5
32,22,51,0.
32,22,52,0.1
32,23,1,0.7000000000000001
32,23,2,0.5
32,23,3,0.30000000000000004
32,23,4,0.5
32,23,5,0.2
32,23,6,0.1
32,23,7,0.8
32,23,8,0.7000000000000001
32,23,9,1.6
32,23,10,0.4
32,23,11,1.3
32,23,12,4.
32,23,13,4.
32,23,14,5.5
32,23,15,5.6000000000000005
32,23,16,8.9
32,23,17,12.5
32,23,18,15.100000000000001
32,23,19,22.700000000000003
32,23,20,27.6
32,23,21,31.8
32,23,22,37.4
32,23,23,45.6
32,23,24,46.800000000000004
32,23,25,45.300000000000004
32,23,26,46.6
32,23,27,59.300000000000004
32,23,28,61.300000000000004
32,23,29,59.800000000000004
32,23,30,55.7
32,23,31,52.300000000000004
32,23,32,54.
32,23,33,69.
32,23,34,75.5
32,23,35,75.5
32,23,36,62.5
32,23,37,63.900000000000006
32,23,38,51.5
32,23,39,54.
32,23,40,54.2
32,23,41,46.5
32,23,42,36.2
32,23,43,22.6
32,23,44,20.6
32,23,45,8.700000000000001
32,23,46,4.9
32,23,47,2.
32,23,48,0.7000000000000001
32,23,49,0.4
32,23,50,0.7000000000000001
32,23,51,0.1
32,23,52,0.1
32,24,1,1.
32,24,2,0.7000000000000001
32,24,3,0.7000000000000001
32,24,4,0.8
32,24,5,0.4
32,24,6,0.2
32,24,7,1.
32,24,8,1.
32,24,9,2.1
32,24,10,0.6000000000000001
32,24,11,2.2
32,24,12,6.
32,24,13,5.7
32,24,14,7.4
32,24,15,7.6000000000000005
32,24,16,11.9
32,24,17,16.3
32,24,18,19.6
32,24,19,27.3
32,24,20,33.800000000000004
32,24,21,37.4
32,24,22,42.400000000000006
32,24,23,49.800000000000004
32,24,24,51.1
32,24,25,47.900000000000006
32,24,26,52.
32,24,27,59.800000000000004
32,24,28,65.60000000000001
32,24,29,59.400000000000006
32,24,30,53.800000000000004
32,24,31,56.2
32,24,32,55.900000000000006
32,24,33,70.3
32,24,34,81.4
32,24,35,76.3
32,24,36,64.4
32,24,37,69.4
32,24,38,60.5
32,24,39,60.7
32,24,40,63.6
32,24,41,53.5
32,24,42,46.7
32,24,43,31.400000000000002
32,24,44,28.700000000000003
32,24,45,13.4
32,24,46,7.
32,24,47,3.1
32,24,48,1.6
32,24,49,0.7000000000000001
32,24,50,1.2000000000000002
32,24,51,0.1
32,24,52,0.2
32,25,1,1.
32,25,2,0.9
32,25,3,1.
32,25,4,1.2000000000000002
32,25,5,0.7000000000000001
32,25,6,0.5
32,25,7,1.
32,25,8,1.4000000000000001
32,25,9,2.5
32,25,10,1.2000000000000002
32,25,11,3.
32,25,12,8.4
32,25,13,8.5
32,25,14,10.
32,25,15,11.100000000000001
32,25,16,14.3
32,25,17,20.400000000000002
32,25,18,23.5
32,25,19,31.6
32,25,20,38.300000000000004
32,25,21,42.900000000000006
32,25,22,47.400000000000006
32,25,23,54.900000000000006
32,25,24,57.2
32,25,25,52.1
32,25,26,56.5
32,25,27,63.300000000000004
32,25,28,66.5
32,25,29,63.7
32,25,30,60.
32,25,31,60.900000000000006
32,25,32,62.800000000000004
32,25,33,74.
32,25,34,82.
32,25,35,77.9
32,25,36,70.7
32,25,37,74.8
32,25,38,71.
32,25,39,65.10000000000001
32,25,40,73.
32,25,41,62.300000000000004
32,25,42,58.900000000000006
32,25,43,41.300000000000004
32,25,44,36.4
32,25,45,18.6
32,25,46,11.100000000000001
32,25,47,5.2
32,25,48,2.6
32,25,49,1.2000000000000002
32,25,50,1.6
32,25,51,0.1
32,25,52,0.2
32,26,1,0.8
32,26,2,1.
32,26,3,1.5
32,26,4,1.5
32,26,5,1.1
32,26,6,0.9
32,26,7,1.5
32,26,8,1.6
32,26,9,3.2
32,26,10,1.9000000000000001
32,26,11,4.5
32,26,12,9.8
32,26,13,12.700000000000001
32,26,14,12.4
32,26,15,14.5
32,26,16,18.2
32,26,17,24.200000000000003
32,26,18,28.1
32,26,19,37.
32,26,20,42.900000000000006
32,26,21,46.6
32,26,22,49.7
32,26,23,59.1
32,26,24,60.7
32,26,25,52.7
32,26,26,60.400000000000006
32,26,27,64.5
32,26,28,66.
32,26,29,63.400000000000006
32,26,30,63.6
32,26,31,61.6
32,26,32,65.60000000000001
32,26,33,77.2
32,26,34,81.60000000000001
32,26,35,78.4
32,26,36,72.4
32,26,37,77.30000000000001
32,26,38,75.3
32,26,39,74.9
32,26,40,76.3
32,26,41,67.10000000000001
32,26,42,65.7
32,26,43,48.7
32,26,44,43.5
32,26,45,22.8
32,26,46,14.4
32,26,47,7.4
32,26,48,4.4
32,26,49,2.
32,26,50,2.2
32,26,51,0.2
32,26,52,0.30000000000000004
32,27,1,0.7000000000000001
32,27,2,1.3
32,27,3,2.1
32,27,4,2.4000000000000004
32,27,5,1.3
32,27,6,1.4000000000000001
32,27,7,2.5
32,27,8,1.9000000000000001
32,27,9,4.2
32,27,10,2.7
32,27,11,6.6000000000000005
32,27,12,12.
32,27,13,15.200000000000001
32,27,14,13.700000000000001
32,27,15,16.6
32,27,16,19.700000000000003
32,27,17,26.6
32,27,18,31.
32,27,19,39.6
32,27,20,46.5
32,27,21,47.
32,27,22,51.6
32,27,23,58.2
32,27,24,62.
32,27,25,51.800000000000004
32,27,26,62.2
32,27,27,64.60000000000001
32,27,28,67.10000000000001
32,27,29,61.300000000000004
32,27,30,65.60000000000001
32,27,31,61.300000000000004
32,27,32,66.10000000000001
32,27,33,79.2
32,27,34,80.2
32,27,35,80.5
32,27,36,71.8
32,27,37,81.5
32,27,38,74.
32,27,39,76.7
32,27,40,72.9
32,27,41,67.4
32,27,42,66.60000000000001
32,27,43,50.5
32,27,44,49.800000000000004
32,27,45,25.
32,27,46,16.3
32,27,47,9.
32,27,48,5.6000000000000005
32,27,49,2.4000000000000004
32,27,50,2.5
32,27,51,0.30000000000000004
32,27,52,0.30000000000000004
32,28,1,0.6000000000000001
32,28,2,1.8
32,28,3,2.9000000000000004
32,28,4,3.3000000000000003
32,28,5,2.
32,28,6,2.
32,28,7,3.3000000000000003
32,28,8,2.9000000000000004
32,28,9,6.300000000000001
32,28,10,5.
32,28,11,10.600000000000001
32,28,12,15.5
32,28,13,19.
32,28,14,16.8
32,28,15,21.200000000000003
32,28,16,22.3
32,28,17,32.7
32,28,18,35.7
32,28,19,41.5
32,28,20,50.7
32,28,21,51.2
32,28,22,57.1
32,28,23,59.2
32,28,24,65.5
32,28,25,52.6
32,28,26,62.
32,28,27,66.10000000000001
32,28,28,65.7
32,28,29,60.6
32,28,30,61.1
32,28,31,58.5
32,28,32,63.400000000000006
32,28,33,77.5
32,28,34,77.30000000000001
32,28,35,81.10000000000001
32,28,36,70.9
32,28,37,85.60000000000001
32,28,38,76.9
32,28,39,78.60000000000001
32,28,40,75.2
32,28,41,71.9
32,28,42,72.60000000000001
32,28,43,58.
32,28,44,58.1
32,28,45,31.8
32,28,46,21.3
32,28,47,11.8
32,28,48,7.1000000000000005
32,28,49,3.7
32,28,50,3.4000000000000004
32,28,51,0.8
32,28,52,0.5
32,29,1,0.6000000000000001
32,29,2,2.2
32,29,3,3.1
32,29,4,3.3000000000000003
32,29,5,2.8000000000000003
32,29,6,2.7
32,29,7,3.5
32,29,8,3.6
32,29,9,7.7
32,29,10,6.5
32,29,11,12.4
32,29,12,16.5
32,29,13,20.1
32,29,14,17.900000000000002
32,29,15,22.200000000000003
32,29,16,22.3
32,29,17,32.4
32,29,18,36.6
32,29,19,41.1
32,29,20,48.
32,29,21,52.2
32,29,22,56.1
32,29,23,58.6
32,29,24,66.
