122,44,5,1.2000000000000002
122,44,6,2.2
122,44,7,4.
122,44,8,4.4
122,44,9,9.5
122,44,10,11.8
122,44,11,19.3
122,44,12,29.700000000000003
122,44,13,24.900000000000002
122,44,14,33.300000000000004
122,44,15,40.1
122,44,16,39.800000000000004
122,44,17,42.400000000000006
122,44,18,43.
122,44,19,45.
122,44,20,39.2
122,44,21,40.7
122,44,22,42.400000000000006
122,44,23,35.2
122,44,24,36.
122,44,25,32.5
122,44,26,39.6
122,44,27,32.7
122,44,28,35.1
122,44,29,34.4
122,44,30,34.7
122,44,31,34.800000000000004
122,44,32,34.800000000000004
122,44,33,39.400000000000006
122,44,34,50.300000000000004
122,44,35,47.
122,44,36,48.400000000000006
122,44,37,50.800000000000004
122,44,38,51.2
122,44,39,59.400000000000006
122,44,40,59.5
122,44,41,68.10000000000001
122,44,42,68.2
122,44,43,68.10000000000001
122,44,44,55.
122,44,45,37.6
122,44,46,20.400000000000002
122,44,47,12.3
122,44,48,9.4
122,44,49,5.
122,44,50,3.4000000000000004
122,44,51,2.1
122,44,52,1.6
122,45,1,1.8
122,45,2,2.7
122,45,3,1.5
122,45,4,2.7
122,45,5,1.6
122,45,6,3.
122,45,7,3.7
122,45,8,4.
122,45,9,8.3
122,45,10,10.700000000000001
122,45,11,18.5
122,45,12,24.900000000000002
122,45,13,22.400000000000002
122,45,14,27.1
122,45,15,35.1
122,45,16,34.4
122,45,17,36.6
122,45,18,37.4
122,45,19,37.6
122,45,20,34.2
122,45,21,36.
122,45,22,36.1
122,45,23,30.3
122,45,24,30.6
122,45,25,29.400000000000002
122,45,26,31.8
122,45,27,27.5
122,45,28,30.200000000000003
122,45,29,27.5
122,45,30,25.8
122,45,31,28.
122,45,32,25.3
122,45,33,29.5
122,45,34,38.5
122,45,35,35.1
122,45,36,38.
122,45,37,38.300000000000004
122,45,38,37.800000000000004
122,45,39,44.5
122,45,40,44.1
122,45,41,54.1
122,45,42,54.
122,45,43,56.7
122,45,44,47.800000000000004
122,45,45,34.5
122,45,46,18.5
122,45,47,11.8
122,45,48,9.
122,45,49,4.7
122,45,50,3.5
122,45,51,2.5
122,45,52,1.9000000000000001
123,33,1,0.
123,33,2,0.1
123,33,3,0.
123,33,4,0.2
123,33,5,0.
123,33,6,0.
123,33,7,0.1
123,33,8,0.30000000000000004
123,33,9,1.1
123,33,10,1.
123,33,11,1.6
123,33,12,5.300000000000001
123,33,13,4.2
123,33,14,5.2
123,33,15,9.700000000000001
123,33,16,15.9
123,33,17,23.3
123,33,18,29.400000000000002
123,33,19,29.8
123,33,20,29.700000000000003
123,33,21,35.1
123,33,22,38.2
123,33,23,33.4
123,33,24,32.9
123,33,25,36.9
123,33,26,33.4
123,33,27,34.300000000000004
123,33,28,41.7
123,33,29,40.
123,33,30,34.9
123,33,31,41.6
123,33,32,37.6
123,33,33,52.5
123,33,34,56.1
123,33,35,46.400000000000006
123,33,36,50.900000000000006
123,33,37,46.900000000000006
123,33,38,50.
123,33,39,38.800000000000004
123,33,40,45.1
123,33,41,30.8
123,33,42,19.200000000000003
123,33,43,15.100000000000001
123,33,44,7.2
123,33,45,2.7
123,33,46,0.7000000000000001
123,33,47,0.1
123,33,48,0.
123,33,49,0.1
123,33,50,0.
123,33,51,0.
123,33,52,0.
123,34,1,0.
123,34,2,0.4
123,34,3,0.2
123,34,4,0.6000000000000001
123,34,5,0.
123,34,6,0.
123,34,7,0.6000000000000001
123,34,8,0.7000000000000001
123,34,9,2.6
123,34,10,3.2
123,34,11,5.5
123,34,12,15.100000000000001
123,34,13,11.700000000000001
123,34,14,13.700000000000001
123,34,15,31.1
123,34,16,53.1
123,34,17,65.2
123,34,18,78.2
123,34,19,81.
123,34,20,92.9
123,34,21,100.9
123,34,22,106.5
123,34,23,96.4
123,34,24,102.2
123,34,25,102.10000000000001
123,34,26,98.5
123,34,27,96.4
123,34,28,100.2
123,34,29,92.80000000000001
123,34,30,87.10000000000001
123,34,31,90.60000000000001
123,34,32,85.7
123,34,33,98.2
123,34,34,103.9
123,34,35,97.80000000000001
123,34,36,108.9
123,34,37,111.9
123,34,38,119.5
123,34,39,106.60000000000001
123,34,40,104.30000000000001
123,34,41,83.
123,34,42,61.800000000000004
123,34,43,48.7
123,34,44,28.
123,34,45,11.5
123,34,46,3.1
123,34,47,0.6000000000000001
123,34,48,0.2
123,34,49,0.1
123,34,50,0.30000000000000004
123,34,51,0.
123,34,52,0.
123,35,1,0.1
123,35,2,0.30000000000000004
123,35,3,0.1
123,35,4,0.4
123,35,5,0.
123,35,6,0.
123,35,7,0.5
123,35,8,0.5
123,35,9,1.6
123,35,10,2.5
123,35,11,4.9
123,35,12,12.5
123,35,13,9.4
123,35,14,12.3
123,35,15,27.700000000000003
123,35,16,45.300000000000004
123,35,17,53.2
123,35,18,61.5
123,35,19,64.3
123,35,20,73.60000000000001
123,35,21,76.80000000000001
123,35,22,79.2
123,35,23,77.5
123,35,24,81.5
123,35,25,80.80000000000001
123,35,26,80.9
123,35,27,78.10000000000001
123,35,28,83.10000000000001
123,35,29,79.80000000000001
123,35,30,72.
123,35,31,77.60000000000001
123,35,32,71.3
123,35,33,79.80000000000001
123,35,34,83.4
123,35,35,78.4
123,35,36,87.4
123,35,37,89.30000000000001
123,35,38,94.60000000000001
123,35,39,87.80000000000001
123,35,40,87.80000000000001
123,35,41,71.
123,35,42,52.5
123,35,43,42.800000000000004
123,35,44,26.
123,35,45,10.600000000000001
123,35,46,2.9000000000000004
123,35,47,0.6000000000000001
123,35,48,0.1
123,35,49,0.1
123,35,50,0.30000000000000004
123,35,51,0.
123,35,52,0.
123,36,1,0.2
123,36,2,0.2
123,36,3,0.
123,36,4,0.5
123,36,5,0.
123,36,6,0.
123,36,7,0.6000000000000001
123,36,8,0.5
123,36,9,1.4000000000000001
123,36,10,1.8
123,36,11,4.4
123,36,12,11.3
123,36,13,8.8
123,36,14,13.700000000000001
123,36,15,26.6
123,36,16,40.300000000000004
123,36,17,42.900000000000006
123,36,18,48.900000000000006
123,36,19,51.7
123,36,20,58.6
123,36,21,60.400000000000006
123,36,22,64.10000000000001
123,36,23,64.10000000000001
123,36,24,65.2
123,36,25,62.2
123,36,26,68.2
123,36,27,65.9
123,36,28,70.8
123,36,29,68.4
123,36,30,71.60000000000001
123,36,31,75.
123,36,32,68.5
123,36,33,73.2
123,36,34,74.5
123,36,35,69.3
123,36,36,72.
123,36,37,72.8
123,36,38,71.10000000000001
123,36,39,69.9
123,36,40,70.60000000000001
123,36,41,58.
123,36,42,43.900000000000006
123,36,43,36.2
123,36,44,21.
123,36,45,9.
123,36,46,2.7
123,36,47,0.5
123,36,48,0.1
123,36,49,0.1
123,36,50,0.30000000000000004
123,36,51,0.1
123,36,52,0.
123,37,1,0.1
123,37,2,0.2
123,37,3,0.
123,37,4,0.6000000000000001
123,37,5,0.
123,37,6,0.
123,37,7,0.6000000000000001
123,37,8,0.4
123,37,9,1.7000000000000002
123,37,10,3.1
123,37,11,6.9
123,37,12,17.2
123,37,13,13.100000000000001
123,37,14,22.3
123,37,15,37.4
123,37,16,47.900000000000006
123,37,17,48.800000000000004
123,37,18,51.1
123,37,19,56.1
123,37,20,56.800000000000004
123,37,21,59.300000000000004
123,37,22,60.6
123,37,23,60.900000000000006
123,37,24,58.5
123,37,25,54.7
123,37,26,64.7
123,37,27,63.1
123,37,28,66.2
123,37,29,63.6
123,37,30,76.2
123,37,31,74.10000000000001
123,37,32,73.3
123,37,33,71.7
123,37,34,72.60000000000001
123,37,35,70.5
123,37,36,68.4
123,37,37,68.10000000000001
123,37,38,64.9
123,37,39,67.7
123,37,40,66.7
123,37,41,53.300000000000004
123,37,42,42.900000000000006
123,37,43,33.4
123,37,44,18.5
123,37,45,9.5
123,37,46,3.1
123,37,47,0.9
123,37,48,0.30000000000000004
123,37,49,0.1
123,37,50,0.30000000000000004
123,37,51,0.2
123,37,52,0.
123,38,1,0.1
123,38,2,0.2
123,38,3,0.1
123,38,4,0.8
123,38,5,0.
123,38,6,0.1
123,38,7,0.7000000000000001
123,38,8,0.6000000000000001
123,38,9,2.8000000000000003
123,38,10,4.7
123,38,11,10.200000000000001
123,38,12,21.8
123,38,13,19.200000000000003
123,38,14,30.400000000000002
123,38,15,46.7
123,38,16,57.
123,38,17,57.6
123,38,18,58.
123,38,19,68.8
123,38,20,64.2
123,38,21,64.3
123,38,22,65.4
123,38,23,64.
123,38,24,59.5
123,38,25,55.900000000000006
123,38,26,65.3
123,38,27,64.4
123,38,28,66.2
123,38,29,64.8
123,38,30,77.9
123,38,31,73.8
123,38,32,71.
123,38,33,74.4
123,38,34,74.4
123,38,35,73.2
123,38,36,74.7
123,38,37,75.60000000000001
123,38,38,75.3
123,38,39,84.
123,38,40,80.7
123,38,41,69.8
123,38,42,58.7
123,38,43,45.800000000000004
123,38,44,26.900000000000002
123,38,45,14.
123,38,46,5.4
123,38,47,2.5
123,38,48,0.9
123,38,49,0.5
123,38,50,0.8
123,38,51,0.4
123,38,52,0.
123,39,1,0.1
123,39,2,0.4
123,39,3,0.1
123,39,4,0.8
123,39,5,0.1
123,39,6,0.5
123,39,7,0.7000000000000001
123,39,8,1.1
123,39,9,4.
123,39,10,6.2
123,39,11,12.200000000000001
123,39,12,22.200000000000003
123,39,13,22.
123,39,14,33.2
123,39,15,48.5
123,39,16,59.5
123,39,17,60.7
123,39,18,58.400000000000006
123,39,19,70.3
123,39,20,66.5
123,39,21,65.10000000000001
123,39,22,65.5
123,39,23,63.800000000000004
123,39,24,60.
123,39,25,59.800000000000004
123,39,26,62.7
123,39,27,66.5
123,39,28,69.7
123,39,29,70.5
123,39,30,76.7
123,39,31,76.10000000000001
123,39,32,68.60000000000001
123,39,33,80.5
123,39,34,75.2
123,39,35,74.7
123,39,36,77.80000000000001
123,39,37,77.5
123,39,38,74.60000000000001
123,39,39,84.60000000000001
123,39,40,80.80000000000001
123,39,41,76.3
123,39,42,65.10000000000001
123,39,43,51.2
123,39,44,33.5
123,39,45,15.100000000000001
123,39,46,7.5
123,39,47,3.7
123,39,48,1.5
123,39,49,0.8
123,39,50,1.1
123,39,51,0.5
123,39,52,0.1
123,40,1,0.2
123,40,2,0.6000000000000001
123,40,3,0.2
123,40,4,0.9
123,40,5,0.2
123,40,6,0.9
123,40,7,0.7000000000000001
123,40,8,1.6
123,40,9,5.2
123,40,10,8.5
123,40,11,15.200000000000001
123,40,12,24.3
123,40,13,24.
123,40,14,35.5
123,40,15,49.300000000000004
123,40,16,57.
123,40,17,58.
123,40,18,54.5
123,40,19,61.6
123,40,20,59.400000000000006
123,40,21,56.6
123,40,22,60.1
123,40,23,57.5
123,40,24,55.
123,40,25,56.1
123,40,26,57.300000000000004
123,40,27,62.2
123,40,28,69.
123,40,29,74.8
123,40,30,75.8
123,40,31,82.2
123,40,32,71.
123,40,33,85.10000000000001
123,40,34,78.5
123,40,35,77.
123,40,36,76.60000000000001
123,40,37,76.4
123,40,38,71.3
123,40,39,77.30000000000001
123,40,40,76.80000000000001
123,40,41,77.80000000000001
123,40,42,68.8
123,40,43,55.300000000000004
123,40,44,40.300000000000004
123,40,45,17.8
123,40,46,9.700000000000001
123,40,47,4.5
123,40,48,2.3000000000000003
123,40,49,1.2000000000000002
123,40,50,1.5
123,40,51,0.7000000000000001
123,40,52,0.2
123,41,1,0.30000000000000004
123,41,2,0.8
123,41,3,0.30000000000000004
123,41,4,1.3
123,41,5,0.30000000000000004
123,41,6,0.9
123,41,7,1.4000000000000001
123,41,8,2.4000000000000004
123,41,9,5.9
123,41,10,9.9
123,41,11,18.2
123,41,12,27.900000000000002
123,41,13,26.6
123,41,14,37.
123,41,15,48.400000000000006
123,41,16,51.800000000000004
123,41,17,53.1
123,41,18,50.6
123,41,19,56.2
123,41,20,50.6
123,41,21,48.800000000000004
123,41,22,55.800000000000004
123,41,23,52.
123,41,24,48.900000000000006
123,41,25,46.6
123,41,26,52.400000000000006
123,41,27,53.900000000000006
123,41,28,59.5
123,41,29,65.60000000000001
123,41,30,65.60000000000001
123,41,31,71.3
123,41,32,62.2
123,41,33,74.5
123,41,34,76.7
123,41,35,73.4
123,41,36,70.10000000000001
123,41,37,71.2
123,41,38,71.4
123,41,39,73.9
123,41,40,77.60000000000001
123,41,41,79.80000000000001
123,41,42,73.2
123,41,43,62.400000000000006
123,41,44,48.2
123,41,45,22.900000000000002
123,41,46,11.700000000000001
123,41,47,5.9
123,41,48,3.4000000000000004
123,41,49,2.3000000000000003
123,41,50,2.3000000000000003
123,41,51,1.
123,41,52,0.4
123,42,1,0.5
123,42,2,1.
123,42,3,0.4
123,42,4,2.
123,42,5,0.4
123,42,6,1.
123,42,7,2.
123,42,8,2.8000000000000003
123,42,9,7.
123,42,10,9.9
123,42,11,18.
123,42,12,26.700000000000003
123,42,13,26.200000000000003
123,42,14,36.2
123,42,15,40.2
123,42,16,42.2
123,42,17,44.7
123,42,18,41.800000000000004
123,42,19,47.6
123,42,20,42.1
123,42,21,43.400000000000006
123,42,22,47.2
123,42,23,42.7
123,42,24,40.400000000000006
123,42,25,38.7
123,42,26,47.400000000000006
123,42,27,48.7
123,42,28,51.6
123,42,29,54.5
123,42,30,59.7
123,42,31,61.
123,42,32,55.300000000000004
123,42,33,66.
123,42,34,68.
123,42,35,69.10000000000001
123,42,36,65.
123,42,37,63.2
123,42,38,66.
123,42,39,65.10000000000001
123,42,40,71.8
123,42,41,76.10000000000001
123,42,42,68.60000000000001
123,42,43,63.5
123,42,44,48.900000000000006
123,42,45,25.900000000000002
123,42,46,14.
123,42,47,6.9
123,42,48,4.6000000000000005
123,42,49,3.5
123,42,50,2.3000000000000003
123,42,51,1.
123,42,52,0.7000000000000001
123,43,1,0.9
123,43,2,1.4000000000000001
123,43,3,0.5
123,43,4,2.4000000000000004
123,43,5,0.8
123,43,6,1.3
123,43,7,3.9000000000000004
123,43,8,3.2
123,43,9,7.7
123,43,10,10.4
123,43,11,19.1
123,43,12,27.1
123,43,13,26.8
123,43,14,31.900000000000002
123,43,15,37.9
123,43,16,39.1
123,43,17,42.1
123,43,18,39.
123,43,19,43.7
123,43,20,38.800000000000004
123,43,21,38.800000000000004
123,43,22,43.5
123,43,23,35.5
123,43,24,37.
123,43,25,32.2
123,43,26,43.
123,43,27,39.400000000000006
123,43,28,42.2
123,43,29,42.
123,43,30,44.
123,43,31,44.800000000000004
123,43,32,44.6
123,43,33,52.800000000000004
123,43,34,56.6
123,43,35,55.800000000000004
123,43,36,54.400000000000006
123,43,37,56.900000000000006
123,43,38,60.400000000000006
123,43,39,63.400000000000006
123,43,40,67.3
123,43,41,71.
123,43,42,69.2
123,43,43,66.7
123,43,44,54.2
123,43,45,32.2
123,43,46,18.
123,43,47,9.8
123,43,48,6.4
123,43,49,4.7
123,43,50,2.3000000000000003
123,43,51,1.6
123,43,52,1.2000000000000002
123,44,1,1.6
123,44,2,2.4000000000000004
123,44,3,1.1
123,44,4,2.8000000000000003
123,44,5,1.2000000000000002
123,44,6,2.3000000000000003
123,44,7,4.800000000000001
123,44,8,3.9000000000000004
123,44,9,8.6
123,44,10,11.100000000000001
123,44,11,19.6
123,44,12,29.8
123,44,13,26.8
123,44,14,33.1
123,44,15,41.400000000000006
123,44,16,41.400000000000006
123,44,17,43.900000000000006
123,44,18,43.6
123,44,19,46.
123,44,20,41.
123,44,21,41.6
123,44,22,43.5
123,44,23,36.1
123,44,24,36.4
123,44,25,33.
123,44,26,39.400000000000006
123,44,27,34.300000000000004
123,44,28,35.2
123,44,29,35.
123,44,30,33.800000000000004
123,44,31,34.1
123,44,32,33.2
123,44,33,40.7
123,44,34,48.1
123,44,35,46.5
123,44,36,48.
123,44,37,51.900000000000006
123,44,38,52.800000000000004
123,44,39,61.900000000000006
123,44,40,63.7
123,44,41,73.60000000000001
123,44,42,72.9
123,44,43,71.8
123,44,44,58.1
123,44,45,39.7
123,44,46,22.5
123,44,47,13.8
123,44,48,9.9
123,44,49,6.2
123,44,50,3.5
123,44,51,2.5
123,44,52,1.9000000000000001
123,45,1,2.1
123,45,2,2.7
123,45,3,2.
123,45,4,2.9000000000000004
123,45,5,2.1
123,45,6,3.2
123,45,7,4.3
123,45,8,4.
123,45,9,9.600000000000001
123,45,10,11.3
123,45,11,19.8
123,45,12,27.6
123,45,13,23.
123,45,14,30.700000000000003
123,45,15,38.400000000000006
123,45,16,37.1
123,45,17,40.1
123,45,18,38.6
123,45,19,39.7
123,45,20,35.7
123,45,21,36.2
123,45,22,37.2
123,45,23,32.800000000000004
123,45,24,32.7
123,45,25,30.200000000000003
123,45,26,32.9
123,45,27,29.900000000000002
123,45,28,30.8
123,45,29,28.3
123,45,30,25.700000000000003
123,45,31,26.400000000000002
123,45,32,25.5
123,45,33,30.3
123,45,34,39.6
123,45,35,36.1
123,45,36,38.800000000000004
123,45,37,41.800000000000004
123,45,38,40.7
123,45,39,48.300000000000004
123,45,40,47.
123,45,41,60.
123,45,42,61.300000000000004
123,45,43,62.
123,45,44,54.2
123,45,45,39.
123,45,46,22.6
123,45,47,13.8
123,45,48,10.3
123,45,49,6.6000000000000005
123,45,50,4.1000000000000005
123,45,51,2.9000000000000004
123,45,52,2.2
124,33,1,0.
124,33,2,0.1
124,33,3,0.
124,33,4,0.1
124,33,5,0.
124,33,6,0.
124,33,7,0.1
124,33,8,0.2
124,33,9,1.1
124,33,10,0.7000000000000001
124,33,11,1.4000000000000001
124,33,12,4.3
124,33,13,3.6
124,33,14,4.5
124,33,15,7.7
124,33,16,13.3
124,33,17,20.700000000000003
124,33,18,27.1
124,33,19,27.
124,33,20,26.5
124,33,21,33.2
124,33,22,33.6
124,33,23,31.3
124,33,24,33.2
124,33,25,37.9
124,33,26,36.2
124,33,27,36.2
124,33,28,46.1
124,33,29,46.800000000000004
124,33,30,38.6
124,33,31,48.800000000000004
124,33,32,43.5
124,33,33,57.900000000000006
124,33,34,61.900000000000006
124,33,35,50.
124,33,36,53.7
124,33,37,46.400000000000006
124,33,38,48.800000000000004
124,33,39,36.4
124,33,40,42.300000000000004
124,33,41,29.
124,33,42,16.7
124,33,43,12.100000000000001
124,33,44,5.7
124,33,45,2.1
124,33,46,0.6000000000000001
124,33,47,0.1
124,33,48,0.
124,33,49,0.1
124,33,50,0.
124,33,51,0.
124,33,52,0.
124,34,1,0.1
124,34,2,0.5
124,34,3,0.2
124,34,4,0.7000000000000001
124,34,5,0.
124,34,6,0.
124,34,7,0.8
124,34,8,1.
124,34,9,3.3000000000000003
124,34,10,3.5
124,34,11,5.7
124,34,12,16.900000000000002
124,34,13,13.100000000000001
124,34,14,14.100000000000001
124,34,15,32.300000000000004
124,34,16,52.7
124,34,17,62.400000000000006
124,34,18,75.60000000000001
124,34,19,75.2
124,34,20,83.80000000000001
124,34,21,94.30000000000001
124,34,22,91.7
124,34,23,86.30000000000001
124,34,24,97.4
124,34,25,103.80000000000001
124,34,26,102.10000000000001
124,34,27,105.5
124,34,28,116.80000000000001
124,34,29,116.30000000000001
124,34,30,106.9
124,34,31,114.2
124,34,32,108.80000000000001
124,34,33,119.2
124,34,34,116.5
124,34,35,110.2
124,34,36,113.
124,34,37,106.60000000000001
124,34,38,104.5
124,34,39,88.5
124,34,40,86.2
124,34,41,65.
124,34,42,47.400000000000006
124,34,43,37.2
124,34,44,21.8
124,34,45,9.5
124,34,46,2.9000000000000004
124,34,47,0.7000000000000001
124,34,48,0.2
124,34,49,0.1
124,34,50,0.30000000000000004
124,34,51,0.
124,34,52,0.
124,35,1,0.2
124,35,2,0.30000000000000004
124,35,3,0.2
124,35,4,0.5
124,35,5,0.
124,35,6,0.
124,35,7,0.6000000000000001
124,35,8,0.5
124,35,9,2.1
124,35,10,3.
124,35,11,5.800000000000001
124,35,12,15.200000000000001
124,35,13,11.4
124,35,14,15.200000000000001
124,35,15,32.7
124,35,16,51.5
124,35,17,56.900000000000006
124,35,18,63.800000000000004
124,35,19,64.2
124,35,20,69.9
124,35,21,77.10000000000001
124,35,22,71.9
124,35,23,72.
124,35,24,77.80000000000001
124,35,25,78.30000000000001
124,35,26,79.4
124,35,27,77.60000000000001
124,35,28,84.4
124,35,29,79.9
124,35,30,78.10000000000001
124,35,31,82.10000000000001
124,35,32,80.5
124,35,33,85.
124,35,34,85.80000000000001
124,35,35,82.60000000000001
124,35,36,86.5
124,35,37,80.10000000000001
124,35,38,79.5
124,35,39,71.10000000000001
124,35,40,68.3
124,35,41,53.
124,35,42,39.6
124,35,43,32.1
124,35,44,18.5
124,35,45,7.7
124,35,46,2.4000000000000004
124,35,47,0.8
124,35,48,0.2
124,35,49,0.1
124,35,50,0.4
124,35,51,0.1
124,35,52,0.
124,36,1,0.2
124,36,2,0.2
124,36,3,0.
124,36,4,0.30000000000000004
124,36,5,0.
124,36,6,0.
124,36,7,0.4
124,36,8,0.30000000000000004
124,36,9,1.3
124,36,10,1.6
124,36,11,4.2
124,36,12,10.700000000000001
124,36,13,8.4
124,36,14,13.5
124,36,15,25.700000000000003
124,36,16,37.7
124,36,17,38.7
124,36,18,43.2
124,36,19,43.300000000000004
124,36,20,48.1
124,36,21,51.900000000000006
124,36,22,53.400000000000006
124,36,23,54.1
124,36,24,55.6
124,36,25,53.2
124,36,26,58.800000000000004
124,36,27,58.400000000000006
124,36,28,65.10000000000001
124,36,29,61.6
124,36,30,67.7
124,36,31,71.
124,36,32,68.3
124,36,33,69.8
124,36,34,69.2
124,36,35,65.5
124,36,36,64.
124,36,37,60.5
124,36,38,54.400000000000006
124,36,39,52.400000000000006
124,36,40,52.400000000000006
124,36,41,40.400000000000006
124,36,42,30.6
124,36,43,24.400000000000002
124,36,44,13.8
124,36,45,5.7
124,36,46,1.7000000000000002
124,36,47,0.5
124,36,48,0.1
124,36,49,0.1
124,36,50,0.2
124,36,51,0.1
124,36,52,0.
124,37,1,0.2
124,37,2,0.2
124,37,3,0.
124,37,4,0.5
124,37,5,0.
124,37,6,0.1
124,37,7,0.6000000000000001
124,37,8,0.6000000000000001
124,37,9,1.9000000000000001
124,37,10,3.3000000000000003
124,37,11,7.6000000000000005
124,37,12,19.
124,37,13,16.
124,37,14,25.8
124,37,15,40.6
124,37,16,57.2
124,37,17,59.
124,37,18,61.1
124,37,19,67.2
124,37,20,69.5
124,37,21,72.8
124,37,22,74.5
124,37,23,73.9
124,37,24,74.
124,37,25,68.9
124,37,26,79.4
124,37,27,75.4
124,37,28,79.4
124,37,29,73.9
124,37,30,83.9
124,37,31,82.60000000000001
124,37,32,79.5
124,37,33,82.2
124,37,34,82.2
124,37,35,81.80000000000001
124,37,36,79.10000000000001
124,37,37,81.4
124,37,38,77.30000000000001
124,37,39,80.2
124,37,40,77.30000000000001
124,37,41,62.
124,37,42,50.7
124,37,43,38.7
124,37,44,24.
124,37,45,10.5
124,37,46,3.6
124,37,47,1.2000000000000002
124,37,48,0.4
124,37,49,0.2
124,37,50,0.30000000000000004
124,37,51,0.30000000000000004
124,37,52,0.
124,38,1,0.1
124,38,2,0.30000000000000004
124,38,3,0.1
124,38,4,0.8
124,38,5,0.
124,38,6,0.30000000000000004
124,38,7,0.7000000000000001
124,38,8,0.8
124,38,9,3.
124,38,10,5.
124,38,11,11.
124,38,12,23.8
124,38,13,22.200000000000003
124,38,14,34.1
124,38,15,50.300000000000004
124,38,16,66.3
124,38,17,67.7
124,38,18,67.9
124,38,19,79.7
124,38,20,76.5
124,38,21,77.4
124,38,22,78.9
124,38,23,76.7
124,38,24,74.5
124,38,25,69.60000000000001
124,38,26,79.7
124,38,27,76.4
124,38,28,79.30000000000001
124,38,29,75.4
124,38,30,86.
124,38,31,82.60000000000001
124,38,32,77.5
124,38,33,85.2
124,38,34,84.30000000000001
124,38,35,84.60000000000001
124,38,36,85.60000000000001
124,38,37,89.
124,38,38,87.9
124,38,39,96.80000000000001
124,38,40,91.7
124,38,41,78.9
124,38,42,66.9
124,38,43,51.5
124,38,44,32.5
124,38,45,15.200000000000001
124,38,46,6.
124,38,47,2.8000000000000003
124,38,48,1.
124,38,49,0.5
124,38,50,0.8
124,38,51,0.5
124,38,52,0.
124,39,1,0.1
124,39,2,0.4
124,39,3,0.1
124,39,4,1.
124,39,5,0.1
124,39,6,0.4
124,39,7,0.9
124,39,8,1.1
124,39,9,4.2
124,39,10,6.5
124,39,11,12.600000000000001
124,39,12,23.400000000000002
124,39,13,23.700000000000003
124,39,14,33.6
124,39,15,49.1
124,39,16,61.900000000000006
124,39,17,62.6
124,39,18,61.2
124,39,19,73.
124,39,20,68.9
124,39,21,64.60000000000001
124,39,22,71.
124,39,23,64.8
124,39,24,60.6
124,39,25,57.5
124,39,26,63.800000000000004
124,39,27,62.900000000000006
124,39,28,67.10000000000001
124,39,29,65.5
124,39,30,73.5
124,39,31,72.8
124,39,32,64.60000000000001
124,39,33,76.7
124,39,34,74.10000000000001
124,39,35,73.4
124,39,36,80.10000000000001
124,39,37,82.7
124,39,38,82.5
124,39,39,93.7
124,39,40,91.30000000000001
124,39,41,83.10000000000001
124,39,42,71.3
124,39,43,56.6
124,39,44,36.9
124,39,45,18.2
124,39,46,7.6000000000000005
124,39,47,4.4
124,39,48,1.7000000000000002
124,39,49,0.9
124,39,50,1.2000000000000002
124,39,51,0.6000000000000001
124,39,52,0.
124,40,1,0.2
124,40,2,0.5
124,40,3,0.2
124,40,4,1.
124,40,5,0.1
124,40,6,0.7000000000000001
124,40,7,0.9
124,40,8,1.6
124,40,9,5.2
124,40,10,8.5
124,40,11,15.100000000000001
124,40,12,24.200000000000003
124,40,13,24.1
124,40,14,33.9
124,40,15,46.300000000000004
124,40,16,55.900000000000006
124,40,17,55.7
124,40,18,54.
124,40,19,60.6
124,40,20,58.1
124,40,21,52.400000000000006
124,40,22,62.6
124,40,23,55.1
124,40,24,52.6
124,40,25,51.2
124,40,26,55.
124,40,27,54.7
124,40,28,63.
124,40,29,65.8
124,40,30,69.4
124,40,31,77.
124,40,32,64.2
124,40,33,78.30000000000001
124,40,34,74.3
124,40,35,72.5
124,40,36,75.2
124,40,37,77.30000000000001
124,40,38,75.2
124,40,39,81.7
124,40,40,83.9
124,40,41,81.
124,40,42,72.4
124,40,43,58.400000000000006
124,40,44,42.6
124,40,45,20.200000000000003
124,40,46,8.9
124,40,47,4.9
124,40,48,2.4000000000000004
124,40,49,1.3
124,40,50,1.6
124,40,51,0.8
124,40,52,0.1
124,41,1,0.5
124,41,2,0.8
124,41,3,0.30000000000000004
124,41,4,1.4000000000000001
124,41,5,0.4
124,41,6,1.
124,41,7,1.4000000000000001
124,41,8,2.2
124,41,9,6.
124,41,10,9.200000000000001
124,41,11,18.5
124,41,12,27.5
124,41,13,27.400000000000002
124,41,14,37.800000000000004
124,41,15,48.1
124,41,16,53.5
124,41,17,53.400000000000006
124,41,18,52.1
124,41,19,57.300000000000004
124,41,20,52.900000000000006
124,41,21,48.300000000000004
124,41,22,56.400000000000006
124,41,23,52.5
124,41,24,48.300000000000004
124,41,25,45.7
124,41,26,51.5
124,41,27,50.
124,41,28,58.
124,41,29,61.5
124,41,30,63.1
124,41,31,70.8
124,41,32,60.7
124,41,33,70.3
124,41,34,75.10000000000001
124,41,35,72.7
124,41,36,70.3
124,41,37,75.7
124,41,38,77.7
124,41,39,77.9
124,41,40,84.60000000000001
124,41,41,87.5
124,41,42,81.4
124,41,43,68.
124,41,44,53.6
124,41,45,26.3
124,41,46,12.600000000000001
124,41,47,7.7
124,41,48,4.1000000000000005
124,41,49,2.4000000000000004
124,41,50,2.4000000000000004
124,41,51,1.2000000000000002
124,41,52,0.5
124,42,1,0.6000000000000001
124,42,2,1.1
124,42,3,0.30000000000000004
124,42,4,2.
124,42,5,0.4
124,42,6,1.
124,42,7,1.9000000000000001
124,42,8,2.9000000000000004
124,42,9,6.300000000000001
