67,40,46,18.3
67,40,47,14.600000000000001
67,40,48,14.700000000000001
67,40,49,11.4
67,40,50,10.9
67,40,51,6.300000000000001
67,40,52,4.9
67,41,1,4.5
67,41,2,7.2
67,41,3,8.4
67,41,4,7.
67,41,5,8.8
67,41,6,9.
67,41,7,13.5
67,41,8,16.8
67,41,9,22.3
67,41,10,23.
67,41,11,26.1
67,41,12,30.8
67,41,13,21.700000000000003
67,41,14,27.1
67,41,15,24.8
67,41,16,28.1
67,41,17,32.
67,41,18,34.1
67,41,19,34.2
67,41,20,33.
67,41,21,35.9
67,41,22,43.2
67,41,23,43.900000000000006
67,41,24,43.1
67,41,25,37.5
67,41,26,36.2
67,41,27,36.
67,41,28,31.6
67,41,29,28.8
67,41,30,25.3
67,41,31,24.5
67,41,32,20.6
67,41,33,24.1
67,41,34,29.400000000000002
67,41,35,26.1
67,41,36,32.2
67,41,37,37.9
67,41,38,40.400000000000006
67,41,39,37.
67,41,40,40.2
67,41,41,37.2
67,41,42,33.800000000000004
67,41,43,34.9
67,41,44,27.5
67,41,45,21.900000000000002
67,41,46,17.2
67,41,47,13.5
67,41,48,13.3
67,41,49,11.4
67,41,50,10.600000000000001
67,41,51,5.7
67,41,52,4.5
67,42,1,5.800000000000001
67,42,2,9.3
67,42,3,10.3
67,42,4,8.700000000000001
67,42,5,12.200000000000001
67,42,6,11.
67,42,7,16.900000000000002
67,42,8,18.8
67,42,9,25.400000000000002
67,42,10,26.900000000000002
67,42,11,29.8
67,42,12,32.300000000000004
67,42,13,25.3
67,42,14,29.6
67,42,15,27.6
67,42,16,30.8
67,42,17,34.6
67,42,18,40.400000000000006
67,42,19,38.5
67,42,20,39.900000000000006
67,42,21,44.1
67,42,22,51.6
67,42,23,48.900000000000006
67,42,24,51.7
67,42,25,43.400000000000006
67,42,26,40.800000000000004
67,42,27,38.300000000000004
67,42,28,32.800000000000004
67,42,29,31.
67,42,30,26.6
67,42,31,22.700000000000003
67,42,32,19.5
67,42,33,23.400000000000002
67,42,34,29.900000000000002
67,42,35,25.900000000000002
67,42,36,31.5
67,42,37,37.9
67,42,38,42.900000000000006
67,42,39,39.900000000000006
67,42,40,39.900000000000006
67,42,41,42.
67,42,42,39.400000000000006
67,42,43,40.6
67,42,44,37.2
67,42,45,30.5
67,42,46,22.8
67,42,47,19.5
67,42,48,18.7
67,42,49,15.200000000000001
67,42,50,13.9
67,42,51,8.
67,42,52,6.5
67,43,1,10.8
67,43,2,14.
67,43,3,16.1
67,43,4,14.700000000000001
67,43,5,18.8
67,43,6,17.5
67,43,7,25.400000000000002
67,43,8,26.5
67,43,9,35.300000000000004
67,43,10,38.900000000000006
67,43,11,39.1
67,43,12,41.400000000000006
67,43,13,34.9
67,43,14,38.2
67,43,15,36.800000000000004
67,43,16,39.900000000000006
67,43,17,43.400000000000006
67,43,18,50.800000000000004
67,43,19,46.800000000000004
67,43,20,49.
67,43,21,54.5
67,43,22,59.300000000000004
67,43,23,62.900000000000006
67,43,24,57.6
67,43,25,52.1
67,43,26,49.6
67,43,27,45.1
67,43,28,40.
67,43,29,37.9
67,43,30,31.8
67,43,31,25.900000000000002
67,43,32,21.8
67,43,33,27.5
67,43,34,36.800000000000004
67,43,35,31.700000000000003
67,43,36,40.
67,43,37,48.300000000000004
67,43,38,53.2
67,43,39,53.900000000000006
67,43,40,51.2
67,43,41,55.
67,43,42,51.
67,43,43,49.
67,43,44,46.900000000000006
67,43,45,39.1
67,43,46,31.8
67,43,47,31.900000000000002
67,43,48,28.700000000000003
67,43,49,24.6
67,43,50,22.5
67,43,51,13.9
67,43,52,12.600000000000001
67,44,1,13.4
67,44,2,14.100000000000001
67,44,3,17.1
67,44,4,15.8
67,44,5,19.400000000000002
67,44,6,16.400000000000002
67,44,7,24.3
67,44,8,25.6
67,44,9,31.8
67,44,10,32.9
67,44,11,34.7
67,44,12,35.5
67,44,13,30.400000000000002
67,44,14,32.9
67,44,15,31.8
67,44,16,35.1
67,44,17,38.5
67,44,18,46.
67,44,19,46.900000000000006
67,44,20,49.1
67,44,21,55.6
67,44,22,64.10000000000001
67,44,23,66.8
67,44,24,57.300000000000004
67,44,25,53.5
67,44,26,44.5
67,44,27,40.800000000000004
67,44,28,33.4
67,44,29,29.400000000000002
67,44,30,24.400000000000002
67,44,31,20.200000000000003
67,44,32,16.400000000000002
67,44,33,20.3
67,44,34,27.900000000000002
67,44,35,24.900000000000002
67,44,36,33.1
67,44,37,38.1
67,44,38,44.800000000000004
67,44,39,47.900000000000006
67,44,40,44.2
67,44,41,49.6
67,44,42,43.7
67,44,43,46.400000000000006
67,44,44,42.900000000000006
67,44,45,36.6
67,44,46,31.3
67,44,47,32.2
67,44,48,29.1
67,44,49,26.3
67,44,50,23.900000000000002
67,44,51,16.
67,44,52,14.600000000000001
67,45,1,8.
67,45,2,8.3
67,45,3,9.
67,45,4,8.700000000000001
67,45,5,9.9
67,45,6,8.200000000000001
67,45,7,13.9
67,45,8,14.200000000000001
67,45,9,16.6
67,45,10,17.900000000000002
67,45,11,19.5
67,45,12,19.400000000000002
67,45,13,17.
67,45,14,20.
67,45,15,21.6
67,45,16,24.900000000000002
67,45,17,26.1
67,45,18,34.
67,45,19,40.2
67,45,20,43.300000000000004
67,45,21,49.1
67,45,22,59.900000000000006
67,45,23,61.900000000000006
67,45,24,54.6
67,45,25,49.1
67,45,26,38.6
67,45,27,32.300000000000004
67,45,28,22.6
67,45,29,19.400000000000002
67,45,30,14.8
67,45,31,13.200000000000001
67,45,32,10.3
67,45,33,12.100000000000001
67,45,34,15.9
67,45,35,16.2
67,45,36,19.3
67,45,37,21.400000000000002
67,45,38,23.3
67,45,39,30.8
67,45,40,22.8
67,45,41,28.400000000000002
67,45,42,24.6
67,45,43,27.6
67,45,44,25.400000000000002
67,45,45,22.8
67,45,46,21.
67,45,47,19.200000000000003
67,45,48,19.400000000000002
67,45,49,16.7
67,45,50,15.200000000000001
67,45,51,10.8
67,45,52,9.1
67,46,1,5.800000000000001
67,46,2,5.7
67,46,3,6.300000000000001
67,46,4,5.1000000000000005
67,46,5,5.300000000000001
67,46,6,4.9
67,46,7,9.4
67,46,8,9.5
67,46,9,10.5
67,46,10,12.700000000000001
67,46,11,14.600000000000001
67,46,12,14.8
67,46,13,12.600000000000001
67,46,14,16.400000000000002
67,46,15,18.400000000000002
67,46,16,24.3
67,46,17,24.900000000000002
67,46,18,34.1
67,46,19,42.6
67,46,20,45.7
67,46,21,54.300000000000004
67,46,22,63.6
67,46,23,62.800000000000004
67,46,24,55.800000000000004
67,46,25,45.400000000000006
67,46,26,35.6
67,46,27,30.1
67,46,28,19.6
67,46,29,15.
67,46,30,10.100000000000001
67,46,31,8.700000000000001
67,46,32,7.1000000000000005
67,46,33,7.4
67,46,34,10.700000000000001
67,46,35,13.
67,46,36,15.200000000000001
67,46,37,14.4
67,46,38,15.100000000000001
67,46,39,23.400000000000002
67,46,40,13.600000000000001
67,46,41,20.8
67,46,42,18.900000000000002
67,46,43,22.200000000000003
67,46,44,20.1
67,46,45,18.2
67,46,46,17.400000000000002
67,46,47,14.4
67,46,48,16.3
67,46,49,13.8
67,46,50,12.700000000000001
67,46,51,8.6
67,46,52,7.
68,37,1,3.2
68,37,2,6.1000000000000005
68,37,3,7.6000000000000005
68,37,4,4.2
68,37,5,5.9
68,37,6,7.4
68,37,7,13.8
68,37,8,11.700000000000001
68,37,9,20.8
68,37,10,25.6
68,37,11,27.900000000000002
68,37,12,31.900000000000002
68,37,13,24.200000000000003
68,37,14,29.
68,37,15,23.200000000000003
68,37,16,29.400000000000002
68,37,17,32.800000000000004
68,37,18,31.1
68,37,19,30.3
68,37,20,26.6
68,37,21,27.
68,37,22,30.200000000000003
68,37,23,33.1
68,37,24,31.5
68,37,25,31.5
68,37,26,32.2
68,37,27,30.700000000000003
68,37,28,31.8
68,37,29,27.3
68,37,30,23.400000000000002
68,37,31,24.5
68,37,32,19.6
68,37,33,26.5
68,37,34,34.300000000000004
68,37,35,30.700000000000003
68,37,36,44.5
68,37,37,41.2
68,37,38,44.2
68,37,39,39.5
68,37,40,39.400000000000006
68,37,41,33.800000000000004
68,37,42,30.1
68,37,43,24.8
68,37,44,21.900000000000002
68,37,45,19.5
68,37,46,14.600000000000001
68,37,47,13.
68,37,48,12.200000000000001
68,37,49,8.4
68,37,50,7.6000000000000005
68,37,51,4.800000000000001
68,37,52,2.4000000000000004
68,38,1,3.7
68,38,2,5.6000000000000005
68,38,3,7.2
68,38,4,4.6000000000000005
68,38,5,6.6000000000000005
68,38,6,8.4
68,38,7,13.
68,38,8,13.
68,38,9,21.
68,38,10,23.700000000000003
68,38,11,27.1
68,38,12,30.3
68,38,13,21.900000000000002
68,38,14,27.200000000000003
68,38,15,22.900000000000002
68,38,16,27.700000000000003
68,38,17,31.
68,38,18,29.5
68,38,19,28.6
68,38,20,24.700000000000003
68,38,21,25.700000000000003
68,38,22,29.1
68,38,23,32.7
68,38,24,31.200000000000003
68,38,25,30.900000000000002
68,38,26,30.6
68,38,27,29.8
68,38,28,32.300000000000004
68,38,29,24.700000000000003
68,38,30,21.
68,38,31,22.1
68,38,32,17.8
68,38,33,23.6
68,38,34,31.1
68,38,35,25.3
68,38,36,38.300000000000004
68,38,37,35.7
68,38,38,36.
68,38,39,33.800000000000004
68,38,40,34.300000000000004
68,38,41,29.6
68,38,42,27.5
68,38,43,22.700000000000003
68,38,44,20.
68,38,45,17.7
68,38,46,14.200000000000001
68,38,47,12.
68,38,48,11.700000000000001
68,38,49,8.3
68,38,50,8.200000000000001
68,38,51,4.4
68,38,52,2.8000000000000003
68,39,1,4.1000000000000005
68,39,2,5.800000000000001
68,39,3,7.1000000000000005
68,39,4,4.800000000000001
68,39,5,7.7
68,39,6,8.700000000000001
68,39,7,12.5
68,39,8,14.600000000000001
68,39,9,21.400000000000002
68,39,10,22.
68,39,11,26.1
68,39,12,29.8
68,39,13,20.6
68,39,14,25.1
68,39,15,21.700000000000003
68,39,16,27.
68,39,17,27.6
68,39,18,29.5
68,39,19,28.8
68,39,20,24.900000000000002
68,39,21,25.5
68,39,22,31.3
68,39,23,35.
68,39,24,33.1
68,39,25,33.2
68,39,26,32.9
68,39,27,33.
68,39,28,34.6
68,39,29,25.3
68,39,30,20.900000000000002
68,39,31,22.5
68,39,32,18.6
68,39,33,23.
68,39,34,30.200000000000003
68,39,35,26.
68,39,36,36.300000000000004
68,39,37,35.6
68,39,38,35.
68,39,39,34.300000000000004
68,39,40,35.4
68,39,41,30.700000000000003
68,39,42,28.3
68,39,43,23.700000000000003
68,39,44,19.900000000000002
68,39,45,16.7
68,39,46,13.5
68,39,47,11.5
68,39,48,11.200000000000001
68,39,49,8.1
68,39,50,8.1
68,39,51,4.2
68,39,52,3.4000000000000004
68,40,1,4.4
68,40,2,6.7
68,40,3,8.1
68,40,4,5.5
68,40,5,8.200000000000001
68,40,6,8.6
68,40,7,12.9
68,40,8,16.3
68,40,9,23.
68,40,10,21.6
68,40,11,24.900000000000002
68,40,12,30.6
68,40,13,20.5
68,40,14,25.200000000000003
68,40,15,22.3
68,40,16,27.3
68,40,17,27.8
68,40,18,30.8
68,40,19,30.3
68,40,20,28.
68,40,21,29.6
68,40,22,36.
68,40,23,38.7
68,40,24,36.800000000000004
68,40,25,35.1
68,40,26,34.9
68,40,27,34.800000000000004
68,40,28,33.
68,40,29,27.200000000000003
68,40,30,22.400000000000002
68,40,31,23.3
68,40,32,20.1
68,40,33,23.6
68,40,34,29.1
68,40,35,26.6
68,40,36,34.5
68,40,37,36.9
68,40,38,37.300000000000004
68,40,39,35.6
68,40,40,38.400000000000006
68,40,41,33.1
68,40,42,30.3
68,40,43,27.3
68,40,44,22.
68,40,45,17.5
68,40,46,14.3
68,40,47,11.700000000000001
68,40,48,11.9
68,40,49,9.3
68,40,50,8.700000000000001
68,40,51,4.4
68,40,52,3.9000000000000004
68,41,1,4.4
68,41,2,6.800000000000001
68,41,3,8.6
68,41,4,6.5
68,41,5,9.4
68,41,6,8.700000000000001
68,41,7,13.3
68,41,8,16.6
68,41,9,22.6
68,41,10,22.3
68,41,11,25.5
68,41,12,29.6
68,41,13,21.400000000000002
68,41,14,27.1
68,41,15,24.3
68,41,16,28.6
68,41,17,31.8
68,41,18,34.5
68,41,19,34.
68,41,20,33.5
68,41,21,36.300000000000004
68,41,22,44.300000000000004
68,41,23,44.1
68,41,24,43.900000000000006
68,41,25,38.400000000000006
68,41,26,37.
68,41,27,36.1
68,41,28,31.200000000000003
68,41,29,28.400000000000002
68,41,30,24.8
68,41,31,23.5
68,41,32,20.3
68,41,33,23.6
68,41,34,28.5
68,41,35,25.8
68,41,36,31.1
68,41,37,37.300000000000004
68,41,38,40.2
68,41,39,36.4
68,41,40,39.900000000000006
68,41,41,37.2
68,41,42,34.
68,41,43,32.9
68,41,44,28.1
68,41,45,21.700000000000003
68,41,46,17.2
68,41,47,13.9
68,41,48,14.
68,41,49,11.700000000000001
68,41,50,10.200000000000001
68,41,51,5.2
68,41,52,4.6000000000000005
68,42,1,6.5
68,42,2,10.5
68,42,3,11.9
68,42,4,9.3
68,42,5,14.8
68,42,6,11.8
68,42,7,18.3
68,42,8,20.5
68,42,9,28.5
68,42,10,29.400000000000002
68,42,11,32.2
68,42,12,36.9
68,42,13,28.900000000000002
68,42,14,34.7
68,42,15,30.8
68,42,16,36.2
68,42,17,40.400000000000006
68,42,18,46.6
68,42,19,45.5
68,42,20,47.900000000000006
68,42,21,52.800000000000004
68,42,22,61.800000000000004
68,42,23,57.
68,42,24,60.6
68,42,25,50.6
68,42,26,48.800000000000004
68,42,27,46.7
68,42,28,38.5
68,42,29,37.6
68,42,30,31.1
68,42,31,26.
68,42,32,23.
68,42,33,27.3
68,42,34,33.6
68,42,35,30.400000000000002
68,42,36,36.5
68,42,37,45.6
68,42,38,51.900000000000006
68,42,39,46.6
68,42,40,48.300000000000004
68,42,41,50.2
68,42,42,45.6
68,42,43,45.900000000000006
68,42,44,43.900000000000006
68,42,45,34.4
68,42,46,26.200000000000003
68,42,47,23.
68,42,48,22.400000000000002
68,42,49,18.2
68,42,50,15.700000000000001
68,42,51,8.700000000000001
68,42,52,7.2
68,43,1,11.
68,43,2,13.3
68,43,3,16.3
68,43,4,13.600000000000001
68,43,5,19.1
68,43,6,15.8
68,43,7,22.8
68,43,8,24.3
68,43,9,31.3
68,43,10,33.7
68,43,11,36.1
68,43,12,38.1
68,43,13,31.200000000000003
68,43,14,35.2
68,43,15,33.300000000000004
68,43,16,37.6
68,43,17,41.1
68,43,18,50.
68,43,19,47.5
68,43,20,51.800000000000004
68,43,21,58.400000000000006
68,43,22,65.7
68,43,23,67.9
68,43,24,65.4
68,43,25,54.7
68,43,26,52.1
68,43,27,46.400000000000006
68,43,28,39.800000000000004
68,43,29,38.6
68,43,30,31.8
68,43,31,25.3
68,43,32,21.900000000000002
68,43,33,27.3
68,43,34,35.7
68,43,35,30.6
68,43,36,41.1
68,43,37,49.
68,43,38,54.2
68,43,39,55.300000000000004
68,43,40,52.2
68,43,41,56.2
68,43,42,51.
68,43,43,49.800000000000004
68,43,44,48.6
68,43,45,39.900000000000006
68,43,46,31.8
68,43,47,31.
68,43,48,29.200000000000003
68,43,49,25.900000000000002
68,43,50,22.3
68,43,51,13.8
68,43,52,13.100000000000001
68,44,1,9.600000000000001
68,44,2,9.9
68,44,3,12.600000000000001
68,44,4,11.
68,44,5,13.
68,44,6,11.600000000000001
68,44,7,17.400000000000002
68,44,8,19.200000000000003
68,44,9,23.3
68,44,10,24.8
68,44,11,26.3
68,44,12,27.1
68,44,13,23.3
68,44,14,26.1
68,44,15,25.400000000000002
68,44,16,29.700000000000003
68,44,17,32.2
68,44,18,39.1
68,44,19,40.7
68,44,20,45.2
68,44,21,49.900000000000006
68,44,22,56.300000000000004
68,44,23,59.400000000000006
68,44,24,54.900000000000006
68,44,25,48.1
68,44,26,39.5
68,44,27,34.9
68,44,28,26.8
68,44,29,24.900000000000002
68,44,30,20.400000000000002
68,44,31,16.8
68,44,32,13.8
68,44,33,16.900000000000002
68,44,34,21.8
68,44,35,19.3
68,44,36,25.8
68,44,37,29.
68,44,38,33.2
68,44,39,37.9
68,44,40,32.300000000000004
68,44,41,37.800000000000004
68,44,42,32.9
68,44,43,34.4
68,44,44,31.900000000000002
68,44,45,27.8
68,44,46,23.8
68,44,47,23.
68,44,48,21.700000000000003
68,44,49,19.8
68,44,50,17.900000000000002
68,44,51,11.700000000000001
68,44,52,11.
68,45,1,5.9
68,45,2,5.7
68,45,3,6.7
68,45,4,5.6000000000000005
68,45,5,5.9
68,45,6,5.5
68,45,7,9.9
68,45,8,10.5
68,45,9,11.9
68,45,10,13.200000000000001
68,45,11,15.
68,45,12,14.8
68,45,13,13.200000000000001
68,45,14,16.3
68,45,15,18.2
68,45,16,22.400000000000002
68,45,17,23.3
68,45,18,31.3
68,45,19,37.5
68,45,20,42.900000000000006
68,45,21,47.400000000000006
68,45,22,56.300000000000004
68,45,23,58.400000000000006
68,45,24,54.800000000000004
68,45,25,46.300000000000004
68,45,26,35.4
68,45,27,28.8
68,45,28,18.3
68,45,29,16.400000000000002
68,45,30,12.
68,45,31,10.600000000000001
68,45,32,8.3
68,45,33,9.3
68,45,34,11.4
68,45,35,11.8
68,45,36,14.700000000000001
68,45,37,15.3
68,45,38,16.2
68,45,39,25.700000000000003
68,45,40,15.700000000000001
68,45,41,22.200000000000003
68,45,42,19.1
68,45,43,21.
68,45,44,19.8
68,45,45,18.1
68,45,46,16.900000000000002
68,45,47,14.200000000000001
68,45,48,15.3
68,45,49,13.4
68,45,50,11.9
68,45,51,8.3
68,45,52,7.2
68,46,1,6.
68,46,2,5.800000000000001
68,46,3,6.800000000000001
68,46,4,5.6000000000000005
68,46,5,5.6000000000000005
68,46,6,5.300000000000001
68,46,7,10.4
68,46,8,10.
68,46,9,11.200000000000001
68,46,10,13.700000000000001
68,46,11,15.4
68,46,12,15.5
68,46,13,13.600000000000001
68,46,14,16.7
68,46,15,18.6
68,46,16,24.3
68,46,17,25.700000000000003
68,46,18,35.4
68,46,19,45.
68,46,20,49.400000000000006
68,46,21,57.5
68,46,22,63.7
68,46,23,62.400000000000006
68,46,24,56.6
68,46,25,45.5
68,46,26,36.6
68,46,27,31.5
68,46,28,18.2
68,46,29,15.3
68,46,30,10.
68,46,31,8.700000000000001
68,46,32,7.300000000000001
68,46,33,6.9
68,46,34,10.
68,46,35,10.8
68,46,36,14.9
68,46,37,13.5
68,46,38,14.9
68,46,39,25.6
68,46,40,14.700000000000001
68,46,41,22.400000000000002
68,46,42,20.200000000000003
68,46,43,22.700000000000003
68,46,44,21.
68,46,45,18.7
68,46,46,17.6
68,46,47,14.9
68,46,48,16.5
68,46,49,14.200000000000001
68,46,50,13.3
68,46,51,8.9
68,46,52,7.1000000000000005
69,37,1,2.3000000000000003
69,37,2,4.7
69,37,3,6.2
69,37,4,3.3000000000000003
69,37,5,4.800000000000001
69,37,6,6.1000000000000005
69,37,7,11.3
69,37,8,9.700000000000001
69,37,9,17.2
69,37,10,21.700000000000003
69,37,11,22.6
69,37,12,26.
69,37,13,19.1
69,37,14,24.6
69,37,15,20.3
69,37,16,24.3
69,37,17,27.3
69,37,18,26.900000000000002
69,37,19,23.6
69,37,20,20.8
69,37,21,23.1
69,37,22,24.400000000000002
69,37,23,27.1
69,37,24,25.900000000000002
69,37,25,25.3
69,37,26,26.
69,37,27,24.3
69,37,28,28.1
69,37,29,23.5
69,37,30,19.400000000000002
69,37,31,20.900000000000002
69,37,32,16.2
69,37,33,24.3
69,37,34,28.700000000000003
69,37,35,24.8
69,37,36,37.5
69,37,37,34.6
69,37,38,35.2
69,37,39,32.4
69,37,40,31.1
69,37,41,25.400000000000002
69,37,42,22.8
69,37,43,19.1
69,37,44,17.
69,37,45,14.600000000000001
69,37,46,10.8
69,37,47,9.3
69,37,48,9.3
69,37,49,6.5
69,37,50,6.300000000000001
69,37,51,3.3000000000000003
69,37,52,1.9000000000000001
69,38,1,3.7
69,38,2,5.7
69,38,3,7.5
69,38,4,4.5
69,38,5,6.6000000000000005
69,38,6,8.
69,38,7,13.5
69,38,8,12.100000000000001
69,38,9,21.1
69,38,10,24.1
69,38,11,26.5
69,38,12,29.3
69,38,13,21.3
69,38,14,26.900000000000002
69,38,15,22.6
69,38,16,27.1
69,38,17,29.
69,38,18,29.400000000000002
69,38,19,27.5
69,38,20,25.
69,38,21,28.1
69,38,22,31.700000000000003
69,38,23,33.2
69,38,24,32.7
69,38,25,31.200000000000003
69,38,26,31.6
69,38,27,29.700000000000003
69,38,28,33.300000000000004
69,38,29,26.200000000000003
69,38,30,21.900000000000002
69,38,31,23.200000000000003
69,38,32,18.8
69,38,33,25.8
69,38,34,29.8
69,38,35,27.
69,38,36,39.300000000000004
69,38,37,39.
69,38,38,41.900000000000006
69,38,39,38.5
69,38,40,38.800000000000004
69,38,41,32.300000000000004
69,38,42,28.900000000000002
69,38,43,25.3
69,38,44,21.900000000000002
69,38,45,18.2
69,38,46,14.700000000000001
69,38,47,12.3
69,38,48,11.4
69,38,49,8.8
69,38,50,8.3
69,38,51,4.800000000000001
69,38,52,2.8000000000000003
69,39,1,4.1000000000000005
69,39,2,6.
69,39,3,7.4
69,39,4,4.6000000000000005
69,39,5,7.7
69,39,6,8.3
69,39,7,12.9
69,39,8,13.700000000000001
69,39,9,21.5
69,39,10,22.400000000000002
69,39,11,25.5
69,39,12,28.900000000000002
69,39,13,20.
69,39,14,24.8
69,39,15,21.400000000000002
69,39,16,26.5
69,39,17,25.6
69,39,18,29.400000000000002
69,39,19,27.8
69,39,20,25.200000000000003
69,39,21,27.900000000000002
69,39,22,33.800000000000004
69,39,23,35.5
69,39,24,34.6
69,39,25,33.6
69,39,26,33.9
69,39,27,32.9
69,39,28,35.7
69,39,29,26.900000000000002
69,39,30,21.8
69,39,31,23.6
69,39,32,19.6
69,39,33,25.200000000000003
69,39,34,29.
69,39,35,27.700000000000003
69,39,36,37.300000000000004
69,39,37,38.900000000000006
69,39,38,40.900000000000006
69,39,39,38.900000000000006
69,39,40,39.900000000000006
69,39,41,33.4
69,39,42,29.700000000000003
69,39,43,26.400000000000002
69,39,44,21.900000000000002
69,39,45,17.2
69,39,46,14.
69,39,47,11.8
69,39,48,10.8
69,39,49,8.6
69,39,50,8.200000000000001
69,39,51,4.6000000000000005
69,39,52,3.4000000000000004
69,40,1,4.3
69,40,2,6.300000000000001
69,40,3,7.5
69,40,4,4.800000000000001
69,40,5,8.200000000000001
69,40,6,7.7
69,40,7,12.100000000000001
69,40,8,15.
69,40,9,21.1
69,40,10,20.
69,40,11,23.1
69,40,12,28.
69,40,13,19.200000000000003
69,40,14,23.8
69,40,15,20.1
69,40,16,25.900000000000002
69,40,17,25.1
69,40,18,30.1
69,40,19,29.
69,40,20,26.8
69,40,21,29.
69,40,22,35.4
69,40,23,38.300000000000004
69,40,24,35.9
69,40,25,34.9
69,40,26,34.4
69,40,27,33.6
69,40,28,32.5
69,40,29,26.1
69,40,30,21.200000000000003
69,40,31,22.6
69,40,32,19.200000000000003
69,40,33,23.
69,40,34,26.700000000000003
69,40,35,25.700000000000003
69,40,36,34.1
69,40,37,35.6
69,40,38,36.5
69,40,39,35.800000000000004
69,40,40,38.300000000000004
69,40,41,33.6
69,40,42,31.1
69,40,43,28.
69,40,44,24.3
69,40,45,18.2
69,40,46,15.
69,40,47,12.3
69,40,48,11.700000000000001
69,40,49,9.600000000000001
69,40,50,8.700000000000001
69,40,51,4.1000000000000005
69,40,52,3.8000000000000003
69,41,1,4.6000000000000005
69,41,2,6.800000000000001
69,41,3,8.5
69,41,4,6.
69,41,5,9.700000000000001
69,41,6,8.3
69,41,7,13.5
69,41,8,16.3
69,41,9,22.
69,41,10,21.3
69,41,11,24.700000000000003
69,41,12,28.700000000000003
69,41,13,21.3
69,41,14,27.
69,41,15,23.1
69,41,16,28.5
69,41,17,30.200000000000003
69,41,18,35.6
69,41,19,34.4
69,41,20,33.4
69,41,21,37.
69,41,22,44.5
69,41,23,44.7
69,41,24,43.400000000000006
69,41,25,39.5
69,41,26,37.5
69,41,27,35.800000000000004
69,41,28,30.900000000000002
69,41,29,27.900000000000002
69,41,30,23.5
69,41,31,22.700000000000003
69,41,32,19.3
69,41,33,22.8
69,41,34,26.5
69,41,35,25.1
69,41,36,29.900000000000002
69,41,37,36.7
69,41,38,39.
69,41,39,36.5
69,41,40,40.400000000000006
69,41,41,37.5
69,41,42,34.7
69,41,43,32.800000000000004
69,41,44,30.8
69,41,45,23.1
69,41,46,18.900000000000002
69,41,47,15.3
69,41,48,14.8
69,41,49,12.8
69,41,50,10.3
69,41,51,5.300000000000001
69,41,52,4.800000000000001
69,42,1,8.
69,42,2,11.100000000000001
69,42,3,13.4
69,42,4,10.4
69,42,5,17.1
69,42,6,12.3
69,42,7,19.700000000000003
69,42,8,21.900000000000002
69,42,9,28.900000000000002
69,42,10,29.700000000000003
69,42,11,32.4
69,42,12,38.2
69,42,13,29.900000000000002
69,42,14,35.800000000000004
69,42,15,31.3
69,42,16,37.800000000000004
69,42,17,40.7
69,42,18,47.6
69,42,19,46.900000000000006
69,42,20,48.300000000000004
69,42,21,53.900000000000006
69,42,22,65.5
69,42,23,59.800000000000004
69,42,24,62.5
69,42,25,52.7
69,42,26,51.400000000000006
69,42,27,50.300000000000004
69,42,28,41.6
69,42,29,40.6
69,42,30,33.6
69,42,31,28.6
69,42,32,24.6
69,42,33,29.6
69,42,34,35.9
69,42,35,33.6
69,42,36,41.400000000000006
69,42,37,52.2
69,42,38,56.7
69,42,39,52.2
69,42,40,53.6
69,42,41,53.900000000000006
69,42,42,48.
69,42,43,47.
69,42,44,45.
69,42,45,34.300000000000004
69,42,46,27.200000000000003
69,42,47,23.900000000000002
69,42,48,23.200000000000003
69,42,49,19.900000000000002
69,42,50,16.900000000000002
69,42,51,9.700000000000001
69,42,52,8.3
69,43,1,10.8
69,43,2,11.200000000000001
69,43,3,14.8
69,43,4,11.100000000000001
69,43,5,16.6
69,43,6,12.5
69,43,7,18.1
69,43,8,19.400000000000002
69,43,9,24.5
69,43,10,26.6
69,43,11,29.200000000000003
69,43,12,31.6
69,43,13,24.5
69,43,14,28.900000000000002
69,43,15,27.6
69,43,16,32.300000000000004
69,43,17,35.2
69,43,18,43.900000000000006
69,43,19,44.1
69,43,20,47.
69,43,21,54.300000000000004
69,43,22,65.3
69,43,23,65.9
69,43,24,63.400000000000006
69,43,25,49.800000000000004
69,43,26,46.1
69,43,27,42.2
69,43,28,34.800000000000004
69,43,29,33.9
69,43,30,26.6
69,43,31,22.400000000000002
69,43,32,18.8
69,43,33,23.5
69,43,34,29.900000000000002
69,43,35,26.5
69,43,36,36.5
69,43,37,42.900000000000006
69,43,38,47.6
69,43,39,49.2
69,43,40,45.800000000000004
69,43,41,49.6
69,43,42,43.800000000000004
69,43,43,44.
69,43,44,42.
69,43,45,35.300000000000004
69,43,46,27.700000000000003
69,43,47,26.
69,43,48,25.6
69,43,49,24.5
69,43,50,19.700000000000003
69,43,51,12.5
69,43,52,11.5
69,44,1,7.5
69,44,2,7.
69,44,3,9.200000000000001
69,44,4,7.4
69,44,5,8.700000000000001
69,44,6,7.5
69,44,7,11.5
69,44,8,12.9
69,44,9,15.3
69,44,10,16.7
69,44,11,18.
69,44,12,18.7
69,44,13,15.700000000000001
69,44,14,18.7
69,44,15,18.6
69,44,16,23.6
69,44,17,24.900000000000002
69,44,18,31.900000000000002
69,44,19,35.6
69,44,20,40.2
69,44,21,45.1
69,44,22,53.900000000000006
69,44,23,56.400000000000006
69,44,24,54.
69,44,25,43.900000000000006
69,44,26,35.300000000000004
69,44,27,31.5
69,44,28,22.1
