50,16,26,25.400000000000002
50,16,27,30.1
50,16,28,41.6
50,16,29,43.6
50,16,30,41.6
50,16,31,48.300000000000004
50,16,32,51.5
50,16,33,58.6
50,16,34,51.900000000000006
50,16,35,56.
50,16,36,46.900000000000006
50,16,37,34.9
50,16,38,33.1
50,16,39,19.200000000000003
50,16,40,19.1
50,16,41,13.9
50,16,42,11.
50,16,43,5.300000000000001
50,16,44,3.2
50,16,45,0.8
50,16,46,0.6000000000000001
50,16,47,0.1
50,16,48,0.
50,16,49,0.1
50,16,50,0.
50,16,51,0.
50,16,52,0.
50,17,1,0.6000000000000001
50,17,2,0.1
50,17,3,0.2
50,17,4,0.30000000000000004
50,17,5,0.1
50,17,6,0.
50,17,7,0.30000000000000004
50,17,8,0.2
50,17,9,0.7000000000000001
50,17,10,0.4
50,17,11,1.6
50,17,12,1.4000000000000001
50,17,13,1.1
50,17,14,2.7
50,17,15,3.2
50,17,16,6.
50,17,17,9.200000000000001
50,17,18,8.8
50,17,19,11.3
50,17,20,11.8
50,17,21,14.5
50,17,22,16.8
50,17,23,16.400000000000002
50,17,24,17.2
50,17,25,21.3
50,17,26,28.3
50,17,27,30.5
50,17,28,42.1
50,17,29,47.800000000000004
50,17,30,44.5
50,17,31,50.6
50,17,32,56.7
50,17,33,61.7
50,17,34,53.900000000000006
50,17,35,61.300000000000004
50,17,36,46.900000000000006
50,17,37,37.7
50,17,38,35.1
50,17,39,21.1
50,17,40,22.1
50,17,41,16.7
50,17,42,12.9
50,17,43,6.
50,17,44,4.2
50,17,45,1.
50,17,46,0.7000000000000001
50,17,47,0.2
50,17,48,0.1
50,17,49,0.1
50,17,50,0.
50,17,51,0.
50,17,52,0.
51,5,1,0.30000000000000004
51,5,2,0.1
51,5,3,0.1
51,5,4,0.7000000000000001
51,5,5,0.
51,5,6,0.
51,5,7,0.1
51,5,8,0.1
51,5,9,0.
51,5,10,0.
51,5,11,0.2
51,5,12,0.1
51,5,13,0.1
51,5,14,0.5
51,5,15,0.30000000000000004
51,5,16,0.7000000000000001
51,5,17,1.1
51,5,18,1.1
51,5,19,1.3
51,5,20,1.9000000000000001
51,5,21,1.6
51,5,22,3.
51,5,23,4.9
51,5,24,4.5
51,5,25,6.1000000000000005
51,5,26,8.
51,5,27,11.
51,5,28,15.4
51,5,29,17.7
51,5,30,25.700000000000003
51,5,31,26.200000000000003
51,5,32,33.9
51,5,33,31.700000000000003
51,5,34,33.9
51,5,35,26.200000000000003
51,5,36,20.3
51,5,37,13.600000000000001
51,5,38,11.4
51,5,39,4.4
51,5,40,5.6000000000000005
51,5,41,3.4000000000000004
51,5,42,2.5
51,5,43,0.6000000000000001
51,5,44,0.5
51,5,45,0.
51,5,46,0.1
51,5,47,0.
51,5,48,0.
51,5,49,0.
51,5,50,0.
51,5,51,0.1
51,5,52,0.
51,6,1,0.30000000000000004
51,6,2,0.
51,6,3,0.2
51,6,4,0.6000000000000001
51,6,5,0.1
51,6,6,0.
51,6,7,0.
51,6,8,0.1
51,6,9,0.
51,6,10,0.
51,6,11,0.2
51,6,12,0.
51,6,13,0.1
51,6,14,0.7000000000000001
51,6,15,0.30000000000000004
51,6,16,0.7000000000000001
51,6,17,1.5
51,6,18,1.2000000000000002
51,6,19,1.7000000000000002
51,6,20,1.8
51,6,21,1.9000000000000001
51,6,22,3.5
51,6,23,5.1000000000000005
51,6,24,4.800000000000001
51,6,25,7.1000000000000005
51,6,26,8.700000000000001
51,6,27,13.
51,6,28,17.5
51,6,29,21.1
51,6,30,26.8
51,6,31,27.5
51,6,32,37.4
51,6,33,34.4
51,6,34,35.5
51,6,35,27.400000000000002
51,6,36,22.6
51,6,37,15.600000000000001
51,6,38,13.3
51,6,39,5.4
51,6,40,5.1000000000000005
51,6,41,4.4
51,6,42,2.4000000000000004
51,6,43,0.7000000000000001
51,6,44,0.6000000000000001
51,6,45,0.1
51,6,46,0.2
51,6,47,0.
51,6,48,0.
51,6,49,0.
51,6,50,0.
51,6,51,0.1
51,6,52,0.
51,7,1,0.4
51,7,2,0.
51,7,3,0.1
51,7,4,0.6000000000000001
51,7,5,0.1
51,7,6,0.
51,7,7,0.
51,7,8,0.
51,7,9,0.
51,7,10,0.
51,7,11,0.1
51,7,12,0.
51,7,13,0.2
51,7,14,0.7000000000000001
51,7,15,0.6000000000000001
51,7,16,0.9
51,7,17,1.6
51,7,18,1.7000000000000002
51,7,19,2.1
51,7,20,2.2
51,7,21,2.2
51,7,22,4.3
51,7,23,5.4
51,7,24,5.300000000000001
51,7,25,8.1
51,7,26,9.9
51,7,27,13.8
51,7,28,18.8
51,7,29,23.6
51,7,30,27.700000000000003
51,7,31,29.5
51,7,32,38.300000000000004
51,7,33,33.5
51,7,34,35.5
51,7,35,29.400000000000002
51,7,36,24.3
51,7,37,17.7
51,7,38,14.4
51,7,39,6.9
51,7,40,5.7
51,7,41,5.2
51,7,42,3.3000000000000003
51,7,43,1.
51,7,44,0.8
51,7,45,0.1
51,7,46,0.30000000000000004
51,7,47,0.
51,7,48,0.
51,7,49,0.
51,7,50,0.1
51,7,51,0.1
51,7,52,0.
51,8,1,0.4
51,8,2,0.
51,8,3,0.2
51,8,4,0.6000000000000001
51,8,5,0.1
51,8,6,0.
51,8,7,0.1
51,8,8,0.
51,8,9,0.
51,8,10,0.1
51,8,11,0.1
51,8,12,0.1
51,8,13,0.2
51,8,14,0.8
51,8,15,0.6000000000000001
51,8,16,1.2000000000000002
51,8,17,1.6
51,8,18,1.9000000000000001
51,8,19,2.1
51,8,20,2.6
51,8,21,2.9000000000000004
51,8,22,5.
51,8,23,7.6000000000000005
51,8,24,6.4
51,8,25,9.1
51,8,26,11.200000000000001
51,8,27,15.9
51,8,28,19.900000000000002
51,8,29,27.200000000000003
51,8,30,29.700000000000003
51,8,31,31.6
51,8,32,40.400000000000006
51,8,33,36.
51,8,34,35.9
51,8,35,31.900000000000002
51,8,36,28.200000000000003
51,8,37,19.400000000000002
51,8,38,16.3
51,8,39,8.8
51,8,40,7.
51,8,41,5.7
51,8,42,3.6
51,8,43,1.1
51,8,44,1.
51,8,45,0.1
51,8,46,0.4
51,8,47,0.
51,8,48,0.
51,8,49,0.
51,8,50,0.1
51,8,51,0.1
51,8,52,0.
51,9,1,0.4
51,9,2,0.
51,9,3,0.1
51,9,4,0.5
51,9,5,0.2
51,9,6,0.
51,9,7,0.1
51,9,8,0.1
51,9,9,0.1
51,9,10,0.1
51,9,11,0.2
51,9,12,0.1
51,9,13,0.30000000000000004
51,9,14,0.9
51,9,15,0.5
51,9,16,1.3
51,9,17,1.9000000000000001
51,9,18,2.2
51,9,19,2.4000000000000004
51,9,20,3.6
51,9,21,3.9000000000000004
51,9,22,4.800000000000001
51,9,23,7.800000000000001
51,9,24,6.6000000000000005
51,9,25,9.8
51,9,26,12.3
51,9,27,16.900000000000002
51,9,28,21.3
51,9,29,29.5
51,9,30,31.8
51,9,31,32.300000000000004
51,9,32,42.1
51,9,33,38.800000000000004
51,9,34,37.1
51,9,35,35.4
51,9,36,30.400000000000002
51,9,37,19.6
51,9,38,16.8
51,9,39,10.100000000000001
51,9,40,8.4
51,9,41,5.9
51,9,42,4.3
51,9,43,1.3
51,9,44,0.9
51,9,45,0.1
51,9,46,0.4
51,9,47,0.
51,9,48,0.
51,9,49,0.
51,9,50,0.
51,9,51,0.1
51,9,52,0.
51,10,1,0.30000000000000004
51,10,2,0.
51,10,3,0.1
51,10,4,0.5
51,10,5,0.2
51,10,6,0.
51,10,7,0.
51,10,8,0.1
51,10,9,0.1
51,10,10,0.
51,10,11,0.2
51,10,12,0.1
51,10,13,0.30000000000000004
51,10,14,0.9
51,10,15,0.6000000000000001
51,10,16,1.7000000000000002
51,10,17,2.6
51,10,18,2.6
51,10,19,2.9000000000000004
51,10,20,4.4
51,10,21,5.1000000000000005
51,10,22,5.4
51,10,23,7.6000000000000005
51,10,24,7.300000000000001
51,10,25,10.600000000000001
51,10,26,14.8
51,10,27,18.1
51,10,28,24.400000000000002
51,10,29,33.2
51,10,30,35.
51,10,31,35.1
51,10,32,42.
51,10,33,42.900000000000006
51,10,34,40.300000000000004
51,10,35,39.5
51,10,36,33.5
51,10,37,21.900000000000002
51,10,38,19.6
51,10,39,11.4
51,10,40,10.4
51,10,41,6.800000000000001
51,10,42,4.9
51,10,43,1.3
51,10,44,0.9
51,10,45,0.2
51,10,46,0.4
51,10,47,0.
51,10,48,0.
51,10,49,0.
51,10,50,0.
51,10,51,0.
51,10,52,0.
51,11,1,0.4
51,11,2,0.
51,11,3,0.1
51,11,4,0.4
51,11,5,0.1
51,11,6,0.
51,11,7,0.
51,11,8,0.1
51,11,9,0.
51,11,10,0.1
51,11,11,0.30000000000000004
51,11,12,0.2
51,11,13,0.30000000000000004
51,11,14,0.8
51,11,15,0.9
51,11,16,2.2
51,11,17,3.2
51,11,18,3.
51,11,19,3.4000000000000004
51,11,20,5.2
51,11,21,6.4
51,11,22,6.800000000000001
51,11,23,8.200000000000001
51,11,24,8.3
51,11,25,11.100000000000001
51,11,26,16.900000000000002
51,11,27,19.6
51,11,28,26.400000000000002
51,11,29,34.800000000000004
51,11,30,36.7
51,11,31,37.6
51,11,32,41.400000000000006
51,11,33,45.6
51,11,34,43.2
51,11,35,41.400000000000006
51,11,36,35.800000000000004
51,11,37,24.6
51,11,38,22.1
51,11,39,12.4
51,11,40,11.200000000000001
51,11,41,7.9
51,11,42,5.2
51,11,43,1.6
51,11,44,0.8
51,11,45,0.2
51,11,46,0.5
51,11,47,0.1
51,11,48,0.
51,11,49,0.
51,11,50,0.
51,11,51,0.
51,11,52,0.
51,12,1,0.4
51,12,2,0.
51,12,3,0.1
51,12,4,0.6000000000000001
51,12,5,0.1
51,12,6,0.
51,12,7,0.
51,12,8,0.1
51,12,9,0.1
51,12,10,0.1
51,12,11,0.4
51,12,12,0.30000000000000004
51,12,13,0.5
51,12,14,0.9
51,12,15,1.2000000000000002
51,12,16,2.9000000000000004
51,12,17,4.
51,12,18,3.9000000000000004
51,12,19,3.8000000000000003
51,12,20,6.
51,12,21,7.7
51,12,22,8.4
51,12,23,9.200000000000001
51,12,24,9.5
51,12,25,12.100000000000001
51,12,26,18.5
51,12,27,22.200000000000003
51,12,28,28.5
51,12,29,34.5
51,12,30,35.800000000000004
51,12,31,38.800000000000004
51,12,32,42.400000000000006
51,12,33,46.5
51,12,34,43.6
51,12,35,43.7
51,12,36,37.9
51,12,37,26.
51,12,38,23.400000000000002
51,12,39,13.
51,12,40,11.8
51,12,41,8.6
51,12,42,5.800000000000001
51,12,43,2.
51,12,44,1.
51,12,45,0.2
51,12,46,0.7000000000000001
51,12,47,0.1
51,12,48,0.
51,12,49,0.
51,12,50,0.
51,12,51,0.
51,12,52,0.
51,13,1,0.4
51,13,2,0.
51,13,3,0.
51,13,4,0.6000000000000001
51,13,5,0.1
51,13,6,0.
51,13,7,0.1
51,13,8,0.1
51,13,9,0.1
51,13,10,0.1
51,13,11,0.5
51,13,12,0.30000000000000004
51,13,13,0.6000000000000001
51,13,14,1.3
51,13,15,1.4000000000000001
51,13,16,3.7
51,13,17,4.7
51,13,18,4.7
51,13,19,5.
51,13,20,6.6000000000000005
51,13,21,9.200000000000001
51,13,22,10.3
51,13,23,10.9
51,13,24,11.5
51,13,25,15.
51,13,26,21.200000000000003
51,13,27,25.3
51,13,28,32.300000000000004
51,13,29,35.7
51,13,30,37.300000000000004
51,13,31,40.900000000000006
51,13,32,45.300000000000004
51,13,33,50.5
51,13,34,47.1
51,13,35,50.400000000000006
51,13,36,41.7
51,13,37,29.5
51,13,38,27.6
51,13,39,15.
51,13,40,12.8
51,13,41,10.100000000000001
51,13,42,7.300000000000001
51,13,43,2.8000000000000003
51,13,44,1.6
51,13,45,0.2
51,13,46,0.7000000000000001
51,13,47,0.1
51,13,48,0.
51,13,49,0.
51,13,50,0.
51,13,51,0.
51,13,52,0.
51,14,1,0.4
51,14,2,0.1
51,14,3,0.1
51,14,4,0.5
51,14,5,0.
51,14,6,0.
51,14,7,0.1
51,14,8,0.
51,14,9,0.2
51,14,10,0.2
51,14,11,0.7000000000000001
51,14,12,0.5
51,14,13,0.6000000000000001
51,14,14,1.8
51,14,15,1.5
51,14,16,4.1000000000000005
51,14,17,5.2
51,14,18,5.2
51,14,19,5.800000000000001
51,14,20,7.7
51,14,21,10.
51,14,22,11.3
51,14,23,11.8
51,14,24,12.3
51,14,25,17.
51,14,26,22.1
51,14,27,25.200000000000003
51,14,28,35.800000000000004
51,14,29,35.800000000000004
51,14,30,37.
51,14,31,40.400000000000006
51,14,32,45.1
51,14,33,52.6
51,14,34,48.2
51,14,35,50.5
51,14,36,44.5
51,14,37,30.5
51,14,38,28.900000000000002
51,14,39,16.7
51,14,40,13.3
51,14,41,10.8
51,14,42,8.8
51,14,43,3.5
51,14,44,2.3000000000000003
51,14,45,0.30000000000000004
51,14,46,0.6000000000000001
51,14,47,0.1
51,14,48,0.
51,14,49,0.
51,14,50,0.
51,14,51,0.
51,14,52,0.
51,15,1,0.5
51,15,2,0.1
51,15,3,0.1
51,15,4,0.5
51,15,5,0.1
51,15,6,0.
51,15,7,0.2
51,15,8,0.1
51,15,9,0.30000000000000004
51,15,10,0.2
51,15,11,0.9
51,15,12,0.6000000000000001
51,15,13,0.9
51,15,14,2.3000000000000003
51,15,15,2.3000000000000003
51,15,16,5.4
51,15,17,6.800000000000001
51,15,18,6.9
51,15,19,8.
51,15,20,9.8
51,15,21,12.4
51,15,22,13.3
51,15,23,13.3
51,15,24,14.5
51,15,25,19.400000000000002
51,15,26,24.6
51,15,27,28.5
51,15,28,42.300000000000004
51,15,29,41.
51,15,30,40.800000000000004
51,15,31,44.300000000000004
51,15,32,49.5
51,15,33,56.300000000000004
51,15,34,51.7
51,15,35,55.2
51,15,36,47.300000000000004
51,15,37,34.2
51,15,38,32.7
51,15,39,19.200000000000003
51,15,40,16.400000000000002
51,15,41,13.3
51,15,42,10.4
51,15,43,5.
51,15,44,3.4000000000000004
51,15,45,0.8
51,15,46,0.6000000000000001
51,15,47,0.1
51,15,48,0.
51,15,49,0.
51,15,50,0.1
51,15,51,0.
51,15,52,0.
51,16,1,0.6000000000000001
51,16,2,0.1
51,16,3,0.1
51,16,4,0.30000000000000004
51,16,5,0.
51,16,6,0.
51,16,7,0.2
51,16,8,0.1
51,16,9,0.5
51,16,10,0.4
51,16,11,1.1
51,16,12,0.9
51,16,13,1.2000000000000002
51,16,14,2.7
51,16,15,3.
51,16,16,5.7
51,16,17,7.9
51,16,18,7.9
51,16,19,9.8
51,16,20,11.
51,16,21,13.8
51,16,22,15.600000000000001
51,16,23,15.600000000000001
51,16,24,17.3
51,16,25,22.3
51,16,26,27.700000000000003
51,16,27,31.8
51,16,28,44.900000000000006
51,16,29,46.400000000000006
51,16,30,44.7
51,16,31,49.900000000000006
51,16,32,53.7
51,16,33,60.800000000000004
51,16,34,52.900000000000006
51,16,35,59.1
51,16,36,48.800000000000004
51,16,37,36.2
51,16,38,35.2
51,16,39,20.8
51,16,40,20.200000000000003
51,16,41,14.4
51,16,42,11.600000000000001
51,16,43,5.800000000000001
51,16,44,3.4000000000000004
51,16,45,0.9
51,16,46,0.5
51,16,47,0.2
51,16,48,0.
51,16,49,0.1
51,16,50,0.
51,16,51,0.
51,16,52,0.
51,17,1,0.5
51,17,2,0.1
51,17,3,0.1
51,17,4,0.2
51,17,5,0.
51,17,6,0.
51,17,7,0.30000000000000004
51,17,8,0.2
51,17,9,0.8
51,17,10,0.5
51,17,11,1.5
51,17,12,1.3
51,17,13,1.2000000000000002
51,17,14,2.8000000000000003
51,17,15,3.5
51,17,16,6.
51,17,17,9.200000000000001
51,17,18,8.6
51,17,19,11.3
51,17,20,12.100000000000001
51,17,21,14.200000000000001
51,17,22,17.400000000000002
51,17,23,16.
51,17,24,17.2
51,17,25,22.3
51,17,26,28.900000000000002
51,17,27,30.3
51,17,28,42.300000000000004
51,17,29,49.2
51,17,30,44.400000000000006
51,17,31,50.300000000000004
51,17,32,56.800000000000004
51,17,33,62.
51,17,34,52.5
51,17,35,61.6
51,17,36,46.7
51,17,37,36.9
51,17,38,35.5
51,17,39,21.200000000000003
51,17,40,21.8
51,17,41,15.8
51,17,42,12.
51,17,43,5.6000000000000005
51,17,44,4.2
51,17,45,0.9
51,17,46,0.4
51,17,47,0.2
51,17,48,0.1
51,17,49,0.1
51,17,50,0.
51,17,51,0.
51,17,52,0.
52,5,1,0.2
52,5,2,0.1
52,5,3,0.1
52,5,4,0.6000000000000001
52,5,5,0.
52,5,6,0.
52,5,7,0.
52,5,8,0.1
52,5,9,0.
52,5,10,0.1
52,5,11,0.30000000000000004
52,5,12,0.
52,5,13,0.1
52,5,14,0.5
52,5,15,0.30000000000000004
52,5,16,0.7000000000000001
52,5,17,1.1
52,5,18,1.1
52,5,19,1.2000000000000002
52,5,20,1.8
52,5,21,1.9000000000000001
52,5,22,2.9000000000000004
52,5,23,5.
52,5,24,4.6000000000000005
52,5,25,6.1000000000000005
52,5,26,8.3
52,5,27,11.100000000000001
52,5,28,15.600000000000001
52,5,29,18.
52,5,30,25.700000000000003
52,5,31,25.1
52,5,32,33.1
52,5,33,29.8
52,5,34,32.7
52,5,35,24.5
52,5,36,20.1
52,5,37,12.5
52,5,38,11.200000000000001
52,5,39,4.6000000000000005
52,5,40,6.300000000000001
52,5,41,3.3000000000000003
52,5,42,2.8000000000000003
52,5,43,0.6000000000000001
52,5,44,0.6000000000000001
52,5,45,0.1
52,5,46,0.2
52,5,47,0.
52,5,48,0.
52,5,49,0.
52,5,50,0.
52,5,51,0.1
52,5,52,0.
52,6,1,0.2
52,6,2,0.
52,6,3,0.2
52,6,4,0.6000000000000001
52,6,5,0.1
52,6,6,0.
52,6,7,0.
52,6,8,0.1
52,6,9,0.
52,6,10,0.
52,6,11,0.2
52,6,12,0.
52,6,13,0.1
52,6,14,0.7000000000000001
52,6,15,0.30000000000000004
52,6,16,0.8
52,6,17,1.5
52,6,18,1.2000000000000002
52,6,19,1.6
52,6,20,1.8
52,6,21,2.
52,6,22,3.6
52,6,23,5.7
52,6,24,5.
52,6,25,7.2
52,6,26,8.8
52,6,27,13.
52,6,28,17.5
52,6,29,21.8
52,6,30,27.400000000000002
52,6,31,26.700000000000003
52,6,32,37.1
52,6,33,33.1
52,6,34,35.300000000000004
52,6,35,25.8
52,6,36,22.5
52,6,37,15.3
52,6,38,13.8
52,6,39,5.9
52,6,40,6.
52,6,41,4.5
52,6,42,2.9000000000000004
52,6,43,0.7000000000000001
52,6,44,0.7000000000000001
52,6,45,0.1
52,6,46,0.2
52,6,47,0.
52,6,48,0.
52,6,49,0.
52,6,50,0.
52,6,51,0.
52,6,52,0.
52,7,1,0.2
52,7,2,0.
52,7,3,0.2
52,7,4,0.6000000000000001
52,7,5,0.1
52,7,6,0.
52,7,7,0.
52,7,8,0.1
52,7,9,0.
52,7,10,0.
52,7,11,0.1
52,7,12,0.
52,7,13,0.1
52,7,14,0.8
52,7,15,0.5
52,7,16,1.
52,7,17,1.8
52,7,18,1.7000000000000002
52,7,19,1.8
52,7,20,2.3000000000000003
52,7,21,2.3000000000000003
52,7,22,4.5
52,7,23,6.
52,7,24,5.4
52,7,25,8.6
52,7,26,10.
52,7,27,14.
52,7,28,18.400000000000002
52,7,29,24.1
52,7,30,27.5
52,7,31,29.1
52,7,32,36.9
52,7,33,32.2
52,7,34,35.
52,7,35,28.
52,7,36,24.5
52,7,37,17.6
52,7,38,14.3
52,7,39,7.
52,7,40,6.300000000000001
52,7,41,5.
52,7,42,3.5
52,7,43,1.
52,7,44,0.8
52,7,45,0.2
52,7,46,0.4
52,7,47,0.
52,7,48,0.
52,7,49,0.
52,7,50,0.
52,7,51,0.1
52,7,52,0.
52,8,1,0.2
52,8,2,0.
52,8,3,0.2
52,8,4,0.5
52,8,5,0.2
52,8,6,0.
52,8,7,0.
52,8,8,0.
52,8,9,0.
52,8,10,0.1
52,8,11,0.1
52,8,12,0.1
52,8,13,0.2
52,8,14,0.8
52,8,15,0.5
52,8,16,1.1
52,8,17,1.9000000000000001
52,8,18,2.1
52,8,19,2.1
52,8,20,2.8000000000000003
52,8,21,3.2
52,8,22,5.1000000000000005
52,8,23,7.7
52,8,24,6.7
52,8,25,9.4
52,8,26,11.4
52,8,27,15.600000000000001
52,8,28,20.200000000000003
52,8,29,27.3
52,8,30,29.8
52,8,31,31.400000000000002
52,8,32,38.800000000000004
52,8,33,35.2
52,8,34,35.1
52,8,35,29.700000000000003
52,8,36,29.
52,8,37,19.200000000000003
52,8,38,15.5
52,8,39,8.700000000000001
52,8,40,7.300000000000001
52,8,41,5.4
52,8,42,3.9000000000000004
52,8,43,1.1
52,8,44,0.8
52,8,45,0.2
52,8,46,0.30000000000000004
52,8,47,0.
52,8,48,0.
52,8,49,0.
52,8,50,0.
52,8,51,0.
52,8,52,0.
52,9,1,0.2
52,9,2,0.
52,9,3,0.1
52,9,4,0.5
52,9,5,0.2
52,9,6,0.
52,9,7,0.
52,9,8,0.1
52,9,9,0.1
52,9,10,0.
52,9,11,0.2
52,9,12,0.1
52,9,13,0.30000000000000004
52,9,14,1.
52,9,15,0.5
52,9,16,1.3
52,9,17,2.3000000000000003
52,9,18,2.5
52,9,19,2.3000000000000003
52,9,20,3.7
52,9,21,4.1000000000000005
52,9,22,4.9
52,9,23,7.6000000000000005
52,9,24,6.9
52,9,25,10.
52,9,26,12.4
52,9,27,16.2
52,9,28,21.900000000000002
52,9,29,29.3
52,9,30,31.3
52,9,31,31.700000000000003
52,9,32,41.300000000000004
52,9,33,37.7
52,9,34,35.800000000000004
52,9,35,33.300000000000004
52,9,36,30.900000000000002
52,9,37,19.200000000000003
52,9,38,15.9
52,9,39,9.8
52,9,40,8.8
52,9,41,5.5
52,9,42,4.3
52,9,43,1.2000000000000002
52,9,44,0.8
52,9,45,0.2
52,9,46,0.30000000000000004
52,9,47,0.
52,9,48,0.
52,9,49,0.
52,9,50,0.
52,9,51,0.
52,9,52,0.
52,10,1,0.2
52,10,2,0.
52,10,3,0.1
52,10,4,0.5
52,10,5,0.1
52,10,6,0.
52,10,7,0.
52,10,8,0.1
52,10,9,0.1
52,10,10,0.
52,10,11,0.2
52,10,12,0.2
52,10,13,0.30000000000000004
52,10,14,1.1
52,10,15,0.6000000000000001
52,10,16,1.8
52,10,17,2.6
52,10,18,2.9000000000000004
52,10,19,2.7
52,10,20,4.3
52,10,21,4.800000000000001
52,10,22,5.6000000000000005
52,10,23,8.200000000000001
52,10,24,7.
52,10,25,11.100000000000001
52,10,26,13.9
52,10,27,17.7
52,10,28,24.200000000000003
52,10,29,32.300000000000004
52,10,30,32.5
52,10,31,32.800000000000004
52,10,32,44.2
52,10,33,40.2
52,10,34,38.2
52,10,35,36.9
52,10,36,33.
52,10,37,20.6
52,10,38,17.8
52,10,39,10.4
52,10,40,9.8
52,10,41,6.2
52,10,42,4.800000000000001
52,10,43,1.3
52,10,44,0.7000000000000001
52,10,45,0.2
52,10,46,0.4
52,10,47,0.
52,10,48,0.
52,10,49,0.
52,10,50,0.
52,10,51,0.
52,10,52,0.
52,11,1,0.30000000000000004
52,11,2,0.
52,11,3,0.1
52,11,4,0.5
52,11,5,0.1
52,11,6,0.
52,11,7,0.
52,11,8,0.
52,11,9,0.
52,11,10,0.1
52,11,11,0.30000000000000004
52,11,12,0.2
52,11,13,0.30000000000000004
52,11,14,1.1
52,11,15,0.8
52,11,16,2.2
52,11,17,3.3000000000000003
52,11,18,3.4000000000000004
52,11,19,3.3000000000000003
52,11,20,5.2
52,11,21,6.1000000000000005
52,11,22,6.9
52,11,23,8.8
52,11,24,8.
52,11,25,11.600000000000001
52,11,26,16.
52,11,27,19.200000000000003
52,11,28,26.200000000000003
52,11,29,33.9
52,11,30,34.2
52,11,31,35.300000000000004
52,11,32,43.7
52,11,33,43.
52,11,34,41.300000000000004
52,11,35,38.800000000000004
52,11,36,35.2
52,11,37,23.3
52,11,38,20.3
52,11,39,11.5
52,11,40,10.600000000000001
52,11,41,7.300000000000001
52,11,42,5.1000000000000005
52,11,43,1.5
52,11,44,0.7000000000000001
52,11,45,0.30000000000000004
52,11,46,0.5
52,11,47,0.
52,11,48,0.
52,11,49,0.
52,11,50,0.
52,11,51,0.
52,11,52,0.
52,12,1,0.30000000000000004
52,12,2,0.
52,12,3,0.
52,12,4,0.5
52,12,5,0.1
52,12,6,0.
52,12,7,0.
52,12,8,0.
52,12,9,0.1
52,12,10,0.1
52,12,11,0.5
52,12,12,0.30000000000000004
52,12,13,0.4
52,12,14,1.3
52,12,15,1.1
52,12,16,2.8000000000000003
52,12,17,4.2
52,12,18,3.9000000000000004
52,12,19,3.9000000000000004
52,12,20,6.300000000000001
52,12,21,7.7
52,12,22,8.700000000000001
52,12,23,9.700000000000001
52,12,24,10.100000000000001
52,12,25,13.100000000000001
52,12,26,18.900000000000002
52,12,27,21.400000000000002
52,12,28,28.3
52,12,29,35.9
52,12,30,36.5
52,12,31,38.800000000000004
52,12,32,43.2
52,12,33,46.1
52,12,34,46.300000000000004
52,12,35,43.6
52,12,36,37.9
52,12,37,26.5
52,12,38,23.8
52,12,39,13.8
52,12,40,12.700000000000001
52,12,41,9.1
52,12,42,6.1000000000000005
52,12,43,2.4000000000000004
52,12,44,1.1
52,12,45,0.30000000000000004
52,12,46,0.7000000000000001
52,12,47,0.1
52,12,48,0.
52,12,49,0.
52,12,50,0.
52,12,51,0.
52,12,52,0.
52,13,1,0.30000000000000004
52,13,2,0.
52,13,3,0.
52,13,4,0.6000000000000001
52,13,5,0.1
52,13,6,0.
52,13,7,0.1
52,13,8,0.
52,13,9,0.1
52,13,10,0.1
52,13,11,0.6000000000000001
52,13,12,0.4
52,13,13,0.5
52,13,14,1.7000000000000002
52,13,15,1.3
52,13,16,3.6
52,13,17,5.1000000000000005
52,13,18,4.6000000000000005
52,13,19,5.1000000000000005
52,13,20,6.800000000000001
52,13,21,9.3
52,13,22,10.8
52,13,23,11.8
52,13,24,12.600000000000001
52,13,25,16.6
52,13,26,22.200000000000003
52,13,27,25.5
52,13,28,33.1
52,13,29,37.800000000000004
52,13,30,39.1
52,13,31,42.400000000000006
52,13,32,46.900000000000006
52,13,33,51.5
52,13,34,50.7
52,13,35,52.300000000000004
52,13,36,42.900000000000006
52,13,37,31.1
52,13,38,29.200000000000003
52,13,39,16.2
52,13,40,14.100000000000001
52,13,41,10.9
52,13,42,7.9
52,13,43,3.4000000000000004
52,13,44,1.8
52,13,45,0.30000000000000004
52,13,46,0.7000000000000001
52,13,47,0.1
52,13,48,0.
52,13,49,0.
52,13,50,0.
52,13,51,0.
52,13,52,0.
52,14,1,0.30000000000000004
52,14,2,0.1
52,14,3,0.1
52,14,4,0.5
52,14,5,0.
52,14,6,0.
52,14,7,0.2
52,14,8,0.
52,14,9,0.2
52,14,10,0.2
52,14,11,0.7000000000000001
52,14,12,0.5
52,14,13,0.6000000000000001
52,14,14,1.9000000000000001
52,14,15,1.7000000000000002
52,14,16,3.8000000000000003
52,14,17,5.5
52,14,18,5.1000000000000005
52,14,19,5.800000000000001
52,14,20,7.800000000000001
52,14,21,10.200000000000001
52,14,22,12.3
52,14,23,12.4
52,14,24,13.3
52,14,25,17.5
52,14,26,22.400000000000002
52,14,27,24.900000000000002
52,14,28,34.5
52,14,29,35.1
52,14,30,37.9
52,14,31,40.800000000000004
52,14,32,46.400000000000006
52,14,33,52.1
52,14,34,48.400000000000006
52,14,35,51.2
52,14,36,44.7
52,14,37,31.8
52,14,38,29.700000000000003
52,14,39,16.8
52,14,40,13.9
52,14,41,10.9
52,14,42,8.6
52,14,43,3.6
52,14,44,2.4000000000000004
52,14,45,0.30000000000000004
52,14,46,0.5
