110,21,34,60.7
110,21,35,57.900000000000006
110,21,36,51.5
110,21,37,41.6
110,21,38,27.
110,21,39,23.200000000000003
110,21,40,17.8
110,21,41,10.9
110,21,42,3.8000000000000003
110,21,43,1.5
110,21,44,0.5
110,21,45,0.1
110,21,46,0.
110,21,47,0.
110,21,48,0.
110,21,49,0.
110,21,50,0.
110,21,51,0.
110,21,52,0.
111,9,1,0.
111,9,2,0.
111,9,3,0.
111,9,4,0.
111,9,5,0.
111,9,6,0.
111,9,7,0.
111,9,8,0.
111,9,9,0.
111,9,10,0.
111,9,11,0.
111,9,12,0.1
111,9,13,0.1
111,9,14,0.
111,9,15,0.
111,9,16,0.1
111,9,17,0.30000000000000004
111,9,18,0.9
111,9,19,1.
111,9,20,0.9
111,9,21,1.3
111,9,22,3.6
111,9,23,1.8
111,9,24,2.5
111,9,25,4.9
111,9,26,5.2
111,9,27,8.3
111,9,28,11.700000000000001
111,9,29,21.5
111,9,30,18.6
111,9,31,27.700000000000003
111,9,32,29.200000000000003
111,9,33,24.8
111,9,34,22.1
111,9,35,19.900000000000002
111,9,36,12.5
111,9,37,8.700000000000001
111,9,38,3.8000000000000003
111,9,39,2.3000000000000003
111,9,40,1.7000000000000002
111,9,41,1.
111,9,42,0.1
111,9,43,0.1
111,9,44,0.
111,9,45,0.
111,9,46,0.
111,9,47,0.
111,9,48,0.
111,9,49,0.
111,9,50,0.
111,9,51,0.
111,9,52,0.
111,10,1,0.
111,10,2,0.
111,10,3,0.
111,10,4,0.
111,10,5,0.
111,10,6,0.
111,10,7,0.
111,10,8,0.
111,10,9,0.
111,10,10,0.
111,10,11,0.
111,10,12,0.1
111,10,13,0.1
111,10,14,0.1
111,10,15,0.
111,10,16,0.2
111,10,17,0.4
111,10,18,0.9
111,10,19,1.1
111,10,20,1.1
111,10,21,1.7000000000000002
111,10,22,4.1000000000000005
111,10,23,2.
111,10,24,3.
111,10,25,5.7
111,10,26,6.7
111,10,27,10.100000000000001
111,10,28,13.8
111,10,29,25.200000000000003
111,10,30,21.3
111,10,31,30.8
111,10,32,30.400000000000002
111,10,33,27.8
111,10,34,26.
111,10,35,23.700000000000003
111,10,36,13.8
111,10,37,9.9
111,10,38,4.
111,10,39,2.8000000000000003
111,10,40,2.1
111,10,41,1.3
111,10,42,0.1
111,10,43,0.1
111,10,44,0.
111,10,45,0.
111,10,46,0.
111,10,47,0.
111,10,48,0.
111,10,49,0.
111,10,50,0.
111,10,51,0.
111,10,52,0.
111,11,1,0.
111,11,2,0.
111,11,3,0.
111,11,4,0.
111,11,5,0.
111,11,6,0.
111,11,7,0.
111,11,8,0.
111,11,9,0.
111,11,10,0.
111,11,11,0.
111,11,12,0.1
111,11,13,0.
111,11,14,0.1
111,11,15,0.
111,11,16,0.30000000000000004
111,11,17,0.4
111,11,18,1.
111,11,19,1.3
111,11,20,1.2000000000000002
111,11,21,2.
111,11,22,4.1000000000000005
111,11,23,2.2
111,11,24,3.4000000000000004
111,11,25,6.4
111,11,26,7.9
111,11,27,11.100000000000001
111,11,28,15.100000000000001
111,11,29,27.700000000000003
111,11,30,23.1
111,11,31,31.3
111,11,32,30.900000000000002
111,11,33,29.900000000000002
111,11,34,29.3
111,11,35,25.6
111,11,36,15.700000000000001
111,11,37,10.9
111,11,38,4.1000000000000005
111,11,39,3.
111,11,40,2.4000000000000004
111,11,41,1.4000000000000001
111,11,42,0.1
111,11,43,0.1
111,11,44,0.
111,11,45,0.
111,11,46,0.
111,11,47,0.
111,11,48,0.
111,11,49,0.
111,11,50,0.
111,11,51,0.
111,11,52,0.
111,12,1,0.
111,12,2,0.
111,12,3,0.
111,12,4,0.
111,12,5,0.
111,12,6,0.
111,12,7,0.
111,12,8,0.
111,12,9,0.
111,12,10,0.
111,12,11,0.
111,12,12,0.1
111,12,13,0.
111,12,14,0.1
111,12,15,0.
111,12,16,0.2
111,12,17,0.30000000000000004
111,12,18,1.3
111,12,19,1.5
111,12,20,1.3
111,12,21,2.4000000000000004
111,12,22,4.
111,12,23,3.
111,12,24,3.7
111,12,25,7.300000000000001
111,12,26,8.6
111,12,27,12.
111,12,28,16.1
111,12,29,29.200000000000003
111,12,30,25.5
111,12,31,31.900000000000002
111,12,32,32.1
111,12,33,32.5
111,12,34,33.300000000000004
111,12,35,28.900000000000002
111,12,36,18.3
111,12,37,12.700000000000001
111,12,38,4.800000000000001
111,12,39,3.4000000000000004
111,12,40,2.8000000000000003
111,12,41,1.6
111,12,42,0.30000000000000004
111,12,43,0.2
111,12,44,0.
111,12,45,0.
111,12,46,0.
111,12,47,0.
111,12,48,0.
111,12,49,0.
111,12,50,0.
111,12,51,0.
111,12,52,0.
111,13,1,0.
111,13,2,0.
111,13,3,0.
111,13,4,0.
111,13,5,0.
111,13,6,0.
111,13,7,0.
111,13,8,0.
111,13,9,0.1
111,13,10,0.
111,13,11,0.
111,13,12,0.1
111,13,13,0.
111,13,14,0.2
111,13,15,0.
111,13,16,0.30000000000000004
111,13,17,0.4
111,13,18,1.5
111,13,19,1.8
111,13,20,1.6
111,13,21,2.8000000000000003
111,13,22,4.5
111,13,23,3.9000000000000004
111,13,24,4.5
111,13,25,8.6
111,13,26,10.100000000000001
111,13,27,14.
111,13,28,17.6
111,13,29,31.1
111,13,30,28.900000000000002
111,13,31,34.4
111,13,32,35.7
111,13,33,36.7
111,13,34,37.800000000000004
111,13,35,35.1
111,13,36,21.3
111,13,37,15.5
111,13,38,6.300000000000001
111,13,39,4.
111,13,40,3.7
111,13,41,2.1
111,13,42,0.4
111,13,43,0.2
111,13,44,0.
111,13,45,0.
111,13,46,0.
111,13,47,0.
111,13,48,0.
111,13,49,0.
111,13,50,0.
111,13,51,0.
111,13,52,0.
111,14,1,0.
111,14,2,0.
111,14,3,0.
111,14,4,0.
111,14,5,0.
111,14,6,0.
111,14,7,0.
111,14,8,0.
111,14,9,0.1
111,14,10,0.
111,14,11,0.
111,14,12,0.1
111,14,13,0.1
111,14,14,0.2
111,14,15,0.
111,14,16,0.30000000000000004
111,14,17,0.7000000000000001
111,14,18,1.8
111,14,19,2.4000000000000004
111,14,20,2.1
111,14,21,3.4000000000000004
111,14,22,6.1000000000000005
111,14,23,4.800000000000001
111,14,24,5.1000000000000005
111,14,25,9.
111,14,26,10.9
111,14,27,16.2
111,14,28,17.900000000000002
111,14,29,31.1
111,14,30,29.5
111,14,31,33.800000000000004
111,14,32,38.2
111,14,33,39.400000000000006
111,14,34,39.1
111,14,35,40.
111,14,36,21.5
111,14,37,17.
111,14,38,7.300000000000001
111,14,39,4.7
111,14,40,5.2
111,14,41,2.8000000000000003
111,14,42,0.4
111,14,43,0.30000000000000004
111,14,44,0.
111,14,45,0.
111,14,46,0.
111,14,47,0.
111,14,48,0.
111,14,49,0.
111,14,50,0.
111,14,51,0.
111,14,52,0.
111,15,1,0.
111,15,2,0.
111,15,3,0.
111,15,4,0.
111,15,5,0.
111,15,6,0.
111,15,7,0.
111,15,8,0.
111,15,9,0.
111,15,10,0.
111,15,11,0.
111,15,12,0.2
111,15,13,0.2
111,15,14,0.2
111,15,15,0.
111,15,16,0.5
111,15,17,0.7000000000000001
111,15,18,2.3000000000000003
111,15,19,3.4000000000000004
111,15,20,2.8000000000000003
111,15,21,4.2
111,15,22,8.1
111,15,23,6.1000000000000005
111,15,24,5.9
111,15,25,10.8
111,15,26,13.5
111,15,27,18.900000000000002
111,15,28,20.1
111,15,29,34.5
111,15,30,32.800000000000004
111,15,31,38.300000000000004
111,15,32,41.2
111,15,33,43.800000000000004
111,15,34,43.5
111,15,35,39.7
111,15,36,25.700000000000003
111,15,37,19.700000000000003
111,15,38,9.4
111,15,39,6.1000000000000005
111,15,40,6.
111,15,41,3.7
111,15,42,0.5
111,15,43,0.4
111,15,44,0.
111,15,45,0.
111,15,46,0.
111,15,47,0.
111,15,48,0.
111,15,49,0.
111,15,50,0.
111,15,51,0.
111,15,52,0.
111,16,1,0.
111,16,2,0.
111,16,3,0.
111,16,4,0.
111,16,5,0.
111,16,6,0.
111,16,7,0.
111,16,8,0.
111,16,9,0.
111,16,10,0.
111,16,11,0.
111,16,12,0.2
111,16,13,0.30000000000000004
111,16,14,0.2
111,16,15,0.
111,16,16,0.7000000000000001
111,16,17,1.
111,16,18,2.7
111,16,19,4.1000000000000005
111,16,20,3.5
111,16,21,5.2
111,16,22,9.3
111,16,23,6.9
111,16,24,7.2
111,16,25,12.700000000000001
111,16,26,17.7
111,16,27,21.6
111,16,28,24.
111,16,29,38.800000000000004
111,16,30,36.4
111,16,31,44.800000000000004
111,16,32,44.5
111,16,33,46.7
111,16,34,47.2
111,16,35,41.
111,16,36,30.5
111,16,37,23.900000000000002
111,16,38,10.4
111,16,39,7.9
111,16,40,7.5
111,16,41,4.4
111,16,42,0.7000000000000001
111,16,43,0.5
111,16,44,0.1
111,16,45,0.
111,16,46,0.
111,16,47,0.
111,16,48,0.
111,16,49,0.
111,16,50,0.
111,16,51,0.
111,16,52,0.1
111,17,1,0.
111,17,2,0.
111,17,3,0.
111,17,4,0.
111,17,5,0.
111,17,6,0.
111,17,7,0.
111,17,8,0.1
111,17,9,0.
111,17,10,0.
111,17,11,0.1
111,17,12,0.30000000000000004
111,17,13,0.30000000000000004
111,17,14,0.30000000000000004
111,17,15,0.
111,17,16,0.8
111,17,17,1.4000000000000001
111,17,18,3.5
111,17,19,4.800000000000001
111,17,20,4.9
111,17,21,6.1000000000000005
111,17,22,10.600000000000001
111,17,23,8.6
111,17,24,8.9
111,17,25,15.5
111,17,26,20.900000000000002
111,17,27,25.
111,17,28,27.200000000000003
111,17,29,41.400000000000006
111,17,30,39.2
111,17,31,46.6
111,17,32,46.1
111,17,33,50.800000000000004
111,17,34,46.7
111,17,35,40.300000000000004
111,17,36,33.2
111,17,37,25.700000000000003
111,17,38,12.200000000000001
111,17,39,8.5
111,17,40,8.700000000000001
111,17,41,4.800000000000001
111,17,42,0.7000000000000001
111,17,43,0.6000000000000001
111,17,44,0.1
111,17,45,0.
111,17,46,0.
111,17,47,0.
111,17,48,0.
111,17,49,0.
111,17,50,0.
111,17,51,0.
111,17,52,0.
111,18,1,0.
111,18,2,0.
111,18,3,0.
111,18,4,0.
111,18,5,0.
111,18,6,0.
111,18,7,0.
111,18,8,0.1
111,18,9,0.
111,18,10,0.
111,18,11,0.1
111,18,12,0.30000000000000004
111,18,13,0.4
111,18,14,0.30000000000000004
111,18,15,0.1
111,18,16,0.8
111,18,17,1.8
111,18,18,4.
111,18,19,5.5
111,18,20,6.2
111,18,21,8.200000000000001
111,18,22,12.5
111,18,23,11.100000000000001
111,18,24,10.8
111,18,25,18.8
111,18,26,25.6
111,18,27,29.
111,18,28,30.8
111,18,29,43.900000000000006
111,18,30,42.900000000000006
111,18,31,48.1
111,18,32,47.6
111,18,33,54.800000000000004
111,18,34,50.800000000000004
111,18,35,45.5
111,18,36,37.4
111,18,37,30.3
111,18,38,15.600000000000001
111,18,39,10.700000000000001
111,18,40,10.700000000000001
111,18,41,6.1000000000000005
111,18,42,1.3
111,18,43,0.6000000000000001
111,18,44,0.1
111,18,45,0.
111,18,46,0.
111,18,47,0.
111,18,48,0.
111,18,49,0.
111,18,50,0.
111,18,51,0.
111,18,52,0.
111,19,1,0.
111,19,2,0.
111,19,3,0.
111,19,4,0.
111,19,5,0.
111,19,6,0.
111,19,7,0.
111,19,8,0.1
111,19,9,0.
111,19,10,0.
111,19,11,0.
111,19,12,0.30000000000000004
111,19,13,0.5
111,19,14,0.30000000000000004
111,19,15,0.2
111,19,16,0.8
111,19,17,2.2
111,19,18,4.4
111,19,19,6.4
111,19,20,6.7
111,19,21,10.3
111,19,22,13.4
111,19,23,12.600000000000001
111,19,24,12.600000000000001
111,19,25,21.200000000000003
111,19,26,26.900000000000002
111,19,27,32.800000000000004
111,19,28,33.800000000000004
111,19,29,44.7
111,19,30,44.300000000000004
111,19,31,48.5
111,19,32,49.2
111,19,33,59.300000000000004
111,19,34,54.300000000000004
111,19,35,49.5
111,19,36,41.1
111,19,37,33.1
111,19,38,17.5
111,19,39,13.3
111,19,40,12.5
111,19,41,7.2
111,19,42,1.9000000000000001
111,19,43,0.8
111,19,44,0.2
111,19,45,0.1
111,19,46,0.
111,19,47,0.
111,19,48,0.
111,19,49,0.
111,19,50,0.
111,19,51,0.
111,19,52,0.
111,20,1,0.
111,20,2,0.
111,20,3,0.
111,20,4,0.
111,20,5,0.
111,20,6,0.
111,20,7,0.
111,20,8,0.1
111,20,9,0.1
111,20,10,0.
111,20,11,0.
111,20,12,0.30000000000000004
111,20,13,0.7000000000000001
111,20,14,0.6000000000000001
111,20,15,0.30000000000000004
111,20,16,1.
111,20,17,3.1
111,20,18,6.
111,20,19,8.1
111,20,20,8.3
111,20,21,13.4
111,20,22,15.600000000000001
111,20,23,15.600000000000001
111,20,24,16.900000000000002
111,20,25,25.700000000000003
111,20,26,32.
111,20,27,38.1
111,20,28,39.6
111,20,29,49.300000000000004
111,20,30,49.
111,20,31,52.6
111,20,32,54.900000000000006
111,20,33,65.3
111,20,34,59.400000000000006
111,20,35,54.800000000000004
111,20,36,48.1
111,20,37,38.2
111,20,38,22.
111,20,39,18.400000000000002
111,20,40,15.4
111,20,41,9.
111,20,42,2.6
111,20,43,1.2000000000000002
111,20,44,0.30000000000000004
111,20,45,0.1
111,20,46,0.
111,20,47,0.
111,20,48,0.
111,20,49,0.
111,20,50,0.
111,20,51,0.
111,20,52,0.
111,21,1,0.
111,21,2,0.
111,21,3,0.
111,21,4,0.
111,21,5,0.
111,21,6,0.
111,21,7,0.
111,21,8,0.1
111,21,9,0.1
111,21,10,0.
111,21,11,0.
111,21,12,0.4
111,21,13,0.8
111,21,14,0.8
111,21,15,0.4
111,21,16,1.5
111,21,17,4.
111,21,18,7.5
111,21,19,10.
111,21,20,10.
111,21,21,16.400000000000002
111,21,22,18.5
111,21,23,19.8
111,21,24,22.1
111,21,25,31.5
111,21,26,39.
111,21,27,41.6
111,21,28,45.1
111,21,29,55.300000000000004
111,21,30,54.5
111,21,31,56.800000000000004
111,21,32,60.
111,21,33,69.3
111,21,34,64.10000000000001
111,21,35,58.5
111,21,36,54.800000000000004
111,21,37,44.300000000000004
111,21,38,27.700000000000003
111,21,39,24.1
111,21,40,18.5
111,21,41,11.100000000000001
111,21,42,3.5
111,21,43,1.7000000000000002
111,21,44,0.5
111,21,45,0.1
111,21,46,0.
111,21,47,0.
111,21,48,0.
111,21,49,0.
111,21,50,0.
111,21,51,0.
111,21,52,0.
112,9,1,0.
112,9,2,0.
112,9,3,0.
112,9,4,0.
112,9,5,0.
112,9,6,0.
112,9,7,0.
112,9,8,0.
112,9,9,0.
112,9,10,0.
112,9,11,0.
112,9,12,0.1
112,9,13,0.1
112,9,14,0.1
112,9,15,0.
112,9,16,0.1
112,9,17,0.2
112,9,18,0.8
112,9,19,0.9
112,9,20,0.9
112,9,21,1.3
112,9,22,3.6
112,9,23,1.6
112,9,24,2.4000000000000004
112,9,25,4.3
112,9,26,5.2
112,9,27,8.
112,9,28,11.200000000000001
112,9,29,21.900000000000002
112,9,30,18.5
112,9,31,25.900000000000002
112,9,32,30.3
112,9,33,24.200000000000003
112,9,34,20.8
112,9,35,19.
112,9,36,12.3
112,9,37,8.700000000000001
112,9,38,3.3000000000000003
112,9,39,2.1
112,9,40,1.8
112,9,41,0.8
112,9,42,0.1
112,9,43,0.1
112,9,44,0.
112,9,45,0.
112,9,46,0.
112,9,47,0.
112,9,48,0.
112,9,49,0.
112,9,50,0.
112,9,51,0.
112,9,52,0.
112,10,1,0.
112,10,2,0.
112,10,3,0.
112,10,4,0.
112,10,5,0.
112,10,6,0.
112,10,7,0.
112,10,8,0.
112,10,9,0.
112,10,10,0.
112,10,11,0.
112,10,12,0.1
112,10,13,0.1
112,10,14,0.1
112,10,15,0.
112,10,16,0.2
112,10,17,0.30000000000000004
112,10,18,0.9
112,10,19,1.
112,10,20,1.
112,10,21,1.6
112,10,22,4.1000000000000005
112,10,23,1.9000000000000001
112,10,24,2.9000000000000004
112,10,25,5.
112,10,26,6.800000000000001
112,10,27,9.600000000000001
112,10,28,13.200000000000001
112,10,29,25.3
112,10,30,21.1
112,10,31,29.
112,10,32,30.900000000000002
112,10,33,27.1
112,10,34,25.
112,10,35,22.900000000000002
112,10,36,13.700000000000001
112,10,37,10.100000000000001
112,10,38,3.7
112,10,39,2.6
112,10,40,2.2
112,10,41,1.2000000000000002
112,10,42,0.1
112,10,43,0.1
112,10,44,0.
112,10,45,0.
112,10,46,0.
112,10,47,0.
112,10,48,0.
112,10,49,0.
112,10,50,0.
112,10,51,0.
112,10,52,0.
112,11,1,0.
112,11,2,0.
112,11,3,0.
112,11,4,0.
112,11,5,0.
112,11,6,0.
112,11,7,0.
112,11,8,0.
112,11,9,0.
112,11,10,0.
112,11,11,0.
112,11,12,0.1
112,11,13,0.
112,11,14,0.1
112,11,15,0.
112,11,16,0.2
112,11,17,0.30000000000000004
112,11,18,1.
112,11,19,1.1
112,11,20,1.1
112,11,21,1.9000000000000001
112,11,22,3.9000000000000004
112,11,23,2.
112,11,24,3.1
112,11,25,5.5
112,11,26,7.800000000000001
112,11,27,10.100000000000001
112,11,28,14.100000000000001
112,11,29,26.
112,11,30,22.3
112,11,31,31.1
112,11,32,30.3
112,11,33,28.3
112,11,34,28.
112,11,35,25.400000000000002
112,11,36,15.3
112,11,37,10.9
112,11,38,4.
112,11,39,3.
112,11,40,2.4000000000000004
112,11,41,1.4000000000000001
112,11,42,0.2
112,11,43,0.1
112,11,44,0.
112,11,45,0.
112,11,46,0.
112,11,47,0.
112,11,48,0.
112,11,49,0.
112,11,50,0.
112,11,51,0.
112,11,52,0.
112,12,1,0.
112,12,2,0.
112,12,3,0.
112,12,4,0.
112,12,5,0.
112,12,6,0.
112,12,7,0.
112,12,8,0.
112,12,9,0.
112,12,10,0.
112,12,11,0.
112,12,12,0.1
112,12,13,0.
112,12,14,0.1
112,12,15,0.
112,12,16,0.2
112,12,17,0.30000000000000004
112,12,18,1.2000000000000002
112,12,19,1.4000000000000001
112,12,20,1.2000000000000002
112,12,21,2.2
112,12,22,3.7
112,12,23,2.5
112,12,24,3.4000000000000004
112,12,25,6.5
112,12,26,8.5
112,12,27,10.9
112,12,28,15.100000000000001
112,12,29,27.200000000000003
112,12,30,24.6
112,12,31,32.2
112,12,32,31.3
112,12,33,30.6
112,12,34,31.6
112,12,35,28.8
112,12,36,17.900000000000002
112,12,37,12.5
112,12,38,4.7
112,12,39,3.4000000000000004
112,12,40,2.8000000000000003
112,12,41,1.6
112,12,42,0.30000000000000004
112,12,43,0.1
112,12,44,0.
112,12,45,0.
112,12,46,0.
112,12,47,0.
112,12,48,0.
112,12,49,0.
112,12,50,0.
112,12,51,0.
112,12,52,0.
112,13,1,0.
112,13,2,0.
112,13,3,0.
112,13,4,0.
112,13,5,0.
112,13,6,0.
112,13,7,0.
112,13,8,0.
112,13,9,0.1
112,13,10,0.
112,13,11,0.
112,13,12,0.1
112,13,13,0.
112,13,14,0.2
112,13,15,0.
112,13,16,0.30000000000000004
112,13,17,0.5
112,13,18,1.5
112,13,19,1.9000000000000001
112,13,20,1.5
112,13,21,2.9000000000000004
112,13,22,4.5
112,13,23,3.4000000000000004
112,13,24,4.
112,13,25,8.200000000000001
112,13,26,9.200000000000001
112,13,27,13.5
112,13,28,16.5
112,13,29,29.3
112,13,30,28.5
112,13,31,34.4
112,13,32,34.2
112,13,33,36.2
112,13,34,37.5
112,13,35,35.1
112,13,36,20.200000000000003
112,13,37,15.100000000000001
112,13,38,5.9
112,13,39,4.2
112,13,40,3.9000000000000004
112,13,41,2.3000000000000003
112,13,42,0.4
112,13,43,0.2
112,13,44,0.
112,13,45,0.
112,13,46,0.
112,13,47,0.
112,13,48,0.
112,13,49,0.
112,13,50,0.
112,13,51,0.
112,13,52,0.
112,14,1,0.
112,14,2,0.
112,14,3,0.
112,14,4,0.
112,14,5,0.
112,14,6,0.
112,14,7,0.
112,14,8,0.
112,14,9,0.1
112,14,10,0.
112,14,11,0.
112,14,12,0.2
112,14,13,0.
112,14,14,0.1
112,14,15,0.
112,14,16,0.30000000000000004
112,14,17,0.7000000000000001
112,14,18,1.8
112,14,19,2.6
112,14,20,2.
112,14,21,3.6
112,14,22,5.9
112,14,23,4.4
112,14,24,4.5
112,14,25,8.8
112,14,26,10.100000000000001
112,14,27,16.1
112,14,28,16.900000000000002
112,14,29,29.700000000000003
112,14,30,29.1
112,14,31,34.4
112,14,32,36.6
112,14,33,38.7
112,14,34,39.800000000000004
112,14,35,39.900000000000006
112,14,36,20.700000000000003
112,14,37,15.600000000000001
112,14,38,7.2
112,14,39,5.
112,14,40,4.9
112,14,41,2.9000000000000004
112,14,42,0.5
112,14,43,0.30000000000000004
112,14,44,0.
112,14,45,0.
112,14,46,0.
112,14,47,0.
112,14,48,0.
112,14,49,0.
112,14,50,0.
112,14,51,0.
112,14,52,0.
112,15,1,0.
112,15,2,0.
112,15,3,0.
112,15,4,0.
112,15,5,0.
112,15,6,0.
112,15,7,0.
112,15,8,0.
112,15,9,0.1
112,15,10,0.
112,15,11,0.
112,15,12,0.2
112,15,13,0.1
112,15,14,0.1
112,15,15,0.
112,15,16,0.5
112,15,17,0.7000000000000001
112,15,18,2.4000000000000004
112,15,19,3.4000000000000004
112,15,20,2.7
112,15,21,4.1000000000000005
112,15,22,7.800000000000001
112,15,23,5.7
112,15,24,5.6000000000000005
112,15,25,9.9
112,15,26,13.4
112,15,27,19.8
112,15,28,19.700000000000003
112,15,29,36.
112,15,30,32.2
112,15,31,39.1
112,15,32,41.7
112,15,33,43.
112,15,34,43.6
112,15,35,40.
112,15,36,24.400000000000002
112,15,37,18.6
112,15,38,9.200000000000001
112,15,39,6.300000000000001
112,15,40,5.7
112,15,41,3.7
112,15,42,0.5
112,15,43,0.5
112,15,44,0.1
112,15,45,0.
112,15,46,0.
112,15,47,0.
112,15,48,0.
112,15,49,0.
112,15,50,0.
112,15,51,0.
112,15,52,0.1
112,16,1,0.
112,16,2,0.
112,16,3,0.
112,16,4,0.
112,16,5,0.
112,16,6,0.
112,16,7,0.
112,16,8,0.
112,16,9,0.
112,16,10,0.
112,16,11,0.
112,16,12,0.30000000000000004
112,16,13,0.2
112,16,14,0.1
112,16,15,0.
112,16,16,0.6000000000000001
112,16,17,1.1
112,16,18,2.8000000000000003
112,16,19,3.7
112,16,20,3.6
112,16,21,4.6000000000000005
112,16,22,8.8
112,16,23,6.800000000000001
112,16,24,6.7
112,16,25,12.100000000000001
112,16,26,16.2
112,16,27,22.
112,16,28,23.3
112,16,29,39.900000000000006
112,16,30,35.300000000000004
112,16,31,44.900000000000006
112,16,32,47.300000000000004
112,16,33,45.400000000000006
112,16,34,46.5
112,16,35,40.800000000000004
112,16,36,27.900000000000002
112,16,37,22.5
112,16,38,10.200000000000001
112,16,39,8.
112,16,40,6.5
112,16,41,3.9000000000000004
112,16,42,0.7000000000000001
112,16,43,0.5
112,16,44,0.
112,16,45,0.
112,16,46,0.
112,16,47,0.
112,16,48,0.
112,16,49,0.
112,16,50,0.
112,16,51,0.
112,16,52,0.
112,17,1,0.
112,17,2,0.
112,17,3,0.
112,17,4,0.
112,17,5,0.
112,17,6,0.
112,17,7,0.
112,17,8,0.1
112,17,9,0.
112,17,10,0.
112,17,11,0.
112,17,12,0.2
112,17,13,0.2
112,17,14,0.2
112,17,15,0.1
112,17,16,0.7000000000000001
112,17,17,1.3
112,17,18,3.4000000000000004
112,17,19,4.2
112,17,20,4.4
112,17,21,5.7
112,17,22,10.
112,17,23,8.
112,17,24,8.3
112,17,25,14.3
112,17,26,19.200000000000003
112,17,27,24.200000000000003
112,17,28,26.400000000000002
112,17,29,41.400000000000006
112,17,30,38.
112,17,31,47.1
112,17,32,50.2
112,17,33,48.1
112,17,34,46.900000000000006
112,17,35,40.2
112,17,36,32.
112,17,37,25.700000000000003
112,17,38,11.9
112,17,39,8.9
112,17,40,8.3
112,17,41,4.5
112,17,42,0.9
112,17,43,0.6000000000000001
112,17,44,0.1
112,17,45,0.
112,17,46,0.
112,17,47,0.
112,17,48,0.
112,17,49,0.
112,17,50,0.
112,17,51,0.
112,17,52,0.
112,18,1,0.
112,18,2,0.
112,18,3,0.
112,18,4,0.
112,18,5,0.
112,18,6,0.
112,18,7,0.
112,18,8,0.1
112,18,9,0.
112,18,10,0.
112,18,11,0.
112,18,12,0.2
112,18,13,0.30000000000000004
112,18,14,0.30000000000000004
112,18,15,0.1
112,18,16,0.7000000000000001
112,18,17,1.7000000000000002
112,18,18,4.2
112,18,19,5.2
112,18,20,5.1000000000000005
112,18,21,7.300000000000001
112,18,22,12.200000000000001
112,18,23,10.5
112,18,24,10.700000000000001
112,18,25,18.400000000000002
112,18,26,23.5
112,18,27,29.5
112,18,28,31.6
112,18,29,46.300000000000004
112,18,30,45.400000000000006
112,18,31,51.900000000000006
112,18,32,53.900000000000006
112,18,33,54.
112,18,34,50.800000000000004
112,18,35,46.
112,18,36,37.800000000000004
112,18,37,30.3
112,18,38,15.9
112,18,39,11.100000000000001
112,18,40,11.600000000000001
112,18,41,6.300000000000001
112,18,42,1.5
112,18,43,0.8
112,18,44,0.1
112,18,45,0.
112,18,46,0.
112,18,47,0.
112,18,48,0.
112,18,49,0.
112,18,50,0.
112,18,51,0.
112,18,52,0.
112,19,1,0.
112,19,2,0.
112,19,3,0.
112,19,4,0.
112,19,5,0.
112,19,6,0.
112,19,7,0.
112,19,8,0.1
112,19,9,0.
112,19,10,0.
112,19,11,0.
112,19,12,0.30000000000000004
112,19,13,0.4
112,19,14,0.30000000000000004
112,19,15,0.1
112,19,16,0.8
112,19,17,2.
112,19,18,4.800000000000001
112,19,19,6.4
112,19,20,5.800000000000001
112,19,21,9.700000000000001
112,19,22,13.200000000000001
112,19,23,12.5
112,19,24,12.100000000000001
112,19,25,20.8
112,19,26,25.6
112,19,27,33.6
112,19,28,34.4
112,19,29,46.900000000000006
112,19,30,46.800000000000004
112,19,31,51.7
112,19,32,54.300000000000004
112,19,33,58.900000000000006
112,19,34,53.900000000000006
112,19,35,49.400000000000006
112,19,36,41.300000000000004
112,19,37,33.
112,19,38,18.1
112,19,39,13.700000000000001
112,19,40,13.4
112,19,41,7.4
112,19,42,2.
112,19,43,1.
112,19,44,0.2
112,19,45,0.
112,19,46,0.
112,19,47,0.
112,19,48,0.
112,19,49,0.
112,19,50,0.
112,19,51,0.
112,19,52,0.
112,20,1,0.
112,20,2,0.
112,20,3,0.
112,20,4,0.
112,20,5,0.
112,20,6,0.
112,20,7,0.
112,20,8,0.
112,20,9,0.1
112,20,10,0.
112,20,11,0.
112,20,12,0.30000000000000004
112,20,13,0.6000000000000001
112,20,14,0.30000000000000004
112,20,15,0.2
112,20,16,1.1
112,20,17,2.8000000000000003
112,20,18,6.1000000000000005
112,20,19,8.
112,20,20,7.2
112,20,21,12.9
112,20,22,15.5
112,20,23,15.4
112,20,24,15.600000000000001
112,20,25,24.5
112,20,26,31.900000000000002
112,20,27,38.1
112,20,28,40.400000000000006
112,20,29,51.
112,20,30,49.5
112,20,31,55.1
112,20,32,56.5
112,20,33,65.10000000000001
112,20,34,57.800000000000004
112,20,35,52.5
112,20,36,45.300000000000004
112,20,37,36.800000000000004
112,20,38,21.5
112,20,39,17.5
112,20,40,15.700000000000001
112,20,41,8.8
112,20,42,2.5
112,20,43,1.3
112,20,44,0.30000000000000004
112,20,45,0.
112,20,46,0.
112,20,47,0.
112,20,48,0.
112,20,49,0.
112,20,50,0.
112,20,51,0.
112,20,52,0.
112,21,1,0.
112,21,2,0.
112,21,3,0.
112,21,4,0.
112,21,5,0.
112,21,6,0.
112,21,7,0.
112,21,8,0.
112,21,9,0.1
