50,23,51,0.
50,23,52,0.2
50,24,1,0.6000000000000001
50,24,2,1.
50,24,3,0.8
50,24,4,0.30000000000000004
50,24,5,0.4
50,24,6,0.4
50,24,7,1.8
50,24,8,1.2000000000000002
50,24,9,3.3000000000000003
50,24,10,2.5
50,24,11,5.9
50,24,12,6.1000000000000005
50,24,13,5.7
50,24,14,8.6
50,24,15,14.200000000000001
50,24,16,15.700000000000001
50,24,17,17.7
50,24,18,20.3
50,24,19,22.5
50,24,20,23.
50,24,21,24.3
50,24,22,27.8
50,24,23,29.400000000000002
50,24,24,27.900000000000002
50,24,25,29.400000000000002
50,24,26,35.6
50,24,27,43.800000000000004
50,24,28,53.1
50,24,29,59.6
50,24,30,56.1
50,24,31,57.7
50,24,32,61.900000000000006
50,24,33,64.60000000000001
50,24,34,64.3
50,24,35,72.10000000000001
50,24,36,65.3
50,24,37,48.7
50,24,38,48.900000000000006
50,24,39,33.300000000000004
50,24,40,31.200000000000003
50,24,41,27.
50,24,42,18.900000000000002
50,24,43,13.100000000000001
50,24,44,10.8
50,24,45,5.5
50,24,46,2.7
50,24,47,1.8
50,24,48,0.6000000000000001
50,24,49,0.7000000000000001
50,24,50,0.9
50,24,51,0.
50,24,52,0.2
50,25,1,0.6000000000000001
50,25,2,1.3
50,25,3,1.3
50,25,4,0.4
50,25,5,0.6000000000000001
50,25,6,0.6000000000000001
50,25,7,2.1
50,25,8,1.7000000000000002
50,25,9,3.9000000000000004
50,25,10,3.5
50,25,11,6.4
50,25,12,8.3
50,25,13,7.5
50,25,14,9.9
50,25,15,15.8
50,25,16,16.900000000000002
50,25,17,17.7
50,25,18,20.900000000000002
50,25,19,22.1
50,25,20,23.200000000000003
50,25,21,23.3
50,25,22,25.8
50,25,23,27.3
50,25,24,27.5
50,25,25,27.700000000000003
50,25,26,34.300000000000004
50,25,27,40.5
50,25,28,50.
50,25,29,55.5
50,25,30,53.400000000000006
50,25,31,55.1
50,25,32,59.400000000000006
50,25,33,63.300000000000004
50,25,34,59.7
50,25,35,69.8
50,25,36,64.5
50,25,37,47.400000000000006
50,25,38,45.400000000000006
50,25,39,34.300000000000004
50,25,40,29.200000000000003
50,25,41,25.700000000000003
50,25,42,18.3
50,25,43,12.700000000000001
50,25,44,10.9
50,25,45,5.5
50,25,46,3.4000000000000004
50,25,47,2.5
50,25,48,0.8
50,25,49,1.
50,25,50,1.1
50,25,51,0.2
50,25,52,0.4
51,13,1,0.4
51,13,2,0.
51,13,3,0.
51,13,4,0.6000000000000001
51,13,5,0.1
51,13,6,0.
51,13,7,0.1
51,13,8,0.1
51,13,9,0.1
51,13,10,0.1
51,13,11,0.5
51,13,12,0.30000000000000004
51,13,13,0.6000000000000001
51,13,14,1.3
51,13,15,1.4000000000000001
51,13,16,3.7
51,13,17,4.7
51,13,18,4.7
51,13,19,5.
51,13,20,6.6000000000000005
51,13,21,9.200000000000001
51,13,22,10.3
51,13,23,10.9
51,13,24,11.5
51,13,25,15.
51,13,26,21.200000000000003
51,13,27,25.3
51,13,28,32.300000000000004
51,13,29,35.7
51,13,30,37.300000000000004
51,13,31,40.900000000000006
51,13,32,45.300000000000004
51,13,33,50.5
51,13,34,47.1
51,13,35,50.400000000000006
51,13,36,41.7
51,13,37,29.5
51,13,38,27.6
51,13,39,15.
51,13,40,12.8
51,13,41,10.100000000000001
51,13,42,7.300000000000001
51,13,43,2.8000000000000003
51,13,44,1.6
51,13,45,0.2
51,13,46,0.7000000000000001
51,13,47,0.1
51,13,48,0.
51,13,49,0.
51,13,50,0.
51,13,51,0.
51,13,52,0.
51,14,1,0.4
51,14,2,0.1
51,14,3,0.1
51,14,4,0.5
51,14,5,0.
51,14,6,0.
51,14,7,0.1
51,14,8,0.
51,14,9,0.2
51,14,10,0.2
51,14,11,0.7000000000000001
51,14,12,0.5
51,14,13,0.6000000000000001
51,14,14,1.8
51,14,15,1.5
51,14,16,4.1000000000000005
51,14,17,5.2
51,14,18,5.2
51,14,19,5.800000000000001
51,14,20,7.7
51,14,21,10.
51,14,22,11.3
51,14,23,11.8
51,14,24,12.3
51,14,25,17.
51,14,26,22.1
51,14,27,25.200000000000003
51,14,28,35.800000000000004
51,14,29,35.800000000000004
51,14,30,37.
51,14,31,40.400000000000006
51,14,32,45.1
51,14,33,52.6
51,14,34,48.2
51,14,35,50.5
51,14,36,44.5
51,14,37,30.5
51,14,38,28.900000000000002
51,14,39,16.7
51,14,40,13.3
51,14,41,10.8
51,14,42,8.8
51,14,43,3.5
51,14,44,2.3000000000000003
51,14,45,0.30000000000000004
51,14,46,0.6000000000000001
51,14,47,0.1
51,14,48,0.
51,14,49,0.
51,14,50,0.
51,14,51,0.
51,14,52,0.
51,15,1,0.5
51,15,2,0.1
51,15,3,0.1
51,15,4,0.5
51,15,5,0.1
51,15,6,0.
51,15,7,0.2
51,15,8,0.1
51,15,9,0.30000000000000004
51,15,10,0.2
51,15,11,0.9
51,15,12,0.6000000000000001
51,15,13,0.9
51,15,14,2.3000000000000003
51,15,15,2.3000000000000003
51,15,16,5.4
51,15,17,6.800000000000001
51,15,18,6.9
51,15,19,8.
51,15,20,9.8
51,15,21,12.4
51,15,22,13.3
51,15,23,13.3
51,15,24,14.5
51,15,25,19.400000000000002
51,15,26,24.6
51,15,27,28.5
51,15,28,42.300000000000004
51,15,29,41.
51,15,30,40.800000000000004
51,15,31,44.300000000000004
51,15,32,49.5
51,15,33,56.300000000000004
51,15,34,51.7
51,15,35,55.2
51,15,36,47.300000000000004
51,15,37,34.2
51,15,38,32.7
51,15,39,19.200000000000003
51,15,40,16.400000000000002
51,15,41,13.3
51,15,42,10.4
51,15,43,5.
51,15,44,3.4000000000000004
51,15,45,0.8
51,15,46,0.6000000000000001
51,15,47,0.1
51,15,48,0.
51,15,49,0.
51,15,50,0.1
51,15,51,0.
51,15,52,0.
51,16,1,0.6000000000000001
51,16,2,0.1
51,16,3,0.1
51,16,4,0.30000000000000004
51,16,5,0.
51,16,6,0.
51,16,7,0.2
51,16,8,0.1
51,16,9,0.5
51,16,10,0.4
51,16,11,1.1
51,16,12,0.9
51,16,13,1.2000000000000002
51,16,14,2.7
51,16,15,3.
51,16,16,5.7
51,16,17,7.9
51,16,18,7.9
51,16,19,9.8
51,16,20,11.
51,16,21,13.8
51,16,22,15.600000000000001
51,16,23,15.600000000000001
51,16,24,17.3
51,16,25,22.3
51,16,26,27.700000000000003
51,16,27,31.8
51,16,28,44.900000000000006
51,16,29,46.400000000000006
51,16,30,44.7
51,16,31,49.900000000000006
51,16,32,53.7
51,16,33,60.800000000000004
51,16,34,52.900000000000006
51,16,35,59.1
51,16,36,48.800000000000004
51,16,37,36.2
51,16,38,35.2
51,16,39,20.8
51,16,40,20.200000000000003
51,16,41,14.4
51,16,42,11.600000000000001
51,16,43,5.800000000000001
51,16,44,3.4000000000000004
51,16,45,0.9
51,16,46,0.5
51,16,47,0.2
51,16,48,0.
51,16,49,0.1
51,16,50,0.
51,16,51,0.
51,16,52,0.
51,17,1,0.5
51,17,2,0.1
51,17,3,0.1
51,17,4,0.2
51,17,5,0.
51,17,6,0.
51,17,7,0.30000000000000004
51,17,8,0.2
51,17,9,0.8
51,17,10,0.5
51,17,11,1.5
51,17,12,1.3
51,17,13,1.2000000000000002
51,17,14,2.8000000000000003
51,17,15,3.5
51,17,16,6.
51,17,17,9.200000000000001
51,17,18,8.6
51,17,19,11.3
51,17,20,12.100000000000001
51,17,21,14.200000000000001
51,17,22,17.400000000000002
51,17,23,16.
51,17,24,17.2
51,17,25,22.3
51,17,26,28.900000000000002
51,17,27,30.3
51,17,28,42.300000000000004
51,17,29,49.2
51,17,30,44.400000000000006
51,17,31,50.300000000000004
51,17,32,56.800000000000004
51,17,33,62.
51,17,34,52.5
51,17,35,61.6
51,17,36,46.7
51,17,37,36.9
51,17,38,35.5
51,17,39,21.200000000000003
51,17,40,21.8
51,17,41,15.8
51,17,42,12.
51,17,43,5.6000000000000005
51,17,44,4.2
51,17,45,0.9
51,17,46,0.4
51,17,47,0.2
51,17,48,0.1
51,17,49,0.1
51,17,50,0.
51,17,51,0.
51,17,52,0.
51,18,1,0.6000000000000001
51,18,2,0.1
51,18,3,0.1
51,18,4,0.2
51,18,5,0.
51,18,6,0.
51,18,7,0.5
51,18,8,0.2
51,18,9,1.
51,18,10,0.7000000000000001
51,18,11,1.8
51,18,12,1.7000000000000002
51,18,13,1.3
51,18,14,3.
51,18,15,4.1000000000000005
51,18,16,7.6000000000000005
51,18,17,10.4
51,18,18,10.100000000000001
51,18,19,13.
51,18,20,13.9
51,18,21,16.400000000000002
51,18,22,18.7
51,18,23,16.400000000000002
51,18,24,18.3
51,18,25,22.400000000000002
51,18,26,28.5
51,18,27,29.900000000000002
51,18,28,41.300000000000004
51,18,29,49.300000000000004
51,18,30,44.6
51,18,31,49.2
51,18,32,57.900000000000006
51,18,33,61.800000000000004
51,18,34,53.800000000000004
51,18,35,62.6
51,18,36,46.400000000000006
51,18,37,39.6
51,18,38,36.7
51,18,39,22.8
51,18,40,23.3
51,18,41,16.2
51,18,42,11.5
51,18,43,5.9
51,18,44,4.3
51,18,45,1.
51,18,46,0.5
51,18,47,0.5
51,18,48,0.1
51,18,49,0.1
51,18,50,0.
51,18,51,0.
51,18,52,0.
51,19,1,0.7000000000000001
51,19,2,0.30000000000000004
51,19,3,0.30000000000000004
51,19,4,0.2
51,19,5,0.1
51,19,6,0.
51,19,7,0.8
51,19,8,0.30000000000000004
51,19,9,1.3
51,19,10,0.7000000000000001
51,19,11,2.4000000000000004
51,19,12,2.3000000000000003
51,19,13,2.
51,19,14,3.4000000000000004
51,19,15,5.4
51,19,16,8.700000000000001
51,19,17,12.
51,19,18,11.5
51,19,19,14.5
51,19,20,15.600000000000001
51,19,21,17.900000000000002
51,19,22,20.200000000000003
51,19,23,17.3
51,19,24,19.5
51,19,25,23.6
51,19,26,29.3
51,19,27,30.8
51,19,28,42.6
51,19,29,46.7
51,19,30,45.
51,19,31,49.1
51,19,32,58.300000000000004
51,19,33,61.300000000000004
51,19,34,54.5
51,19,35,61.7
51,19,36,46.800000000000004
51,19,37,41.6
51,19,38,39.5
51,19,39,25.200000000000003
51,19,40,25.200000000000003
51,19,41,18.6
51,19,42,13.600000000000001
51,19,43,8.5
51,19,44,5.6000000000000005
51,19,45,1.4000000000000001
51,19,46,0.8
51,19,47,0.6000000000000001
51,19,48,0.2
51,19,49,0.1
51,19,50,0.
51,19,51,0.
51,19,52,0.
51,20,1,0.9
51,20,2,0.5
51,20,3,0.5
51,20,4,0.30000000000000004
51,20,5,0.1
51,20,6,0.1
51,20,7,1.1
51,20,8,0.7000000000000001
51,20,9,2.1
51,20,10,1.
51,20,11,3.7
51,20,12,3.5
51,20,13,3.4000000000000004
51,20,14,5.1000000000000005
51,20,15,8.9
51,20,16,12.100000000000001
51,20,17,15.8
51,20,18,15.
51,20,19,18.5
51,20,20,20.
51,20,21,20.8
51,20,22,23.400000000000002
51,20,23,21.
51,20,24,23.900000000000002
51,20,25,26.200000000000003
51,20,26,30.5
51,20,27,35.2
51,20,28,46.800000000000004
51,20,29,46.800000000000004
51,20,30,47.900000000000006
51,20,31,51.7
51,20,32,60.400000000000006
51,20,33,64.3
51,20,34,59.1
51,20,35,62.400000000000006
51,20,36,48.900000000000006
51,20,37,45.1
51,20,38,43.7
51,20,39,29.200000000000003
51,20,40,29.8
51,20,41,23.700000000000003
51,20,42,18.5
51,20,43,13.600000000000001
51,20,44,8.5
51,20,45,3.4000000000000004
51,20,46,1.5
51,20,47,1.
51,20,48,0.4
51,20,49,0.2
51,20,50,0.2
51,20,51,0.
51,20,52,0.1
51,21,1,0.7000000000000001
51,21,2,0.4
51,21,3,0.7000000000000001
51,21,4,0.30000000000000004
51,21,5,0.1
51,21,6,0.1
51,21,7,1.2000000000000002
51,21,8,0.8
51,21,9,2.1
51,21,10,1.5
51,21,11,4.3
51,21,12,4.3
51,21,13,4.1000000000000005
51,21,14,6.300000000000001
51,21,15,11.100000000000001
51,21,16,14.200000000000001
51,21,17,18.
51,21,18,16.8
51,21,19,21.700000000000003
51,21,20,22.400000000000002
51,21,21,21.8
51,21,22,25.200000000000003
51,21,23,23.900000000000002
51,21,24,27.700000000000003
51,21,25,28.3
51,21,26,32.
51,21,27,40.400000000000006
51,21,28,49.2
51,21,29,51.
51,21,30,51.2
51,21,31,55.6
51,21,32,63.7
51,21,33,68.7
51,21,34,63.300000000000004
51,21,35,64.9
51,21,36,53.5
51,21,37,49.400000000000006
51,21,38,47.7
51,21,39,33.1
51,21,40,33.300000000000004
51,21,41,27.3
51,21,42,22.
51,21,43,16.1
51,21,44,10.8
51,21,45,4.5
51,21,46,1.9000000000000001
51,21,47,1.2000000000000002
51,21,48,0.4
51,21,49,0.30000000000000004
51,21,50,0.2
51,21,51,0.
51,21,52,0.1
51,22,1,0.4
51,22,2,0.4
51,22,3,0.8
51,22,4,0.1
51,22,5,0.1
51,22,6,0.1
51,22,7,1.
51,22,8,0.8
51,22,9,1.6
51,22,10,1.9000000000000001
51,22,11,4.4
51,22,12,4.1000000000000005
51,22,13,4.2
51,22,14,6.800000000000001
51,22,15,11.9
51,22,16,13.600000000000001
51,22,17,16.900000000000002
51,22,18,15.8
51,22,19,20.6
51,22,20,20.
51,22,21,20.5
51,22,22,23.700000000000003
51,22,23,21.6
51,22,24,25.
51,22,25,26.6
51,22,26,30.200000000000003
51,22,27,39.900000000000006
51,22,28,44.900000000000006
51,22,29,51.6
51,22,30,49.2
51,22,31,53.6
51,22,32,60.
51,22,33,66.2
51,22,34,59.6
51,22,35,62.5
51,22,36,50.7
51,22,37,45.
51,22,38,44.5
51,22,39,29.8
51,22,40,29.400000000000002
51,22,41,24.
51,22,42,19.900000000000002
51,22,43,14.100000000000001
51,22,44,9.600000000000001
51,22,45,4.2
51,22,46,1.9000000000000001
51,22,47,1.
51,22,48,0.2
51,22,49,0.2
51,22,50,0.30000000000000004
51,22,51,0.
51,22,52,0.1
51,23,1,0.5
51,23,2,0.7000000000000001
51,23,3,0.7000000000000001
51,23,4,0.2
51,23,5,0.2
51,23,6,0.2
51,23,7,1.1
51,23,8,0.8
51,23,9,2.
51,23,10,2.
51,23,11,4.800000000000001
51,23,12,3.9000000000000004
51,23,13,4.6000000000000005
51,23,14,7.
51,23,15,12.100000000000001
51,23,16,12.8
51,23,17,15.3
51,23,18,16.2
51,23,19,19.
51,23,20,19.
51,23,21,20.700000000000003
51,23,22,22.3
51,23,23,21.3
51,23,24,21.700000000000003
51,23,25,24.400000000000002
51,23,26,27.400000000000002
51,23,27,36.800000000000004
51,23,28,42.
51,23,29,50.300000000000004
51,23,30,46.
51,23,31,47.7
51,23,32,51.400000000000006
51,23,33,56.800000000000004
51,23,34,54.
51,23,35,59.5
51,23,36,47.2
51,23,37,37.2
51,23,38,38.1
51,23,39,23.8
51,23,40,23.200000000000003
51,23,41,19.
51,23,42,14.200000000000001
51,23,43,10.4
51,23,44,7.6000000000000005
51,23,45,3.6
51,23,46,2.
51,23,47,1.
51,23,48,0.4
51,23,49,0.30000000000000004
51,23,50,0.4
51,23,51,0.
51,23,52,0.1
51,24,1,0.7000000000000001
51,24,2,1.
51,24,3,1.
51,24,4,0.30000000000000004
51,24,5,0.30000000000000004
51,24,6,0.30000000000000004
51,24,7,1.9000000000000001
51,24,8,1.1
51,24,9,3.6
51,24,10,2.7
51,24,11,6.1000000000000005
51,24,12,6.4
51,24,13,5.800000000000001
51,24,14,8.700000000000001
51,24,15,13.9
51,24,16,16.
51,24,17,17.
51,24,18,20.
51,24,19,22.200000000000003
51,24,20,22.3
51,24,21,23.1
51,24,22,25.700000000000003
51,24,23,27.3
51,24,24,25.900000000000002
51,24,25,27.8
51,24,26,32.7
51,24,27,41.300000000000004
51,24,28,49.2
51,24,29,58.800000000000004
51,24,30,53.7
51,24,31,56.400000000000006
51,24,32,58.2
51,24,33,61.
51,24,34,61.400000000000006
51,24,35,69.7
51,24,36,60.5
51,24,37,44.300000000000004
51,24,38,44.7
51,24,39,30.400000000000002
51,24,40,29.
51,24,41,23.8
51,24,42,17.5
51,24,43,12.4
51,24,44,9.600000000000001
51,24,45,5.1000000000000005
51,24,46,2.7
51,24,47,1.6
51,24,48,0.5
51,24,49,0.7000000000000001
51,24,50,0.8
51,24,51,0.1
51,24,52,0.30000000000000004
51,25,1,0.7000000000000001
51,25,2,1.2000000000000002
51,25,3,1.6
51,25,4,0.4
51,25,5,0.4
51,25,6,0.5
51,25,7,2.2
51,25,8,1.5
51,25,9,4.4
51,25,10,4.
51,25,11,7.
51,25,12,9.
51,25,13,7.800000000000001
51,25,14,10.700000000000001
51,25,15,16.400000000000002
51,25,16,17.7
51,25,17,18.6
51,25,18,21.5
51,25,19,21.6
51,25,20,24.1
51,25,21,23.3
51,25,22,25.
51,25,23,26.700000000000003
51,25,24,26.
51,25,25,27.200000000000003
51,25,26,31.900000000000002
51,25,27,38.7
51,25,28,47.900000000000006
51,25,29,56.300000000000004
51,25,30,54.5
51,25,31,56.1
51,25,32,59.
51,25,33,60.900000000000006
51,25,34,58.900000000000006
51,25,35,70.60000000000001
51,25,36,62.2
51,25,37,46.6
51,25,38,43.5
51,25,39,34.300000000000004
51,25,40,28.900000000000002
51,25,41,24.
51,25,42,18.400000000000002
51,25,43,12.200000000000001
51,25,44,10.5
51,25,45,5.1000000000000005
51,25,46,3.4000000000000004
51,25,47,2.2
51,25,48,0.7000000000000001
51,25,49,0.9
51,25,50,1.
51,25,51,0.2
51,25,52,0.5
52,13,1,0.30000000000000004
52,13,2,0.
52,13,3,0.
52,13,4,0.6000000000000001
52,13,5,0.1
52,13,6,0.
52,13,7,0.1
52,13,8,0.
52,13,9,0.1
52,13,10,0.1
52,13,11,0.6000000000000001
52,13,12,0.4
52,13,13,0.5
52,13,14,1.7000000000000002
52,13,15,1.3
52,13,16,3.6
52,13,17,5.1000000000000005
52,13,18,4.6000000000000005
52,13,19,5.1000000000000005
52,13,20,6.800000000000001
52,13,21,9.3
52,13,22,10.8
52,13,23,11.8
52,13,24,12.600000000000001
52,13,25,16.6
52,13,26,22.200000000000003
52,13,27,25.5
52,13,28,33.1
52,13,29,37.800000000000004
52,13,30,39.1
52,13,31,42.400000000000006
52,13,32,46.900000000000006
52,13,33,51.5
52,13,34,50.7
52,13,35,52.300000000000004
52,13,36,42.900000000000006
52,13,37,31.1
52,13,38,29.200000000000003
52,13,39,16.2
52,13,40,14.100000000000001
52,13,41,10.9
52,13,42,7.9
52,13,43,3.4000000000000004
52,13,44,1.8
52,13,45,0.30000000000000004
52,13,46,0.7000000000000001
52,13,47,0.1
52,13,48,0.
52,13,49,0.
52,13,50,0.
52,13,51,0.
52,13,52,0.
52,14,1,0.30000000000000004
52,14,2,0.1
52,14,3,0.1
52,14,4,0.5
52,14,5,0.
52,14,6,0.
52,14,7,0.2
52,14,8,0.
52,14,9,0.2
52,14,10,0.2
52,14,11,0.7000000000000001
52,14,12,0.5
52,14,13,0.6000000000000001
52,14,14,1.9000000000000001
52,14,15,1.7000000000000002
52,14,16,3.8000000000000003
52,14,17,5.5
52,14,18,5.1000000000000005
52,14,19,5.800000000000001
52,14,20,7.800000000000001
52,14,21,10.200000000000001
52,14,22,12.3
52,14,23,12.4
52,14,24,13.3
52,14,25,17.5
52,14,26,22.400000000000002
52,14,27,24.900000000000002
52,14,28,34.5
52,14,29,35.1
52,14,30,37.9
52,14,31,40.800000000000004
52,14,32,46.400000000000006
52,14,33,52.1
52,14,34,48.400000000000006
52,14,35,51.2
52,14,36,44.7
52,14,37,31.8
52,14,38,29.700000000000003
52,14,39,16.8
52,14,40,13.9
52,14,41,10.9
52,14,42,8.6
52,14,43,3.6
52,14,44,2.4000000000000004
52,14,45,0.30000000000000004
52,14,46,0.5
52,14,47,0.1
52,14,48,0.
52,14,49,0.
52,14,50,0.
52,14,51,0.
52,14,52,0.
52,15,1,0.4
52,15,2,0.1
52,15,3,0.1
52,15,4,0.5
52,15,5,0.
52,15,6,0.
52,15,7,0.2
52,15,8,0.1
52,15,9,0.5
52,15,10,0.4
52,15,11,1.
52,15,12,0.6000000000000001
52,15,13,0.9
52,15,14,2.3000000000000003
52,15,15,2.7
52,15,16,5.
52,15,17,6.7
52,15,18,6.800000000000001
52,15,19,7.7
52,15,20,9.9
52,15,21,12.5
52,15,22,14.100000000000001
52,15,23,13.700000000000001
52,15,24,15.
52,15,25,19.3
52,15,26,24.1
52,15,27,28.3
52,15,28,41.5
52,15,29,39.900000000000006
52,15,30,40.2
52,15,31,43.900000000000006
52,15,32,49.1
52,15,33,55.800000000000004
52,15,34,51.2
52,15,35,54.800000000000004
52,15,36,47.2
52,15,37,34.
52,15,38,32.6
52,15,39,19.
52,15,40,16.7
52,15,41,13.3
52,15,42,9.8
52,15,43,5.
52,15,44,3.3000000000000003
52,15,45,0.7000000000000001
52,15,46,0.7000000000000001
52,15,47,0.2
52,15,48,0.
52,15,49,0.
52,15,50,0.1
52,15,51,0.
52,15,52,0.
52,16,1,0.5
52,16,2,0.
52,16,3,0.1
52,16,4,0.30000000000000004
52,16,5,0.
52,16,6,0.
52,16,7,0.30000000000000004
52,16,8,0.1
52,16,9,0.7000000000000001
52,16,10,0.6000000000000001
52,16,11,1.3
52,16,12,0.9
52,16,13,1.2000000000000002
52,16,14,2.9000000000000004
52,16,15,3.5
52,16,16,6.
52,16,17,8.200000000000001
52,16,18,8.200000000000001
52,16,19,10.
52,16,20,11.3
52,16,21,15.
52,16,22,17.5
52,16,23,16.2
52,16,24,18.3
52,16,25,23.5
52,16,26,29.200000000000003
52,16,27,32.300000000000004
52,16,28,46.7
52,16,29,47.900000000000006
52,16,30,45.900000000000006
52,16,31,50.5
52,16,32,55.1
52,16,33,61.
52,16,34,53.7
52,16,35,60.6
52,16,36,50.2
52,16,37,37.300000000000004
52,16,38,36.1
52,16,39,22.1
52,16,40,21.1
52,16,41,15.4
52,16,42,12.200000000000001
52,16,43,6.5
52,16,44,3.7
52,16,45,0.9
52,16,46,0.6000000000000001
52,16,47,0.30000000000000004
52,16,48,0.1
52,16,49,0.1
52,16,50,0.1
52,16,51,0.
52,16,52,0.
52,17,1,0.4
52,17,2,0.1
52,17,3,0.1
52,17,4,0.2
52,17,5,0.
52,17,6,0.
52,17,7,0.30000000000000004
52,17,8,0.1
52,17,9,0.8
52,17,10,0.5
52,17,11,1.8
52,17,12,1.1
52,17,13,1.4000000000000001
52,17,14,2.9000000000000004
52,17,15,3.8000000000000003
52,17,16,6.1000000000000005
52,17,17,9.
52,17,18,8.200000000000001
52,17,19,11.3
52,17,20,12.3
52,17,21,14.200000000000001
52,17,22,17.6
52,17,23,16.400000000000002
52,17,24,17.7
52,17,25,23.3
52,17,26,29.1
52,17,27,30.5
52,17,28,42.6
52,17,29,47.800000000000004
52,17,30,43.300000000000004
52,17,31,48.900000000000006
52,17,32,56.7
52,17,33,60.300000000000004
52,17,34,51.1
52,17,35,62.1
52,17,36,46.800000000000004
52,17,37,36.5
52,17,38,35.6
52,17,39,21.200000000000003
52,17,40,21.400000000000002
52,17,41,15.4
52,17,42,11.4
52,17,43,6.1000000000000005
52,17,44,4.3
52,17,45,0.8
52,17,46,0.4
52,17,47,0.4
52,17,48,0.1
52,17,49,0.1
52,17,50,0.
52,17,51,0.
52,17,52,0.
52,18,1,0.5
52,18,2,0.2
52,18,3,0.1
52,18,4,0.1
52,18,5,0.
52,18,6,0.
52,18,7,0.6000000000000001
52,18,8,0.2
52,18,9,1.
52,18,10,0.8
52,18,11,2.1
52,18,12,1.6
52,18,13,1.5
52,18,14,3.5
52,18,15,4.4
52,18,16,7.9
52,18,17,10.600000000000001
52,18,18,10.100000000000001
52,18,19,13.600000000000001
52,18,20,14.8
52,18,21,17.2
52,18,22,19.6
52,18,23,17.3
52,18,24,19.200000000000003
52,18,25,23.900000000000002
52,18,26,29.3
52,18,27,31.1
52,18,28,42.300000000000004
52,18,29,49.300000000000004
52,18,30,44.6
52,18,31,49.800000000000004
52,18,32,58.5
52,18,33,61.300000000000004
52,18,34,53.7
52,18,35,63.800000000000004
52,18,36,48.1
52,18,37,40.6
52,18,38,37.4
52,18,39,23.900000000000002
52,18,40,23.6
52,18,41,16.
52,18,42,11.4
52,18,43,6.5
52,18,44,4.5
52,18,45,0.9
52,18,46,0.6000000000000001
52,18,47,0.7000000000000001
52,18,48,0.1
52,18,49,0.1
52,18,50,0.
52,18,51,0.
52,18,52,0.
52,19,1,0.5
52,19,2,0.2
52,19,3,0.2
52,19,4,0.1
52,19,5,0.
52,19,6,0.
52,19,7,0.8
52,19,8,0.2
52,19,9,1.2000000000000002
52,19,10,0.8
52,19,11,2.2
52,19,12,2.1
52,19,13,2.1
52,19,14,3.7
52,19,15,5.6000000000000005
52,19,16,9.200000000000001
52,19,17,11.4
52,19,18,11.
52,19,19,14.9
52,19,20,16.900000000000002
52,19,21,19.
52,19,22,20.8
52,19,23,17.8
52,19,24,21.
52,19,25,24.400000000000002
52,19,26,28.700000000000003
52,19,27,32.300000000000004
52,19,28,44.
52,19,29,49.800000000000004
52,19,30,45.300000000000004
52,19,31,51.5
52,19,32,57.800000000000004
52,19,33,63.
52,19,34,56.
52,19,35,62.300000000000004
52,19,36,47.6
52,19,37,42.5
52,19,38,38.900000000000006
52,19,39,25.700000000000003
52,19,40,25.1
52,19,41,17.400000000000002
52,19,42,12.600000000000001
52,19,43,7.800000000000001
52,19,44,5.300000000000001
52,19,45,1.3
52,19,46,0.7000000000000001
52,19,47,0.9
52,19,48,0.2
52,19,49,0.1
52,19,50,0.
52,19,51,0.
52,19,52,0.1
52,20,1,0.6000000000000001
52,20,2,0.4
52,20,3,0.4
52,20,4,0.2
52,20,5,0.1
52,20,6,0.1
52,20,7,1.1
52,20,8,0.6000000000000001
52,20,9,2.
52,20,10,1.1
52,20,11,3.5
52,20,12,3.3000000000000003
52,20,13,3.5
52,20,14,5.4
52,20,15,9.1
52,20,16,12.600000000000001
52,20,17,15.4
52,20,18,14.600000000000001
52,20,19,18.8
52,20,20,21.3
52,20,21,22.
52,20,22,24.1
52,20,23,21.6
52,20,24,25.5
52,20,25,27.
52,20,26,29.900000000000002
52,20,27,36.6
52,20,28,48.2
52,20,29,49.800000000000004
52,20,30,48.2
52,20,31,54.1
52,20,32,59.900000000000006
52,20,33,66.10000000000001
52,20,34,60.6
52,20,35,63.
52,20,36,49.6
52,20,37,45.800000000000004
52,20,38,43.1
52,20,39,29.6
52,20,40,29.8
52,20,41,22.6
52,20,42,17.5
52,20,43,13.100000000000001
52,20,44,8.200000000000001
52,20,45,3.3000000000000003
52,20,46,1.4000000000000001
52,20,47,1.2000000000000002
52,20,48,0.4
52,20,49,0.2
52,20,50,0.2
52,20,51,0.
52,20,52,0.1
52,21,1,0.8
52,21,2,0.4
52,21,3,0.6000000000000001
52,21,4,0.30000000000000004
52,21,5,0.1
52,21,6,0.1
52,21,7,1.3
52,21,8,0.9
52,21,9,2.5
52,21,10,1.9000000000000001
52,21,11,5.1000000000000005
52,21,12,4.3
52,21,13,4.800000000000001
52,21,14,7.6000000000000005
52,21,15,13.
52,21,16,16.900000000000002
52,21,17,19.6
52,21,18,17.900000000000002
52,21,19,23.
52,21,20,25.
52,21,21,25.400000000000002
52,21,22,28.
52,21,23,25.700000000000003
52,21,24,29.
52,21,25,29.8
52,21,26,32.300000000000004
52,21,27,40.900000000000006
52,21,28,51.900000000000006
52,21,29,53.
52,21,30,54.
52,21,31,57.
52,21,32,63.400000000000006
52,21,33,72.4
52,21,34,65.60000000000001
52,21,35,65.60000000000001
52,21,36,53.1
52,21,37,50.1
52,21,38,46.6
52,21,39,33.1
52,21,40,33.7
52,21,41,26.
52,21,42,22.
