119,10,38,3.3000000000000003
119,10,39,1.7000000000000002
119,10,40,1.6
119,10,41,1.3
119,10,42,0.2
119,10,43,0.1
119,10,44,0.
119,10,45,0.
119,10,46,0.
119,10,47,0.
119,10,48,0.
119,10,49,0.
119,10,50,0.
119,10,51,0.
119,10,52,0.
119,11,1,0.
119,11,2,0.
119,11,3,0.
119,11,4,0.
119,11,5,0.
119,11,6,0.
119,11,7,0.
119,11,8,0.
119,11,9,0.
119,11,10,0.
119,11,11,0.
119,11,12,0.1
119,11,13,0.1
119,11,14,0.
119,11,15,0.
119,11,16,0.2
119,11,17,0.30000000000000004
119,11,18,0.9
119,11,19,0.7000000000000001
119,11,20,0.8
119,11,21,1.5
119,11,22,2.9000000000000004
119,11,23,1.6
119,11,24,2.1
119,11,25,3.3000000000000003
119,11,26,3.8000000000000003
119,11,27,6.4
119,11,28,9.
119,11,29,20.
119,11,30,17.7
119,11,31,24.700000000000003
119,11,32,32.9
119,11,33,24.6
119,11,34,23.700000000000003
119,11,35,19.
119,11,36,14.
119,11,37,8.
119,11,38,4.7
119,11,39,2.4000000000000004
119,11,40,2.2
119,11,41,1.7000000000000002
119,11,42,0.30000000000000004
119,11,43,0.1
119,11,44,0.
119,11,45,0.
119,11,46,0.
119,11,47,0.
119,11,48,0.
119,11,49,0.
119,11,50,0.
119,11,51,0.
119,11,52,0.
119,12,1,0.
119,12,2,0.
119,12,3,0.
119,12,4,0.
119,12,5,0.
119,12,6,0.
119,12,7,0.
119,12,8,0.
119,12,9,0.1
119,12,10,0.
119,12,11,0.
119,12,12,0.1
119,12,13,0.1
119,12,14,0.1
119,12,15,0.
119,12,16,0.30000000000000004
119,12,17,0.4
119,12,18,1.
119,12,19,1.1
119,12,20,0.8
119,12,21,1.9000000000000001
119,12,22,3.7
119,12,23,2.3000000000000003
119,12,24,2.4000000000000004
119,12,25,4.2
119,12,26,4.9
119,12,27,8.4
119,12,28,10.600000000000001
119,12,29,23.400000000000002
119,12,30,19.900000000000002
119,12,31,29.1
119,12,32,35.300000000000004
119,12,33,28.
119,12,34,26.900000000000002
119,12,35,21.8
119,12,36,17.
119,12,37,10.100000000000001
119,12,38,6.300000000000001
119,12,39,3.4000000000000004
119,12,40,3.
119,12,41,2.1
119,12,42,0.4
119,12,43,0.1
119,12,44,0.
119,12,45,0.
119,12,46,0.
119,12,47,0.
119,12,48,0.
119,12,49,0.
119,12,50,0.
119,12,51,0.
119,12,52,0.
119,13,1,0.
119,13,2,0.
119,13,3,0.
119,13,4,0.
119,13,5,0.
119,13,6,0.
119,13,7,0.
119,13,8,0.
119,13,9,0.1
119,13,10,0.
119,13,11,0.
119,13,12,0.1
119,13,13,0.1
119,13,14,0.2
119,13,15,0.
119,13,16,0.30000000000000004
119,13,17,0.5
119,13,18,1.
119,13,19,1.2000000000000002
119,13,20,0.9
119,13,21,2.4000000000000004
119,13,22,4.1000000000000005
119,13,23,2.6
119,13,24,2.7
119,13,25,4.800000000000001
119,13,26,5.800000000000001
119,13,27,10.3
119,13,28,11.9
119,13,29,24.400000000000002
119,13,30,21.
119,13,31,30.8
119,13,32,33.6
119,13,33,30.1
119,13,34,27.900000000000002
119,13,35,22.6
119,13,36,18.6
119,13,37,11.700000000000001
119,13,38,7.4
119,13,39,4.3
119,13,40,3.7
119,13,41,2.4000000000000004
119,13,42,0.4
119,13,43,0.1
119,13,44,0.
119,13,45,0.
119,13,46,0.
119,13,47,0.
119,13,48,0.
119,13,49,0.
119,13,50,0.
119,13,51,0.
119,13,52,0.
119,14,1,0.
119,14,2,0.
119,14,3,0.
119,14,4,0.
119,14,5,0.
119,14,6,0.
119,14,7,0.
119,14,8,0.
119,14,9,0.1
119,14,10,0.
119,14,11,0.
119,14,12,0.1
119,14,13,0.1
119,14,14,0.1
119,14,15,0.
119,14,16,0.30000000000000004
119,14,17,0.6000000000000001
119,14,18,1.2000000000000002
119,14,19,1.3
119,14,20,1.2000000000000002
119,14,21,3.5
119,14,22,4.9
119,14,23,3.3000000000000003
119,14,24,3.2
119,14,25,5.5
119,14,26,7.2
119,14,27,12.5
119,14,28,13.5
119,14,29,25.400000000000002
119,14,30,22.1
119,14,31,32.
119,14,32,33.1
119,14,33,33.300000000000004
119,14,34,29.700000000000003
119,14,35,24.
119,14,36,20.400000000000002
119,14,37,13.3
119,14,38,8.8
119,14,39,4.9
119,14,40,4.3
119,14,41,2.7
119,14,42,0.5
119,14,43,0.1
119,14,44,0.
119,14,45,0.
119,14,46,0.
119,14,47,0.
119,14,48,0.
119,14,49,0.
119,14,50,0.
119,14,51,0.
119,14,52,0.
119,15,1,0.
119,15,2,0.
119,15,3,0.
119,15,4,0.
119,15,5,0.
119,15,6,0.
119,15,7,0.
119,15,8,0.
119,15,9,0.
119,15,10,0.
119,15,11,0.
119,15,12,0.2
119,15,13,0.30000000000000004
119,15,14,0.2
119,15,15,0.1
119,15,16,0.5
119,15,17,1.
119,15,18,1.9000000000000001
119,15,19,1.8
119,15,20,1.7000000000000002
119,15,21,5.
119,15,22,6.4
119,15,23,4.2
119,15,24,4.7
119,15,25,6.5
119,15,26,10.200000000000001
119,15,27,15.100000000000001
119,15,28,15.9
119,15,29,29.8
119,15,30,25.1
119,15,31,34.800000000000004
119,15,32,36.9
119,15,33,36.5
119,15,34,31.700000000000003
119,15,35,27.5
119,15,36,23.6
119,15,37,15.9
119,15,38,10.4
119,15,39,6.2
119,15,40,6.300000000000001
119,15,41,3.2
119,15,42,0.8
119,15,43,0.30000000000000004
119,15,44,0.
119,15,45,0.
119,15,46,0.
119,15,47,0.
119,15,48,0.
119,15,49,0.
119,15,50,0.
119,15,51,0.
119,15,52,0.
119,16,1,0.
119,16,2,0.
119,16,3,0.
119,16,4,0.
119,16,5,0.
119,16,6,0.
119,16,7,0.
119,16,8,0.
119,16,9,0.
119,16,10,0.
119,16,11,0.
119,16,12,0.2
119,16,13,0.30000000000000004
119,16,14,0.1
119,16,15,0.1
119,16,16,0.4
119,16,17,1.3
119,16,18,2.7
119,16,19,2.2
119,16,20,2.4000000000000004
119,16,21,4.5
119,16,22,7.1000000000000005
119,16,23,4.800000000000001
119,16,24,5.2
119,16,25,7.7
119,16,26,11.9
119,16,27,17.5
119,16,28,17.5
119,16,29,31.1
119,16,30,25.200000000000003
119,16,31,33.5
119,16,32,37.1
119,16,33,35.7
119,16,34,33.
119,16,35,30.1
119,16,36,23.8
119,16,37,18.400000000000002
119,16,38,10.3
119,16,39,8.8
119,16,40,7.1000000000000005
119,16,41,4.1000000000000005
119,16,42,0.9
119,16,43,0.5
119,16,44,0.
119,16,45,0.
119,16,46,0.
119,16,47,0.
119,16,48,0.
119,16,49,0.
119,16,50,0.
119,16,51,0.
119,16,52,0.
119,17,1,0.
119,17,2,0.
119,17,3,0.
119,17,4,0.
119,17,5,0.
119,17,6,0.
119,17,7,0.
119,17,8,0.
119,17,9,0.
119,17,10,0.
119,17,11,0.
119,17,12,0.2
119,17,13,0.30000000000000004
119,17,14,0.30000000000000004
119,17,15,0.1
119,17,16,0.7000000000000001
119,17,17,1.8
119,17,18,3.3000000000000003
119,17,19,3.1
119,17,20,3.3000000000000003
119,17,21,5.4
119,17,22,8.3
119,17,23,6.
119,17,24,6.2
119,17,25,9.4
119,17,26,13.700000000000001
119,17,27,20.400000000000002
119,17,28,20.
119,17,29,34.2
119,17,30,28.1
119,17,31,35.7
119,17,32,40.6
119,17,33,37.1
119,17,34,36.7
119,17,35,32.
119,17,36,26.900000000000002
119,17,37,20.5
119,17,38,13.3
119,17,39,10.5
119,17,40,9.4
119,17,41,5.4
119,17,42,1.5
119,17,43,0.6000000000000001
119,17,44,0.
119,17,45,0.
119,17,46,0.
119,17,47,0.
119,17,48,0.
119,17,49,0.
119,17,50,0.
119,17,51,0.
119,17,52,0.
120,7,1,0.
120,7,2,0.
120,7,3,0.
120,7,4,0.
120,7,5,0.
120,7,6,0.
120,7,7,0.
120,7,8,0.
120,7,9,0.
120,7,10,0.
120,7,11,0.
120,7,12,0.1
120,7,13,0.
120,7,14,0.
120,7,15,0.
120,7,16,0.1
120,7,17,0.2
120,7,18,0.30000000000000004
120,7,19,0.7000000000000001
120,7,20,0.4
120,7,21,0.7000000000000001
120,7,22,1.
120,7,23,0.6000000000000001
120,7,24,0.6000000000000001
120,7,25,1.4000000000000001
120,7,26,1.8
120,7,27,2.
120,7,28,4.
120,7,29,11.
120,7,30,8.8
120,7,31,14.700000000000001
120,7,32,17.6
120,7,33,15.4
120,7,34,13.700000000000001
120,7,35,10.5
120,7,36,5.800000000000001
120,7,37,3.2
120,7,38,2.2
120,7,39,0.8
120,7,40,0.7000000000000001
120,7,41,0.6000000000000001
120,7,42,0.1
120,7,43,0.
120,7,44,0.
120,7,45,0.
120,7,46,0.
120,7,47,0.
120,7,48,0.
120,7,49,0.
120,7,50,0.
120,7,51,0.
120,7,52,0.1
120,8,1,0.
120,8,2,0.
120,8,3,0.
120,8,4,0.
120,8,5,0.
120,8,6,0.
120,8,7,0.
120,8,8,0.
120,8,9,0.
120,8,10,0.
120,8,11,0.
120,8,12,0.1
120,8,13,0.
120,8,14,0.
120,8,15,0.
120,8,16,0.1
120,8,17,0.30000000000000004
120,8,18,0.5
120,8,19,1.2000000000000002
120,8,20,0.4
120,8,21,1.
120,8,22,1.7000000000000002
120,8,23,0.8
120,8,24,0.9
120,8,25,1.8
120,8,26,2.1
120,8,27,2.9000000000000004
120,8,28,5.1000000000000005
120,8,29,13.5
120,8,30,11.100000000000001
120,8,31,15.700000000000001
120,8,32,22.1
120,8,33,17.2
120,8,34,15.600000000000001
120,8,35,12.5
120,8,36,7.800000000000001
120,8,37,3.9000000000000004
120,8,38,3.1
120,8,39,1.1
120,8,40,0.8
120,8,41,0.8
120,8,42,0.1
120,8,43,0.
120,8,44,0.
120,8,45,0.
120,8,46,0.
120,8,47,0.
120,8,48,0.
120,8,49,0.
120,8,50,0.
120,8,51,0.
120,8,52,0.1
120,9,1,0.
120,9,2,0.
120,9,3,0.
120,9,4,0.
120,9,5,0.
120,9,6,0.
120,9,7,0.
120,9,8,0.
120,9,9,0.
120,9,10,0.
120,9,11,0.1
120,9,12,0.1
120,9,13,0.
120,9,14,0.
120,9,15,0.
120,9,16,0.1
120,9,17,0.30000000000000004
120,9,18,0.5
120,9,19,0.9
120,9,20,0.7000000000000001
120,9,21,1.2000000000000002
120,9,22,1.9000000000000001
120,9,23,1.
120,9,24,1.2000000000000002
120,9,25,2.2
120,9,26,2.3000000000000003
120,9,27,3.6
120,9,28,6.300000000000001
120,9,29,15.4
120,9,30,12.8
120,9,31,17.5
120,9,32,26.200000000000003
120,9,33,19.1
120,9,34,16.6
120,9,35,14.4
120,9,36,9.8
120,9,37,5.1000000000000005
120,9,38,3.3000000000000003
120,9,39,1.5
120,9,40,1.3
120,9,41,1.1
120,9,42,0.2
120,9,43,0.
120,9,44,0.
120,9,45,0.
120,9,46,0.
120,9,47,0.
120,9,48,0.
120,9,49,0.
120,9,50,0.
120,9,51,0.
120,9,52,0.1
120,10,1,0.
120,10,2,0.
120,10,3,0.
120,10,4,0.
120,10,5,0.
120,10,6,0.
120,10,7,0.
120,10,8,0.
120,10,9,0.
120,10,10,0.
120,10,11,0.
120,10,12,0.1
120,10,13,0.1
120,10,14,0.
120,10,15,0.
120,10,16,0.1
120,10,17,0.2
120,10,18,0.6000000000000001
120,10,19,0.6000000000000001
120,10,20,0.8
120,10,21,1.5
120,10,22,2.2
120,10,23,1.3
120,10,24,1.5
120,10,25,2.5
120,10,26,2.8000000000000003
120,10,27,4.5
120,10,28,7.2
120,10,29,16.900000000000002
120,10,30,14.9
120,10,31,19.400000000000002
120,10,32,28.900000000000002
120,10,33,20.6
120,10,34,18.900000000000002
120,10,35,15.4
120,10,36,10.8
120,10,37,5.5
120,10,38,3.5
120,10,39,2.
120,10,40,1.6
120,10,41,1.2000000000000002
120,10,42,0.2
120,10,43,0.1
120,10,44,0.
120,10,45,0.
120,10,46,0.
120,10,47,0.
120,10,48,0.
120,10,49,0.
120,10,50,0.
120,10,51,0.
120,10,52,0.
120,11,1,0.
120,11,2,0.
120,11,3,0.
120,11,4,0.
120,11,5,0.
120,11,6,0.
120,11,7,0.
120,11,8,0.
120,11,9,0.1
120,11,10,0.
120,11,11,0.
120,11,12,0.
120,11,13,0.1
120,11,14,0.1
120,11,15,0.
120,11,16,0.2
120,11,17,0.30000000000000004
120,11,18,0.8
120,11,19,0.7000000000000001
120,11,20,0.8
120,11,21,1.9000000000000001
120,11,22,2.8000000000000003
120,11,23,1.8
120,11,24,2.
120,11,25,3.3000000000000003
120,11,26,3.7
120,11,27,5.9
120,11,28,8.3
120,11,29,19.6
120,11,30,17.6
120,11,31,23.200000000000003
120,11,32,32.1
120,11,33,22.8
120,11,34,22.5
120,11,35,17.900000000000002
120,11,36,12.8
120,11,37,7.1000000000000005
120,11,38,4.5
120,11,39,2.7
120,11,40,2.1
120,11,41,1.6
120,11,42,0.30000000000000004
120,11,43,0.1
120,11,44,0.
120,11,45,0.
120,11,46,0.
120,11,47,0.
120,11,48,0.
120,11,49,0.
120,11,50,0.
120,11,51,0.
120,11,52,0.
120,12,1,0.
120,12,2,0.
120,12,3,0.
120,12,4,0.
120,12,5,0.
120,12,6,0.
120,12,7,0.
120,12,8,0.
120,12,9,0.
120,12,10,0.
120,12,11,0.
120,12,12,0.1
120,12,13,0.1
120,12,14,0.2
120,12,15,0.
120,12,16,0.2
120,12,17,0.4
120,12,18,1.
120,12,19,1.1
120,12,20,0.8
120,12,21,2.3000000000000003
120,12,22,3.4000000000000004
120,12,23,2.2
120,12,24,2.4000000000000004
120,12,25,4.3
120,12,26,4.9
120,12,27,7.9
120,12,28,9.9
120,12,29,22.6
120,12,30,20.
120,12,31,27.900000000000002
120,12,32,33.4
120,12,33,25.1
120,12,34,25.700000000000003
120,12,35,21.3
120,12,36,15.600000000000001
120,12,37,9.4
120,12,38,6.
120,12,39,3.5
120,12,40,2.9000000000000004
120,12,41,2.1
120,12,42,0.30000000000000004
120,12,43,0.1
120,12,44,0.
120,12,45,0.
120,12,46,0.
120,12,47,0.
120,12,48,0.
120,12,49,0.
120,12,50,0.
120,12,51,0.
120,12,52,0.
120,13,1,0.
120,13,2,0.
120,13,3,0.
120,13,4,0.
120,13,5,0.
120,13,6,0.
120,13,7,0.
120,13,8,0.
120,13,9,0.
120,13,10,0.
120,13,11,0.
120,13,12,0.1
120,13,13,0.1
120,13,14,0.2
120,13,15,0.
120,13,16,0.2
120,13,17,0.4
120,13,18,1.1
120,13,19,1.3
120,13,20,1.
120,13,21,2.8000000000000003
120,13,22,4.2
120,13,23,2.6
120,13,24,2.7
120,13,25,5.
120,13,26,5.9
120,13,27,10.100000000000001
120,13,28,11.700000000000001
120,13,29,24.5
120,13,30,21.200000000000003
120,13,31,30.700000000000003
120,13,32,32.1
120,13,33,27.900000000000002
120,13,34,27.900000000000002
120,13,35,23.200000000000003
120,13,36,17.5
120,13,37,11.4
120,13,38,7.6000000000000005
120,13,39,4.2
120,13,40,3.7
120,13,41,2.2
120,13,42,0.5
120,13,43,0.2
120,13,44,0.
120,13,45,0.
120,13,46,0.
120,13,47,0.
120,13,48,0.
120,13,49,0.
120,13,50,0.
120,13,51,0.
120,13,52,0.
120,14,1,0.
120,14,2,0.
120,14,3,0.
120,14,4,0.
120,14,5,0.
120,14,6,0.
120,14,7,0.
120,14,8,0.
120,14,9,0.
120,14,10,0.
120,14,11,0.
120,14,12,0.1
120,14,13,0.2
120,14,14,0.30000000000000004
120,14,15,0.
120,14,16,0.4
120,14,17,0.7000000000000001
120,14,18,1.4000000000000001
120,14,19,1.3
120,14,20,1.4000000000000001
120,14,21,3.6
120,14,22,4.800000000000001
120,14,23,3.3000000000000003
120,14,24,3.2
120,14,25,5.4
120,14,26,6.2
120,14,27,11.9
120,14,28,12.8
120,14,29,24.1
120,14,30,20.900000000000002
120,14,31,32.2
120,14,32,32.4
120,14,33,29.900000000000002
120,14,34,27.400000000000002
120,14,35,22.3
120,14,36,19.5
120,14,37,12.200000000000001
120,14,38,8.
120,14,39,5.
120,14,40,4.4
120,14,41,2.5
120,14,42,0.8
120,14,43,0.2
120,14,44,0.
120,14,45,0.
120,14,46,0.
120,14,47,0.
120,14,48,0.
120,14,49,0.
120,14,50,0.
120,14,51,0.
120,14,52,0.
120,15,1,0.
120,15,2,0.
120,15,3,0.
120,15,4,0.
120,15,5,0.
120,15,6,0.
120,15,7,0.
120,15,8,0.
120,15,9,0.
120,15,10,0.
120,15,11,0.
120,15,12,0.2
120,15,13,0.30000000000000004
120,15,14,0.30000000000000004
120,15,15,0.
120,15,16,0.4
120,15,17,1.2000000000000002
120,15,18,2.
120,15,19,1.8
120,15,20,1.9000000000000001
120,15,21,4.4
120,15,22,5.6000000000000005
120,15,23,4.2
120,15,24,4.3
120,15,25,6.1000000000000005
120,15,26,8.9
120,15,27,14.3
120,15,28,14.5
120,15,29,27.400000000000002
120,15,30,22.1
120,15,31,33.4
120,15,32,35.800000000000004
120,15,33,33.
120,15,34,27.700000000000003
120,15,35,25.1
120,15,36,22.
120,15,37,15.5
120,15,38,10.100000000000001
120,15,39,6.1000000000000005
120,15,40,5.300000000000001
120,15,41,3.
120,15,42,1.
120,15,43,0.30000000000000004
120,15,44,0.
120,15,45,0.
120,15,46,0.
120,15,47,0.
120,15,48,0.
120,15,49,0.
120,15,50,0.
120,15,51,0.
120,15,52,0.
120,16,1,0.
120,16,2,0.
120,16,3,0.
120,16,4,0.
120,16,5,0.
120,16,6,0.
120,16,7,0.
120,16,8,0.
120,16,9,0.
120,16,10,0.
120,16,11,0.
120,16,12,0.2
120,16,13,0.30000000000000004
120,16,14,0.30000000000000004
120,16,15,0.1
120,16,16,0.4
120,16,17,1.7000000000000002
120,16,18,2.7
120,16,19,2.5
120,16,20,2.8000000000000003
120,16,21,4.7
120,16,22,6.800000000000001
120,16,23,4.800000000000001
120,16,24,5.
120,16,25,7.5
120,16,26,11.200000000000001
120,16,27,17.5
120,16,28,16.6
120,16,29,29.400000000000002
120,16,30,23.1
120,16,31,34.7
120,16,32,36.6
120,16,33,34.9
120,16,34,30.6
120,16,35,28.900000000000002
120,16,36,23.900000000000002
120,16,37,18.8
120,16,38,10.4
120,16,39,8.6
120,16,40,6.800000000000001
120,16,41,4.1000000000000005
120,16,42,1.2000000000000002
120,16,43,0.5
120,16,44,0.
120,16,45,0.
120,16,46,0.
120,16,47,0.
120,16,48,0.
120,16,49,0.
120,16,50,0.
120,16,51,0.
120,16,52,0.
120,17,1,0.
120,17,2,0.
120,17,3,0.
120,17,4,0.
120,17,5,0.
120,17,6,0.
120,17,7,0.
120,17,8,0.
120,17,9,0.1
120,17,10,0.
120,17,11,0.
120,17,12,0.2
120,17,13,0.5
120,17,14,0.5
120,17,15,0.1
120,17,16,0.5
120,17,17,2.2
120,17,18,3.5
120,17,19,3.6
120,17,20,3.3000000000000003
120,17,21,5.6000000000000005
120,17,22,8.
120,17,23,6.
120,17,24,6.5
120,17,25,9.9
120,17,26,13.4
120,17,27,20.8
120,17,28,20.200000000000003
120,17,29,33.1
120,17,30,28.1
120,17,31,36.5
120,17,32,41.300000000000004
120,17,33,38.400000000000006
120,17,34,37.300000000000004
120,17,35,33.300000000000004
120,17,36,27.3
120,17,37,22.8
120,17,38,13.
120,17,39,10.9
120,17,40,9.1
120,17,41,5.800000000000001
120,17,42,1.6
120,17,43,0.7000000000000001
120,17,44,0.
120,17,45,0.
120,17,46,0.
120,17,47,0.
120,17,48,0.
120,17,49,0.
120,17,50,0.
120,17,51,0.
120,17,52,0.
121,7,1,0.
121,7,2,0.
121,7,3,0.
121,7,4,0.
121,7,5,0.
121,7,6,0.
121,7,7,0.
121,7,8,0.
121,7,9,0.
121,7,10,0.
121,7,11,0.
121,7,12,0.1
121,7,13,0.1
121,7,14,0.
121,7,15,0.
121,7,16,0.1
121,7,17,0.30000000000000004
121,7,18,0.30000000000000004
121,7,19,0.6000000000000001
121,7,20,0.4
121,7,21,0.9
121,7,22,1.2000000000000002
121,7,23,0.6000000000000001
121,7,24,0.6000000000000001
121,7,25,1.5
121,7,26,1.7000000000000002
121,7,27,2.1
121,7,28,3.8000000000000003
121,7,29,11.9
121,7,30,8.200000000000001
121,7,31,13.9
121,7,32,15.4
121,7,33,13.100000000000001
121,7,34,13.700000000000001
121,7,35,10.4
121,7,36,6.2
121,7,37,3.4000000000000004
121,7,38,2.1
121,7,39,0.8
121,7,40,0.7000000000000001
121,7,41,0.7000000000000001
121,7,42,0.2
121,7,43,0.
121,7,44,0.
121,7,45,0.
121,7,46,0.
121,7,47,0.
121,7,48,0.
121,7,49,0.
121,7,50,0.
121,7,51,0.
121,7,52,0.1
121,8,1,0.
121,8,2,0.
121,8,3,0.
121,8,4,0.
121,8,5,0.
121,8,6,0.
121,8,7,0.
121,8,8,0.
121,8,9,0.
121,8,10,0.
121,8,11,0.
121,8,12,0.1
121,8,13,0.1
121,8,14,0.
121,8,15,0.
121,8,16,0.1
121,8,17,0.30000000000000004
121,8,18,0.4
121,8,19,1.2000000000000002
121,8,20,0.4
121,8,21,1.3
121,8,22,1.6
121,8,23,0.8
121,8,24,0.9
121,8,25,2.
121,8,26,2.
121,8,27,2.8000000000000003
121,8,28,4.800000000000001
121,8,29,14.100000000000001
121,8,30,10.3
121,8,31,15.100000000000001
121,8,32,20.3
121,8,33,15.600000000000001
121,8,34,15.3
121,8,35,12.8
121,8,36,7.9
121,8,37,4.1000000000000005
121,8,38,2.9000000000000004
121,8,39,1.2000000000000002
121,8,40,0.9
121,8,41,1.
121,8,42,0.1
121,8,43,0.
121,8,44,0.
121,8,45,0.
121,8,46,0.
121,8,47,0.
121,8,48,0.
121,8,49,0.
121,8,50,0.
121,8,51,0.
121,8,52,0.1
121,9,1,0.
121,9,2,0.
121,9,3,0.
121,9,4,0.
121,9,5,0.
121,9,6,0.
121,9,7,0.
121,9,8,0.
121,9,9,0.
121,9,10,0.
121,9,11,0.
121,9,12,0.1
121,9,13,0.1
121,9,14,0.
121,9,15,0.
121,9,16,0.1
121,9,17,0.30000000000000004
121,9,18,0.5
121,9,19,1.
121,9,20,0.6000000000000001
121,9,21,1.5
121,9,22,1.9000000000000001
121,9,23,1.2000000000000002
121,9,24,1.1
121,9,25,2.5
121,9,26,2.5
121,9,27,3.8000000000000003
121,9,28,6.
121,9,29,16.5
121,9,30,12.200000000000001
121,9,31,17.7
121,9,32,26.400000000000002
121,9,33,18.1
121,9,34,17.400000000000002
121,9,35,14.5
121,9,36,9.200000000000001
121,9,37,5.1000000000000005
121,9,38,3.7
121,9,39,1.5
121,9,40,1.2000000000000002
121,9,41,1.1
121,9,42,0.2
121,9,43,0.1
121,9,44,0.
121,9,45,0.
121,9,46,0.
121,9,47,0.
121,9,48,0.
121,9,49,0.
121,9,50,0.
121,9,51,0.
121,9,52,0.1
121,10,1,0.
121,10,2,0.
121,10,3,0.
121,10,4,0.
121,10,5,0.
121,10,6,0.
121,10,7,0.
121,10,8,0.
121,10,9,0.
121,10,10,0.
121,10,11,0.
121,10,12,0.
121,10,13,0.1
121,10,14,0.1
121,10,15,0.
121,10,16,0.1
121,10,17,0.30000000000000004
121,10,18,0.6000000000000001
121,10,19,0.8
121,10,20,0.8
121,10,21,1.8
121,10,22,2.2
121,10,23,1.4000000000000001
121,10,24,1.6
121,10,25,3.1
121,10,26,3.1
121,10,27,4.9
121,10,28,7.1000000000000005
121,10,29,18.400000000000002
121,10,30,14.600000000000001
121,10,31,20.1
121,10,32,29.900000000000002
121,10,33,20.1
121,10,34,20.
121,10,35,16.
121,10,36,10.9
121,10,37,6.1000000000000005
121,10,38,4.
121,10,39,2.1
121,10,40,1.6
121,10,41,1.3
121,10,42,0.30000000000000004
121,10,43,0.1
121,10,44,0.
121,10,45,0.
121,10,46,0.
121,10,47,0.
121,10,48,0.
121,10,49,0.
121,10,50,0.
121,10,51,0.
121,10,52,0.
121,11,1,0.
121,11,2,0.
121,11,3,0.
121,11,4,0.
121,11,5,0.
121,11,6,0.
121,11,7,0.
121,11,8,0.
121,11,9,0.
121,11,10,0.
121,11,11,0.
121,11,12,0.
121,11,13,0.1
121,11,14,0.2
121,11,15,0.
121,11,16,0.2
121,11,17,0.4
121,11,18,0.8
121,11,19,0.9
121,11,20,0.8
121,11,21,2.3000000000000003
121,11,22,2.7
121,11,23,1.7000000000000002
121,11,24,2.2
121,11,25,3.8000000000000003
121,11,26,4.2
121,11,27,6.300000000000001
121,11,28,8.8
121,11,29,20.200000000000003
121,11,30,17.900000000000002
121,11,31,23.700000000000003
121,11,32,32.5
121,11,33,22.700000000000003
121,11,34,23.5
121,11,35,19.3
121,11,36,13.700000000000001
121,11,37,8.
121,11,38,4.6000000000000005
121,11,39,3.
121,11,40,2.3000000000000003
121,11,41,1.6
121,11,42,0.30000000000000004
121,11,43,0.1
121,11,44,0.
121,11,45,0.
121,11,46,0.
121,11,47,0.
121,11,48,0.
121,11,49,0.
121,11,50,0.
121,11,51,0.
121,11,52,0.
121,12,1,0.
121,12,2,0.
121,12,3,0.
121,12,4,0.
121,12,5,0.
121,12,6,0.
121,12,7,0.
121,12,8,0.
121,12,9,0.
121,12,10,0.
121,12,11,0.
121,12,12,0.1
121,12,13,0.1
121,12,14,0.30000000000000004
121,12,15,0.
121,12,16,0.2
121,12,17,0.5
121,12,18,1.1
121,12,19,1.1
121,12,20,0.9
121,12,21,2.7
121,12,22,3.3000000000000003
121,12,23,2.1
121,12,24,2.6
121,12,25,4.6000000000000005
121,12,26,5.300000000000001
121,12,27,8.200000000000001
121,12,28,10.4
121,12,29,22.6
121,12,30,20.3
121,12,31,28.1
121,12,32,33.300000000000004
121,12,33,25.1
121,12,34,26.5
121,12,35,22.700000000000003
121,12,36,16.3
121,12,37,10.200000000000001
121,12,38,6.
121,12,39,3.8000000000000003
121,12,40,3.1
121,12,41,2.
121,12,42,0.30000000000000004
121,12,43,0.1
121,12,44,0.
121,12,45,0.
121,12,46,0.
121,12,47,0.
121,12,48,0.
121,12,49,0.
121,12,50,0.
121,12,51,0.
121,12,52,0.
121,13,1,0.
121,13,2,0.
121,13,3,0.
121,13,4,0.
121,13,5,0.
121,13,6,0.
121,13,7,0.
121,13,8,0.
121,13,9,0.
121,13,10,0.
121,13,11,0.
121,13,12,0.1
121,13,13,0.2
121,13,14,0.30000000000000004
121,13,15,0.
121,13,16,0.2
121,13,17,0.6000000000000001
121,13,18,1.2000000000000002
121,13,19,1.2000000000000002
121,13,20,1.1
121,13,21,3.3000000000000003
121,13,22,3.5
121,13,23,2.5
121,13,24,2.8000000000000003
121,13,25,5.1000000000000005
121,13,26,5.6000000000000005
121,13,27,10.
121,13,28,11.8
121,13,29,23.3
121,13,30,20.5
121,13,31,30.6
121,13,32,31.5
121,13,33,26.5
121,13,34,27.1
121,13,35,23.1
121,13,36,17.1
121,13,37,11.100000000000001
121,13,38,7.4
121,13,39,4.1000000000000005
121,13,40,3.7
121,13,41,2.
121,13,42,0.7000000000000001
121,13,43,0.2
121,13,44,0.
121,13,45,0.
121,13,46,0.
121,13,47,0.
121,13,48,0.
121,13,49,0.
121,13,50,0.
121,13,51,0.
121,13,52,0.
121,14,1,0.
121,14,2,0.
121,14,3,0.
121,14,4,0.
121,14,5,0.
121,14,6,0.
121,14,7,0.
121,14,8,0.
121,14,9,0.
121,14,10,0.
121,14,11,0.
121,14,12,0.1
121,14,13,0.30000000000000004
121,14,14,0.30000000000000004
121,14,15,0.
121,14,16,0.30000000000000004
121,14,17,0.8
121,14,18,1.4000000000000001
121,14,19,1.5
121,14,20,1.4000000000000001
121,14,21,4.
121,14,22,4.2
121,14,23,3.1
121,14,24,3.6
121,14,25,6.
