34,12,30,48.2
34,12,31,54.300000000000004
34,12,32,58.
34,12,33,60.900000000000006
34,12,34,72.10000000000001
34,12,35,62.2
34,12,36,62.7
34,12,37,49.1
34,12,38,38.900000000000006
34,12,39,30.1
34,12,40,25.200000000000003
34,12,41,19.3
34,12,42,14.100000000000001
34,12,43,5.4
34,12,44,2.3000000000000003
34,12,45,0.6000000000000001
34,12,46,0.8
34,12,47,0.30000000000000004
34,12,48,0.1
34,12,49,0.
34,12,50,0.1
34,12,51,0.1
34,12,52,0.
34,13,1,0.1
34,13,2,0.1
34,13,3,0.
34,13,4,0.
34,13,5,0.
34,13,6,0.
34,13,7,0.
34,13,8,0.30000000000000004
34,13,9,0.2
34,13,10,0.2
34,13,11,0.1
34,13,12,0.30000000000000004
34,13,13,0.7000000000000001
34,13,14,0.6000000000000001
34,13,15,0.5
34,13,16,1.2000000000000002
34,13,17,1.5
34,13,18,2.2
34,13,19,4.
34,13,20,4.9
34,13,21,10.
34,13,22,11.
34,13,23,23.1
34,13,24,22.8
34,13,25,27.1
34,13,26,38.800000000000004
34,13,27,44.900000000000006
34,13,28,48.300000000000004
34,13,29,53.300000000000004
34,13,30,50.800000000000004
34,13,31,58.
34,13,32,59.400000000000006
34,13,33,60.7
34,13,34,72.3
34,13,35,65.10000000000001
34,13,36,62.6
34,13,37,50.
34,13,38,41.400000000000006
34,13,39,33.300000000000004
34,13,40,28.200000000000003
34,13,41,20.5
34,13,42,14.9
34,13,43,6.2
34,13,44,2.5
34,13,45,0.6000000000000001
34,13,46,1.
34,13,47,0.2
34,13,48,0.1
34,13,49,0.
34,13,50,0.1
34,13,51,0.1
34,13,52,0.
35,1,1,0.5
35,1,2,0.1
35,1,3,0.30000000000000004
35,1,4,0.1
35,1,5,0.1
35,1,6,0.1
35,1,7,0.1
35,1,8,0.1
35,1,9,0.2
35,1,10,0.2
35,1,11,0.
35,1,12,0.
35,1,13,0.2
35,1,14,0.
35,1,15,0.2
35,1,16,0.1
35,1,17,0.1
35,1,18,0.6000000000000001
35,1,19,0.6000000000000001
35,1,20,0.6000000000000001
35,1,21,1.
35,1,22,1.5
35,1,23,2.
35,1,24,1.9000000000000001
35,1,25,2.2
35,1,26,5.1000000000000005
35,1,27,5.5
35,1,28,6.9
35,1,29,12.
35,1,30,14.600000000000001
35,1,31,16.3
35,1,32,21.3
35,1,33,21.700000000000003
35,1,34,27.3
35,1,35,23.5
35,1,36,19.400000000000002
35,1,37,11.600000000000001
35,1,38,10.5
35,1,39,5.9
35,1,40,6.4
35,1,41,4.1000000000000005
35,1,42,2.
35,1,43,0.8
35,1,44,0.4
35,1,45,0.1
35,1,46,0.1
35,1,47,0.
35,1,48,0.
35,1,49,0.1
35,1,50,0.4
35,1,51,0.1
35,1,52,0.1
35,2,1,0.4
35,2,2,0.1
35,2,3,0.30000000000000004
35,2,4,0.1
35,2,5,0.1
35,2,6,0.1
35,2,7,0.
35,2,8,0.1
35,2,9,0.2
35,2,10,0.1
35,2,11,0.
35,2,12,0.
35,2,13,0.2
35,2,14,0.
35,2,15,0.2
35,2,16,0.2
35,2,17,0.2
35,2,18,0.7000000000000001
35,2,19,0.7000000000000001
35,2,20,0.8
35,2,21,1.3
35,2,22,1.7000000000000002
35,2,23,2.5
35,2,24,2.7
35,2,25,3.
35,2,26,6.
35,2,27,7.9
35,2,28,8.1
35,2,29,15.200000000000001
35,2,30,16.3
35,2,31,18.6
35,2,32,24.700000000000003
35,2,33,25.200000000000003
35,2,34,32.6
35,2,35,28.700000000000003
35,2,36,22.900000000000002
35,2,37,13.5
35,2,38,11.100000000000001
35,2,39,7.4
35,2,40,7.
35,2,41,4.7
35,2,42,2.1
35,2,43,1.
35,2,44,0.5
35,2,45,0.1
35,2,46,0.1
35,2,47,0.1
35,2,48,0.
35,2,49,0.1
35,2,50,0.30000000000000004
35,2,51,0.1
35,2,52,0.1
35,3,1,0.4
35,3,2,0.1
35,3,3,0.30000000000000004
35,3,4,0.1
35,3,5,0.1
35,3,6,0.1
35,3,7,0.
35,3,8,0.1
35,3,9,0.2
35,3,10,0.1
35,3,11,0.
35,3,12,0.1
35,3,13,0.1
35,3,14,0.1
35,3,15,0.30000000000000004
35,3,16,0.2
35,3,17,0.30000000000000004
35,3,18,0.8
35,3,19,0.7000000000000001
35,3,20,0.8
35,3,21,1.8
35,3,22,1.9000000000000001
35,3,23,3.1
35,3,24,3.5
35,3,25,4.2
35,3,26,6.7
35,3,27,9.700000000000001
35,3,28,9.600000000000001
35,3,29,18.400000000000002
35,3,30,17.6
35,3,31,22.5
35,3,32,28.8
35,3,33,27.6
35,3,34,35.800000000000004
35,3,35,34.1
35,3,36,24.900000000000002
35,3,37,15.700000000000001
35,3,38,11.9
35,3,39,9.200000000000001
35,3,40,8.1
35,3,41,5.300000000000001
35,3,42,2.2
35,3,43,1.2000000000000002
35,3,44,0.6000000000000001
35,3,45,0.2
35,3,46,0.
35,3,47,0.1
35,3,48,0.
35,3,49,0.1
35,3,50,0.30000000000000004
35,3,51,0.1
35,3,52,0.1
35,4,1,0.4
35,4,2,0.1
35,4,3,0.2
35,4,4,0.1
35,4,5,0.
35,4,6,0.1
35,4,7,0.
35,4,8,0.1
35,4,9,0.2
35,4,10,0.1
35,4,11,0.
35,4,12,0.1
35,4,13,0.2
35,4,14,0.1
35,4,15,0.2
35,4,16,0.30000000000000004
35,4,17,0.4
35,4,18,1.
35,4,19,0.8
35,4,20,1.1
35,4,21,2.2
35,4,22,2.4000000000000004
35,4,23,4.2
35,4,24,3.9000000000000004
35,4,25,5.800000000000001
35,4,26,8.200000000000001
35,4,27,11.200000000000001
35,4,28,12.4
35,4,29,21.6
35,4,30,19.700000000000003
35,4,31,26.5
35,4,32,34.7
35,4,33,30.200000000000003
35,4,34,37.2
35,4,35,39.2
35,4,36,26.1
35,4,37,18.6
35,4,38,13.600000000000001
35,4,39,11.
35,4,40,9.600000000000001
35,4,41,6.1000000000000005
35,4,42,2.9000000000000004
35,4,43,1.5
35,4,44,0.8
35,4,45,0.1
35,4,46,0.1
35,4,47,0.1
35,4,48,0.
35,4,49,0.1
35,4,50,0.30000000000000004
35,4,51,0.1
35,4,52,0.2
35,5,1,0.2
35,5,2,0.1
35,5,3,0.1
35,5,4,0.1
35,5,5,0.
35,5,6,0.1
35,5,7,0.
35,5,8,0.1
35,5,9,0.2
35,5,10,0.
35,5,11,0.
35,5,12,0.1
35,5,13,0.30000000000000004
35,5,14,0.1
35,5,15,0.1
35,5,16,0.30000000000000004
35,5,17,0.4
35,5,18,0.8
35,5,19,1.1
35,5,20,1.5
35,5,21,2.5
35,5,22,2.7
35,5,23,5.5
35,5,24,4.7
35,5,25,7.5
35,5,26,10.600000000000001
35,5,27,15.200000000000001
35,5,28,16.8
35,5,29,26.8
35,5,30,23.8
35,5,31,32.
35,5,32,40.
35,5,33,33.1
35,5,34,41.300000000000004
35,5,35,44.400000000000006
35,5,36,29.200000000000003
35,5,37,22.400000000000002
35,5,38,16.2
35,5,39,11.8
35,5,40,10.8
35,5,41,7.4
35,5,42,5.
35,5,43,1.8
35,5,44,0.7000000000000001
35,5,45,0.1
35,5,46,0.2
35,5,47,0.1
35,5,48,0.
35,5,49,0.1
35,5,50,0.30000000000000004
35,5,51,0.1
35,5,52,0.1
35,6,1,0.30000000000000004
35,6,2,0.1
35,6,3,0.
35,6,4,0.1
35,6,5,0.
35,6,6,0.
35,6,7,0.1
35,6,8,0.1
35,6,9,0.1
35,6,10,0.1
35,6,11,0.1
35,6,12,0.2
35,6,13,0.2
35,6,14,0.1
35,6,15,0.1
35,6,16,0.5
35,6,17,0.4
35,6,18,0.9
35,6,19,1.2000000000000002
35,6,20,2.1
35,6,21,3.2
35,6,22,3.
35,6,23,6.800000000000001
35,6,24,5.800000000000001
35,6,25,9.1
35,6,26,13.
35,6,27,17.7
35,6,28,18.900000000000002
35,6,29,28.
35,6,30,27.6
35,6,31,34.6
35,6,32,40.
35,6,33,36.9
35,6,34,46.300000000000004
35,6,35,46.400000000000006
35,6,36,32.5
35,6,37,25.400000000000002
35,6,38,19.1
35,6,39,13.600000000000001
35,6,40,12.5
35,6,41,8.6
35,6,42,5.4
35,6,43,2.
35,6,44,0.8
35,6,45,0.1
35,6,46,0.30000000000000004
35,6,47,0.1
35,6,48,0.1
35,6,49,0.1
35,6,50,0.30000000000000004
35,6,51,0.1
35,6,52,0.1
35,7,1,0.30000000000000004
35,7,2,0.1
35,7,3,0.
35,7,4,0.1
35,7,5,0.
35,7,6,0.
35,7,7,0.
35,7,8,0.1
35,7,9,0.1
35,7,10,0.1
35,7,11,0.1
35,7,12,0.2
35,7,13,0.30000000000000004
35,7,14,0.1
35,7,15,0.2
35,7,16,0.6000000000000001
35,7,17,0.8
35,7,18,1.2000000000000002
35,7,19,1.3
35,7,20,2.8000000000000003
35,7,21,3.4000000000000004
35,7,22,4.7
35,7,23,8.5
35,7,24,8.3
35,7,25,10.8
35,7,26,16.
35,7,27,22.1
35,7,28,20.900000000000002
35,7,29,32.800000000000004
35,7,30,29.6
35,7,31,37.800000000000004
35,7,32,42.800000000000004
35,7,33,41.300000000000004
35,7,34,52.2
35,7,35,48.800000000000004
35,7,36,36.
35,7,37,28.3
35,7,38,23.6
35,7,39,16.5
35,7,40,15.5
35,7,41,9.1
35,7,42,5.800000000000001
35,7,43,3.1
35,7,44,1.
35,7,45,0.1
35,7,46,0.30000000000000004
35,7,47,0.1
35,7,48,0.
35,7,49,0.1
35,7,50,0.2
35,7,51,0.1
35,7,52,0.1
35,8,1,0.30000000000000004
35,8,2,0.2
35,8,3,0.
35,8,4,0.1
35,8,5,0.
35,8,6,0.
35,8,7,0.1
35,8,8,0.1
35,8,9,0.2
35,8,10,0.1
35,8,11,0.1
35,8,12,0.2
35,8,13,0.30000000000000004
35,8,14,0.2
35,8,15,0.2
35,8,16,0.8
35,8,17,0.9
35,8,18,1.7000000000000002
35,8,19,1.7000000000000002
35,8,20,2.9000000000000004
35,8,21,3.9000000000000004
35,8,22,4.800000000000001
35,8,23,11.3
35,8,24,10.3
35,8,25,13.700000000000001
35,8,26,19.3
35,8,27,26.700000000000003
35,8,28,27.3
35,8,29,36.4
35,8,30,33.7
35,8,31,41.2
35,8,32,46.400000000000006
35,8,33,46.800000000000004
35,8,34,56.2
35,8,35,51.
35,8,36,41.5
35,8,37,31.3
35,8,38,27.3
35,8,39,19.700000000000003
35,8,40,20.400000000000002
35,8,41,12.100000000000001
35,8,42,8.3
35,8,43,3.7
35,8,44,1.4000000000000001
35,8,45,0.2
35,8,46,0.30000000000000004
35,8,47,0.1
35,8,48,0.
35,8,49,0.1
35,8,50,0.30000000000000004
35,8,51,0.1
35,8,52,0.1
35,9,1,0.2
35,9,2,0.1
35,9,3,0.1
35,9,4,0.1
35,9,5,0.
35,9,6,0.
35,9,7,0.1
35,9,8,0.1
35,9,9,0.2
35,9,10,0.1
35,9,11,0.1
35,9,12,0.2
35,9,13,0.5
35,9,14,0.30000000000000004
35,9,15,0.4
35,9,16,0.9
35,9,17,1.1
35,9,18,1.9000000000000001
35,9,19,2.1
35,9,20,3.3000000000000003
35,9,21,4.5
35,9,22,6.2
35,9,23,12.700000000000001
35,9,24,12.4
35,9,25,14.600000000000001
35,9,26,21.3
35,9,27,28.700000000000003
35,9,28,29.200000000000003
35,9,29,38.900000000000006
35,9,30,34.2
35,9,31,42.7
35,9,32,47.300000000000004
35,9,33,51.6
35,9,34,54.400000000000006
35,9,35,50.800000000000004
35,9,36,44.300000000000004
35,9,37,33.
35,9,38,28.700000000000003
35,9,39,20.5
35,9,40,20.3
35,9,41,13.3
35,9,42,8.9
35,9,43,3.8000000000000003
35,9,44,1.7000000000000002
35,9,45,0.2
35,9,46,0.4
35,9,47,0.1
35,9,48,0.
35,9,49,0.1
35,9,50,0.2
35,9,51,0.1
35,9,52,0.1
35,10,1,0.2
35,10,2,0.1
35,10,3,0.1
35,10,4,0.1
35,10,5,0.
35,10,6,0.
35,10,7,0.1
35,10,8,0.1
35,10,9,0.2
35,10,10,0.1
35,10,11,0.2
35,10,12,0.30000000000000004
35,10,13,0.7000000000000001
35,10,14,0.30000000000000004
35,10,15,0.30000000000000004
35,10,16,1.1
35,10,17,1.2000000000000002
35,10,18,2.1
35,10,19,2.5
35,10,20,3.6
35,10,21,5.
35,10,22,7.300000000000001
35,10,23,13.9
35,10,24,14.700000000000001
35,10,25,16.7
35,10,26,24.3
35,10,27,31.1
35,10,28,30.900000000000002
35,10,29,40.900000000000006
35,10,30,36.9
35,10,31,46.5
35,10,32,48.800000000000004
35,10,33,55.300000000000004
35,10,34,55.6
35,10,35,51.900000000000006
35,10,36,49.2
35,10,37,36.6
35,10,38,30.6
35,10,39,22.1
35,10,40,20.700000000000003
35,10,41,14.4
35,10,42,10.
35,10,43,4.1000000000000005
35,10,44,2.
35,10,45,0.30000000000000004
35,10,46,0.6000000000000001
35,10,47,0.1
35,10,48,0.
35,10,49,0.
35,10,50,0.2
35,10,51,0.1
35,10,52,0.
35,11,1,0.2
35,11,2,0.1
35,11,3,0.1
35,11,4,0.1
35,11,5,0.
35,11,6,0.
35,11,7,0.1
35,11,8,0.1
35,11,9,0.2
35,11,10,0.1
35,11,11,0.2
35,11,12,0.30000000000000004
35,11,13,0.9
35,11,14,0.5
35,11,15,0.30000000000000004
35,11,16,1.2000000000000002
35,11,17,1.4000000000000001
35,11,18,2.1
35,11,19,2.8000000000000003
35,11,20,4.2
35,11,21,6.4
35,11,22,8.700000000000001
35,11,23,15.700000000000001
35,11,24,17.
35,11,25,19.700000000000003
35,11,26,28.3
35,11,27,35.5
35,11,28,34.800000000000004
35,11,29,43.800000000000004
35,11,30,41.
35,11,31,50.6
35,11,32,52.2
35,11,33,55.400000000000006
35,11,34,58.900000000000006
35,11,35,55.1
35,11,36,54.5
35,11,37,41.
35,11,38,33.300000000000004
35,11,39,25.
35,11,40,22.6
35,11,41,15.700000000000001
35,11,42,11.600000000000001
35,11,43,4.6000000000000005
35,11,44,2.
35,11,45,0.5
35,11,46,0.8
35,11,47,0.2
35,11,48,0.
35,11,49,0.
35,11,50,0.2
35,11,51,0.1
35,11,52,0.
35,12,1,0.1
35,12,2,0.1
35,12,3,0.1
35,12,4,0.1
35,12,5,0.
35,12,6,0.
35,12,7,0.1
35,12,8,0.1
35,12,9,0.2
35,12,10,0.2
35,12,11,0.1
35,12,12,0.30000000000000004
35,12,13,0.9
35,12,14,0.6000000000000001
35,12,15,0.4
35,12,16,1.2000000000000002
35,12,17,1.6
35,12,18,2.
35,12,19,3.2
35,12,20,4.7
35,12,21,8.4
35,12,22,10.
35,12,23,18.7
35,12,24,19.3
35,12,25,23.1
35,12,26,32.4
35,12,27,40.400000000000006
35,12,28,40.300000000000004
35,12,29,48.2
35,12,30,44.1
35,12,31,53.1
35,12,32,54.800000000000004
35,12,33,55.7
35,12,34,63.7
35,12,35,59.2
35,12,36,57.400000000000006
35,12,37,44.5
35,12,38,35.800000000000004
35,12,39,28.3
35,12,40,24.1
35,12,41,17.6
35,12,42,13.600000000000001
35,12,43,5.2
35,12,44,1.7000000000000002
35,12,45,0.5
35,12,46,0.9
35,12,47,0.2
35,12,48,0.1
35,12,49,0.
35,12,50,0.2
35,12,51,0.1
35,12,52,0.
35,13,1,0.1
35,13,2,0.1
35,13,3,0.1
35,13,4,0.1
35,13,5,0.
35,13,6,0.
35,13,7,0.1
35,13,8,0.2
35,13,9,0.2
35,13,10,0.2
35,13,11,0.1
35,13,12,0.2
35,13,13,0.7000000000000001
35,13,14,0.8
35,13,15,0.4
35,13,16,1.2000000000000002
35,13,17,1.8
35,13,18,2.3000000000000003
35,13,19,3.7
35,13,20,4.9
35,13,21,9.9
35,13,22,11.5
35,13,23,22.5
35,13,24,22.3
35,13,25,27.1
35,13,26,35.800000000000004
35,13,27,44.300000000000004
35,13,28,46.5
35,13,29,53.6
35,13,30,47.7
35,13,31,55.1
35,13,32,56.300000000000004
35,13,33,59.7
35,13,34,67.
35,13,35,63.
35,13,36,59.300000000000004
35,13,37,47.800000000000004
35,13,38,39.1
35,13,39,32.2
35,13,40,26.8
35,13,41,20.5
35,13,42,15.700000000000001
35,13,43,6.
35,13,44,1.9000000000000001
35,13,45,0.5
35,13,46,1.
35,13,47,0.2
35,13,48,0.1
35,13,49,0.
35,13,50,0.1
35,13,51,0.1
35,13,52,0.
36,1,1,0.5
36,1,2,0.1
36,1,3,0.30000000000000004
36,1,4,0.1
36,1,5,0.1
36,1,6,0.1
36,1,7,0.1
36,1,8,0.1
36,1,9,0.1
36,1,10,0.2
36,1,11,0.
36,1,12,0.
36,1,13,0.1
36,1,14,0.
36,1,15,0.1
36,1,16,0.2
36,1,17,0.2
36,1,18,0.5
36,1,19,0.4
36,1,20,0.6000000000000001
36,1,21,1.
36,1,22,1.3
36,1,23,1.9000000000000001
36,1,24,2.1
36,1,25,2.4000000000000004
36,1,26,4.9
36,1,27,5.5
36,1,28,6.7
36,1,29,11.4
36,1,30,14.100000000000001
36,1,31,17.8
36,1,32,22.5
36,1,33,21.700000000000003
36,1,34,28.400000000000002
36,1,35,23.5
36,1,36,18.7
36,1,37,12.5
36,1,38,10.5
36,1,39,5.5
36,1,40,6.4
36,1,41,4.5
36,1,42,1.9000000000000001
36,1,43,0.7000000000000001
36,1,44,0.4
36,1,45,0.1
36,1,46,0.1
36,1,47,0.1
36,1,48,0.
36,1,49,0.1
36,1,50,0.30000000000000004
36,1,51,0.1
36,1,52,0.1
36,2,1,0.5
36,2,2,0.1
36,2,3,0.4
36,2,4,0.1
36,2,5,0.1
36,2,6,0.1
36,2,7,0.
36,2,8,0.1
36,2,9,0.2
36,2,10,0.2
36,2,11,0.
36,2,12,0.
36,2,13,0.1
36,2,14,0.
36,2,15,0.2
36,2,16,0.2
36,2,17,0.30000000000000004
36,2,18,0.7000000000000001
36,2,19,0.5
36,2,20,0.8
36,2,21,1.2000000000000002
36,2,22,1.5
36,2,23,2.3000000000000003
36,2,24,2.8000000000000003
36,2,25,3.3000000000000003
36,2,26,5.800000000000001
36,2,27,8.1
36,2,28,8.
36,2,29,14.600000000000001
36,2,30,15.600000000000001
36,2,31,19.900000000000002
36,2,32,26.1
36,2,33,25.3
36,2,34,34.1
36,2,35,28.200000000000003
36,2,36,22.400000000000002
36,2,37,14.5
36,2,38,11.100000000000001
36,2,39,7.
36,2,40,7.2
36,2,41,5.1000000000000005
36,2,42,2.
36,2,43,1.
36,2,44,0.4
36,2,45,0.2
36,2,46,0.
36,2,47,0.1
36,2,48,0.
36,2,49,0.1
36,2,50,0.30000000000000004
36,2,51,0.1
36,2,52,0.1
36,3,1,0.4
36,3,2,0.1
36,3,3,0.30000000000000004
36,3,4,0.1
36,3,5,0.1
36,3,6,0.1
36,3,7,0.1
36,3,8,0.1
36,3,9,0.2
36,3,10,0.1
36,3,11,0.
36,3,12,0.
36,3,13,0.1
36,3,14,0.1
36,3,15,0.30000000000000004
36,3,16,0.30000000000000004
36,3,17,0.30000000000000004
36,3,18,0.9
36,3,19,0.7000000000000001
36,3,20,1.1
36,3,21,1.6
36,3,22,1.8
36,3,23,3.
36,3,24,3.3000000000000003
36,3,25,4.2
36,3,26,7.4
36,3,27,10.8
36,3,28,10.4
36,3,29,17.900000000000002
36,3,30,17.5
36,3,31,23.
36,3,32,30.900000000000002
36,3,33,29.1
36,3,34,37.800000000000004
36,3,35,32.800000000000004
36,3,36,25.5
36,3,37,16.8
36,3,38,12.5
36,3,39,8.700000000000001
36,3,40,8.8
36,3,41,5.6000000000000005
36,3,42,2.5
36,3,43,1.1
36,3,44,0.6000000000000001
36,3,45,0.2
36,3,46,0.
36,3,47,0.1
36,3,48,0.
36,3,49,0.1
36,3,50,0.2
36,3,51,0.1
36,3,52,0.1
36,4,1,0.4
36,4,2,0.1
36,4,3,0.2
36,4,4,0.1
36,4,5,0.
36,4,6,0.1
36,4,7,0.1
36,4,8,0.1
36,4,9,0.2
36,4,10,0.1
36,4,11,0.
36,4,12,0.1
36,4,13,0.2
36,4,14,0.1
36,4,15,0.30000000000000004
36,4,16,0.30000000000000004
36,4,17,0.30000000000000004
36,4,18,1.
36,4,19,1.
36,4,20,1.3
36,4,21,2.
36,4,22,2.3000000000000003
36,4,23,4.1000000000000005
36,4,24,3.8000000000000003
36,4,25,5.800000000000001
36,4,26,9.700000000000001
36,4,27,12.9
36,4,28,14.3
36,4,29,21.1
36,4,30,20.3
36,4,31,26.900000000000002
36,4,32,36.7
36,4,33,32.800000000000004
36,4,34,39.6
36,4,35,38.
36,4,36,27.
36,4,37,19.700000000000003
36,4,38,15.
36,4,39,10.600000000000001
36,4,40,10.600000000000001
36,4,41,6.5
36,4,42,3.5
36,4,43,1.4000000000000001
36,4,44,0.8
36,4,45,0.1
36,4,46,0.1
36,4,47,0.1
36,4,48,0.
36,4,49,0.1
36,4,50,0.30000000000000004
36,4,51,0.1
36,4,52,0.2
36,5,1,0.30000000000000004
36,5,2,0.1
36,5,3,0.1
36,5,4,0.1
36,5,5,0.
36,5,6,0.1
36,5,7,0.1
36,5,8,0.1
36,5,9,0.1
36,5,10,0.
36,5,11,0.
36,5,12,0.1
36,5,13,0.2
36,5,14,0.1
36,5,15,0.2
36,5,16,0.30000000000000004
36,5,17,0.4
36,5,18,1.2000000000000002
36,5,19,1.2000000000000002
36,5,20,1.6
36,5,21,2.5
36,5,22,2.5
36,5,23,5.2
36,5,24,4.800000000000001
36,5,25,7.6000000000000005
36,5,26,11.4
36,5,27,14.3
36,5,28,18.1
36,5,29,26.3
36,5,30,25.700000000000003
36,5,31,30.400000000000002
36,5,32,41.400000000000006
36,5,33,34.5
36,5,34,41.1
36,5,35,42.6
36,5,36,28.3
36,5,37,22.200000000000003
36,5,38,16.400000000000002
36,5,39,12.
36,5,40,11.
36,5,41,6.800000000000001
36,5,42,4.3
36,5,43,1.8
36,5,44,0.7000000000000001
36,5,45,0.1
36,5,46,0.2
36,5,47,0.1
36,5,48,0.
36,5,49,0.1
36,5,50,0.30000000000000004
36,5,51,0.1
36,5,52,0.2
36,6,1,0.4
36,6,2,0.1
36,6,3,0.1
36,6,4,0.1
36,6,5,0.
36,6,6,0.
36,6,7,0.1
36,6,8,0.1
36,6,9,0.1
36,6,10,0.1
36,6,11,0.
36,6,12,0.2
36,6,13,0.2
36,6,14,0.1
36,6,15,0.1
36,6,16,0.30000000000000004
36,6,17,0.4
36,6,18,1.
36,6,19,1.1
36,6,20,2.3000000000000003
36,6,21,3.
36,6,22,2.9000000000000004
36,6,23,6.1000000000000005
36,6,24,6.2
36,6,25,9.4
36,6,26,13.700000000000001
36,6,27,17.
36,6,28,19.6
36,6,29,26.900000000000002
36,6,30,30.200000000000003
36,6,31,33.5
36,6,32,43.5
36,6,33,36.6
36,6,34,44.900000000000006
36,6,35,44.400000000000006
36,6,36,30.400000000000002
36,6,37,23.700000000000003
36,6,38,18.6
36,6,39,14.
36,6,40,11.9
36,6,41,8.
36,6,42,4.9
36,6,43,1.8
36,6,44,0.8
36,6,45,0.1
36,6,46,0.4
36,6,47,0.1
36,6,48,0.
36,6,49,0.1
36,6,50,0.2
36,6,51,0.1
36,6,52,0.2
36,7,1,0.4
36,7,2,0.1
36,7,3,0.1
36,7,4,0.1
36,7,5,0.
36,7,6,0.
36,7,7,0.1
36,7,8,0.1
36,7,9,0.2
36,7,10,0.1
36,7,11,0.
36,7,12,0.2
36,7,13,0.30000000000000004
36,7,14,0.1
36,7,15,0.1
36,7,16,0.8
36,7,17,0.8
36,7,18,1.4000000000000001
36,7,19,1.4000000000000001
36,7,20,2.9000000000000004
36,7,21,3.2
36,7,22,4.
36,7,23,8.200000000000001
36,7,24,8.8
36,7,25,10.100000000000001
36,7,26,15.5
36,7,27,20.200000000000003
36,7,28,21.200000000000003
36,7,29,31.6
36,7,30,30.5
36,7,31,37.2
36,7,32,41.6
36,7,33,41.
36,7,34,51.1
36,7,35,48.5
36,7,36,33.800000000000004
36,7,37,26.900000000000002
36,7,38,24.1
36,7,39,17.2
36,7,40,14.600000000000001
36,7,41,9.5
36,7,42,5.9
36,7,43,2.8000000000000003
36,7,44,1.
36,7,45,0.2
36,7,46,0.2
36,7,47,0.1
36,7,48,0.
36,7,49,0.1
36,7,50,0.2
36,7,51,0.1
36,7,52,0.1
36,8,1,0.30000000000000004
36,8,2,0.1
36,8,3,0.1
36,8,4,0.
36,8,5,0.
36,8,6,0.
36,8,7,0.1
36,8,8,0.1
36,8,9,0.30000000000000004
36,8,10,0.1
36,8,11,0.
36,8,12,0.2
36,8,13,0.30000000000000004
36,8,14,0.1
36,8,15,0.30000000000000004
36,8,16,0.9
36,8,17,0.8
36,8,18,1.7000000000000002
36,8,19,1.9000000000000001
36,8,20,2.6
36,8,21,3.9000000000000004
36,8,22,4.1000000000000005
36,8,23,10.100000000000001
36,8,24,10.100000000000001
36,8,25,12.5
36,8,26,18.2
36,8,27,24.1
36,8,28,25.3
36,8,29,33.800000000000004
36,8,30,31.8
36,8,31,38.300000000000004
36,8,32,44.900000000000006
36,8,33,45.6
36,8,34,52.
36,8,35,50.300000000000004
36,8,36,38.7
36,8,37,28.700000000000003
36,8,38,26.200000000000003
36,8,39,17.3
36,8,40,17.400000000000002
36,8,41,11.100000000000001
36,8,42,7.2
36,8,43,3.2
36,8,44,1.1
36,8,45,0.30000000000000004
36,8,46,0.2
36,8,47,0.
36,8,48,0.1
36,8,49,0.1
36,8,50,0.2
36,8,51,0.1
36,8,52,0.
36,9,1,0.2
36,9,2,0.1
36,9,3,0.1
36,9,4,0.
36,9,5,0.
36,9,6,0.
36,9,7,0.1
36,9,8,0.1
36,9,9,0.2
36,9,10,0.1
36,9,11,0.
36,9,12,0.30000000000000004
36,9,13,0.5
36,9,14,0.30000000000000004
36,9,15,0.4
36,9,16,0.9
36,9,17,1.
36,9,18,1.8
36,9,19,2.3000000000000003
36,9,20,2.7
36,9,21,4.4
36,9,22,4.6000000000000005
36,9,23,11.3
36,9,24,11.600000000000001
36,9,25,13.200000000000001
36,9,26,20.8
36,9,27,25.700000000000003
36,9,28,27.200000000000003
36,9,29,36.300000000000004
36,9,30,31.8
36,9,31,40.2
36,9,32,45.300000000000004
36,9,33,49.7
36,9,34,50.5
36,9,35,49.7
36,9,36,42.300000000000004
36,9,37,29.8
36,9,38,26.
36,9,39,16.6
36,9,40,15.9
36,9,41,11.5
36,9,42,7.7
36,9,43,3.
36,9,44,1.2000000000000002
36,9,45,0.2
36,9,46,0.30000000000000004
36,9,47,0.
36,9,48,0.1
36,9,49,0.
36,9,50,0.2
36,9,51,0.1
36,9,52,0.
36,10,1,0.1
36,10,2,0.1
36,10,3,0.1
36,10,4,0.1
36,10,5,0.
36,10,6,0.
36,10,7,0.1
36,10,8,0.1
36,10,9,0.2
36,10,10,0.1
36,10,11,0.1
36,10,12,0.30000000000000004
36,10,13,0.7000000000000001
36,10,14,0.4
36,10,15,0.4
36,10,16,1.1
36,10,17,1.4000000000000001
36,10,18,2.1
36,10,19,2.7
36,10,20,3.3000000000000003
36,10,21,5.1000000000000005
36,10,22,6.1000000000000005
36,10,23,13.4
36,10,24,14.200000000000001
36,10,25,15.5
36,10,26,23.8
36,10,27,29.900000000000002
36,10,28,31.6
36,10,29,39.300000000000004
36,10,30,36.
36,10,31,44.5
36,10,32,49.900000000000006
36,10,33,53.800000000000004
36,10,34,53.2
36,10,35,53.2
36,10,36,49.7
36,10,37,35.7
36,10,38,29.8
36,10,39,20.1
36,10,40,18.400000000000002
36,10,41,13.200000000000001
36,10,42,10.
36,10,43,3.2
36,10,44,1.2000000000000002
36,10,45,0.30000000000000004
36,10,46,0.30000000000000004
36,10,47,0.1
36,10,48,0.1
36,10,49,0.
36,10,50,0.2
