0.025,0.1,0.10307764064044152
0.045,0.009,0.042,0.007615773105863909
0.018,0.007280109889280518,0.020124611797498106,0.018,0.00282842712474619
0.022,0.009,0.022,0.009
0.021931712199461308,0.006708203932499369,0.013,0.020124611797498106
0.01392838827718412,0.021,0.017,0.0031622776601683794,0.013,0.027
0.018,0.021,0.014,0.017,0.0031622776601683794
0.025455844122715707,0.014,0.021,0.0070710678118654745,0.009899494936611665
0.009848857801796104,0.0031622776601683794,0.022360679774997897,0.014,0.016,0.021
0.014,0.009,0.014,0.005385164807134504,0.00447213595499958
0.023,0.015556349186104042,0.005,0.014317821063276353,0.006708203932499369
0.009,0.00565685424949238,0.005,0.009,0.013
0.009,0.009848857801796104,0.018,0.0031622776601683794,0.013416407864998738,0.012727922061357854
0.027,0.009848857801796104,0.009,0.014,0.01345362404707371
0.018,0.026,0.025455844122715707,0.0031622776601683794
0.028,0.00282842712474619,0.014764823060233401,0.019,0.011704699910719625
0.01,0.018,0.018,0.01
0.0191049731745428,0.018867962264113206,0.010770329614269008,0.024041630560342614
0.005385164807134504,0.014,0.01,0.014,0.005385164807134504
0.013,0.01,0.00565685424949238,0.014,0.00223606797749979,0.013416407864998738
0.01,0.0070710678118654745,0.009,0.0070710678118654745,0.009
0.01769180601295413,0.01697056274847714,0.0194164878389476,0.021,0.003,0.01772004514666935
0.014866068747318507,0.03,0.009486832980505138,0.005099019513592784,0.027
0.01,0.009,0.01,0.009
0.009,0.01,0.01,0.009
0.01,0.009,0.005,0.006403124237432849,0.013
0.027,0.005,0.0070710678118654745,0.029,0.00894427190999916,0.00223606797749979
0.009,0.009,0.018,0.012727922061357854
0.009,0.018,0.009,0.012727922061357854
0.018,0.012727922061357854,0.0070710678118654745,0.006403124237432849
0.02102379604162864,0.021,0.005,0.005385164807134504,0.014,0.003
0.01565247584249853,0.017,0.011,0.02118962010041709
0.018,0.017,0.021,0.00848528137423857
0.0070710678118654745,0.009,0.014,0.00565685424949238,0.006403124237432849,0.004
0.014,0.014,0.009,0.018,0.006403124237432849
0.014866068747318507,0.009,0.013416407864998738,0.005,0.023
0.018,0.014,0.009,0.009848857801796104
0.023,0.028,0.00282842712474619,0.012649110640673518
0.009,0.028,0.012727922061357854,0.00447213595499958
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.004,0.013
0.009,0.01979898987322333,0.0070710678118654745
0.01676305461424021,0.028,0.004242640687119285,0.031112698372208085,0.003605551275463989
0.01969771560359221,0.020124611797498106,0.03,0.01044030650891055
0.009,0.009,0.006403124237432849,0.0070710678118654745,0.00565685424949238,0.006403124237432849
0.014,0.014,0.009,0.009
0.027,0.01044030650891055,0.00282842712474619,0.028792360097775936,0.018248287590894658,0.03289376840679705
0.012727922061357854,0.009,0.009,0.018
0.009,0.018,0.012727922061357854,0.007280109889280518,0.015556349186104042
0.018,0.012727922061357854,0.012727922061357854,0.007280109889280518,0.009,0.015556349186104042
0.014,0.009486832980505138,0.018,0.005830951894845301,0.018
0.011,0.013,0.005385164807134504,0.014,0.009
0.018,0.010295630140987002,0.014,0.009,0.009
0.018,0.018867962264113206,0.0070710678118654745,0.023853720883753128,0.007280109889280518
0.018,0.014,0.006403124237432849,0.005,0.013416407864998738,0.013416407864998738
0.012727922061357854,0.00223606797749979,0.005,0.018,0.025455844122715707,0.00824621125123532
0.009,0.012727922061357854,0.018,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.00565685424949238,0.009,0.012727922061357854,0.00565685424949238
0.014,0.023,0.012727922061357854,0.009
0.009,0.009486832980505138,0.00223606797749979,0.012727922061357854,0.025495097567963924,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.013,0.009,0.005385164807134504,0.00447213595499958,0.013
0.028,0.018027756377319945,0.020591260281974003
0.01345362404707371,0.00565685424949238,0.005,0.013
0.018,0.025455844122715707,0.006403124237432849,0.005,0.010295630140987002
0.010295630140987002,0.006403124237432849,0.005,0.013,0.014,0.027
0.018,0.00223606797749979,0.018,0.009,0.00824621125123532
0.009,0.018,0.018,0.009
0.006403124237432849,0.009,0.014,0.013,0.009
0.013,0.013,0.013,0.012727922061357854,0.009848857801796104
0.009,0.009,0.013,0.006403124237432849,0.014
0.009,0.009,0.009,0.009
0.009,0.018,0.007280109889280518,0.01676305461424021,0.021
0.012727922061357854,0.007280109889280518,0.018,0.009,0.005385164807134504,0.011704699910719625
0.009486832980505138,0.018,0.009,0.018,0.015
0.018,0.018,0.009,0.009486832980505138,0.015
0.03,0.0031622776601683794,0.029
0.013416407864998738,0.025455844122715707,0.026870057685088804,0.01392838827718412
0.018,0.009,0.012727922061357854,0.00565685424949238,0.006403124237432849
0.009,0.014,0.008544003745317531,0.00848528137423857,0.012
0.012727922061357854,0.027,0.01697056274847714,0.009,0.006708203932499369,0.009
0.0194164878389476,0.009,0.01788854381999832,0.012,0.032
0.018,0.009,0.018,0.006403124237432849,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.004,0.0070710678118654745,0.014,0.009
0.005385164807134504,0.014,0.012,0.013,0.012727922061357854,0.0070710678118654745
0.018,0.018,0.024041630560342614,0.013416407864998738
0.009,0.009,0.012727922061357854,0.006403124237432849,0.006403124237432849
0.012727922061357854,0.009,0.018,0.009
0.009,0.009,0.009,0.009
0.022,0.009,0.022,0.009
0.012,0.018,0.009486832980505138,0.022,0.0158113883008419
0.013416407864998738,0.025455844122715707,0.006324555320336759,0.0070710678118654745,0.014866068747318507,0.0194164878389476
0.009,0.009,0.00565685424949238,0.013,0.005
0.018,0.014,0.00894427190999916,0.00447213595499958,0.013416407864998738
0.012727922061357854,0.00848528137423857,0.013,0.004,0.007,0.007615773105863909
0.012727922061357854,0.009,0.009,0.018
0.012727922061357854,0.018,0.009,0.009
0.006403124237432849,0.009,0.009,0.014,0.005
0.018,0.019
0.014,0.018,0.009,0.016,0.005385164807134504
0.023,0.027,0.013,0.020124611797498106,0.014560219778561036
0.013,0.004,0.012727922061357854,0.006403124237432849,0.012727922061357854
0.005,0.009,0.009,0.012727922061357854,0.00565685424949238,0.009848857801796104
0.00412310562561766,0.013416407864998738,0.013416407864998738,0.017,0.022
0.014866068747318507,0.01,0.022,0.041,0.005099019513592784,0.0031622776601683794
0.025,0.014,0.007280109889280518,0.022,0.019924858845171277,0.00223606797749979
0.012727922061357854,0.027,0.013,0.010295630140987002
0.014,0.00894427190999916,0.014,0.016,0.00848528137423857
0.0031622776601683794,0.014,0.020124611797498106,0.021,0.013416407864998738,0.005099019513592784
0.009,0.012727922061357854,0.006403124237432849,0.018,0.00565685424949238
0.020124611797498106,0.020124611797498106,0.027,0.009
0.036,0.006708203932499369,0.013341664064126334,0.027,0.005830951894845301,0.021213203435596423
0.013416407864998738,0.009486832980505138,0.021,0.014866068747318507,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.014,0.009,0.012727922061357854,0.010295630140987002
0.009848857801796104,0.009,0.022
0.009,0.009848857801796104,0.029410882339705485,0.025455844122715707,0.030870698080866264
0.042,0.028,0.012727922061357854,0.00447213595499958,0.008602325267042627
0.045,0.021840329667841555,0.005385164807134504,0.006324555320336759,0.026076809620810597,0.05360037313302959
0.023,0.0191049731745428,0.020124611797498106,0.00565685424949238,0.009848857801796104
0.013,0.018,0.009848857801796104,0.009,0.009
0.009,0.013,0.005830951894845301,0.005,0.013
0.009,0.012727922061357854,0.013,0.014,0.00565685424949238
0.027,0.017204650534085254,0.018,0.013,0.008
0.023,0.00848528137423857,0.029966648127543394,0.023345235059857507,0.008602325267042627,0.0031622776601683794
0.013,0.03488552708502482,0.00824621125123532,0.0318276609256791,0.025455844122715707,0.028231188426986208
0.023,0.007280109889280518,0.024,0.006403124237432849,0.014317821063276353,0.00282842712474619
0.027,0.025455844122715707,0.007211102550927978,0.009486832980505138,0.008544003745317531
0.021213203435596423,0.026,0.013416407864998738,0.0070710678118654745,0.009433981132056603,0.00412310562561766
0.011704699910719625,0.009848857801796104,0.023,0.01140175425099138
0.020591260281974003,0.009,0.009,0.023,0.011180339887498949
0.05,0.020124611797498106,0.038275318418009276,0.009486832980505138
0.0070710678118654745,0.014,0.009,0.009,0.004
0.018,0.009,0.012727922061357854,0.009
0.023,0.009,0.009,0.023
0.014,0.009848857801796104,0.014,0.006403124237432849,0.014
0.0031622776601683794,0.0031622776601683794,0.014,0.017,0.027,0.018973665961010275
0.018,0.018,0.029966648127543394,0.014560219778561036,0.018,0.010295630140987002
0.018,0.005830951894845301,0.026832815729997475,0.018,0.0031622776601683794
0.014,0.005830951894845301,0.011,0.018,0.013
0.005,0.014,0.011,0.014,0.018
0.013,0.00565685424949238,0.014,0.014,0.009848857801796104
0.017204650534085254,0.014,0.018,0.028
0.021,0.00848528137423857,0.018,0.009,0.004242640687119285
0.018,0.029966648127543394,0.018,0.010295630140987002
0.021,0.0191049731745428,0.011180339887498949,0.034785054261852175,0.005385164807134504,0.0158113883008419
0.009,0.029,0.007615773105863909,0.024041630560342614,0.02353720459187964
0.025455844122715707,0.023,0.006403124237432849,0.009486832980505138,0.02
0.055,0.05281098370604358,0.006708203932499369,0.001414213562373095,0.021
0.021,0.018,0.014560219778561036,0.023086792761230393
0.012727922061357854,0.018,0.009,0.016278820596099707,0.006324555320336759
0.023259406699226017,0.009848857801796104,0.031,0.008544003745317531,0.031112698372208085
0.012727922061357854,0.014,0.00223606797749979,0.009,0.00824621125123532,0.018
0.018,0.006403124237432849,0.014,0.014,0.009
0.013,0.027,0.025455844122715707,0.010295630140987002
0.015231546211727818,0.004,0.012,0.026,0.018027756377319945,0.00223606797749979
0.012727922061357854,0.014,0.004,0.013,0.023
0.018,0.013,0.01979898987322333,0.004,0.006403124237432849
0.018,0.009,0.018
0.012727922061357854,0.009,0.0191049731745428,0.009,0.015231546211727818,0.011
0.023,0.017,0.018973665961010275,0.02,0.005830951894845301
0.018,0.01979898987322333,0.006403124237432849,0.005385164807134504,0.011,0.014866068747318507
0.009,0.018384776310850233,0.009,0.010198039027185569,0.004242640687119285,0.024041630560342614
0.018,0.015231546211727818,0.018,0.012649110640673518,0.036
0.007615773105863909,0.0191049731745428,0.047201694884823786,0.048,0.010295630140987002,0.015
0.020124611797498106,0.009848857801796104,0.059,0.038275318418009276,0.015
0.009,0.016278820596099707,0.009848857801796104,0.023,0.012727922061357854,0.007615773105863909
0.03,0.031,0.023,0.014764823060233401,0.021260291625469302
0.012727922061357854,0.029698484809834995,0.014,0.01655294535724685,0.005,0.009219544457292887
0.017,0.006403124237432849,0.013,0.00412310562561766
0.027,0.025455844122715707,0.006708203932499369,0.021213203435596423
0.022,0.003605551275463989,0.006708203932499369,0.00806225774829855,0.023853720883753128
0.01565247584249853,0.01140175425099138,0.011,0.005830951894845301,0.013
0.023,0.011,0.017088007490635063,0.020124611797498106,0.00282842712474619,0.00223606797749979
0.00447213595499958,0.014,0.010198039027185569,0.025,0.021
0.0158113883008419,0.018,0.015,0.025,0.005099019513592784
0.01392838827718412,0.018973665961010275,0.0191049731745428,0.015,0.018
0.018,0.018384776310850233,0.014866068747318507,0.03818376618407356,0.009,0.012727922061357854
0.013,0.026,0.011,0.009486832980505138,0.005830951894845301,0.0070710678118654745
0.013,0.018,0.006403124237432849,0.0070710678118654745,0.010295630140987002
0.01565247584249853,0.023,0.014764823060233401,0.00848528137423857,0.006708203932499369,0.009848857801796104
0.018,0.013416407864998738,0.009,0.00848528137423857,0.006708203932499369,0.00848528137423857
0.01655294535724685,0.027,0.013038404810405298,0.01,0.005385164807134504,0.013416407864998738
0.017,0.003605551275463989,0.013416407864998738,0.005099019513592784,0.025455844122715707,0.012727922061357854
0.017088007490635063,0.007280109889280518,0.022
0.018,0.018,0.02418677324489565,0.007211102550927978,0.021213203435596423,0.017
0.020124611797498106,0.012727922061357854,0.013416407864998738,0.021213203435596423,0.003605551275463989,0.006324555320336759
0.012727922061357854,0.004,0.0031622776601683794,0.013416407864998738,0.004,0.022
0.018,0.006403124237432849,0.018,0.0318276609256791
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.011,0.010295630140987002,0.014764823060233401,0.018,0.009
0.003605551275463989,0.014,0.00848528137423857,0.018,0.009
0.009,0.006403124237432849,0.021,0.014866068747318507,0.012
0.019,0.005830951894845301,0.020124611797498106,0.013,0.005,0.00447213595499958
0.013,0.010295630140987002,0.012727922061357854,0.027,0.028460498941515415
0.005,0.018384776310850233,0.013,0.018
0.004242640687119285,0.025,0.013,0.010770329614269008,0.032
0.009,0.018,0.012727922061357854,0.027
0.038,0.05,0.012727922061357854,0.005099019513592784,0.00565685424949238
0.022,0.013416407864998738,0.00894427190999916,0.020124611797498106,0.005
0.025455844122715707,0.009848857801796104,0.011,0.020591260281974003,0.012649110640673518
0.018,0.036,0.012727922061357854,0.012727922061357854
0.012727922061357854,0.014,0.009848857801796104,0.00447213595499958,0.00565685424949238
0.009,0.009,0.014,0.006403124237432849,0.005
0.0191049731745428,0.027,0.007,0.014317821063276353
0.018,0.027,0.014,0.016643316977093238
0.00565685424949238,0.018,0.018,0.00565685424949238,0.025455844122715707
0.01697056274847714,0.021213203435596423,0.006708203932499369,0.013416407864998738,0.006708203932499369
0.018,0.012727922061357854,0.013,0.009,0.004
0.012727922061357854,0.009,0.013,0.005,0.006403124237432849
0.009,0.009,0.006403124237432849,0.00565685424949238,0.009
0.013,0.009,0.009,0.013
0.00848528137423857,0.014,0.009848857801796104,0.022,0.003605551275463989
0.026832815729997475,0.027,0.00282842712474619,0.003605551275463989,0.007280109889280518,0.019924858845171277
0.013416407864998738,0.018,0.012727922061357854,0.013416407864998738,0.012727922061357854
0.013,0.014142135623730949,0.005,0.0031622776601683794,0.014
0.018,0.006403124237432849,0.005,0.010295630140987002,0.018
0.041,0.036,0.009848857801796104,0.003,0.010816653826391968
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.009848857801796104,0.013,0.032,0.009848857801796104,0.045
0.027,0.020124611797498106,0.015,0.009,0.009486832980505138
0.021,0.018,0.01772004514666935,0.00223606797749979,0.014
0.013416407864998738,0.00848528137423857,0.013,0.006708203932499369,0.016,0.00447213595499958
0.005830951894845301,0.01979898987322333,0.016,0.012649110640673518,0.006,0.015556349186104042
0.009,0.009,0.009,0.009
0.009848857801796104,0.005,0.00565685424949238,0.025455844122715707,0.018
0.010295630140987002,0.013,0.014,0.020124611797498106,0.014
0.014,0.009,0.009486832980505138,0.010295630140987002,0.021
0.021213203435596423,0.022,0.012,0.007615773105863909
0.009848857801796104,0.018,0.00447213595499958,0.016,0.00565685424949238,0.009848857801796104
0.009,0.009,0.007615773105863909,0.012727922061357854,0.018,0.006324555320336759
0.012727922061357854,0.009,0.037,0.020248456731316585,0.015556349186104042
0.012727922061357854,0.018,0.005099019513592784,0.009,0.018,0.00412310562561766
0.013416407864998738,0.020124611797498106,0.018,0.009,0.00848528137423857
0.013,0.013,0.006403124237432849,0.009,0.0070710678118654745
0.009486832980505138,0.036,0.009848857801796104,0.014,0.021633307652783935,0.003
0.009486832980505138,0.022,0.025,0.006403124237432849,0.0070710678118654745
0.004242640687119285,0.01772004514666935,0.025,0.018,0.00223606797749979,0.012649110640673518
0.020124611797498106,0.00565685424949238,0.005,0.020124611797498106,0.031
0.021213203435596423,0.016,0.019,0.0031622776601683794,0.005385164807134504
0.00848528137423857,0.009,0.00848528137423857,0.009,0.006708203932499369,0.006708203932499369
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.004,0.009,0.014,0.0070710678118654745
0.018,0.018,0.025455844122715707
0.018,0.009486832980505138,0.010295630140987002,0.025455844122715707,0.0031622776601683794,0.004242640687119285
0.012,0.005,0.00447213595499958,0.020124611797498106,0.009848857801796104,0.0191049731745428
0.027,0.027,0.009,0.009
0.022825424421026655,0.018,0.007615773105863909,0.012206555615733703,0.003605551275463989,0.01769180601295413
0.039,0.012727922061357854,0.037,0.01140175425099138
0.009,0.006708203932499369,0.0031622776601683794,0.0191049731745428,0.00848528137423857,0.023
0.012727922061357854,0.018,0.009,0.009
0.012727922061357854,0.00848528137423857,0.009,0.01788854381999832,0.0191049731745428,0.002
0.013,0.018,0.012727922061357854,0.006403124237432849,0.004
0.003605551275463989,0.0070710678118654745,0.018,0.004,0.021213203435596423,0.006708203932499369
0.01565247584249853,0.00848528137423857,0.014,0.00412310562561766,0.009,0.020124611797498106
0.018,0.009,0.014,0.009848857801796104
0.013,0.014,0.012727922061357854,0.005,0.004
0.013,0.009,0.010295630140987002,0.010295630140987002,0.014
0.009,0.0191049731745428,0.0191049731745428,0.014866068747318507,0.0070710678118654745
0.025455844122715707,0.018973665961010275,0.0031622776601683794,0.03,0.005830951894845301
0.027,0.003605551275463989,0.00824621125123532,0.028178005607210743
0.021213203435596423,0.025455844122715707,0.014,0.00806225774829855,0.01565247584249853,0.0031622776601683794
0.009,0.03,0.009055385138137417,0.03228002478313795,0.021587033144922902,0.053
0.0191049731745428,0.009,0.0070710678118654745,0.005385164807134504,0.024041630560342614,0.012369316876852983
0.018,0.015,0.013,0.012529964086141668,0.00806225774829855
0.00223606797749979,0.00223606797749979,0.021213203435596423,0.018,0.018,0.0031622776601683794
0.018,0.014,0.014,0.018
0.011704699910719625,0.00412310562561766,0.013,0.01697056274847714,0.027,0.022
0.018,0.009,0.027,0.005,0.009848857801796104
0.009,0.009,0.009,0.009
0.014,0.014,0.009,0.009
0.018,0.009,0.022,0.009848857801796104
0.027,0.024041630560342614,0.018,0.0031622776601683794,0.014866068747318507,0.005830951894845301
0.018,0.021,0.029832867780352594,0.02220360331117452
0.013416407864998738,0.01788854381999832,0.018973665961010275,0.03,0.00282842712474619
0.014866068747318507,0.007,0.013416407864998738,0.00806225774829855,0.009848857801796104,0.013416407864998738
0.0070710678118654745,0.013,0.007,0.014,0.015231546211727818,0.00565685424949238
0.012727922061357854,0.012529964086141668,0.014,0.012,0.009,0.012649110640673518
0.012727922061357854,0.021213203435596423,0.012,0.00894427190999916,0.005385164807134504,0.007
0.027,0.015,0.016278820596099707,0.0158113883008419,0.006324555320336759
0.027,0.018,0.007280109889280518,0.00282842712474619,0.012727922061357854
0.009,0.018,0.009848857801796104,0.005,0.0191049731745428
0.018,0.007280109889280518,0.016278820596099707,0.020124611797498106,0.018,0.014866068747318507
0.013,0.018,0.009,0.009848857801796104,0.009
0.014,0.00565685424949238,0.005,0.009,0.018
0.018,0.014,0.009,0.009848857801796104
0.013,0.014,0.022,0.010295630140987002,0.009
0.009,0.012727922061357854,0.020124611797498106,0.018
0.018,0.023,0.007,0.009,0.005385164807134504
0.018,0.009486832980505138,0.033,0.018248287590894658,0.028460498941515415
0.027202941017470887,0.0031622776601683794,0.03,0.017,0.009,0.028460498941515415
0.032,0.025,0.012727922061357854,0.009219544457292887
0.025455844122715707,0.018,0.009,0.014,0.0304138126514911
0.013416407864998738,0.018,0.00565685424949238,0.014560219778561036,0.012727922061357854
0.013416407864998738,0.00894427190999916,0.018,0.00447213595499958,0.01565247584249853
0.009,0.007280109889280518,0.022,0.008602325267042627,0.01392838827718412,0.016
0.008544003745317531,0.009,0.018,0.019
0.023,0.009848857801796104,0.022,0.010295630140987002
0.023,0.013416407864998738,0.01676305461424021,0.00282842712474619,0.022,0.007211102550927978
0.019,0.014866068747318507,0.009,0.023,0.014
0.01,0.019,0.012727922061357854,0.009
0.018,0.006403124237432849,0.00806225774829855,0.007
0.0070710678118654745,0.009848857801796104,0.015231546211727818,0.007,0.018,0.01
0.012727922061357854,0.005,0.018,0.00447213595499958,0.005,0.012
0.005385164807134504,0.00848528137423857,0.022,0.018,0.005385164807134504,0.00447213595499958
0.020124611797498106,0.022,0.01,0.003605551275463989,0.009848857801796104,0.007280109889280518
0.016278820596099707,0.010295630140987002,0.01,0.009,0.023,0.007280109889280518
0.014,0.014,0.010295630140987002,0.014,0.0070710678118654745
0.019,0.018,0.024041630560342614,0.00565685424949238,0.013416407864998738,0.009
0.032,0.00848528137423857,0.011313708498984762,0.013416407864998738,0.029529646120466803,0.01216552506059644
0.009,0.018,0.012727922061357854,0.020124611797498106
0.006324555320336759,0.00412310562561766,0.013,0.01979898987322333,0.006403124237432849,0.014866068747318507
0.00848528137423857,0.009,0.009,0.006403124237432849,0.007,0.007615773105863909
0.018,0.018,0.006324555320336759,0.009,0.00282842712474619,0.014866068747318507
0.017,0.005099019513592784,0.027,0.013416407864998738,0.009,0.008544003745317531
0.018,0.013416407864998738,0.0078102496759066544,0.013,0.007280109889280518,0.012206555615733703
0.014,0.00848528137423857,0.013416407864998738,0.006708203932499369,0.017,0.005099019513592784
0.01697056274847714,0.047,0.01,0.022561028345356955,0.029966648127543394
0.009,0.022,0.007,0.012727922061357854,0.018973665961010275
0.007,0.023,0.014764823060233401,0.011,0.009486832980505138,0.010816653826391968
0.011,0.023,0.019,0.013,0.00447213595499958
0.007,0.019,0.023,0.00806225774829855,0.014
0.0158113883008419,0.0191049731745428,0.023,0.007,0.00565685424949238,0.005385164807134504
0.018,0.009,0.00848528137423857,0.013416407864998738,0.009
0.012727922061357854,0.009,0.012727922061357854,0.027
0.018,0.00447213595499958,0.018,0.009,0.005385164807134504
0.01979898987322333,0.018,0.010295630140987002,0.012727922061357854,0.004
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.018,0.006324555320336759,0.009,0.018,0.003605551275463989
0.018,0.018,0.009,0.009
0.018,0.018,0.003605551275463989,0.00565685424949238,0.006403124237432849,0.007615773105863909
0.023,0.00412310562561766,0.010295630140987002,0.009486832980505138,0.018,0.00447213595499958
0.015556349186104042,0.003,0.036,0.014560219778561036,0.021
0.009,0.012727922061357854,0.021840329667841555,0.021,0.006708203932499369
0.021,0.012727922061357854,0.006324555320336759,0.017088007490635063,0.012727922061357854
0.018,0.009,0.006,0.005830951894845301,0.023
0.00412310562561766,0.018,0.013,0.009,0.017
0.014560219778561036,0.014,0.017,0.021
0.021,0.009,0.009219544457292887
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.025455844122715707,0.027
0.020615528128088305,0.047,0.02968164415931166,0.012806248474865698,0.02147091055358389
0.009,0.007,0.012727922061357854,0.014764823060233401,0.010295630140987002,0.00565685424949238
0.009,0.011313708498984762,0.018,0.012727922061357854,0.011180339887498949,0.012
0.00848528137423857,0.013416407864998738,0.013416407864998738,0.018,0.013416407864998738
0.055,0.04570557952810576,0.08556284240252891,0.006708203932499369,0.011045361017187262,0.01140175425099138
0.018384776310850233,0.027,0.0191049731745428
0.014,0.013,0.009,0.010295630140987002,0.010295630140987002
0.010295630140987002,0.01565247584249853,0.005830951894845301,0.018973665961010275,0.02,0.015
0.019,0.009486832980505138,0.011704699910719625,0.02147091055358389,0.011704699910719625,0.01772004514666935
0.025455844122715707,0.023,0.02,0.005385164807134504
0.018,0.025455844122715707,0.018
0.009,0.00565685424949238,0.009,0.013,0.005
0.009,0.009,0.012727922061357854,0.018
0.009,0.021840329667841555,0.018,0.025455844122715707,0.00848528137423857
0.01676305461424021,0.021,0.018,0.00282842712474619,0.010816653826391968,0.010816653826391968
0.007280109889280518,0.012727922061357854,0.018,0.020124611797498106,0.007280109889280518,0.009
0.012727922061357854,0.009,0.018,0.009
0.01979898987322333,0.027294688127912362,0.018,0.009,0.005385164807134504,0.006708203932499369
0.009,0.018,0.018,0.006324555320336759,0.003605551275463989
0.018,0.009,0.024,0.00848528137423857,0.003
0.009,0.024,0.022,0.009219544457292887
0.009,0.012727922061357854,0.022,0.007615773105863909,0.006,0.010816653826391968
0.014,0.005385164807134504,0.011,0.010295630140987002,0.014
0.009,0.018,0.003605551275463989,0.012727922061357854,0.013416407864998738,0.010295630140987002
0.005,0.0031622776601683794,0.009,0.0191049731745428,0.022,0.003605551275463989
0.022,0.009,0.009848857801796104,0.018
0.005,0.014,0.014,0.014866068747318507,0.0031622776601683794
0.009,0.010295630140987002,0.014,0.009,0.018
0.009,0.009,0.012727922061357854,0.006403124237432849,0.006403124237432849
0.027,0.018,0.01565247584249853,0.011704699910719625,0.003605551275463989
0.009,0.013,0.013,0.005,0.005830951894845301
0.009,0.009,0.012727922061357854,0.012727922061357854,0.012727922061357854
0.009,0.018,0.009,0.018
0.018,0.018,0.009,0.006708203932499369,0.00848528137423857
0.033,0.00223606797749979,0.025455844122715707,0.02968164415931166,0.007615773105863909,0.003605551275463989
0.009,0.014,0.009,0.014
0.018,0.009,0.025,0.00848528137423857,0.0031622776601683794
0.020124611797498106,0.020124611797498106,0.013416407864998738,0.0031622776601683794,0.054,0.014212670403551895
0.04570557952810576,0.019,0.054918120870983925,0.11,0.065,0.025079872407968908
0.08556284240252891,0.019,0.025,0.0031622776601683794,0.0841486779456457,0.00565685424949238
0.00806225774829855,0.025,0.018681541692269404,0.00806225774829855,0.01697056274847714,0.022
0.013,0.009,0.00848528137423857,0.003605551275463989,0.0070710678118654745,0.006403124237432849
0.014,0.014,0.009,0.009
0.009,0.014,0.0070710678118654745,0.005,0.012727922061357854
0.012727922061357854,0.014,0.013,0.004,0.005
0.0070710678118654745,0.014,0.009,0.009,0.004
0.013,0.013,0.009,0.009
0.005,0.011,0.009848857801796104,0.009,0.026,0.009486832980505138
0.00848528137423857,0.009,0.013416407864998738,0.013,0.010295630140987002
0.011,0.013,0.014764823060233401,0.018
0.014,0.005,0.00565685424949238,0.018,0.009
0.006403124237432849,0.007,0.013,0.013,0.013,0.005385164807134504
0.018,0.012727922061357854,0.016,0.011704699910719625,0.010295630140987002,0.003605551275463989
0.012727922061357854,0.016,0.00447213595499958,0.013,0.009,0.018
0.013,0.013,0.018,0.006403124237432849,0.009
0.014866068747318507,0.025455844122715707,0.00282842712474619,0.020124611797498106,0.006324555320336759,0.012727922061357854
0.022,0.004,0.036,0.006403124237432849,0.020124611797498106
0.009,0.014,0.004,0.009,0.0070710678118654745
0.00565685424949238,0.025,0.009,0.023,0.00447213595499958,0.009
0.025,0.00848528137423857,0.00848528137423857,0.013416407864998738,0.0031622776601683794,0.009
0.018,0.023,0.018681541692269404,0.008,0.01345362404707371,0.009
0.018,0.009,0.009,0.010295630140987002,0.01565247584249853,0.005
0.009,0.013,0.012727922061357854,0.012727922061357854,0.00565685424949238,0.014
0.013,0.013,0.013,0.013
0.009,0.014,0.013,0.012727922061357854,0.0070710678118654745
0.018,0.018,0.00565685424949238,0.009848857801796104,0.005
0.009,0.0070710678118654745,0.018,0.00848528137423857,0.004,0.003605551275463989
0.009,0.00894427190999916,0.013,0.00848528137423857,0.006708203932499369,0.005
0.022,0.025455844122715707,0.010295630140987002,0.012727922061357854
0.020124611797498106,0.003,0.013416407864998738,0.021,0.011704699910719625,0.025495097567963924
0.025455844122715707,0.00447213595499958,0.00565685424949238,0.018,0.012
0.009,0.009,0.006403124237432849,0.00565685424949238,0.006403124237432849,0.0070710678118654745
0.021,0.010816653826391968,0.013,0.026
0.026172504656604804,0.009,0.006324555320336759,0.017088007490635063,0.04
0.036,0.013,0.01044030650891055,0.017,0.01004987562112089,0.03298484500494128
0.009,0.006403124237432849,0.006403124237432849,0.0070710678118654745,0.013,0.004
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.018,0.009,0.00848528137423857,0.00848528137423857,0.003605551275463989,0.0031622776601683794
0.0191049731745428,0.007,0.018,0.00848528137423857,0.00894427190999916
0.022,0.012727922061357854,0.0191049731745428,0.007280109889280518,0.014,0.00282842712474619
0.006403124237432849,0.014,0.009,0.005,0.006403124237432849,0.00565685424949238
0.006403124237432849,0.009,0.00565685424949238,0.0070710678118654745,0.009,0.006403124237432849
0.014,0.006403124237432849,0.029698484809834995,0.026832815729997475,0.017
0.012727922061357854,0.003605551275463989,0.012206555615733703,0.018
