0.022,0.029,0.017804493814764857,0.00824621125123532,0.038
0.0070710678118654745,0.006403124237432849,0.021,0.024,0.00223606797749979,0.00806225774829855
0.018,0.020124611797498106,0.009486832980505138,0.021
0.046,0.061,0.014317821063276353,0.0031622776601683794,0.009055385138137417
0.006403124237432849,0.009,0.009,0.009,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.018,0.009,0.009,0.012727922061357854
0.009,0.012727922061357854,0.014,0.009,0.010295630140987002
0.020518284528683192,0.018,0.029698484809834995,0.01392838827718412,0.013341664064126334
0.045,0.054,0.009219544457292887,0.018,0.016
0.00282842712474619,0.04294182110716778,0.0324499614791759,0.03966106403010388,0.03324154027718933,0.007280109889280518
0.012727922061357854,0.018,0.009,0.020615528128088305,0.01565247584249853,0.011180339887498949
0.014,0.0191049731745428,0.014866068747318507,0.010295630140987002,0.028460498941515415
0.012727922061357854,0.011,0.013,0.012649110640673518,0.014764823060233401,0.005830951894845301
0.018,0.007280109889280518,0.028017851452243798,0.024041630560342614,0.018601075237738275,0.0070710678118654745
0.02,0.024758836806279896,0.018,0.004,0.00223606797749979
0.018384776310850233,0.009486832980505138,0.0318276609256791,0.010816653826391968,0.025455844122715707
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.012369316876852983,0.009,0.010295630140987002,0.01655294535724685,0.012727922061357854
0.022,0.012727922061357854,0.0304138126514911,0.015,0.018
0.025455844122715707,0.0191049731745428,0.01392838827718412,0.036,0.018248287590894658
0.036,0.054,0.009,0.020124611797498106
0.029410882339705485,0.049,0.006708203932499369,0.0266270539113887,0.021587033144922902
0.024041630560342614,0.022,0.006403124237432849,0.004,0.018027756377319945,0.002
0.009433981132056603,0.014866068747318507,0.020124611797498106,0.01788854381999832,0.039,0.008602325267042627
0.009,0.009,0.009,0.009
0.009,0.0191049731745428,0.012727922061357854,0.012727922061357854,0.0070710678118654745
0.049,0.001414213562373095,0.014560219778561036,0.013,0.063,0.00806225774829855
0.005385164807134504,0.013,0.036,0.034,0.018
0.031,0.005,0.025455844122715707,0.01392838827718412,0.018
0.022,0.022,0.009,0.009
0.013,0.022,0.018,0.006403124237432849,0.018
0.056,0.015297058540778353,0.04294182110716778,0.02630589287593181,0.001414213562373095,0.015620499351813309
0.0194164878389476,0.022,0.02640075756488817,0.027730849247724097,0.001,0.00447213595499958
0.009848857801796104,0.02,0.007615773105863909,0.025495097567963924,0.020124611797498106,0.004242640687119285
0.013416407864998738,0.017804493814764857,0.00806225774829855,0.027018512172212593
0.025455844122715707,0.03354101966249684,0.01345362404707371,0.027,0.00412310562561766,0.007615773105863909
0.038,0.022360679774997897,0.01345362404707371,0.007211102550927978,0.012649110640673518,0.02968164415931166
0.009,0.012041594578792296,0.027
0.01,0.012727922061357854,0.013416407864998738,0.00848528137423857
0.03,0.019924858845171277,0.00447213595499958,0.00282842712474619
0.062,0.063,0.016,0.0031622776601683794,0.019
0.036,0.016,0.023,0.03298484500494128,0.00412310562561766
0.023,0.032,0.041,0.021,0.009219544457292887
0.013,0.01392838827718412,0.01,0.035,0.006708203932499369,0.016155494421403512
0.012727922061357854,0.018,0.01
0.018,0.009,0.029,0.012083045973594572,0.004
0.026,0.018,0.029,0.00447213595499958,0.014866068747318507
0.01,0.034655446902326914,0.009,0.014,0.025455844122715707,0.0031622776601683794
0.011704699910719625,0.006403124237432849,0.02640075756488817,0.027,0.036769552621700466,0.007211102550927978
0.003605551275463989,0.018,0.025495097567963924,0.00806225774829855,0.018
0.025,0.018384776310850233,0.020808652046684813,0.033,0.009848857801796104
0.01655294535724685,0.013,0.00848528137423857,0.01,0.007615773105863909,0.01565247584249853
0.025455844122715707,0.006708203932499369,0.026,0.04666904755831214
0.012727922061357854,0.018,0.009,0.01
0.019,0.009,0.00848528137423857,0.009,0.014317821063276353
0.028,0.00565685424949238,0.022,0.018,0.03298484500494128
0.013,0.012727922061357854,0.0070710678118654745,0.003605551275463989,0.015556349186104042
0.026832815729997475,0.009,0.008544003745317531,0.00412310562561766,0.032,0.012206555615733703
0.012727922061357854,0.018,0.005,0.0070710678118654745,0.010295630140987002,0.009
0.009,0.029,0.002,0.032
0.009,0.029,0.025
0.003605551275463989,0.013341664064126334,0.019924858845171277,0.025,0.021
0.018,0.018,0.009
0.012041594578792296,0.009,0.012083045973594572,0.01697056274847714,0.009,0.011180339887498949
0.012041594578792296,0.009,0.009,0.03818376618407356,0.005,0.03130495168499706
0.01655294535724685,0.027,0.033,0.012727922061357854,0.002
0.038,0.020615528128088305,0.006324555320336759,0.001414213562373095,0.033941125496954286,0.013152946437965905
0.023345235059857507,0.022,0.009,0.01655294535724685,0.03298484500494128
0.010295630140987002,0.020124611797498106,0.009,0.009,0.023
0.013,0.018,0.009,0.017,0.00412310562561766
0.018,0.00848528137423857,0.026,0.0070710678118654745,0.0031622776601683794,0.00447213595499958
0.010295630140987002,0.012727922061357854,0.026,0.009,0.018973665961010275,0.010816653826391968
0.009,0.0318276609256791,0.018384776310850233
0.045,0.018027756377319945,0.0266270539113887,0.02118962010041709
0.029,0.06171709649683789,0.03573513677041128,0.016643316977093238,0.007211102550927978,0.005099019513592784
0.027,0.009,0.009,0.027
0.009,0.018,0.0161245154965971,0.0078102496759066544,0.014
0.009,0.013,0.0070710678118654745,0.003605551275463989,0.006403124237432849,0.00848528137423857
0.009,0.003605551275463989,0.018,0.014,0.013416407864998738
0.018,0.00565685424949238,0.006403124237432849,0.011313708498984762
0.012206555615733703,0.008544003745317531,0.018,0.009,0.005099019513592784
0.009,0.013,0.004,0.012727922061357854,0.00565685424949238
0.018,0.00447213595499958,0.018,0.022,0.016
0.027,0.018,0.00824621125123532,0.029,0.017088007490635063
0.018,0.021,0.005830951894845301,0.013,0.018973665961010275
0.009,0.01697056274847714,0.021,0.018973665961010275,0.004242640687119285
0.025,0.018,0.0304138126514911,0.010295630140987002,0.014764823060233401
0.044,0.03818376618407356,0.024738633753705965,0.027294688127912362,0.033,0.008602325267042627
0.018,0.021931712199461308,0.006403124237432849,0.0070710678118654745,0.007280109889280518,0.012206555615733703
0.00848528137423857,0.009,0.013,0.013416407864998738,0.010295630140987002
0.012727922061357854,0.020124611797498106,0.022,0.007,0.0266270539113887,0.003605551275463989
0.018,0.006403124237432849,0.013,0.0161245154965971,0.027202941017470887
0.012727922061357854,0.014,0.00565685424949238,0.009,0.013
0.0070710678118654745,0.006403124237432849,0.018,0.021,0.009486832980505138
0.021931712199461308,0.00223606797749979,0.0191049731745428,0.004,0.036,0.003
0.014,0.013,0.012727922061357854,0.004,0.005
0.027,0.012727922061357854,0.014,0.009848857801796104
0.02435159132377184,0.025455844122715707,0.009219544457292887,0.04,0.001414213562373095
0.018,0.009,0.027,0.025455844122715707
0.014,0.006403124237432849,0.017,0.018,0.018973665961010275
0.023,0.014,0.014866068747318507,0.018
0.024041630560342614,0.018,0.013601470508735444,0.01769180601295413,0.009,0.005
0.028,0.013416407864998738,0.01697056274847714,0.0070710678118654745,0.004,0.0031622776601683794
0.018,0.025455844122715707,0.027,0.045
0.004,0.006403124237432849,0.0318276609256791,0.027,0.01565247584249853,0.002
0.018,0.013,0.018027756377319945,0.005,0.009848857801796104,0.013416407864998738
0.014764823060233401,0.005385164807134504,0.021,0.0078102496759066544,0.014,0.005
0.009,0.003605551275463989,0.014,0.018,0.013416407864998738
0.018,0.009,0.021,0.006403124237432849,0.00806225774829855
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.018,0.009,0.018,0.0070710678118654745,0.006403124237432849
0.010198039027185569,0.0031622776601683794,0.03298484500494128,0.017,0.03818376618407356,0.03981205847478877
0.009,0.00412310562561766,0.032,0.017,0.006403124237432849,0.03252691193458118
0.009,0.009,0.0070710678118654745,0.014,0.004
0.006403124237432849,0.014,0.009219544457292887,0.02137755832643195,0.025,0.02102379604162864
0.0031622776601683794,0.04,0.036,0.024738633753705965,0.03736308338453881,0.007615773105863909
0.009,0.012727922061357854,0.025455844122715707,0.011180339887498949,0.02280350850198276,0.0196468827043885
0.018,0.0191049731745428,0.013601470508735444,0.018,0.012727922061357854
0.018,0.018973665961010275,0.03,0.024
0.018,0.018,0.018,0.013416407864998738,0.01697056274847714
0.007615773105863909,0.009,0.009,0.03573513677041128,0.018,0.03889730067755345
0.009,0.009,0.018,0.012727922061357854
0.0070710678118654745,0.009,0.009,0.007280109889280518,0.018,0.009219544457292887
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.009,0.009
0.027,0.03818376618407356,0.006403124237432849,0.00223606797749979,0.009,0.030594117081556706
0.029,0.018,0.009848857801796104,0.02147091055358389,0.017
0.023,0.009,0.005830951894845301,0.00412310562561766,0.021
0.018973665961010275,0.013416407864998738,0.006708203932499369,0.006,0.021,0.00848528137423857
0.006403124237432849,0.009,0.005,0.014,0.009
0.004,0.009,0.014,0.006403124237432849,0.012727922061357854
0.009,0.009,0.009,0.009
0.03606937759374287,0.021,0.04242640687119285,0.00412310562561766,0.020124611797498106
0.027,0.009,0.021,0.010816653826391968
0.015556349186104042,0.003605551275463989,0.018,0.01140175425099138,0.027,0.004242640687119285
0.014,0.01565247584249853,0.018973665961010275,0.0031622776601683794,0.021
0.025455844122715707,0.038275318418009276,0.013416407864998738,0.005830951894845301,0.013,0.025298221281347035
0.041,0.012649110640673518,0.018,0.05044799302251775,0.022360679774997897
0.0208806130178211,0.018,0.014317821063276353,0.036,0.00894427190999916,0.014317821063276353
0.014,0.012727922061357854,0.0070710678118654745,0.018,0.014
0.0191049731745428,0.005,0.00447213595499958,0.022360679774997897
0.008544003745317531,0.027,0.00565685424949238,0.013,0.018027756377319945,0.014
0.031,0.018,0.013,0.006324555320336759,0.01655294535724685
0.009,0.012727922061357854,0.007280109889280518,0.009,0.018,0.007280109889280518
0.009,0.00565685424949238,0.006403124237432849,0.01345362404707371,0.009
0.025,0.018,0.009848857801796104,0.009,0.005385164807134504
0.009,0.009,0.013416407864998738,0.00848528137423857,0.012727922061357854
0.009,0.014,0.009,0.006403124237432849,0.005
0.025,0.021,0.012727922061357854,0.010295630140987002,0.01,0.00894427190999916
0.009,0.009,0.009,0.009
0.018,0.021,0.011180339887498949,0.028844410203711913,0.005830951894845301,0.0031622776601683794
0.031,0.01140175425099138,0.022,0.01649242250247064,0.006708203932499369,0.022
0.009,0.02213594362117866,0.027,0.022,0.009848857801796104,0.003605551275463989
0.021,0.033,0.009486832980505138
0.012727922061357854,0.014,0.009,0.005385164807134504,0.02
0.018,0.003605551275463989,0.006324555320336759,0.009,0.018
0.009,0.009,0.018,0.018
0.013,0.013,0.00447213595499958,0.009,0.005385164807134504
0.009,0.01345362404707371,0.0070710678118654745,0.006403124237432849,0.009
0.027,0.009,0.00848528137423857,0.013416407864998738,0.0316227766016838,0.014422205101855956
0.009,0.009,0.009,0.009
0.00565685424949238,0.009,0.009,0.013,0.005
0.009,0.006708203932499369,0.00848528137423857,0.018,0.013416407864998738
0.018,0.013,0.014142135623730949,0.014,0.006708203932499369
0.009,0.013,0.013,0.009
0.018,0.021213203435596423,0.012727922061357854,0.013416407864998738
0.022,0.022,0.009,0.009
0.017088007490635063,0.010816653826391968,0.0324499614791759,0.0324499614791759,0.029
0.046,0.056,0.00447213595499958,0.007280109889280518,0.008602325267042627,0.003605551275463989
0.013,0.014,0.009848857801796104,0.009848857801796104,0.009
0.00412310562561766,0.029966648127543394,0.018,0.027,0.026
0.021,0.018,0.009,0.009486832980505138
0.009,0.009,0.018,0.012727922061357854
0.016,0.025455844122715707,0.005385164807134504,0.005,0.005385164807134504
0.013601470508735444,0.027,0.009,0.0318276609256791
0.012727922061357854,0.009,0.0070710678118654745,0.005,0.012727922061357854,0.010295630140987002
0.018384776310850233,0.005,0.02147091055358389,0.041,0.01044030650891055,0.021633307652783935
0.009,0.009,0.009,0.009
0.018,0.037,0.020591260281974003,0.027
0.009,0.012727922061357854,0.018,0.009
0.027,0.018,0.009,0.012727922061357854
0.013416407864998738,0.01788854381999832,0.013416407864998738,0.036,0.012,0.00282842712474619
0.023345235059857507,0.018,0.022,0.0383275357934736,0.0161245154965971
0.005,0.027294688127912362,0.005099019513592784,0.032,0.032,0.035355339059327376
0.027,0.0208806130178211,0.0070710678118654745,0.0031622776601683794,0.025455844122715707,0.019
0.013,0.013,0.014,0.014
0.009,0.013,0.013,0.009
0.038,0.029,0.010295630140987002,0.009848857801796104
0.027,0.013416407864998738,0.021213203435596423,0.006708203932499369
0.00565685424949238,0.003605551275463989,0.013,0.007615773105863909,0.018,0.022
0.025,0.012727922061357854,0.013,0.015556349186104042,0.010295630140987002,0.0031622776601683794
0.009,0.027,0.036,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.013,0.00565685424949238,0.005
0.013601470508735444,0.013,0.022,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.018973665961010275,0.009,0.025,0.018,0.005,0.00806225774829855
0.013,0.014142135623730949,0.018,0.01746424919657298,0.005099019513592784
0.012727922061357854,0.014,0.018,0.005,0.027
0.013416407864998738,0.012727922061357854,0.018,0.013416407864998738,0.012727922061357854
0.021,0.009,0.0208806130178211,0.018,0.014422205101855956
0.045,0.0324499614791759,0.027586228448267445,0.00824621125123532,0.009
0.013038404810405298,0.028844410203711913,0.036769552621700466,0.00223606797749979,0.015,0.018601075237738275
0.0318276609256791,0.025,0.00447213595499958,0.029,0.005385164807134504
0.012727922061357854,0.009486832980505138,0.029,0.02340939982143925,0.023345235059857507
0.016,0.010295630140987002,0.013416407864998738,0.021213203435596423,0.005385164807134504,0.009
0.023,0.021213203435596423,0.0031622776601683794,0.012369316876852983,0.00848528137423857,0.018
0.018,0.010295630140987002,0.014,0.031,0.018,0.018681541692269404
0.009,0.031,0.00894427190999916,0.0031622776601683794,0.025942243542145693,0.00412310562561766
0.015,0.0070710678118654745,0.014,0.009848857801796104,0.00223606797749979,0.0304138126514911
0.018973665961010275,0.027,0.0070710678118654745,0.021
0.025455844122715707,0.006324555320336759,0.007615773105863909,0.009,0.027
0.021213203435596423,0.025455844122715707,0.013416407864998738,0.012727922061357854
0.012727922061357854,0.027,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.012727922061357854,0.009,0.009,0.018
0.009,0.018,0.009,0.012727922061357854
0.027,0.027,0.027,0.03252691193458118,0.023345235059857507
0.0324499614791759,0.003,0.012727922061357854,0.009219544457292887,0.041,0.029966648127543394
0.028178005607210743,0.05,0.017088007490635063,0.0191049731745428
0.032,0.036,0.009,0.002,0.010816653826391968
0.018,0.018,0.009,0.009
0.009848857801796104,0.0070710678118654745,0.04964876634922564,0.021,0.014866068747318507,0.038
0.0191049731745428,0.036769552621700466,0.018,0.007280109889280518,0.003605551275463989,0.006708203932499369
0.014,0.018384776310850233,0.03466987164671943,0.030870698080866264,0.01,0.00412310562561766
0.006403124237432849,0.018,0.009486832980505138,0.014,0.025
0.014,0.014,0.005830951894845301,0.011,0.019
0.013,0.004,0.01565247584249853,0.0070710678118654745,0.006,0.018
0.009,0.022,0.006708203932499369,0.021213203435596423,0.0031622776601683794
0.012369316876852983,0.036,0.006708203932499369,0.025455844122715707,0.015556349186104042,0.013038404810405298
0.03488552708502482,0.036,0.009848857801796104,0.012727922061357854,0.005830951894845301,0.018
0.00894427190999916,0.0070710678118654745,0.009,0.00848528137423857,0.009,0.006
0.009,0.014,0.009,0.004,0.0070710678118654745
0.025455844122715707,0.009848857801796104,0.004,0.006403124237432849,0.018
0.009,0.023,0.023,0.009
0.027,0.032,0.013,0.012083045973594572,0.002
0.032,0.029,0.009,0.005,0.005
0.012727922061357854,0.029,0.009,0.010295630140987002,0.025495097567963924
0.031,0.010295630140987002,0.04237924020083418,0.020124611797498106,0.012727922061357854
0.014,0.023,0.018,0.015556349186104042,0.006708203932499369
0.014,0.009,0.0070710678118654745,0.014,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.013416407864998738,0.018,0.00848528137423857,0.006708203932499369
0.027,0.022,0.014764823060233401,0.014,0.00223606797749979
0.009,0.018,0.027,0.012727922061357854
0.014,0.009,0.012727922061357854,0.012727922061357854,0.010295630140987002,0.006403124237432849
0.009219544457292887,0.029,0.027,0.009,0.009,0.013
0.038,0.00223606797749979,0.03252691193458118,0.009,0.009,0.0304138126514911
0.028,0.01746424919657298,0.00412310562561766,0.00447213595499958,0.03354101966249684,0.007
0.021,0.009,0.021,0.005830951894845301,0.005
0.009,0.021,0.02213594362117866,0.023,0.005385164807134504
0.05586591089385369,0.04964876634922564,0.024413111231467405,0.003605551275463989,0.040792156108742275,0.00412310562561766
0.018,0.01772004514666935,0.00223606797749979,0.018,0.0158113883008419
0.018,0.005385164807134504,0.007280109889280518,0.027,0.010816653826391968,0.018384776310850233
0.012727922061357854,0.004242640687119285,0.027,0.021,0.003,0.006708203932499369
0.009,0.018973665961010275,0.018384776310850233,0.021,0.00447213595499958
0.012727922061357854,0.018,0.009,0.013601470508735444,0.005830951894845301,0.027202941017470887
0.025,0.005830951894845301,0.010295630140987002,0.032
0.018,0.020124611797498106,0.00848528137423857,0.006708203932499369,0.018
0.012727922061357854,0.025455844122715707,0.009848857801796104,0.018,0.007615773105863909,0.006708203932499369
0.014,0.009,0.0031622776601683794,0.00848528137423857,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.009
0.009,0.012727922061357854,0.018,0.009
0.018,0.012727922061357854,0.006403124237432849
0.014,0.018,0.005,0.0191049731745428
0.013,0.005,0.014,0.012727922061357854,0.004
0.009,0.014,0.014,0.009
0.009,0.009,0.014,0.006403124237432849,0.005
0.012727922061357854,0.031,0.00565685424949238,0.018,0.005
0.0070710678118654745,0.012727922061357854,0.009,0.014,0.013
0.00848528137423857,0.009,0.014,0.0031622776601683794,0.009
0.018,0.009,0.012727922061357854,0.009
0.026832815729997475,0.01788854381999832,0.023259406699226017,0.021213203435596423,0.00412310562561766
0.009,0.00848528137423857,0.009,0.0031622776601683794,0.014
0.009,0.009,0.009,0.009
0.012727922061357854,0.027,0.009,0.018
0.009,0.012727922061357854,0.009,0.018
0.018384776310850233,0.0191049731745428,0.009,0.009,0.013,0.009486832980505138
0.012,0.027586228448267445,0.013416407864998738,0.027459060435491962,0.03352610922848042,0.015524174696260025
0.03466987164671943,0.032,0.014142135623730949,0.00806225774829855,0.013
0.010295630140987002,0.005,0.032,0.014866068747318507,0.012727922061357854,0.0031622776601683794
0.011,0.010295630140987002,0.013,0.014,0.00447213595499958
0.0191049731745428,0.013,0.004,0.018
0.015264337522473748,0.018,0.012727922061357854,0.01979898987322333,0.009,0.006
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.014,0.0070710678118654745,0.004
0.009,0.009,0.014,0.00848528137423857,0.0031622776601683794
0.009,0.009,0.005,0.006403124237432849,0.014
0.009,0.012727922061357854,0.005,0.012727922061357854,0.009848857801796104,0.006403124237432849
0.009,0.012727922061357854,0.014,0.006403124237432849,0.004
0.018,0.0191049731745428,0.012727922061357854,0.006403124237432849
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.009,0.009,0.009,0.009
0.009,0.00565685424949238,0.009,0.009,0.006403124237432849
0.009,0.012727922061357854,0.018,0.009
0.012,0.01392838827718412,0.009,0.018,0.005,0.028284271247461898
0.009,0.018,0.009,0.018
0.018,0.009,0.027,0.012727922061357854
0.033,0.014317821063276353,0.04172529209005013,0.05573149917237109,0.009219544457292887,0.0158113883008419
0.032,0.023,0.0191049731745428,0.015,0.014866068747318507,0.006
0.018,0.021,0.0158113883008419,0.014866068747318507,0.00282842712474619
0.006403124237432849,0.009,0.013,0.009,0.004
0.012727922061357854,0.020124611797498106,0.009,0.018
0.009,0.018,0.009,0.012727922061357854
0.018,0.018,0.009,0.007280109889280518,0.00282842712474619
0.018,0.012727922061357854,0.014764823060233401,0.04024922359499621,0.021095023109728987,0.006403124237432849
0.013,0.023,0.023,0.00282842712474619,0.011180339887498949
0.023,0.009,0.025,0.003605551275463989,0.014,0.005830951894845301
0.012727922061357854,0.025,0.00447213595499958,0.012727922061357854,0.023,0.004
0.026870057685088804,0.005,0.021,0.023,0.005
0.027,0.006403124237432849,0.00565685424949238,0.036,0.012727922061357854
0.025455844122715707,0.014866068747318507,0.0194164878389476,0.0031622776601683794,0.020124611797498106,0.003605551275463989
0.009,0.014,0.014,0.005830951894845301,0.011
0.013,0.018,0.00848528137423857,0.012727922061357854,0.003605551275463989
0.027,0.025455844122715707,0.00447213595499958,0.007615773105863909,0.020808652046684813
0.009,0.012727922061357854,0.0070710678118654745,0.0191049731745428,0.010295630140987002,0.014
0.009,0.009,0.00848528137423857,0.003605551275463989,0.013
0.018,0.006403124237432849,0.012727922061357854,0.006,0.01565247584249853
0.009,0.00848528137423857,0.009,0.0031622776601683794,0.014
0.009,0.014,0.009,0.006403124237432849,0.005
0.009,0.004,0.006403124237432849,0.013,0.009
0.009,0.013,0.013,0.009
0.005,0.00565685424949238,0.013,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.009,0.009,0.0070710678118654745,0.004
0.009,0.012727922061357854,0.018,0.010295630140987002,0.023
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.04172529209005013,0.0191049731745428,0.05345091205957107,0.001414213562373095
0.006708203932499369,0.00894427190999916,0.018,0.003,0.025455844122715707,0.024041630560342614
0.012727922061357854,0.018,0.00447213595499958,0.007615773105863909,0.009,0.020808652046684813
0.005,0.006403124237432849,0.026832815729997475,0.018,0.010295630140987002,0.00848528137423857
0.021931712199461308,0.01788854381999832,0.009,0.021,0.00223606797749979,0.008602325267042627
0.009,0.009,0.009,0.009
0.018,0.013,0.009,0.015556349186104042,0.00282842712474619
0.027,0.018,0.012727922061357854,0.006403124237432849,0.0070710678118654745
0.009,0.023,0.018,0.006403124237432849,0.005
0.029,0.010816653826391968,0.021,0.018973665961010275,0.009219544457292887
0.009,0.00824621125123532,0.013416407864998738,0.027,0.028460498941515415,0.01979898987322333
0.014,0.021,0.00447213595499958,0.014142135623730949,0.013
0.019,0.028284271247461898,0.021,0.00447213595499958,0.001414213562373095,0.00447213595499958
0.018,0.018,0.013601470508735444,0.018027756377319945,0.012083045973594572
0.004,0.0031622776601683794,0.0191049731745428,0.003605551275463989,0.023,0.009
0.025,0.006403124237432849,0.029,0.00894427190999916,0.00565685424949238,0.001
0.02147091055358389,0.029,0.009,0.014,0.00412310562561766
0.01979898987322333,0.013,0.006403124237432849,0.009,0.009848857801796104
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.006403124237432849,0.009,0.009,0.00565685424949238,0.009
0.012727922061357854,0.009,0.009,0.018
0.009,0.006403124237432849,0.0070710678118654745,0.018,0.025455844122715707
0.013,0.012727922061357854,0.010295630140987002,0.004,0.012727922061357854,0.005
0.020124611797498106,0.00848528137423857,0.024,0.003,0.018
0.027,0.018,0.00447213595499958,0.012727922061357854,0.002,0.006403124237432849
0.009,0.009,0.012727922061357854,0.018
0.021,0.007280109889280518,0.009,0.018,0.01676305461424021
0.012727922061357854,0.009,0.018,0.027
0.013,0.033,0.04,0.014764823060233401
0.018,0.029,0.014764823060233401,0.009,0.00282842712474619
0.009,0.012727922061357854,0.018,0.009
0.013,0.018,0.006403124237432849,0.0070710678118654745,0.010295630140987002
0.06229767250869009,0.025455844122715707,0.007615773105863909,0.003605551275463989
0.027,0.01345362404707371,0.009,0.022360679774997897,0.0078102496759066544,0.02102379604162864
0.014,0.009,0.017088007490635063,0.027
0.023853720883753128,0.027,0.007,0.022,0.009
0.015231546211727818,0.009,0.007,0.023,0.013
0.018,0.009,0.032,0.015231546211727818,0.003
0.009,0.006403124237432849,0.007615773105863909,0.022627416997969524,0.01979898987322333,0.010295630140987002
0.012727922061357854,0.013,0.006403124237432849,0.012727922061357854,0.004
0.012727922061357854,0.009,0.006403124237432849,0.018384776310850233,0.012727922061357854
0.012727922061357854,0.006403124237432849,0.009,0.0070710678118654745,0.012727922061357854
0.019235384061671346,0.0031622776601683794,0.009848857801796104,0.012649110640673518,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.00447213595499958,0.005,0.00565685424949238,0.018,0.018384776310850233,0.007
0.012727922061357854,0.009,0.018,0.027
0.027,0.027,0.009,0.00223606797749979,0.0070710678118654745
0.009,0.0070710678118654745,0.0070710678118654745,0.009,0.009,0.009
0.018,0.014,0.009848857801796104,0.009
0.009,0.018,0.018,0.009
0.0191049731745428,0.0070710678118654745,0.018,0.020124611797498106
0.018,0.025,0.006403124237432849,0.00848528137423857,0.004,0.004242640687119285
0.012727922061357854,0.027,0.015264337522473748
0.027,0.009,0.009,0.027
0.018,0.01140175425099138,0.01769180601295413,0.03130495168499706
0.009,0.039849717690342554,0.006403124237432849,0.01979898987322333
0.009,0.022,0.022,0.009
0.026925824035672518,0.023,0.009,0.032,0.016278820596099707
0.03354101966249684,0.015556349186104042,0.03818376618407356,0.006708203932499369,0.003,0.005385164807134504
0.026172504656604804,0.00447213595499958,0.018027756377319945,0.01140175425099138,0.037,0.009848857801796104
0.014,0.014764823060233401,0.006403124237432849,0.018,0.01392838827718412,0.005385164807134504
0.018,0.005,0.012727922061357854,0.007615773105863909,0.027,0.004242640687119285
0.009,0.006403124237432849,0.009,0.012727922061357854,0.0070710678118654745,0.009
0.009,0.012727922061357854,0.009,0.006403124237432849,0.012727922061357854,0.006403124237432849
0.004,0.009848857801796104,0.018384776310850233,0.012727922061357854,0.015556349186104042,0.02118962010041709
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.018384776310850233,0.006403124237432849
0.012727922061357854,0.010295630140987002,0.009,0.013,0.009,0.009
0.009,0.009,0.009,0.009
0.025,0.009,0.023345235059857507,0.00894427190999916,0.018681541692269404
0.018,0.016,0.0070710678118654745,0.009,0.014764823060233401,0.012206555615733703
0.018,0.027,0.003605551275463989,0.025455844122715707,0.007615773105863909
0.01,0.012727922061357854,0.03534119409414459,0.064,0.029068883707497266,0.021587033144922902
0.01979898987322333,0.009,0.014,0.023
0.021,0.012727922061357854,0.01140175425099138,0.0194164878389476,0.01565247584249853,0.0383275357934736
0.03104834939252005,0.012727922061357854,0.032,0.005385164807134504,0.030083217912982647,0.010295630140987002
0.036,0.009,0.003,0.032,0.007211102550927978
0.0158113883008419,0.039849717690342554,0.028178005607210743,0.012083045973594572,0.011,0.024596747752497688
0.024,0.009,0.03818376618407356,0.010816653826391968,0.030594117081556706
0.04,0.023345235059857507,0.01640121946685673,0.012727922061357854,0.006
0.021,0.025455844122715707,0.01649242250247064,0.033941125496954286,0.0194164878389476,0.024166091947189144
0.01697056274847714,0.021,0.0194164878389476,0.00848528137423857,0.003,0.026248809496813377
0.012727922061357854,0.004,0.004,0.018,0.012727922061357854
0.009486832980505138,0.018,0.022,0.01044030650891055,0.008602325267042627,0.009
0.022,0.018,0.009,0.009219544457292887,0.02
0.013,0.016,0.014,0.010295630140987002,0.005385164807134504
0.018,0.016,0.00282842712474619,0.011704699910719625,0.013
0.022,0.00848528137423857,0.009848857801796104,0.020124611797498106,0.009,0.006708203932499369
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
