-1.6486486486486491,6.279069767441859,0,0,66,40,0,1020.347412109375,0.6781463027000427,0.07025044411420822,0.25160324573516846,0.00016232448664881097
-1.6036036036036023,6.279069767441859,0,0,67,40,0,711.7869720458984,0.73518967628479,0.04671188443899155,0.2180984616279602,0.0004869734599464329
-1.5135135135135123,6.279069767441859,0,0,67,40,0,987.0742950439453,0.7098233699798584,0.06101467087864876,0.22916193306446075,0.00032464897329762194
-1.4234234234234222,6.279069767441859,0,0,67,40,0,408.26678466796875,0.8358832001686096,0.,0.16411682963371277,0.00016232448664881097
-0.8108108108108105,6.279069767441859,0.04616387228387711,0,70,40,0,1371.8575057983398,0.9344764351844788,0.,0.06552357226610184,0.0014609203798392988
-0.7837837837837824,6.279069767441859,0.04325523135147711,0,70,40,0,1327.078628540039,0.9339116811752319,0.,0.06608831882476807,0.0010551091632172713
-0.621621621621621,6.279069767441859,0.02529355211680815,0,71,40,0,1166.4159393310547,0.8804304599761963,0.,0.11956951767206192,0.0006492979465952439
-0.3873873873873883,6.279069767441859,0,0,71,40,0,312.7367401123047,0.6212990880012512,0.08728671073913574,0.29141420125961304,0.00016232448664881097
-0.3063063063063076,6.279069767441859,0,0,72,40,0,250.9990005493164,0.41190391778945923,0.20129309594631195,0.38680300116539,0.00024348672997321646
-0.29729729729729826,6.279069767441859,0.0006395022561043633,0,72,40,0,186.7533721923828,0.41190391778945923,0.20129309594631195,0.38680300116539,0.00016232448664881097
-0.2882882882882889,6.279069767441859,0,0,72,40,0,113.0057601928711,0.39875155687332153,0.20984531939029694,0.39140310883522034,0.00008116224332440549
-0.27927927927927954,6.279069767441859,0.01880674301769524,0,72,40,0,315.2051086425781,0.39875155687332153,0.20984531939029694,0.39140310883522034,0.00016232448664881097
-0.23423423423423273,6.279069767441859,0,0,72,40,0,356.16138458251953,0.24533921480178833,0.3283766508102417,0.42628413438796997,0.00032464897329762194
-0.18918918918918948,6.279069767441859,0,0,72,40,0,162.70038604736328,0.5431064367294312,0.10184240341186523,0.3550511598587036,0.00024348672997321646
0.07207207207207134,6.279069767441859,0,0.010734898852177054,73,40,0,601.7431030273438,0.735889196395874,0.15649685263633728,0.10761392116546631,0.00016232448664881097
0.4774774774774784,6.279069767441859,0.01465176213245209,0,75,40,0,196.5839557647705,0.6641913652420044,0.13913752138614655,0.19667111337184906,0.0005681357032708384
0.621621621621621,6.279069767441859,0,0,75,40,0,250.9629135131836,0.4516477584838867,0.1897711306810379,0.3585810959339142,0.00016232448664881097
0.6936936936936924,6.279069767441859,0.026661050101346086,0,76,40,0,257.2613525390625,0.45628371834754944,0.1573290079832077,0.38638725876808167,0.00024348672997321646
0.7027027027027017,6.279069767441859,0,0.01834970395252633,76,40,0,717.2078399658203,0.45628371834754944,0.1573290079832077,0.38638725876808167,0.00032464897329762194
-1.9819819819819813,6.288113695090438,0.014467492501534751,0,65,40,0,805.9492797851562,0.6945019364356995,0.0496031753718853,0.25589489936828613,0.0004869734599464329
-1.9009009009009006,6.288113695090438,0,0.03351888212145569,65,40,0,1065.1976890563965,0.7044573426246643,0.05325822904706001,0.2422844022512436,0.0010551091632172713
-1.6126126126126117,6.288113695090438,0,0,67,40,0,239.4385528564453,0.73518967628479,0.04671188443899155,0.2180984616279602,0.00008116224332440549
-1.531531531531531,6.288113695090438,0.007262918489822131,0,67,40,0,669.9436340332031,0.7098233699798584,0.06101467087864876,0.22916193306446075,0.00024348672997321646
-1.4234234234234222,6.288113695090438,0,0,67,40,0,840.8884315490723,0.8358832001686096,0.,0.16411682963371277,0.0007304601899196494
-1.0720720720720713,6.288113695090438,0.009560597359839242,0,69,40,0,393.86791229248047,0.8817844390869141,0.,0.11821556091308594,0.00024348672997321646
-0.7477477477477485,6.288113695090438,0,0.005813735904043041,70,40,0,824.6523132324219,0.8728609681129456,0.,0.12713903188705444,0.00024348672997321646
-0.6936936936936924,6.288113695090438,0.008633280469634469,0,70,40,0,281.82952880859375,0.8877331614494324,0.,0.11226686090230942,0.00016232448664881097
-0.4774774774774784,6.288113695090438,0.015761334171153312,0,71,40,0,702.5295104980469,0.7160174250602722,0.04777076467871666,0.23621180653572083,0.00016232448664881097
-0.45945945945945965,6.288113695090438,0.01729463508747284,0,71,40,0,2760.889694213867,0.7160174250602722,0.04777076467871666,0.23621180653572083,0.0006492979465952439
-0.37837837837837895,6.288113695090438,0,0,71,40,0,428.5484275817871,0.6212990880012512,0.08728671073913574,0.29141420125961304,0.0004869734599464329
-0.19819819819819884,6.288113695090438,0.013058553034236949,0,72,40,0,64.1346435546875,0.5431064367294312,0.10184240341186523,0.3550511598587036,0.00008116224332440549
-0.15315315315315203,6.288113695090438,0.014388259961146739,0,72,40,0,478.43798828125,0.5120837092399597,0.13957108557224274,0.34834519028663635,0.00032464897329762194
-0.1261261261261275,6.288113695090438,0,0,72,40,0,654.5752182006836,0.5120837092399597,0.13957108557224274,0.34834519028663635,0.00040581121662202745
-0.045045045045046805,6.288113695090438,0.02489089021635467,0,73,40,0,234.44353199005127,0.3800404369831085,0.19034768640995026,0.42961186170578003,0.0004869734599464329
0.054054054054052614,6.288113695090438,0,0,73,40,0,676.0184326171875,0.735889196395874,0.15649685263633728,0.10761392116546631,0.00008116224332440549
0.4504504504504503,6.288113695090438,0.052581014347561086,0,75,40,0,220.61743354797363,0.5267642736434937,0.16819798946380615,0.3050377666950226,0.0006492979465952439
0.5495495495495497,6.288113695090438,0,0,75,40,0,575.9238815307617,0.4572020471096039,0.15318691730499268,0.38961103558540344,0.00032464897329762194
0.5765765765765778,6.288113695090438,0,0,75,40,0,322.58150482177734,0.4572020471096039,0.15318691730499268,0.38961103558540344,0.00016232448664881097
0.6126126126126117,6.288113695090438,0,0,75,40,0,221.77615356445312,0.4516477584838867,0.1897711306810379,0.3585810959339142,0.00008116224332440549
0.7567567567567579,6.288113695090438,0,0,76,40,0,930.7046813964844,0.4321090579032898,0.18737056851387024,0.38052037358283997,0.0008116224332440549
-1.7837837837837824,6.297157622739016,0,0,66,40,0,365.93701553344727,0.7226848006248474,0.04716688022017479,0.2301483303308487,0.0004869734599464329
-1.6846846846846866,6.297157622739016,0.026909656948151707,0,66,40,0,1408.9940490722656,0.7228596210479736,0.051021870225667953,0.22611850500106812,0.0006492979465952439
-1.6666666666666679,6.297157622739016,0,0,66,40,0,659.5074768066406,0.6781463027000427,0.07025044411420822,0.25160324573516846,0.00016232448664881097
-1.6306306306306304,6.297157622739016,0,0,66,40,0,1040.8661193847656,0.6781463027000427,0.07025044411420822,0.25160324573516846,0.00016232448664881097
-1.5855855855855872,6.297157622739016,0,0,67,40,0,1264.2869186401367,0.73518967628479,0.04671188443899155,0.2180984616279602,0.0008927846765684603
-1.531531531531531,6.297157622739016,0.011231392682111195,0,67,40,0,1933.3087158203125,0.7098233699798584,0.06101467087864876,0.22916193306446075,0.0004869734599464329
-1.5225225225225216,6.297157622739016,0,0,67,40,0,1228.8456268310547,0.7098233699798584,0.06101467087864876,0.22916193306446075,0.00024348672997321646
-1.0720720720720713,6.297157622739016,0.009448205183639475,0,69,40,0,1044.5118255615234,0.8817844390869141,0.,0.11821556091308594,0.0006492979465952439
-0.6306306306306304,6.297157622739016,0.031949160604676,0,70,40,0,680.3634185791016,0.914894700050354,0.,0.0851052775979042,0.0006492979465952439
-0.468468468468469,6.297157622739016,0.014712695602592958,0,71,40,0,2013.7746887207031,0.7160174250602722,0.04777076467871666,0.23621180653572083,0.00024348672997321646
-0.3963963963963977,6.297157622739016,0.005841851181897157,0,71,40,0,391.90460205078125,0.6212990880012512,0.08728671073913574,0.29141420125961304,0.00016232448664881097
-0.045045045045046805,6.297157622739016,0.019796942732325663,0,73,40,0,230.78929543495178,0.3800404369831085,0.19034768640995026,0.42961186170578003,0.0004869734599464329
0.06306306306306197,6.297157622739016,0,0.015733288020134063,73,40,0,756.3450927734375,0.735889196395874,0.15649685263633728,0.10761392116546631,0.00032464897329762194
0.19819819819819884,6.297157622739016,0.02202590703030615,0,74,40,0,314.6717109680176,0.33397093415260315,0.2856837809085846,0.38034528493881226,0.00024348672997321646
0.2072072072072082,6.297157622739016,0,0,74,40,0,429.6869087219238,0.33397093415260315,0.2856837809085846,0.38034528493881226,0.0005681357032708384
0.7747747747747731,6.297157622739016,0.03251475673400321,0,76,40,0,711.4126129150391,0.4321090579032898,0.18737056851387024,0.38052037358283997,0.0009739469198928658
0.8198198198198199,6.297157622739016,0,0,76,40,0,218.7322235107422,0.4279792606830597,0.28643524646759033,0.28558549284935,0.00024348672997321646
0.9009009009009006,6.297157622739016,0.02153963498355274,0,77,40,0,2225.5027618408203,0.49128827452659607,0.2036893665790558,0.30502235889434814,0.0007304601899196494
-1.9819819819819813,6.306201550387595,0.005235134547261254,0,65,40,0,874.4044876098633,0.6945019364356995,0.0496031753718853,0.25589489936828613,0.00040581121662202745
-1.972972972972972,6.306201550387595,0,0,65,40,0,415.15484619140625,0.6945019364356995,0.0496031753718853,0.25589489936828613,0.00016232448664881097
-1.7837837837837824,6.306201550387595,0,0,66,40,0,123.39139556884766,0.7226848006248474,0.04716688022017479,0.2301483303308487,0.00016232448664881097
-1.6846846846846866,6.306201550387595,0.003722561859645057,0,66,40,0,650.3599700927734,0.7228596210479736,0.051021870225667953,0.22611850500106812,0.0004869734599464329
-1.6486486486486491,6.306201550387595,0,0,66,40,0,267.1719665527344,0.6781463027000427,0.07025044411420822,0.25160324573516846,0.00008116224332440549
-1.3243243243243228,6.306201550387595,0.001300701591000486,0,68,40,0,506.19127655029297,0.9093229174613953,0.,0.09067711234092712,0.00032464897329762194
-1.2072072072072082,6.306201550387595,0,0,68,40,0,551.1547241210938,0.7843313217163086,0.029311325401067734,0.18635734915733337,0.0004869734599464329
-1.,6.306201550387595,0.010617269961998644,0,69,40,0,459.2054901123047,0.8184505105018616,0.023173658177256584,0.1583758294582367,0.00016232448664881097
-0.9549549549549567,6.306201550387595,0,0,69,40,0,155.70326614379883,0.9216536283493042,0.,0.07834639400243759,0.00024348672997321646
-0.6756756756756772,6.306201550387595,0,0,70,40,0,406.25311279296875,0.8877331614494324,0.,0.11226686090230942,0.00016232448664881097
-0.6666666666666679,6.306201550387595,0.015343714755647286,0,70,40,0,482.71669006347656,0.8877331614494324,0.,0.11226686090230942,0.00040581121662202745
-0.5945945945945965,6.306201550387595,0,0,71,40,0,1096.115966796875,0.8804304599761963,0.,0.11956951767206192,0.00032464897329762194
-0.5855855855855872,6.306201550387595,0,0,71,40,0,1966.619140625,0.8804304599761963,0.,0.11956951767206192,0.00040581121662202745
-0.4774774774774784,6.306201550387595,0,0,71,40,0,436.9106140136719,0.7160174250602722,0.04777076467871666,0.23621180653572083,0.00008116224332440549
-0.2882882882882889,6.306201550387595,0,0,72,40,0,186.33848571777344,0.39875155687332153,0.20984531939029694,0.39140310883522034,0.00008116224332440549
-0.2612612612612608,6.306201550387595,0,0,72,40,0,233.4847412109375,0.39875155687332153,0.20984531939029694,0.39140310883522034,0.00016232448664881097
-0.2432432432432421,6.306201550387595,0,0,72,40,0,89.47516632080078,0.24533921480178833,0.3283766508102417,0.42628413438796997,0.00008116224332440549
-0.18018018018018012,6.306201550387595,0.012017552961040217,0,72,40,0,770.5831756591797,0.5431064367294312,0.10184240341186523,0.3550511598587036,0.0004869734599464329
-0.10810810810810878,6.306201550387595,0.0016297750568660535,0,73,40,0,482.41222381591797,0.4728085994720459,0.15094462037086487,0.37624678015708923,0.00040581121662202745
0.15315315315315203,6.306201550387595,0,0,74,40,0,908.6387023925781,0.38912278413772583,0.19227810204029083,0.41859912872314453,0.00040581121662202745
0.19819819819819884,6.306201550387595,0,0,74,40,0,157.60971450805664,0.33397093415260315,0.2856837809085846,0.38034528493881226,0.00032464897329762194
0.33333333333333215,6.306201550387595,0.05213327940415146,0,74,40,0,796.344877243042,0.4730199873447418,0.2204757034778595,0.3065043091773987,0.0029218407596785976
0.44144144144144093,6.306201550387595,0.05639770136976727,0,75,40,0,359.16554260253906,0.5267642736434937,0.16819798946380615,0.3050377666950226,0.0014609203798392988
0.6486486486486491,6.306201550387595,0,0,76,40,0,176.8354721069336,0.4997684061527252,0.16274739801883698,0.3374841809272766,0.00016232448664881097
0.6576576576576585,6.306201550387595,0,0,76,40,0,278.8201446533203,0.4997684061527252,0.16274739801883698,0.3374841809272766,0.00024348672997321646
0.9009009009009006,6.306201550387595,0.00947561280318095,0,77,40,0,1006.5558624267578,0.49128827452659607,0.2036893665790558,0.30502235889434814,0.00024348672997321646
-1.972972972972972,6.315245478036174,0,0,65,40,0,416.8261413574219,0.6945019364356995,0.0496031753718853,0.25589489936828613,0.00008116224332440549
-1.9459459459459474,6.315245478036174,0,0,65,40,0,352.3479919433594,0.7710030674934387,0.032467082142829895,0.19652986526489258,0.00024348672997321646
-1.7837837837837824,6.315245478036174,0,0,66,40,0,106.18016052246094,0.7226848006248474,0.04716688022017479,0.2301483303308487,0.00016232448664881097
-1.7657657657657673,6.315245478036174,0,0,66,40,0,56.675106048583984,0.7226848006248474,0.04716688022017479,0.2301483303308487,0.00008116224332440549
-1.7297297297297298,6.315245478036174,0,0,66,40,0,523.457763671875,0.7442736029624939,0.03370514139533043,0.22202125191688538,0.00032464897329762194
-1.6396396396396398,6.315245478036174,0,0,66,40,0,1240.376449584961,0.6781463027000427,0.07025044411420822,0.25160324573516846,0.00032464897329762194
-1.531531531531531,6.315245478036174,0.011262076657059611,0,67,40,0,404.142578125,0.7098233699798584,0.06101467087864876,0.22916193306446075,0.00008116224332440549
-1.315315315315317,6.315245478036174,0.008700972131629126,0,68,40,0,731.8728790283203,0.9093229174613953,0.,0.09067711234092712,0.00040581121662202745
-1.2612612612612608,6.315245478036174,0.005349099098822752,0.016907329390700714,68,40,0,704.1938552856445,0.8949778079986572,0.,0.10502219945192337,0.00024348672997321646
-1.2522522522522515,6.315245478036174,0,0.004753939977341812,68,40,0,864.6083297729492,0.8949778079986572,0.,0.10502219945192337,0.00040581121662202745
-1.0720720720720713,6.315245478036174,0,0,69,40,0,1082.886344909668,0.8817844390869141,0.,0.11821556091308594,0.0004869734599464329
-0.9189189189189193,6.315245478036174,0,0,69,40,0,129.97580337524414,0.9216536283493042,0.,0.07834639400243759,0.00016232448664881097
-0.9009009009009006,6.315245478036174,0,0,69,40,0,312.70038986206055,0.8370931148529053,0.016160067170858383,0.14674682915210724,0.00040581121662202745
-0.6936936936936924,6.315245478036174,0,0.01617285647667898,70,40,0,1080.432388305664,0.8877331614494324,0.,0.11226686090230942,0.00032464897329762194
-0.6666666666666679,6.315245478036174,0.0028886455174611477,0,70,40,0,594.5405807495117,0.8877331614494324,0.,0.11226686090230942,0.00032464897329762194
-0.5855855855855872,6.315245478036174,0.0025900900898305768,0,71,40,0,860.7633666992188,0.8804304599761963,0.,0.11956951767206192,0.00008116224332440549
-0.5045045045045029,6.315245478036174,0,0,71,40,0,2618.87113571167,0.7201066613197327,0.06938496232032776,0.2105083465576172,0.0016232448664881098
-0.3423423423423415,6.315245478036174,0,0,72,40,0,873.4143371582031,0.5552824139595032,0.13133172690868378,0.31338587403297424,0.0006492979465952439
-0.3063063063063076,6.315245478036174,0,0,72,40,0,271.9628143310547,0.41190391778945923,0.20129309594631195,0.38680300116539,0.00016232448664881097
-0.19819819819819884,6.315245478036174,0,0,72,40,0,444.7663116455078,0.5431064367294312,0.10184240341186523,0.3550511598587036,0.00024348672997321646
-0.1261261261261275,6.315245478036174,0,0,72,40,0,400.4345245361328,0.5120837092399597,0.13957108557224274,0.34834519028663635,0.00016232448664881097
0.1621621621621614,6.315245478036174,0.00850631319710504,0,74,40,0,270.3560791015625,0.38912278413772583,0.19227810204029083,0.41859912872314453,0.00008116224332440549
0.5675675675675684,6.315245478036174,0,0,75,40,0,463.374698638916,0.4572020471096039,0.15318691730499268,0.38961103558540344,0.0006492979465952439
0.6756756756756772,6.315245478036174,0,0.0043851583334206315,76,40,0,244.76490783691406,0.45628371834754944,0.1573290079832077,0.38638725876808167,0.00024348672997321646
0.684684684684683,6.315245478036174,0,0.006847277602675475,76,40,0,164.17481231689453,0.45628371834754944,0.1573290079832077,0.38638725876808167,0.00016232448664881097
0.7477477477477485,6.315245478036174,0,0,76,40,0,230.26615142822266,0.47846558690071106,0.15695084631443024,0.3645835816860199,0.00016232448664881097
-1.9819819819819813,6.324289405684754,0.016497321586763314,0,65,40,0,1077.2284851074219,0.6774162650108337,0.059693265706300735,0.262890487909317,0.00016232448664881097
-1.7837837837837824,6.324289405684754,0,0,66,40,0,59.0906867980957,0.7212896943092346,0.04895273596048355,0.22975757718086243,0.00008116224332440549
-1.0720720720720713,6.324289405684754,0,0,69,40,0,587.4181823730469,0.8814437389373779,0.,0.11855623871088028,0.00016232448664881097
-1.,6.324289405684754,0.012790045137698382,0,69,40,0,1433.9266357421875,0.8504310846328735,0.01802438497543335,0.1315445452928543,0.00024348672997321646
-0.8828828828828819,6.324289405684754,0,0,69,40,0,175.53640747070312,0.9290928840637207,0.,0.07090713828802109,0.00016232448664881097
-0.4774774774774784,6.324289405684754,0,0,71,40,0,325.2904052734375,0.7323072552680969,0.039266522973775864,0.2284262478351593,0.00008116224332440549
-0.33333333333333215,6.324289405684754,0.0038113695096990696,0,72,40,0,428.06165313720703,0.5571949481964111,0.10962769389152527,0.3331773281097412,0.00024348672997321646
-0.3243243243243228,6.324289405684754,0,0,72,40,0,458.3009948730469,0.48778337240219116,0.1379595398902893,0.37425708770751953,0.00016232448664881097
-0.315315315315317,6.324289405684754,0,0,72,40,0,205.41372680664062,0.48778337240219116,0.1379595398902893,0.37425708770751953,0.00008116224332440549
-0.2432432432432421,6.324289405684754,0,0,72,40,0,72.86429595947266,0.3294851779937744,0.22088302671909332,0.44963178038597107,0.00008116224332440549
-0.23423423423423273,6.324289405684754,0,0,72,40,0,255.9519271850586,0.3294851779937744,0.22088302671909332,0.44963178038597107,0.00032464897329762194
0.018018018018018722,6.324289405684754,0.0274254194620001,0,73,40,0,571.3530540466309,0.37492814660072327,0.20093242824077606,0.42413944005966187,0.0007304601899196494
0.1621621621621614,6.324289405684754,0.016643605234105838,0,74,40,0,339.0415496826172,0.406199187040329,0.1618002951145172,0.4320005178451538,0.00016232448664881097
0.17117117117117076,6.324289405684754,0.014928440400058324,0,74,40,0,431.8632278442383,0.3587491810321808,0.2862575352191925,0.3549932837486267,0.00024348672997321646
0.594594594594593,6.324289405684754,0.0015284894781328383,0,75,40,0,343.40310287475586,0.5259780287742615,0.10286689549684525,0.3711550533771515,0.0004869734599464329
0.684684684684683,6.324289405684754,0.008064750350580418,0.011859186639152182,76,40,0,58.089630126953125,0.5618171095848083,0.0969422459602356,0.34124067425727844,0.00008116224332440549
0.8378378378378386,6.324289405684754,0,0,76,40,0,540.9475936889648,0.4232536256313324,0.15518562495708466,0.42156073451042175,0.00040581121662202745
0.8738738738738725,6.324289405684754,0.00945206295309065,0,76,40,0,502.08827209472656,0.4232536256313324,0.15518562495708466,0.42156073451042175,0.00016232448664881097
0.8828828828828819,6.324289405684754,0.011924363473862006,0,77,40,0,1265.310546875,0.43595582246780396,0.14224618673324585,0.4217979907989502,0.00024348672997321646
-1.972972972972972,6.333333333333332,0,0,65,40,0,861.2826538085938,0.6774162650108337,0.059693265706300735,0.262890487909317,0.00016232448664881097
-1.6396396396396398,6.333333333333332,0.005539541029696116,0,66,40,0,303.4262390136719,0.7191449403762817,0.056095756590366364,0.2247592955827713,0.00008116224332440549
-1.5495495495495497,6.333333333333332,0.015841017558605605,0,67,40,0,764.8775024414062,0.7726566791534424,0.025378534570336342,0.20196478068828583,0.00016232448664881097
-1.2072072072072082,6.333333333333332,0,0,68,40,0,302.1916847229004,0.9208252429962158,0.,0.07917477935552597,0.00032464897329762194
-1.063063063063062,6.333333333333332,0,0,69,40,0,643.5814208984375,0.8814437389373779,0.,0.11855623871088028,0.00008116224332440549
-1.0540540540540526,6.333333333333332,0,0,69,40,0,1174.2679443359375,0.8814437389373779,0.,0.11855623871088028,0.00016232448664881097
-1.0450450450450468,6.333333333333332,0,0,69,40,0,1022.4520263671875,0.8814437389373779,0.,0.11855623871088028,0.00016232448664881097
-1.0360360360360374,6.333333333333332,0,0,69,40,0,666.5195922851562,0.8504310846328735,0.01802438497543335,0.1315445452928543,0.00008116224332440549
-0.9279279279279287,6.333333333333332,0,0,69,40,0,77.51068878173828,0.9297109246253967,0.,0.07028909027576447,0.00008116224332440549
-0.6666666666666679,6.333333333333332,0.01279004513773418,0,70,40,0,186.77488708496094,0.8884924054145813,0.,0.11150757968425751,0.00008116224332440549
-0.33333333333333215,6.333333333333332,0.02493316439557629,0,72,40,0,343.7567367553711,0.5571949481964111,0.10962769389152527,0.3331773281097412,0.00024348672997321646
-0.027027027027028083,6.333333333333332,0.03941529180652267,0,73,40,0,243.950364112854,0.,0.616743266582489,0.3832567632198334,0.0006492979465952439
0.009009009009009361,6.333333333333332,0,0,73,40,0,276.78863525390625,0.37492814660072327,0.20093242824077606,0.42413944005966187,0.00032464897329762194
0.10810810810810878,6.333333333333332,0,0.021883798679785734,73,40,0,1075.7622756958008,0.7389815449714661,0.053422145545482635,0.2075963020324707,0.0010551091632172713
0.17117117117117076,6.333333333333332,0.010054041471785647,0,74,40,0,312.73590087890625,0.3587491810321808,0.2862575352191925,0.3549932837486267,0.00008116224332440549
0.22522522522522337,6.333333333333332,0.0005024660582272776,0,74,40,0,146.96338272094727,0.38311854004859924,0.2502947747707367,0.36658668518066406,0.00040581121662202745
0.6936936936936924,6.333333333333332,0.008285175046228041,0,76,40,0,217.69110870361328,0.5618171095848083,0.0969422459602356,0.34124067425727844,0.00024348672997321646
0.7027027027027017,6.333333333333332,0.007933041291024082,0,76,40,0,245.7902069091797,0.5618171095848083,0.0969422459602356,0.34124067425727844,0.00016232448664881097
0.8738738738738725,6.333333333333332,0.011277465255180892,0,76,40,0,231.5472412109375,0.4232536256313324,0.15518562495708466,0.42156073451042175,0.00008116224332440549
0.9459459459459474,6.333333333333332,0,0,77,40,0,216.23756790161133,0.4972880482673645,0.17537546157836914,0.32733649015426636,0.00032464897329762194
-1.9909909909909906,6.342377260981911,0,0.009219540020366885,65,40,0,1726.1519470214844,0.6774162650108337,0.059693265706300735,0.262890487909317,0.00024348672997321646
-1.972972972972972,6.342377260981911,0,0.0038355039086184423,65,40,0,1818.3182525634766,0.6774162650108337,0.059693265706300735,0.262890487909317,0.0004869734599464329
-1.2522522522522515,6.342377260981911,0,0,68,40,0,636.1084442138672,0.9046342372894287,0.,0.09536577016115189,0.0004869734599464329
-1.2162162162162176,6.342377260981911,0.012721820422701487,0,68,40,0,285.02667236328125,0.9185192584991455,0.,0.08148076385259628,0.00024348672997321646
-1.,6.342377260981911,0,0,69,40,0,1071.5849609375,0.8504310846328735,0.01802438497543335,0.1315445452928543,0.00008116224332440549
-0.6666666666666679,6.342377260981911,0.026025814899812837,0,70,40,0,369.08660888671875,0.8884924054145813,0.,0.11150757968425751,0.00016232448664881097
-0.6396396396396398,6.342377260981911,0.02036712562675288,0,70,40,0,682.0629425048828,0.8944985270500183,0.,0.10550148040056229,0.00024348672997321646
-0.4774774774774784,6.342377260981911,0.002070357691977791,0,71,40,0,767.6317138671875,0.7323072552680969,0.039266522973775864,0.2284262478351593,0.00008116224332440549
-0.07207207207207134,6.342377260981911,0.021959577254704044,0,73,40,0,301.0583953857422,0.3842679262161255,0.1923137605190277,0.4234182834625244,0.00024348672997321646
-0.045045045045046805,6.342377260981911,0.020611274856122665,0,73,40,0,392.93165588378906,0.3842679262161255,0.1923137605190277,0.4234182834625244,0.0004869734599464329
0.1261261261261275,6.342377260981911,0,0,74,40,0,805.1272010803223,0.7389815449714661,0.053422145545482635,0.2075963020324707,0.0008927846765684603
0.18018018018018012,6.342377260981911,0.01738510424294107,0,74,40,0,300.76025390625,0.3587491810321808,0.2862575352191925,0.3549932837486267,0.00024348672997321646
0.22522522522522337,6.342377260981911,0,0,74,40,0,178.59313011169434,0.38311854004859924,0.2502947747707367,0.36658668518066406,0.0004869734599464329
0.6936936936936924,6.342377260981911,0,0,76,40,0,103.18751525878906,0.5618171095848083,0.0969422459602356,0.34124067425727844,0.00008116224332440549
0.7117117117117111,6.342377260981911,0,0,76,40,0,284.93119049072266,0.4605299234390259,0.17378857731819153,0.3656814992427826,0.00016232448664881097
0.7207207207207205,6.342377260981911,0,0,76,40,0,264.47535705566406,0.4605299234390259,0.17378857731819153,0.3656814992427826,0.00016232448664881097
0.7657657657657673,6.342377260981911,0,0,76,40,0,379.4473648071289,0.5029110908508301,0.13180212676525116,0.36528676748275757,0.00032464897329762194
0.846846846846848,6.342377260981911,0,0,76,40,0,588.798225402832,0.4232536256313324,0.15518562495708466,0.42156073451042175,0.00040581121662202745
0.9909909909909906,6.342377260981911,0,0,77,40,0,1178.5809516906738,0.49240297079086304,0.27223387360572815,0.2353631556034088,0.0008927846765684603
-1.8198198198198199,6.351421188630489,0,0,66,40,0,835.0914421081543,0.7105434536933899,0.05085024982690811,0.2386062741279602,0.0007304601899196494
-1.6756756756756772,6.351421188630489,0,0,66,40,0,688.6788940429688,0.775046706199646,0.03687399998307228,0.18807926774024963,0.00024348672997321646
-1.6576576576576585,6.351421188630489,0.014505879790229458,0,66,40,0,438.7667541503906,0.7191449403762817,0.056095756590366364,0.2247592955827713,0.00016232448664881097
-1.6126126126126117,6.351421188630489,0,0,67,40,0,649.7123413085938,0.7133216261863708,0.053749680519104004,0.23292870819568634,0.00016232448664881097
-1.0540540540540526,6.351421188630489,0,0,69,40,0,955.3538970947266,0.8814437389373779,0.,0.11855623871088028,0.00024348672997321646
-1.0450450450450468,6.351421188630489,0,0,69,40,0,817.1089782714844,0.8814437389373779,0.,0.11855623871088028,0.00016232448664881097
-0.4954954954954971,6.351421188630489,0,0,71,40,0,567.0326232910156,0.7323072552680969,0.039266522973775864,0.2284262478351593,0.00016232448664881097
-0.48648648648648773,6.351421188630489,0.02158999220098951,0,71,40,0,741.1004638671875,0.7323072552680969,0.039266522973775864,0.2284262478351593,0.00008116224332440549
-0.4774774774774784,6.351421188630489,0.01615016609922943,0,71,40,0,1262.4036254882812,0.7323072552680969,0.039266522973775864,0.2284262478351593,0.00024348672997321646
-0.21621621621621756,6.351421188630489,0.0007609031698980195,0,72,40,0,263.87276458740234,0.3294851779937744,0.22088302671909332,0.44963178038597107,0.00024348672997321646
-0.10810810810810878,6.351421188630489,0.0140792005499763,0,73,40,0,658.0484390258789,0.5727723836898804,0.09175614267587662,0.3354714810848236,0.0004869734599464329
0.7477477477477485,6.351421188630489,0,0,76,40,0,183.85129165649414,0.4605299234390259,0.17378857731819153,0.3656814992427826,0.00016232448664881097
0.7657657657657673,6.351421188630489,0,0,76,40,0,270.7102813720703,0.5029110908508301,0.13180212676525116,0.36528676748275757,0.00024348672997321646
0.7927927927927918,6.351421188630489,0.015194780918154342,0,76,40,0,259.4040641784668,0.5029110908508301,0.13180212676525116,0.36528676748275757,0.00032464897329762194
-1.7297297297297298,6.360465116279068,0,0.012936372022448546,66,40,0,499.0266761779785,0.8055704832077026,0.029532011598348618,0.16489753127098083,0.0007304601899196494
-1.5855855855855872,6.360465116279068,0.009077722191257359,0,67,40,0,459.77162170410156,0.7133216261863708,0.053749680519104004,0.23292870819568634,0.00024348672997321646
-1.504504504504503,6.360465116279068,0.01661864389382592,0,67,40,0,1279.8534698486328,0.7685288190841675,0.03898988291621208,0.19248127937316895,0.0007304601899196494
-1.3603603603603602,6.360465116279068,0.012164943597554006,0,68,40,0,812.2975158691406,0.8152917623519897,0.028109069913625717,0.15659914910793304,0.00032464897329762194
-1.1981981981981988,6.360465116279068,0.011843462702923696,0,68,40,0,758.2565002441406,0.9208252429962158,0.,0.07917477935552597,0.00040581121662202745
