0.015,0.018,0.018,0.01676305461424021,0.00282842712474619
0.021,0.005,0.018973665961010275,0.018,0.00565685424949238,0.008
0.005,0.026832815729997475,0.020124611797498106,0.031112698372208085,0.00824621125123532,0.023021728866442676
0.018,0.018,0.0070710678118654745,0.006403124237432849,0.009
0.009,0.01565247584249853,0.006403124237432849,0.018,0.007
0.026870057685088804,0.027,0.010816653826391968,0.018439088914585774,0.015,0.009433981132056603
0.018,0.00565685424949238,0.018,0.006403124237432849,0.009848857801796104,0.010295630140987002
0.009,0.018,0.009,0.012727922061357854
0.018,0.005,0.0070710678118654745,0.011,0.029698484809834995,0.013416407864998738
0.018,0.009,0.027,0.012727922061357854
0.05,0.003,0.038,0.012727922061357854,0.006708203932499369
0.053,0.009055385138137417,0.057,0.003,0.014317821063276353,0.01969771560359221
0.013,0.009,0.01769180601295413
0.012727922061357854,0.009,0.036,0.013152946437965905,0.025,0.006403124237432849
0.06972087205421343,0.036,0.088,0.009,0.02785677655436824
0.01979898987322333,0.081,0.006708203932499369,0.027730849247724097,0.103,0.048166378315169185
0.016,0.018,0.0191049731745428,0.012727922061357854
0.0191049731745428,0.018,0.009486832980505138,0.021
0.01979898987322333,0.018,0.036769552621700466
0.02118962010041709,0.026,0.016155494421403512,0.022
0.01,0.006403124237432849,0.006403124237432849,0.012727922061357854,0.012727922061357854
0.0191049731745428,0.006708203932499369,0.020124611797498106,0.015556349186104042,0.00848528137423857,0.006708203932499369
0.023,0.07021395872616784,0.025495097567963924,0.087,0.03312099032335839,0.003
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.00848528137423857,0.028,0.024166091947189144,0.005
0.029,0.01772004514666935,0.023,0.010295630140987002,0.036,0.010770329614269008
0.0191049731745428,0.023,0.047,0.04326661530556787,0.02,0.013152946437965905
0.038,0.047,0.024839484696748442,0.02780287754891569,0.011661903789690602,0.04313930922024598
0.029614185789921695,0.024839484696748442,0.022360679774997897,0.036,0.021633307652783935,0.08061017305526641
0.009486832980505138,0.001,0.038,0.026832815729997475,0.0194164878389476,0.018439088914585774
0.03757658845611187,0.00223606797749979,0.025455844122715707,0.039,0.03889730067755345,0.005385164807134504
0.04695742752749558,0.00608276253029822,0.0031622776601683794,0.03818376618407356,0.023,0.00608276253029822
0.022,0.038,0.004242640687119285,0.024738633753705965,0.017,0.018788294228055936
0.022,0.088,0.052630789467763076,0.025553864678361276,0.0031622776601683794,0.02968164415931166
0.009486832980505138,0.014,0.017,0.014422205101855956,0.012649110640673518,0.021
0.00565685424949238,0.014,0.019,0.013,0.012727922061357854
0.036769552621700466,0.019,0.025455844122715707,0.004
0.013416407864998738,0.01979898987322333,0.034438350715445126,0.0191049731745428,0.003605551275463989
0.012727922061357854,0.012727922061357854,0.01979898987322333,0.00447213595499958,0.012
0.013416407864998738,0.015556349186104042,0.012727922061357854,0.01979898987322333
0.019,0.05,0.05,0.019
0.01,0.009,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.01,0.009,0.01,0.009
0.025,0.00848528137423857,0.009,0.003
0.009,0.037,0.0324499614791759
0.032202484376209234,0.010816653826391968,0.028,0.028460498941515415,0.013,0.010630145812734651
0.012727922061357854,0.026832815729997475,0.028,0.0191049731745428,0.00223606797749979,0.03352610922848042
0.012727922061357854,0.029,0.006708203932499369,0.014317821063276353,0.0194164878389476,0.01
0.049,0.006403124237432849,0.01,0.045,0.005,0.010198039027185569
0.012727922061357854,0.004,0.03818376618407356,0.05099019513592785,0.028
0.023345235059857507,0.006708203932499369,0.012727922061357854,0.023345235059857507,0.006324555320336759,0.033
0.023,0.007280109889280518,0.02,0.025495097567963924,0.00282842712474619
0.024596747752497688,0.02,0.009
0.011180339887498949,0.017,0.013,0.025455844122715707,0.00447213595499958,0.02765863337187866
0.032,0.034438350715445126,0.007,0.003
0.0191049731745428,0.01979898987322333,0.007,0.01345362404707371,0.009486832980505138,0.010816653826391968
0.009848857801796104,0.014,0.0070710678118654745,0.009,0.018,0.012727922061357854
0.006403124237432849,0.009,0.021,0.026,0.016643316977093238
0.018,0.032,0.009,0.014317821063276353,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.009
0.03577708763999664,0.041,0.005,0.018384776310850233,0.002,0.002
0.023,0.014,0.029,0.00223606797749979,0.013892443989449804
0.014,0.018,0.009,0.009848857801796104
0.037,0.024,0.006708203932499369,0.031400636936215164,0.01216552506059644
0.034,0.009,0.0304138126514911,0.025942243542145693,0.0078102496759066544,0.0031622776601683794
0.038,0.05099019513592785,0.01746424919657298,0.018601075237738275,0.011,0.018439088914585774
0.012727922061357854,0.018,0.006324555320336759,0.005830951894845301,0.014,0.017088007490635063
0.03,0.018,0.013,0.01788854381999832,0.006403124237432849
0.013,0.020124611797498106,0.028,0.015264337522473748,0.006
0.009,0.006403124237432849,0.018,0.00565685424949238
0.013,0.009,0.010295630140987002,0.011,0.009219544457292887,0.022
0.012727922061357854,0.018,0.026248809496813377,0.012727922061357854,0.005385164807134504,0.018384776310850233
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.018973665961010275,0.005,0.021,0.003605551275463989
0.020124611797498106,0.023706539182259394,0.018601075237738275,0.006403124237432849,0.00565685424949238
0.029,0.022,0.004242640687119285,0.012369316876852983,0.024041630560342614
0.014,0.018,0.022,0.006403124237432849
0.03,0.004,0.014866068747318507,0.00223606797749979,0.010816653826391968,0.04172529209005013
0.0070710678118654745,0.009,0.05,0.045,0.014
0.021213203435596423,0.014,0.02102379604162864,0.025942243542145693,0.003605551275463989,0.020396078054371138
0.027,0.027730849247724097,0.023345235059857507,0.006324555320336759,0.003605551275463989,0.01979898987322333
0.029698484809834995,0.014422205101855956,0.00447213595499958,0.00824621125123532,0.025942243542145693,0.0191049731745428
0.00565685424949238,0.006403124237432849,0.009,0.012727922061357854,0.018
0.014,0.020124611797498106,0.01565247584249853,0.012649110640673518,0.012727922061357854
0.009,0.009,0.012727922061357854,0.018
0.00447213595499958,0.01345362404707371,0.019,0.01,0.014866068747318507,0.0304138126514911
0.014,0.006403124237432849,0.019,0.018,0.013,0.005
0.01392838827718412,0.018,0.018,0.011313708498984762,0.003,0.012369316876852983
0.031,0.0070710678118654745,0.026248809496813377,0.01649242250247064,0.009,0.018681541692269404
0.027,0.009,0.023,0.005830951894845301,0.00447213595499958,0.01044030650891055
0.018,0.012727922061357854,0.023,0.005385164807134504,0.015231546211727818
0.014,0.018,0.023259406699226017,0.014317821063276353,0.0031622776601683794,0.012727922061357854
0.027,0.047,0.016155494421403512,0.04104875150354759,0.0158113883008419
0.038,0.018,0.052,0.02280350850198276
0.012727922061357854,0.009,0.009,0.018
0.018,0.009,0.018384776310850233,0.012727922061357854,0.0191049731745428
0.03801315561749643,0.027,0.022022715545545243,0.014142135623730949,0.0158113883008419,0.027
0.03,0.039,0.023853720883753128,0.0191049731745428,0.012727922061357854,0.003
0.028284271247461898,0.009,0.029,0.018384776310850233,0.02
0.009,0.00824621125123532,0.006403124237432849,0.005830951894845301,0.021213203435596423,0.012727922061357854
0.013,0.009848857801796104,0.012727922061357854,0.020124611797498106,0.009
0.012727922061357854,0.018,0.025455844122715707,0.012727922061357854
0.010295630140987002,0.027,0.014866068747318507,0.05
0.051,0.009,0.045,0.00848528137423857,0.003
0.028,0.038,0.032310988842807024,0.018248287590894658,0.01640121946685673
0.033,0.010295630140987002,0.029,0.004242640687119285,0.029154759474226504,0.017204650534085254
0.04525483399593905,0.04360045871318328,0.011180339887498949,0.017492855684535902,0.0191049731745428
0.020518284528683192,0.027,0.005830951894845301,0.013,0.019,0.01
0.009,0.014,0.006403124237432849,0.009,0.005
0.01979898987322333,0.0078102496759066544,0.01,0.013,0.028
0.021213203435596423,0.014,0.011,0.0031622776601683794,0.00447213595499958,0.0191049731745428
0.038,0.031,0.005830951894845301,0.005385164807134504,0.009,0.00223606797749979
0.012727922061357854,0.025455844122715707,0.013601470508735444,0.014560219778561036,0.020124611797498106
0.018,0.004242640687119285,0.009,0.00848528137423857,0.021
0.00223606797749979,0.05,0.047010637094172636,0.043382023926967724,0.013
0.036,0.010295630140987002,0.04326661530556787,0.024839484696748442,0.001,0.064
0.018973665961010275,0.03,0.023853720883753128,0.025,0.01
0.012727922061357854,0.009,0.013416407864998738,0.009,0.00848528137423857
0.010295630140987002,0.023,0.009,0.018973665961010275,0.024
0.009848857801796104,0.020591260281974003,0.028,0.00412310562561766,0.0070710678118654745,0.027459060435491962
0.006708203932499369,0.009,0.0070710678118654745,0.0031622776601683794,0.013,0.014866068747318507
0.018,0.032,0.017492855684535902,0.029154759474226504,0.026832815729997475
0.021,0.022,0.0194164878389476,0.006708203932499369,0.029
0.018,0.009,0.022,0.006708203932499369,0.006324555320336759
0.027,0.009,0.041,0.016643316977093238
0.04,0.037,0.04024922359499621,0.007211102550927978,0.018681541692269404
0.025455844122715707,0.05923681287847954,0.032310988842807024,0.029,0.003,0.013601470508735444
0.04123105625617661,0.03818376618407356,0.020591260281974003,0.00447213595499958,0.022472205054244233,0.021931712199461308
0.079,0.026476404589747454,0.011180339887498949,0.061465437442517236,0.032557641192199414,0.005385164807134504
0.013,0.018027756377319945,0.015556349186104042,0.032202484376209234,0.00223606797749979,0.013416407864998738
0.012727922061357854,0.013,0.023086792761230393,0.005,0.003605551275463989,0.022
0.023,0.00848528137423857,0.022,0.00565685424949238,0.0031622776601683794,0.005
0.014,0.018,0.025,0.018027756377319945,0.00894427190999916
0.009,0.013,0.013,0.009
0.03818376618407356,0.027,0.027
0.053,0.02118962010041709,0.020591260281974003,0.004,0.049,0.007280109889280518
0.012727922061357854,0.025,0.009,0.014142135623730949,0.005,0.005
0.006403124237432849,0.008544003745317531,0.009,0.009,0.00848528137423857,0.016
0.009,0.002,0.022,0.019235384061671346,0.00412310562561766,0.00848528137423857
0.015231546211727818,0.014,0.012
0.00565685424949238,0.024,0.025,0.005,0.00447213595499958,0.013341664064126334
0.006403124237432849,0.009,0.009,0.005,0.014
0.054,0.046,0.006403124237432849,0.011180339887498949,0.005,0.005
0.009,0.03,0.023,0.014142135623730949,0.032
0.025455844122715707,0.025455844122715707,0.022360679774997897,0.027,0.005,0.008602325267042627
0.016643316977093238,0.05,0.023853720883753128,0.018973665961010275,0.006,0.00824621125123532
0.00447213595499958,0.025,0.018,0.022,0.018681541692269404
0.020124611797498106,0.018,0.023,0.018,0.010295630140987002
0.013416407864998738,0.013,0.018384776310850233,0.00848528137423857,0.005
0.018,0.018973665961010275,0.009848857801796104,0.003605551275463989,0.014764823060233401
0.005385164807134504,0.00447213595499958,0.014,0.014,0.009
0.012727922061357854,0.004,0.015556349186104042,0.013,0.010295630140987002,0.003605551275463989
0.018,0.002,0.013,0.00412310562561766,0.03,0.014764823060233401
0.027,0.024596747752497688,0.026570660511172847,0.0031622776601683794,0.0031622776601683794,0.008602325267042627
0.027,0.017492855684535902,0.008602325267042627,0.033,0.007280109889280518,0.04080441152620633
0.0318276609256791,0.00806225774829855,0.005099019513592784,0.05939696961966999,0.027,0.010630145812734651
0.026925824035672518,0.023,0.029698484809834995,0.023,0.0031622776601683794,0.020615528128088305
0.009,0.013,0.022,0.012727922061357854,0.018384776310850233
0.03130495168499706,0.035846896657869845,0.026570660511172847,0.00824621125123532,0.028301943396169812,0.038
0.009,0.012,0.0070710678118654745,0.021,0.014560219778561036
0.009486832980505138,0.025455844122715707,0.021,0.0191049731745428,0.00412310562561766,0.010816653826391968
0.024041630560342614,0.019235384061671346,0.021,0.002,0.010770329614269008,0.013892443989449804
0.009,0.009,0.014,0.014
0.018,0.013,0.021213203435596423,0.003605551275463989
0.032,0.009,0.00412310562561766,0.005099019513592784,0.032
0.039458839313897716,0.047010637094172636,0.005385164807134504,0.026570660511172847,0.072,0.0354400902933387
0.012727922061357854,0.036,0.009,0.006324555320336759,0.03257299494980466,0.00282842712474619
0.009848857801796104,0.036,0.04,0.009
0.018,0.018,0.020124611797498106,0.009
0.018,0.018,0.009,0.0031622776601683794,0.008544003745317531
0.018,0.009,0.023,0.005385164807134504,0.007
0.01345362404707371,0.009,0.033,0.018973665961010275,0.013
0.014,0.014,0.014866068747318507,0.005,0.0031622776601683794
0.013,0.014,0.009,0.0031622776601683794,0.003605551275463989,0.009
0.018,0.010295630140987002,0.009,0.014,0.006403124237432849,0.0070710678118654745
0.034,0.009,0.005830951894845301,0.015231546211727818
0.034,0.034,0.009848857801796104,0.009848857801796104
0.018681541692269404,0.00223606797749979,0.02570992026436488,0.009486832980505138,0.045,0.02353720459187964
0.012727922061357854,0.024596747752497688,0.008602325267042627,0.045,0.01788854381999832,0.03280243893371346
0.048,0.051,0.006324555320336759,0.018973665961010275,0.014560219778561036,0.00223606797749979
0.014212670403551895,0.027730849247724097,0.005830951894845301,0.047,0.025455844122715707,0.01788854381999832
0.08273451516749221,0.061465437442517236,0.041,0.009486832980505138,0.011180339887498949
0.035,0.012,0.014,0.00223606797749979,0.036
0.01,0.023,0.014,0.005,0.024041630560342614
0.009848857801796104,0.020124611797498106,0.005,0.018384776310850233,0.007280109889280518,0.015556349186104042
0.009,0.0191049731745428,0.01979898987322333,0.036
0.009,0.007,0.021,0.023,0.00282842712474619
0.021,0.007,0.009,0.005099019513592784,0.019,0.014764823060233401
0.018,0.028844410203711913,0.033,0.009219544457292887,0.00806225774829855,0.00223606797749979
0.009,0.013,0.014866068747318507,0.00565685424949238,0.003605551275463989
0.018384776310850233,0.0031622776601683794,0.014,0.021213203435596423
0.011,0.019235384061671346,0.028,0.003605551275463989,0.01565247584249853,0.005385164807134504
0.025942243542145693,0.012206555615733703,0.007211102550927978,0.041,0.005,0.05656854249492381
0.033,0.018384776310850233,0.005385164807134504,0.024041630560342614,0.041109609582188934,0.026832815729997475
0.031112698372208085,0.06171709649683789,0.024166091947189144,0.029154759474226504,0.00412310562561766,0.021587033144922902
0.043324358044868935,0.012727922061357854,0.027730849247724097,0.006403124237432849,0.028284271247461898,0.05162363799656123
0.036,0.029,0.03190611226708763,0.016,0.009848857801796104
0.010295630140987002,0.021,0.009,0.014,0.009486832980505138
0.010295630140987002,0.009,0.003605551275463989,0.021213203435596423,0.018
0.012727922061357854,0.06,0.05,0.009055385138137417
0.046,0.021400934559032695,0.014317821063276353,0.011704699910719625,0.030610455730027932,0.019
0.027586228448267445,0.022,0.012727922061357854,0.011661903789690602,0.00824621125123532,0.00412310562561766
0.013,0.009,0.009,0.013
0.009,0.014866068747318507,0.018867962264113206,0.005,0.033,0.005830951894845301
0.04,0.028178005607210743,0.00806225774829855,0.007211102550927978,0.049497474683058325,0.006403124237432849
0.018,0.032,0.010295630140987002,0.015,0.014866068747318507,0.006
0.0266270539113887,0.021,0.018,0.029410882339705485,0.009433981132056603
0.05,0.035846896657869845,0.023769728648009428,0.009,0.001414213562373095,0.027
0.013,0.011,0.018,0.013,0.005385164807134504
0.013,0.009,0.018,0.006403124237432849,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.01345362404707371,0.019,0.009,0.012727922061357854,0.00223606797749979,0.018867962264113206
0.005830951894845301,0.02570992026436488,0.02,0.01655294535724685,0.011180339887498949,0.03352610922848042
0.025495097567963924,0.003605551275463989,0.02,0.026,0.0078102496759066544
0.018,0.041,0.03748332962798263,0.025495097567963924,0.020615528128088305,0.029546573405388313
0.036,0.027,0.009,0.012727922061357854
0.025455844122715707,0.014,0.009848857801796104,0.027
0.04024922359499621,0.031112698372208085,0.013,0.03383784863137726,0.005099019513592784
0.029,0.021,0.013,0.028792360097775936,0.018027756377319945,0.011704699910719625
0.021,0.064,0.00223606797749979,0.01140175425099138,0.06260990336999411
0.029,0.029154759474226504,0.015620499351813309,0.035355339059327376,0.00447213595499958,0.05345091205957107
0.052,0.0070710678118654745,0.03190611226708763,0.020615528128088305,0.04622769732530488,0.03
0.0304138126514911,0.025298221281347035,0.0158113883008419,0.0158113883008419,0.011180339887498949,0.007211102550927978
0.012649110640673518,0.03818376618407356,0.009848857801796104,0.01,0.027,0.021587033144922902
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.003605551275463989,0.012727922061357854,0.018867962264113206,0.009,0.027,0.005
0.012727922061357854,0.009,0.009,0.00848528137423857,0.013416407864998738
0.027,0.006403124237432849,0.032,0.0070710678118654745,0.00282842712474619,0.009899494936611665
0.00848528137423857,0.051429563482495166,0.03966106403010388,0.035,0.007280109889280518,0.004242640687119285
0.018973665961010275,0.01655294535724685,0.026,0.010816653826391968,0.01697056274847714,0.009
0.0304138126514911,0.04301162633521313,0.08070935509592429,0.006403124237432849,0.048
0.005099019513592784,0.049497474683058325,0.05239274758971894,0.03195309061734092,0.019,0.015132745950421557
0.009,0.009,0.009,0.009
0.041,0.014,0.020124611797498106,0.023,0.023
0.064,0.023,0.013416407864998738,0.00447213595499958,0.04964876634922564,0.0468187996428785
0.0070710678118654745,0.022,0.018,0.020124611797498106,0.00412310562561766
0.02,0.027,0.009848857801796104,0.020124611797498106,0.01565247584249853
0.018,0.005,0.00565685424949238,0.014,0.009
0.00848528137423857,0.009,0.014,0.009,0.0031622776601683794
0.009,0.006403124237432849,0.009,0.0070710678118654745,0.009
0.025,0.01140175425099138,0.033,0.011704699910719625,0.022561028345356955
0.027,0.005,0.0078102496759066544
0.022,0.005,0.027,0.00848528137423857,0.014317821063276353,0.003605551275463989
0.006403124237432849,0.009,0.022,0.032,0.013,0.001
0.018,0.032,0.009,0.014317821063276353,0.0031622776601683794
0.036,0.043829214001622256,0.047,0.012041594578792296,0.016643316977093238
0.028178005607210743,0.03577708763999664,0.021400934559032695,0.018384776310850233,0.007211102550927978,0.01140175425099138
0.039,0.05239274758971894,0.015264337522473748,0.006324555320336759,0.023345235059857507,0.018601075237738275
0.027,0.03,0.028178005607210743,0.015297058540778353,0.00223606797749979
0.018248287590894658,0.04,0.029154759474226504,0.028,0.00412310562561766,0.010770329614269008
0.04101219330881976,0.03577708763999664,0.0078102496759066544,0.013038404810405298,0.00806225774829855,0.005830951894845301
0.009,0.018,0.023,0.0070710678118654745,0.004
0.025455844122715707,0.03,0.018973665961010275,0.005,0.003605551275463989
0.03,0.01044030650891055,0.010816653826391968,0.020124611797498106,0.0078102496759066544,0.01697056274847714
0.027,0.018,0.010295630140987002,0.018384776310850233,0.009848857801796104
0.04738143096192854,0.024166091947189144,0.015297058540778353,0.00223606797749979,0.0366742416417845,0.05923681287847954
0.014317821063276353,0.018,0.028,0.01565247584249853,0.028460498941515415
0.018,0.034655446902326914,0.036,0.005830951894845301,0.010816653826391968,0.025455844122715707
0.034785054261852175,0.020248456731316585,0.023769728648009428,0.046,0.005,0.00447213595499958
0.0031622776601683794,0.009,0.046,0.023345235059857507,0.014142135623730949
0.009,0.018,0.023,0.0078102496759066544,0.00412310562561766
0.0070710678118654745,0.018,0.020124611797498106,0.00848528137423857,0.013416407864998738,0.006403124237432849
0.012727922061357854,0.009,0.009,0.012727922061357854,0.006,0.009486832980505138
0.012727922061357854,0.009,0.022,0.014317821063276353,0.024
0.018,0.03966106403010388,0.03252691193458118,0.014,0.02340939982143925,0.016278820596099707
0.021,0.011180339887498949,0.01697056274847714,0.018384776310850233,0.00447213595499958,0.026076809620810597
0.0266270539113887,0.04301162633521313,0.020124611797498106,0.03,0.010295630140987002
0.018,0.014317821063276353,0.018384776310850233,0.014,0.029966648127543394,0.001
0.055,0.024041630560342614,0.029,0.018027756377319945
0.029,0.04,0.013341664064126334,0.0378021163428716,0.004242640687119285
0.010295630140987002,0.006403124237432849,0.009,0.018384776310850233,0.024041630560342614,0.01
0.009,0.009,0.009,0.009
0.018,0.009,0.00447213595499958,0.027,0.008602325267042627
0.027,0.00565685424949238,0.009,0.013
0.01565247584249853,0.010816653826391968,0.009,0.024596747752497688,0.014,0.02
0.021,0.009,0.009219544457292887,0.036,0.013341664064126334,0.01676305461424021
0.018,0.009,0.00848528137423857,0.00447213595499958,0.02147091055358389,0.004242640687119285
0.009,0.018,0.012727922061357854,0.009
0.019,0.009,0.009,0.01345362404707371
0.0191049731745428,0.009,0.018,0.0070710678118654745
0.013,0.005,0.00565685424949238,0.009,0.009
0.009,0.03252691193458118,0.018384776310850233,0.018027756377319945,0.03
0.018973665961010275,0.0078102496759066544,0.03,0.018027756377319945
0.01769180601295413,0.025495097567963924,0.014,0.012,0.005385164807134504,0.005099019513592784
0.014317821063276353,0.029966648127543394,0.012,0.025,0.04024922359499621,0.01140175425099138
0.013,0.032,0.04,0.014560219778561036,0.030870698080866264
0.036,0.036,0.009,0.0070710678118654745
0.021633307652783935,0.00223606797749979,0.05374011537017761,0.03818376618407356,0.013,0.018384776310850233
0.043382023926967724,0.023,0.013416407864998738,0.047,0.013,0.024839484696748442
0.0191049731745428,0.026,0.034,0.013892443989449804,0.001414213562373095
0.013,0.017,0.012727922061357854,0.00848528137423857,0.01044030650891055
0.009,0.009,0.006403124237432849,0.014,0.015556349186104042,0.003605551275463989
0.018,0.01565247584249853,0.014,0.005830951894845301,0.009,0.004
0.014,0.006403124237432849,0.009,0.009,0.005
0.009,0.01345362404707371,0.009,0.012,0.006403124237432849,0.00447213595499958
0.009,0.01140175425099138,0.012,0.00565685424949238,0.023345235059857507,0.02213594362117866
0.045,0.00447213595499958,0.00848528137423857,0.035227829907617074
0.045,0.002,0.03023243291566195,0.013416407864998738,0.01565247584249853
0.03195309061734092,0.015264337522473748,0.06,0.0031622776601683794,0.00447213595499958,0.0551543289325507
0.06,0.04,0.009,0.00806225774829855,0.023345235059857507,0.016155494421403512
0.05162363799656123,0.03748332962798263,0.04,0.013038404810405298,0.014764823060233401,0.010198039027185569
0.033,0.012727922061357854,0.00447213595499958,0.051,0.015264337522473748,0.001
0.009,0.018,0.006403124237432849,0.00565685424949238,0.012727922061357854
0.025455844122715707,0.014142135623730949,0.00447213595499958,0.005830951894845301,0.025,0.018027756377319945
0.009,0.009,0.006403124237432849,0.00565685424949238,0.009
0.018384776310850233,0.014,0.022,0.005
0.022,0.017204650534085254,0.020124611797498106,0.036,0.01640121946685673,0.004
0.013,0.013,0.009,0.005,0.005830951894845301
0.021,0.018027756377319945,0.028861739379323625,0.015556349186104042,0.018027756377319945
0.018439088914585774,0.024,0.013892443989449804,0.00848528137423857,0.006324555320336759,0.029068883707497266
0.024,0.021,0.023345235059857507,0.017204650534085254
0.023,0.014,0.00565685424949238,0.018681541692269404
0.02213594362117866,0.01565247584249853,0.02118962010041709,0.01392838827718412,0.01788854381999832,0.00282842712474619
0.011,0.00848528137423857,0.014,0.009,0.00894427190999916
0.00565685424949238,0.009,0.005,0.014,0.01
0.009,0.01,0.01,0.009
0.01,0.009,0.01,0.006403124237432849,0.00565685424949238
0.01,0.027,0.023345235059857507,0.015297058540778353,0.02353720459187964
0.01,0.005,0.010295630140987002,0.006,0.01979898987322333,0.020124611797498106
0.018384776310850233,0.009,0.022,0.020808652046684813,0.005830951894845301
0.022,0.022,0.018973665961010275,0.008602325267042627,0.01140175425099138
0.028460498941515415,0.018027756377319945,0.01979898987322333,0.014317821063276353,0.007615773105863909,0.049193495504995376
0.026925824035672518,0.027,0.047,0.01140175425099138,0.014317821063276353,0.009055385138137417
0.012727922061357854,0.06350590523722971,0.025,0.047,0.00608276253029822
0.022,0.012206555615733703,0.032,0.028460498941515415
0.027459060435491962,0.050911688245431415,0.015620499351813309,0.056
0.013,0.025,0.047,0.018681541692269404,0.005099019513592784,0.028635642126552705
0.019,0.00848528137423857,0.023,0.005,0.03488552708502482,0.011661903789690602
0.005385164807134504,0.027,0.009219544457292887,0.02118962010041709,0.014,0.009899494936611665
0.013,0.009,0.009,0.00848528137423857,0.003605551275463989
0.009,0.009,0.006403124237432849,0.007,0.00848528137423857,0.00894427190999916
0.013,0.010295630140987002,0.009,0.018
0.013,0.023345235059857507,0.010295630140987002,0.00412310562561766,0.026832815729997475,0.02118962010041709
0.010295630140987002,0.021,0.016643316977093238,0.025,0.02640075756488817
0.026172504656604804,0.05830951894845301,0.00223606797749979,0.075,0.01676305461424021,0.03
0.05798275605729689,0.023021728866442676,0.018681541692269404,0.03264965543462902,0.010770329614269008,0.01565247584249853
0.009,0.009,0.009,0.009
0.009,0.009,0.023,0.023
0.055,0.036,0.009,0.018973665961010275,0.0031622776601683794
0.041,0.006403124237432849,0.018973665961010275,0.018248287590894658,0.023706539182259394,0.01746424919657298
0.014764823060233401,0.014,0.016,0.02118962010041709,0.01140175425099138,0.01565247584249853
0.01392838827718412,0.009899494936611665,0.016,0.02435159132377184,0.025942243542145693,0.008602325267042627
0.021,0.005099019513592784,0.023,0.009,0.005
0.009848857801796104,0.021,0.009,0.009486832980505138,0.013
0.032,0.023,0.009,0.012727922061357854
0.022,0.009,0.031,0.012727922061357854
0.024,0.023,0.009,0.024738633753705965,0.019235384061671346
0.03,0.028861739379323625,0.008602325267042627,0.027,0.014764823060233401
0.023,0.023853720883753128,0.009486832980505138,0.012727922061357854,0.032015621187164243,0.025
0.032,0.028,0.029,0.02433105012119288,0.030083217912982647
0.032,0.036,0.014560219778561036,0.010295630140987002,0.012727922061357854
0.018973665961010275,0.012206555615733703,0.012,0.012083045973594572,0.024,0.047
0.027892651361962707,0.014,0.06646803743153547,0.059
0.018027756377319945,0.014,0.018,0.027,0.00824621125123532
0.010816653826391968,0.021,0.018973665961010275,0.027,0.009
0.006324555320336759,0.018248287590894658,0.034176014981270125,0.03889730067755345,0.064,0.009055385138137417
0.028460498941515415,0.023,0.020124611797498106,0.00806225774829855
0.018,0.029,0.02118962010041709,0.003605551275463989,0.01565247584249853
0.012727922061357854,0.009,0.018,0.027,0.018
0.013892443989449804,0.009,0.021,0.015556349186104042,0.006708203932499369,0.005830951894845301
0.021213203435596423,0.005099019513592784,0.021,0.019,0.02213594362117866,0.008602325267042627
0.013,0.023,0.019,0.01788854381999832,0.007280109889280518
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.009,0.00565685424949238,0.012727922061357854,0.009,0.00565685424949238
0.025455844122715707,0.031,0.024738633753705965,0.020124611797498106,0.0031622776601683794
0.009,0.02213594362117866,0.0318276609256791,0.017,0.045
0.038,0.025455844122715707,0.01140175425099138,0.012727922061357854,0.009433981132056603,0.03623534186398687
0.013,0.03807886552931954,0.029,0.010295630140987002,0.009219544457292887,0.011
0.021,0.036,0.03640054944640259
0.009,0.005,0.020124611797498106,0.013,0.03
0.029,0.018,0.012727922061357854,0.005830951894845301,0.03354101966249684
0.009,0.027,0.005099019513592784,0.04,0.01979898987322333
0.018,0.006403124237432849,0.014,0.026172504656604804,0.00223606797749979,0.00223606797749979
0.039,0.029,0.015556349186104042,0.003605551275463989
0.006403124237432849,0.009,0.009,0.006403124237432849,0.012727922061357854
0.009,0.009,0.009,0.00565685424949238,0.012727922061357854,0.006403124237432849
0.009,0.013,0.009,0.00848528137423857,0.003605551275463989
0.018,0.012727922061357854,0.009,0.027
0.027,0.020124611797498106,0.02213594362117866,0.022,0.024698178070456937,0.01216552506059644
0.009486832980505138,0.04024922359499621,0.008602325267042627,0.022,0.013416407864998738,0.03492849839314596
0.032,0.03488552708502482,0.03920459156782532,0.023345235059857507,0.0194164878389476
0.00806225774829855,0.012727922061357854,0.009,0.04,0.03264965543462902,0.008602325267042627
0.03,0.02118962010041709,0.010816653826391968,0.00447213595499958,0.020124611797498106,0.014317821063276353
0.006324555320336759,0.007615773105863909,0.012727922061357854,0.009,0.018,0.020124611797498106
