-9.675675675675675,14.689922480620154,0,0,34,6,0,298.922336101532,0.07790574431419373,0.33188939094543457,0.5902048945426941,0.0014609203798392988
-8.153153153153154,14.689922480620154,0.05770574439744348,0,40,6,1,198.88652324676514,0.,0.6518383026123047,0.3481617271900177,0.0017044071098125152
-9.603603603603604,14.698966408268733,0,0,35,6,0,294.1264181137085,0.12094500660896301,0.32646551728248596,0.552589476108551,0.0015420826231637042
-9.504504504504505,14.708010335917312,0,0,35,6,0,1122.7424602508545,0.09540766477584839,0.3280160427093506,0.576576292514801,0.0030841652463274084
-9.26126126126126,14.708010335917312,0,0,36,6,0,196.78080368041992,0.059453729540109634,0.4453779458999634,0.4951683282852173,0.0007304601899196494
-9.198198198198199,14.708010335917312,0.04974077557400504,0,36,6,0,483.3340892791748,0.05005161464214325,0.3940792977809906,0.5558691024780273,0.0017855693531369206
-9.0990990990991,14.708010335917312,0,0,37,6,0,167.90205764770508,0.06452986598014832,0.4916626811027527,0.443807452917099,0.0006492979465952439
-9.063063063063064,14.708010335917312,0,0,37,6,0,150.65151596069336,0.048298560082912445,0.4984476864337921,0.45325377583503723,0.00040581121662202745
-9.054054054054054,14.708010335917312,0,0,37,6,0,252.87186813354492,0.048298560082912445,0.4984476864337921,0.45325377583503723,0.0012985958931904878
-8.558558558558559,14.708010335917312,0,0,39,6,1,363.7137007713318,0.028853435069322586,0.5758869647979736,0.3952595889568329,0.008116224332440549
-9.198198198198199,14.71705426356589,0.036590861382565364,0,36,6,0,717.2367267608643,0.05005161464214325,0.3940792977809906,0.5558691024780273,0.0021102183264345427
-9.054054054054054,14.71705426356589,0,0,37,6,0,366.4615058898926,0.048298560082912445,0.4984476864337921,0.45325377583503723,0.0018667315964613262
-9.603603603603604,14.72609819121447,0,0,35,6,0,247.28250312805176,0.09693247824907303,0.37711474299430847,0.5259527564048767,0.0006492979465952439
-9.594594594594595,14.735142118863049,0.002297109149673915,0,35,6,0,273.7780284881592,0.09693247824907303,0.37711474299430847,0.5259527564048767,0.0009739469198928658
-9.26126126126126,14.735142118863049,0,0,36,6,0,282.53133821487427,0.05866774916648865,0.4097466766834259,0.5315855741500854,0.0024348672997321647
-9.657657657657658,14.744186046511627,0.008798573725491858,0,34,6,0,399.3613405227661,0.08935673534870148,0.38707882165908813,0.5235644578933716,0.0021102183264345427
-9.621621621621621,14.744186046511627,0.0034217555619908205,0,35,6,0,169.32835960388184,0.09693247824907303,0.37711474299430847,0.5259527564048767,0.0004869734599464329
-9.72072072072072,14.753229974160206,0,0,34,6,0,493.4703302383423,0.06081347540020943,0.31893131136894226,0.6202552318572998,0.0019478938397857316
-9.612612612612613,14.753229974160206,0,0,35,6,0,614.7481822967529,0.09693247824907303,0.37711474299430847,0.5259527564048767,0.00251602954305657
-8.64864864864865,14.753229974160206,0,0,38,6,1,375.13860750198364,0.0402170792222023,0.5018100142478943,0.4579728841781616,0.008278548819089359
-9.54954954954955,14.771317829457363,0,0,35,6,0,1277.8875255584717,0.12941744923591614,0.3682749569416046,0.5023075938224792,0.0036523009495982466
-9.36936936936937,14.771317829457363,0,0,36,6,0,861.5779190063477,0.1008853018283844,0.3751262128353119,0.5239884853363037,0.004463923382842302
-9.00900900900901,14.771317829457363,0,0,37,6,0,539.8973321914673,0.04864788055419922,0.6243346333503723,0.32701748609542847,0.002840678516354192
-9.234234234234235,14.789405684754522,0,0,36,6,0,464.01085805892944,0.05258616432547569,0.4389791190624237,0.5084347128868103,0.003003003003003003
-8.90990990990991,14.789405684754522,0.015033783783962917,0,37,6,1,266.8276557922363,0.029642542824149132,0.6818491220474243,0.2885083258152008,0.0027595162730297863
-9.432432432432433,14.807493540051679,0,0,35,6,0,217.47653484344482,0.09675752371549606,0.39597341418266296,0.5072690844535828,0.0008116224332440549
-9.036036036036036,14.807493540051679,0,0,37,6,0,616.6568293571472,0.05435644090175629,0.7191259860992432,0.22651758790016174,0.0035711387062738412
-8.324324324324325,14.807493540051679,0.01837219636543948,0,40,6,1,259.4727816581726,0.,0.6834864020347595,0.3165135681629181,0.004463923382842302
-8.297297297297298,14.816537467700257,0,0,40,6,1,456.91422748565674,0.,0.6798161268234253,0.3201838433742523,0.007385764142520899
-9.54054054054054,14.825581395348836,0,0,35,6,0,1212.64017868042,0.06900384277105331,0.39670759439468384,0.5342885851860046,0.00503205908611314
-9.432432432432433,14.825581395348836,0,0,35,6,0,181.57447147369385,0.1513214111328125,0.3647575378417969,0.4839210510253906,0.0010551091632172713
-9.315315315315315,14.825581395348836,0,0,36,6,0,2042.2596015930176,0.0719628557562828,0.47012677788734436,0.45791035890579224,0.005843681519357195
-9.135135135135135,14.825581395348836,0.03165572950470057,0,36,6,0,149.21778869628906,0.05857338011264801,0.409760445356369,0.5316661596298218,0.0004869734599464329
-8.63963963963964,14.825581395348836,0.08898930813452027,0,38,6,1,329.86917424201965,0.,0.7710660696029663,0.22893394529819489,0.007466926385845305
-9.468468468468469,14.834625322997416,0,0,35,6,0,585.1355857849121,0.0687977597117424,0.40367409586906433,0.5275281667709351,0.0016232448664881098
-9.135135135135135,14.834625322997416,0.061780363425067084,0,36,6,0,521.7315444946289,0.05857338011264801,0.409760445356369,0.5316661596298218,0.0021102183264345427
-8.945945945945946,14.834625322997416,0,0,37,6,1,501.5962109565735,0.,0.7270105481147766,0.272989422082901,0.003165327489651814
-8.855855855855856,14.834625322997416,0,0,38,6,1,148.26414489746094,0.029849110171198845,0.702826976776123,0.26732391119003296,0.0012174336498660824
-8.396396396396396,14.834625322997416,0.07825419630086987,0,39,6,1,1677.2699918746948,0.0804729089140892,0.6412423849105835,0.2782846987247467,0.006898790682574466
-9.468468468468469,14.843669250645995,0,0,35,6,0,982.3620347976685,0.0687977597117424,0.40367409586906433,0.5275281667709351,0.0025971917863809755
-8.432432432432433,14.852713178294573,0.05193296938030127,0,39,6,1,1102.4251668453217,0.05137747526168823,0.6338097453117371,0.3148127794265747,0.008035062089116142
-9.756756756756756,14.861757105943152,0.025897214014817073,0,34,6,0,232.56637287139893,0.050837498158216476,0.413997083902359,0.5351654291152954,0.0017044071098125152
-8.54954954954955,14.861757105943152,0,0,39,6,1,806.9983265399933,0.,0.7059780955314636,0.2940219044685364,0.00860319779238698
-7.594594594594595,14.861757105943152,0,0,43,6,0,84.098135471344,0.060847606509923935,0.69100421667099,0.24814818799495697,0.0013797581365148932
-7.495495495495495,14.861757105943152,0,0,43,6,0,729.7974162101746,0.,0.685600757598877,0.31439921259880066,0.0018667315964613262
-9.783783783783784,14.879844961240309,0.09379045331340502,0,34,5,0,518.1092109680176,0.05850237235426903,0.33327385783195496,0.6082237958908081,0.004869734599464329
-9.432432432432433,14.879844961240309,0.03981231970449628,0,35,5,0,342.5734348297119,0.08747971057891846,0.38983917236328125,0.5226811170578003,0.0011362714065416767
-9.423423423423424,14.879844961240309,0.021011041682930238,0,35,5,0,278.9817371368408,0.09264863282442093,0.4233843982219696,0.48396697640419006,0.0014609203798392988
-9.27027027027027,14.879844961240309,0,0,36,5,0,193.53851699829102,0.0765540823340416,0.45259010791778564,0.47085580229759216,0.0005681357032708384
-8.396396396396396,14.879844961240309,0,0,39,5,1,230.06220626831055,0.051693081855773926,0.6466661095619202,0.3016408383846283,0.0010551091632172713
-7.90990990990991,14.879844961240309,0,0,41,5,0,165.91052341461182,0.,0.651153564453125,0.348846435546875,0.0014609203798392988
-7.441441441441441,14.879844961240309,0.09006032090002274,0,43,5,0,2693.9861557483673,0.,0.8330895304679871,0.16691046953201294,0.017368720071422775
-8.747747747747749,14.888888888888888,0.07417641612564738,0,38,5,1,163.68022108078003,0.03901631757616997,0.5733740925788879,0.3876095712184906,0.0041392744095446795
-7.441441441441441,14.888888888888888,0.04099877687506627,0,43,5,0,1245.2749824523926,0.,0.8330895304679871,0.16691046953201294,0.0041392744095446795
-9.73873873873874,14.897932816537468,0.07001527656473465,0,34,5,0,423.9815502166748,0.05476751923561096,0.44484055042266846,0.5003919005393982,0.0022725428130833535
-7.6576576576576585,14.897932816537468,0.03352633023374639,0,42,5,0,810.7288506031036,0.11822929978370667,0.6225705146789551,0.25920015573501587,0.006817628439250061
-9.675675675675675,14.906976744186046,0.02317892144163709,0,34,5,0,1159.968183517456,0.06466522812843323,0.4121972620487213,0.5231375098228455,0.003165327489651814
-7.963963963963964,14.906976744186046,0,0,41,5,0,329.2348563671112,0.07757147401571274,0.6219615936279297,0.300466924905777,0.0041392744095446795
-7.954954954954955,14.906976744186046,0,0,41,5,0,185.9505000114441,0.07757147401571274,0.6219615936279297,0.300466924905777,0.0032464897329762196
-9.684684684684685,14.916020671834625,0.013765472118743391,0,34,5,0,227.46405601501465,0.05618709698319435,0.4205367863178253,0.523276150226593,0.00032464897329762194
-9.495495495495495,14.916020671834625,0,0,35,5,0,418.09337520599365,0.0635451152920723,0.5236778259277344,0.4127770662307739,0.0021102183264345427
-9.234234234234235,14.916020671834625,0,0,36,5,0,1349.5224027633667,0.07851722091436386,0.47702398896217346,0.4444587826728821,0.003814625436247058
-9.117117117117116,14.916020671834625,0.04892676806474875,0,37,5,0,1074.579683303833,0.0809861496090889,0.499530553817749,0.4194833040237427,0.003165327489651814
-8.64864864864865,14.916020671834625,0.02456006459464689,0,38,5,1,97.90468096733093,0.,0.7844297885894775,0.21557021141052246,0.002353705056407759
-7.72972972972973,14.916020671834625,0.02064587030130216,0,42,5,0,548.4061503410339,0.08840014040470123,0.6720572113990784,0.2395426481962204,0.007791575359142927
-9.855855855855856,14.925064599483203,0.06347648444402396,0,34,5,0,553.1874282360077,0.048162028193473816,0.47819066047668457,0.4736472964286804,0.0071422774125476825
-9.54054054054054,14.925064599483203,0.11041423940555575,0,35,5,0,773.0248823165894,0.05504826828837395,0.4556719958782196,0.48927974700927734,0.005843681519357195
-9.513513513513514,14.925064599483203,0.02252252252252518,0,35,5,0,427.4742069244385,0.05504826828837395,0.4556719958782196,0.48927974700927734,0.002840678516354192
-9.45945945945946,14.925064599483203,0.0600820598317969,0,35,5,0,1286.6287956237793,0.08258819580078125,0.41770485043525696,0.4997069537639618,0.0035711387062738412
-9.306306306306306,14.925064599483203,0,0,36,5,0,236.81817436218262,0.1232166588306427,0.3657904267311096,0.5109928846359253,0.0015420826231637042
-9.27027027027027,14.925064599483203,0,0,36,5,0,354.31777572631836,0.09691066294908524,0.44477206468582153,0.45831727981567383,0.0008116224332440549
-8.522522522522523,14.925064599483203,0,0,39,5,1,363.30665612220764,0.,0.6690638661384583,0.33093610405921936,0.005519032546059573
-8.17117117117117,14.925064599483203,0,0,40,5,1,156.3927721977234,0.,0.6761616468429565,0.32383832335472107,0.0020290560831101373
-8.162162162162161,14.925064599483203,0,0,40,5,1,220.95057153701782,0.,0.6761616468429565,0.32383832335472107,0.0029218407596785976
-7.7477477477477485,14.925064599483203,0.08147513999526743,0,42,5,0,307.42062640190125,0.08840014040470123,0.6720572113990784,0.2395426481962204,0.0034088142196250304
-9.072072072072071,14.934108527131782,0,0,37,5,0,966.4887561798096,0.07656887918710709,0.5218842625617981,0.4015468657016754,0.002191380569758948
-8.954954954954955,14.934108527131782,0,0,37,5,1,203.13964891433716,0.03273465856909752,0.6016525030136108,0.36561283469200134,0.002353705056407759
-8.945945945945946,14.934108527131782,0,0,37,5,1,229.38307189941406,0.03273465856909752,0.6016525030136108,0.36561283469200134,0.0040581121662202745
-7.387387387387388,14.934108527131782,0.058679351252399536,0,43,5,0,663.0460674762726,0.06207799166440964,0.5198416113853455,0.4180803894996643,0.007304601899196493
-9.117117117117116,14.94315245478036,0.04102696637827509,0,37,5,0,463.85604095458984,0.08367103338241577,0.49072450399398804,0.4256044626235962,0.0015420826231637042
-9.036036036036036,14.94315245478036,0,0,37,5,0,221.35176753997803,0.05628040060400963,0.5452658534049988,0.3984537720680237,0.0013797581365148932
-7.756756756756756,14.94315245478036,0.01503589252981337,0,42,5,0,126.20766496658325,0.11801356822252274,0.6362718343734741,0.24571458995342255,0.0010551091632172713
-7.387387387387388,14.94315245478036,0.007201401522786374,0,43,5,0,378.4682312011719,0.06207799166440964,0.5198416113853455,0.4180803894996643,0.0022725428130833535
-9.405405405405405,14.95219638242894,0.001654515855753047,0,35,5,0,644.1426582336426,0.0764811784029007,0.47274336218833923,0.45077547430992126,0.0027595162730297863
-9.252252252252251,14.95219638242894,0,0,36,5,0,264.76908683776855,0.1133425310254097,0.522912323474884,0.36374515295028687,0.0009739469198928658
-9.72072072072072,14.96124031007752,0.016159868900944008,0,34,5,0,167.39995670318604,0.06648234277963638,0.49658364057540894,0.4369339942932129,0.0009739469198928658
-8.855855855855856,14.96124031007752,0.019369119255338577,0,38,5,1,146.5645616054535,0.,0.7600445747375488,0.23995542526245117,0.0029218407596785976
-7.63963963963964,14.96124031007752,0,0,42,5,0,189.40648746490479,0.10038501769304276,0.6341710686683655,0.26544389128685,0.0016232448664881098
-8.846846846846846,14.970284237726098,0,0,38,5,1,348.2456660270691,0.,0.7600445747375488,0.23995542526245117,0.0029218407596785976
-7.648648648648649,14.970284237726098,0,0,42,5,0,123.87561798095703,0.10038501769304276,0.6341710686683655,0.26544389128685,0.00040581121662202745
-7.63963963963964,14.970284237726098,0,0,42,5,0,121.1637830734253,0.10038501769304276,0.6341710686683655,0.26544389128685,0.0004869734599464329
-7.54954954954955,14.979328165374676,0,0,43,5,0,826.8087577819824,0.1027606874704361,0.6659191250801086,0.23132018744945526,0.0034088142196250304
-7.54954954954955,14.988372093023255,0,0,43,5,0,303.35600662231445,0.1027606874704361,0.6659191250801086,0.23132018744945526,0.00032464897329762194
-7.45945945945946,14.988372093023255,0,0,43,5,0,1612.8257403373718,0.06078994274139404,0.6368787884712219,0.30233123898506165,0.0024348672997321647
-7.45045045045045,14.988372093023255,0,0,43,5,0,1141.1857385635376,0.06078994274139404,0.6368787884712219,0.30233123898506165,0.002191380569758948
-7.351351351351351,14.988372093023255,0.0006066724482174379,0,44,5,0,359.8069863319397,0.0908820629119873,0.5313248634338379,0.3777930736541748,0.00251602954305657
-9.864864864864865,14.997416020671833,0,0,34,5,0,245.87886714935303,0.055767618119716644,0.5006412863731384,0.4435911178588867,0.0032464897329762196
-9.693693693693694,14.997416020671833,0.03649013516553713,0,34,5,0,201.56668853759766,0.0637798011302948,0.4814433455467224,0.4547768533229828,0.0017855693531369206
-7.666666666666666,14.997416020671833,0,0,42,5,0,813.6910629272461,0.1184162050485611,0.5936784148216248,0.28790539503097534,0.0005681357032708384
-7.468468468468469,14.997416020671833,0,0,43,5,0,520.9706611633301,0.08920010924339294,0.646934449672699,0.2638654410839081,0.0010551091632172713
-8.432432432432433,15.006459948320414,0.0406976744186025,0,39,5,0,961.1192579269409,0.05245469510555267,0.585050106048584,0.36249518394470215,0.0041392744095446795
-7.801801801801801,15.006459948320414,0,0,42,5,0,261.01138973236084,0.0596037283539772,0.6510201692581177,0.28937608003616333,0.0041392744095446795
-7.45945945945946,15.006459948320414,0,0,43,5,0,449.4257984161377,0.06078994274139404,0.6368787884712219,0.30233123898506165,0.0011362714065416767
-9.00900900900901,15.015503875968992,0.017725842898023488,0,37,5,0,171.64518356323242,0.03203114494681358,0.5837565660476685,0.38421228528022766,0.0010551091632172713
-8.927927927927929,15.015503875968992,0,0,37,5,0,524.2253675460815,0.03000369295477867,0.599625289440155,0.3703710436820984,0.0034088142196250304
-7.801801801801801,15.015503875968992,0,0,42,5,0,254.15482997894287,0.0596037283539772,0.6510201692581177,0.28937608003616333,0.003165327489651814
-8.972972972972974,15.02454780361757,0,0,37,5,0,292.9052562713623,0.06770139187574387,0.5758921504020691,0.35640648007392883,0.002353705056407759
-8.54954954954955,15.02454780361757,0,0,39,5,0,374.5425343513489,0.05219362676143646,0.5880013704299927,0.35980498790740967,0.0041392744095446795
-8.18018018018018,15.02454780361757,0,0,40,5,0,54.149118423461914,0.0655265524983406,0.6381946802139282,0.2962787449359894,0.0009739469198928658
-9.675675675675675,15.03359173126615,0,0,34,5,0,352.7337532043457,0.059710580855607986,0.545617401599884,0.3946720361709595,0.0017044071098125152
-9.567567567567568,15.042635658914728,0.0178048307561636,0,35,5,0,920.109127998352,0.11740659177303314,0.4096924662590027,0.47290095686912537,0.0025971917863809755
-9.342342342342343,15.042635658914728,0,0,36,5,0,114.40779876708984,0.16300630569458008,0.5212242603302002,0.31576940417289734,0.00024348672997321646
-9.27927927927928,15.042635658914728,0,0,36,5,0,469.57202911376953,0.15192359685897827,0.555517315864563,0.29255908727645874,0.0013797581365148932
-9.018018018018019,15.042635658914728,0.010498726659411874,0,37,5,0,139.24687004089355,0.09588306397199631,0.5348371863365173,0.36927974224090576,0.0005681357032708384
-9.00900900900901,15.042635658914728,0.011629583929654786,0,37,5,0,68.54813575744629,0.06770139187574387,0.5758921504020691,0.35640648007392883,0.00032464897329762194
-8.747747747747749,15.042635658914728,0,0,38,5,0,673.9057779312134,0.,0.8127725124359131,0.18722747266292572,0.0030841652463274084
-8.207207207207206,15.042635658914728,0,0,40,5,0,697.6460194587708,0.0655265524983406,0.6381946802139282,0.2962787449359894,0.006979952925898872
-8.036036036036036,15.042635658914728,0.05268776748611983,0,41,5,0,380.17752957344055,0.,0.7217932343482971,0.27820679545402527,0.006087168249330412
-7.477477477477478,15.042635658914728,0,0,43,5,0,294.2435712814331,0.08604368567466736,0.6924800276756287,0.2214762568473816,0.0013797581365148932
-7.171171171171171,15.042635658914728,0,0,44,5,0,874.4471955299377,0.07719115167856216,0.6707916855812073,0.25201717019081116,0.0056001947893839785
-9.82882882882883,15.051679586563306,0,0,34,5,0,182.09516048431396,0.07593539357185364,0.5462790131568909,0.3777856230735779,0.0017855693531369206
-9.567567567567568,15.051679586563306,0,0,35,5,0,497.36386489868164,0.11740659177303314,0.4096924662590027,0.47290095686912537,0.0010551091632172713
-9.342342342342343,15.051679586563306,0,0,36,5,0,224.05615234375,0.16300630569458008,0.5212242603302002,0.31576940417289734,0.0006492979465952439
-9.00900900900901,15.051679586563306,0,0,37,5,0,181.82040214538574,0.06770139187574387,0.5758921504020691,0.35640648007392883,0.0011362714065416767
-9.81081081081081,15.060723514211885,0,0,34,5,0,81.0077977180481,0.09128367155790329,0.5026673674583435,0.406048983335495,0.0005681357032708384
-9.126126126126126,15.060723514211885,0,0,36,5,0,240.26721668243408,0.10524483770132065,0.6166306138038635,0.2781245708465576,0.0009739469198928658
-7.828828828828829,15.060723514211885,0,0,42,5,0,321.2152991294861,0.1017870306968689,0.6626943945884705,0.23551858961582184,0.004626247869491113
-7.594594594594595,15.060723514211885,0,0,43,5,0,163.76677799224854,0.09014769643545151,0.6745327115058899,0.235319584608078,0.0017044071098125152
-7.531531531531531,15.060723514211885,0,0,43,5,0,781.3955545425415,0.,0.784828782081604,0.215171217918396,0.0021102183264345427
-9.972972972972974,15.069767441860465,0,0,33,5,0,434.74218559265137,0.05055448040366173,0.5560587048530579,0.3933867812156677,0.0029218407596785976
-7.63963963963964,15.069767441860465,0,0,42,5,0,136.22297883033752,0.,0.760161817073822,0.23983816802501678,0.0022725428130833535
-9.90990990990991,15.078811369509044,0,0,33,5,0,565.30335521698,0.08085259795188904,0.5824921727180481,0.33665525913238525,0.0008116224332440549
-9.9009009009009,15.078811369509044,0,0,33,5,0,602.5595645904541,0.08085259795188904,0.5824921727180481,0.33665525913238525,0.0010551091632172713
-9.315315315315315,15.078811369509044,0,0,36,5,0,644.3703594207764,0.22007927298545837,0.5123252868652344,0.26759544014930725,0.0009739469198928658
-9.063063063063064,15.078811369509044,0,0,37,5,0,514.4141845703125,0.10955365002155304,0.5614879727363586,0.3289583921432495,0.0019478938397857316
-8.73873873873874,15.078811369509044,0,0,38,5,0,1740.595181941986,0.038990627974271774,0.7683432698249817,0.19266608357429504,0.0034088142196250304
-8.432432432432433,15.078811369509044,0.0630475120475524,0,39,5,0,1078.0087938308716,0.032352909445762634,0.5875171422958374,0.38012996315956116,0.004545085626166707
-7.81981981981982,15.078811369509044,0,0,42,5,0,168.13024353981018,0.1017870306968689,0.6626943945884705,0.23551858961582184,0.003003003003003003
-7.684684684684685,15.078811369509044,0,0,42,5,0,264.40664935112,0.10536543279886246,0.6674622893333435,0.22717225551605225,0.003489976462949436
-7.486486486486486,15.078811369509044,0,0,43,5,0,243.58118200302124,0.10373946279287338,0.6724459528923035,0.22381457686424255,0.0017855693531369206
-7.324324324324325,15.078811369509044,0,0,44,5,0,267.758131980896,0.0954589918255806,0.6552472114562988,0.24929378926753998,0.0011362714065416767
-7.2342342342342345,15.078811369509044,0,0,44,5,0,234.44840002059937,0.09868977963924408,0.6363157629966736,0.26499444246292114,0.0036523009495982466
-7.216216216216216,15.078811369509044,0,0,44,5,0,308.7181329727173,0.09868977963924408,0.6363157629966736,0.26499444246292114,0.003003003003003003
-9.711711711711711,15.087855297157622,0,0,34,5,0,1308.8573818206787,0.06617271155118942,0.5220131278038025,0.4118141829967499,0.00251602954305657
-9.504504504504505,15.087855297157622,0,0,35,5,0,1286.4904928207397,0.08810864388942719,0.49644652009010315,0.41544482111930847,0.003976949922895869
-9.873873873873874,15.0968992248062,0,0,34,5,0,911.5456466674805,0.07523813843727112,0.5561280846595764,0.3686337471008301,0.0010551091632172713
-9.864864864864865,15.0968992248062,0,0,34,5,0,253.16675567626953,0.07523813843727112,0.5561280846595764,0.3686337471008301,0.0008116224332440549
-7.441441441441441,15.0968992248062,0,0,43,5,0,206.26364994049072,0.11667285859584808,0.6753081679344177,0.20801900327205658,0.0005681357032708384
-7.288288288288289,15.0968992248062,0,0,44,5,0,207.08317852020264,0.11823543906211853,0.6448293328285217,0.23693522810935974,0.0017044071098125152
-9.801801801801801,15.10594315245478,0,0,34,5,0,915.4696884155273,0.07417012751102448,0.4342154264450073,0.491614431142807,0.0004869734599464329
-9.63963963963964,15.10594315245478,0,0,34,5,0,723.0256690979004,0.0804017037153244,0.5702490210533142,0.3493492603302002,0.0017855693531369206
-9.342342342342343,15.10594315245478,0,0,36,5,0,184.21858882904053,0.18767812848091125,0.5808506608009338,0.23147118091583252,0.0006492979465952439
-9.801801801801801,15.114987080103358,0,0,34,5,0,2362.6976957321167,0.07417012751102448,0.4342154264450073,0.491614431142807,0.0012174336498660824
-9.567567567567568,15.114987080103358,0,0,35,5,0,139.7883644104004,0.12733064591884613,0.5059512853622437,0.3667180836200714,0.00040581121662202745
-9.35135135135135,15.114987080103358,0,0,36,5,0,244.87155151367188,0.16601592302322388,0.5618727803230286,0.27211126685142517,0.00024348672997321646
-7.567567567567568,15.114987080103358,0,0,43,5,0,175.92701077461243,0.,0.7983563542366028,0.20164364576339722,0.003003003003003003
-9.585585585585585,15.124031007751938,0,0,35,5,0,491.4394645690918,0.12733064591884613,0.5059512853622437,0.3667180836200714,0.0008116224332440549
-9.108108108108109,15.124031007751938,0,0,37,5,0,848.461434841156,0.12624536454677582,0.6485047936439514,0.22524985671043396,0.003327651976300625
-8.00900900900901,15.124031007751938,0,0,41,5,0,382.21569633483887,0.,0.7073074579238892,0.29269254207611084,0.0017855693531369206
-7.486486486486486,15.124031007751938,0,0,43,5,0,128.11387157440186,0.06733658164739609,0.732586145401001,0.20007729530334473,0.0013797581365148932
-9.432432432432433,15.133074935400517,0,0,35,4,0,569.7566947937012,0.10389982908964157,0.49268144369125366,0.40341874957084656,0.0007304601899196494
-9.396396396396396,15.133074935400517,0,0,35,4,0,763.547737121582,0.1411084681749344,0.5491907000541687,0.3097008168697357,0.0011362714065416767
-9.36936936936937,15.133074935400517,0,0,36,4,0,669.1173248291016,0.16601592302322388,0.5618727803230286,0.27211126685142517,0.0012174336498660824
-9.36036036036036,15.133074935400517,0,0,36,4,0,166.96836853027344,0.16601592302322388,0.5618727803230286,0.27211126685142517,0.00040581121662202745
-9.936936936936936,15.142118863049095,0,0,33,4,0,1456.368236541748,0.05365847796201706,0.5576187372207642,0.3887227773666382,0.0015420826231637042
-9.64864864864865,15.142118863049095,0,0,34,4,0,728.6888771057129,0.0804017037153244,0.5702490210533142,0.3493492603302002,0.0013797581365148932
-8.963963963963964,15.142118863049095,0,0,37,4,0,355.93012523651123,0.09694576263427734,0.68213951587677,0.22091470658779144,0.0018667315964613262
-8.027027027027026,15.142118863049095,0,0,41,4,0,63.4210262298584,0.,0.7073074579238892,0.29269254207611084,0.0004869734599464329
-8.018018018018019,15.142118863049095,0,0,41,4,0,275.8152656555176,0.,0.7073074579238892,0.29269254207611084,0.0022725428130833535
-7.81981981981982,15.142118863049095,0,0,42,4,0,125.59995675086975,0.05810773745179176,0.7040629386901855,0.237829327583313,0.002678354029705381
-7.792792792792794,15.142118863049095,0,0,42,4,0,45.28893065452576,0.09214834123849869,0.7046698927879333,0.20318175852298737,0.0010551091632172713
-7.225225225225225,15.142118863049095,0,0,44,4,0,175.82714366912842,0.1394762247800827,0.5818153619766235,0.27870839834213257,0.0013797581365148932
-9.954954954954955,15.151162790697674,0,0,33,4,0,467.33282470703125,0.090727798640728,0.5717496871948242,0.3375225365161896,0.0007304601899196494
-9.756756756756756,15.151162790697674,0,0,34,4,0,683.941632270813,0.06607872992753983,0.5589858293533325,0.37493544816970825,0.0017855693531369206
-9.54054054054054,15.151162790697674,0,0,35,4,0,373.325439453125,0.11392820626497269,0.5789024233818054,0.3071694076061249,0.0006492979465952439
-9.45945945945946,15.151162790697674,0,0,35,4,0,1295.5438556671143,0.07104698568582535,0.46966108679771423,0.459291934967041,0.0017855693531369206
-9.315315315315315,15.151162790697674,0.02175984535644957,0,36,4,0,588.8695497512817,0.16764850914478302,0.5979053974151611,0.23444607853889465,0.0019478938397857316
-9.18918918918919,15.151162790697674,0,0,36,4,0,392.71124505996704,0.088446244597435,0.7074375748634338,0.20411616563796997,0.0015420826231637042
-8.54054054054054,15.151162790697674,0.045636044858280295,0,39,4,0,328.65321111679077,0.09604636579751968,0.5590059757232666,0.3449476361274719,0.0034088142196250304
-9.324324324324325,15.160206718346252,0.029180139480963135,0,36,4,0,663.5391387939453,0.16764850914478302,0.5979053974151611,0.23444607853889465,0.0007304601899196494
-9.18918918918919,15.160206718346252,0,0,36,4,0,154.50353813171387,0.088446244597435,0.7074375748634338,0.20411616563796997,0.00032464897329762194
-9.18018018018018,15.160206718346252,0,0,36,4,0,487.2374496459961,0.088446244597435,0.7074375748634338,0.20411616563796997,0.0009739469198928658
-9.027027027027026,15.160206718346252,0,0,37,4,0,1116.1245412826538,0.15474654734134674,0.5790706276893616,0.2661828100681305,0.005113221329437545
-9.,15.160206718346252,0,0,37,4,0,257.241322517395,0.13186152279376984,0.6522497534751892,0.21588875353336334,0.0021102183264345427
-8.063063063063064,15.160206718346252,0.0833878903760527,0,41,4,0,354.0670039653778,0.,0.7891002893447876,0.2108997255563736,0.006249492735979223
-7.72972972972973,15.160206718346252,0,0,42,4,0,93.14710426330566,0.09781765937805176,0.6873242259025574,0.21485811471939087,0.0016232448664881098
-7.225225225225225,15.160206718346252,0,0,44,4,0,281.3941059112549,0.11177752166986465,0.6713869571685791,0.21683552861213684,0.0006492979465952439
-9.603603603603604,15.16925064599483,0,0,35,4,0,1732.4854946136475,0.14697431027889252,0.5799419283866882,0.27308377623558044,0.0014609203798392988
-9.576576576576576,15.16925064599483,0,0,35,4,0,1749.3842849731445,0.1488051861524582,0.5348130464553833,0.3163817822933197,0.0006492979465952439
-9.54954954954955,15.16925064599483,0,0,35,4,0,1680.140769958496,0.11392820626497269,0.5789024233818054,0.3071694076061249,0.0009739469198928658
-9.504504504504505,15.16925064599483,0,0,35,4,0,769.1208362579346,0.10374526679515839,0.5331584811210632,0.3630962371826172,0.0014609203798392988
-7.315315315315315,15.16925064599483,0,0,44,4,0,585.5298938751221,0.,0.8319638967514038,0.16803613305091858,0.0008927846765684603
