0.009,0.009,0.009,0.009
0.018,0.031112698372208085,0.029,0.005099019513592784,0.010770329614269008,0.005385164807134504
0.013,0.021,0.01392838827718412,0.016
0.045,0.013,0.044,0.013152946437965905,0.001
0.023,0.009848857801796104,0.026172504656604804,0.006708203932499369,0.011,0.00223606797749979
0.0070710678118654745,0.033,0.009,0.03,0.010816653826391968,0.005385164807134504
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.014317821063276353,0.015231546211727818,0.00223606797749979,0.00824621125123532,0.012727922061357854
0.018384776310850233,0.009,0.033941125496954286,0.013416407864998738,0.014866068747318507,0.012727922061357854
0.021,0.014,0.03944616584663204,0.03264965543462902,0.010816653826391968,0.03959797974644666
0.001,0.03488552708502482,0.029698484809834995,0.009,0.012727922061357854,0.00806225774829855
0.012727922061357854,0.018,0.009,0.009
0.018,0.0191049731745428,0.012727922061357854,0.006403124237432849
0.0070710678118654745,0.014764823060233401,0.013,0.0191049731745428,0.005830951894845301
0.014,0.00848528137423857,0.009,0.009,0.0031622776601683794
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.022,0.006708203932499369,0.02213594362117866,0.022
0.020124611797498106,0.005830951894845301,0.026172504656604804,0.038,0.007615773105863909,0.029154759474226504
0.032756678708318394,0.006708203932499369,0.036,0.013152946437965905,0.032,0.003
0.03352610922848042,0.036,0.023769728648009428,0.012727922061357854,0.03337663853655727,0.01711724276862369
0.036,0.03,0.0304138126514911,0.015,0.007615773105863909
0.025455844122715707,0.011,0.03889730067755345,0.019,0.009486832980505138,0.001
0.02640075756488817,0.041,0.036769552621700466
0.041,0.01746424919657298,0.041,0.001,0.05053711507397311
0.009,0.009,0.006403124237432849,0.013,0.004
0.0070710678118654745,0.009,0.004,0.014,0.009
0.013,0.009,0.00565685424949238,0.005,0.009
0.009,0.010295630140987002,0.006403124237432849,0.005,0.009,0.012727922061357854
0.007,0.006403124237432849,0.009,0.009,0.00848528137423857,0.00894427190999916
0.003605551275463989,0.06694027188471824,0.044,0.00223606797749979,0.0161245154965971,0.03623534186398687
0.034,0.006708203932499369,0.038,0.00894427190999916,0.001,0.00848528137423857
0.023021728866442676,0.018439088914585774,0.034438350715445126,0.023345235059857507,0.03687817782917155,0.006708203932499369
0.017088007490635063,0.025455844122715707,0.022360679774997897,0.010816653826391968,0.00824621125123532,0.016278820596099707
0.009,0.012727922061357854,0.017,0.01769180601295413,0.001,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.027,0.031112698372208085,0.028635642126552705,0.025455844122715707,0.005,0.021540659228538015
0.029,0.017088007490635063,0.018,0.02118962010041709,0.00565685424949238,0.005099019513592784
0.009,0.023769728648009428,0.03959797974644666,0.016155494421403512,0.009433981132056603,0.042
0.018,0.010816653826391968,0.0304138126514911,0.029,0.020124611797498106
0.025,0.0031622776601683794,0.022627416997969524,0.002,0.05044799302251775
0.009,0.014,0.00848528137423857,0.013416407864998738,0.009848857801796104
0.006403124237432849,0.009,0.009,0.006403124237432849,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.00565685424949238,0.009,0.005,0.013
0.03298484500494128,0.00894427190999916,0.029698484809834995,0.029698484809834995,0.01216552506059644
0.035846896657869845,0.015,0.029,0.036,0.006324555320336759,0.00412310562561766
0.050911688245431415,0.045,0.036,0.003605551275463989,0.007615773105863909
0.014,0.012727922061357854,0.014,0.009848857801796104,0.0304138126514911
0.023,0.022627416997969524,0.027,0.010816653826391968,0.003605551275463989,0.012
0.0070710678118654745,0.017,0.009,0.005099019513592784,0.009,0.023
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.009,0.00848528137423857,0.013,0.00806225774829855,0.011
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.027,0.031,0.012727922061357854,0.014866068747318507,0.005
0.0070710678118654745,0.009,0.018384776310850233,0.005385164807134504,0.029698484809834995,0.00894427190999916
0.018439088914585774,0.021213203435596423,0.002,0.025942243542145693,0.03801315561749643
0.013,0.011,0.00806225774829855,0.009,0.00848528137423857
0.009,0.011,0.006403124237432849,0.005385164807134504,0.004,0.014
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.018,0.009486832980505138,0.009,0.015,0.018
0.027,0.032,0.00806225774829855,0.038288379438153296,0.052
0.027,0.121,0.11754573577973809,0.031,0.002,0.024166091947189144
0.03125699921617557,0.032,0.00223606797749979,0.121,0.03569313659514949,0.07066116330771806
0.021213203435596423,0.021213203435596423,0.020124611797498106,0.020124611797498106
0.03818376618407356,0.027,0.0208806130178211,0.00447213595499958,0.005
0.009,0.006403124237432849,0.009,0.0070710678118654745,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.009,0.0070710678118654745,0.009,0.004
0.009,0.0191049731745428,0.018,0.00565685424949238
0.009,0.018,0.009848857801796104,0.014
0.03,0.009,0.023,0.010295630140987002,0.00447213595499958
0.048,0.032,0.11754573577973809,0.07632168761236874,0.008544003745317531,0.003
0.04,0.0304138126514911,0.024,0.023,0.005385164807134504,0.035227829907617074
0.039,0.018681541692269404,0.024,0.006708203932499369,0.0196468827043885,0.00412310562561766
0.046,0.023,0.037,0.013341664064126334,0.00282842712474619,0.029966648127543394
0.03354101966249684,0.023,0.031112698372208085,0.015264337522473748
0.012727922061357854,0.009,0.027,0.006403124237432849,0.014,0.009848857801796104
0.013601470508735444,0.045,0.018027756377319945,0.00824621125123532,0.024596747752497688,0.024041630560342614
0.009486832980505138,0.022,0.056859475903318,0.010295630140987002,0.05724508712544685,0.015556349186104042
0.00806225774829855,0.005385164807134504,0.014,0.00848528137423857,0.009,0.006708203932499369
0.004,0.0070710678118654745,0.014,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.00848528137423857,0.014,0.0031622776601683794,0.006403124237432849
0.014,0.0191049731745428,0.009848857801796104,0.00565685424949238,0.005,0.005
0.028635642126552705,0.02213594362117866,0.005,0.04024922359499621,0.06,0.03360059523282288
0.005,0.037,0.031112698372208085,0.012206555615733703,0.011180339887498949,0.018384776310850233
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.01979898987322333,0.010295630140987002,0.014,0.020124611797498106,0.009
0.0304138126514911,0.004,0.00824621125123532,0.03606937759374287,0.007280109889280518,0.009848857801796104
0.013,0.00848528137423857,0.009,0.009,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.00848528137423857,0.009,0.013,0.003605551275463989
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.014,0.006403124237432849,0.015,0.012727922061357854,0.015231546211727818
0.014,0.012727922061357854,0.010295630140987002,0.03252691193458118,0.0031622776601683794,0.01
0.012727922061357854,0.014764823060233401,0.00894427190999916,0.013416407864998738,0.036
0.045,0.03966106403010388,0.006403124237432849,0.015,0.0196468827043885,0.00282842712474619
0.013,0.013,0.023,0.006708203932499369,0.0070710678118654745,0.014422205101855956
0.009,0.009,0.013,0.00848528137423857,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.00848528137423857,0.013416407864998738,0.012727922061357854
0.009,0.018,0.009,0.012727922061357854
0.01216552506059644,0.024596747752497688,0.03606937759374287,0.007615773105863909,0.03577708763999664
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.009,0.013,0.00565685424949238,0.005
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.009,0.00565685424949238
0.02213594362117866,0.03252691193458118,0.013416407864998738,0.032202484376209234,0.014142135623730949,0.013
0.009,0.025455844122715707,0.009,0.022,0.018439088914585774
0.009,0.009,0.006403124237432849,0.0070710678118654745,0.009
0.013,0.009,0.013,0.009
0.009,0.009,0.009,0.009
0.023,0.00848528137423857,0.009,0.018,0.0031622776601683794
0.009,0.006403124237432849,0.013,0.009,0.004
0.012727922061357854,0.009,0.009,0.018
0.009,0.00565685424949238,0.012727922061357854,0.004,0.013
0.014,0.009,0.00848528137423857,0.009,0.0031622776601683794
0.026,0.010816653826391968,0.027892651361962707,0.025495097567963924,0.041
0.018,0.022,0.007,0.024596747752497688
0.02,0.009,0.012727922061357854,0.013
0.010295630140987002,0.018,0.00848528137423857,0.018,0.0031622776601683794
0.026570660511172847,0.022,0.011,0.010295630140987002,0.007280109889280518,0.01392838827718412
0.018,0.009,0.011,0.012727922061357854,0.014764823060233401,0.010295630140987002
0.009,0.00848528137423857,0.005,0.023259406699226017,0.027
0.005,0.009,0.025,0.027,0.00447213595499958
0.013,0.009,0.00848528137423857,0.010295630140987002,0.013416407864998738
0.013,0.00848528137423857,0.006403124237432849,0.014,0.005,0.003605551275463989
0.051429563482495166,0.0158113883008419,0.036769552621700466,0.00824621125123532,0.020124611797498106
0.009055385138137417,0.012083045973594572,0.009,0.027,0.029,0.009
0.013,0.009,0.009,0.013
0.01565247584249853,0.00223606797749979,0.026,0.009,0.023086792761230393,0.010198039027185569
0.021,0.018,0.018027756377319945,0.013,0.00412310562561766,0.028
0.03,0.026925824035672518,0.03966106403010388,0.011313708498984762,0.01772004514666935,0.0208806130178211
0.012727922061357854,0.018,0.027892651361962707,0.018027756377319945,0.019924858845171277
0.018,0.018,0.009,0.006403124237432849,0.00565685424949238
0.018,0.018,0.005385164807134504,0.00447213595499958,0.009
0.034,0.029,0.00282842712474619,0.0070710678118654745,0.004,0.007280109889280518
0.023,0.009,0.010295630140987002,0.012727922061357854,0.01979898987322333
0.025,0.025,0.00848528137423857,0.004242640687119285,0.00608276253029822,0.003605551275463989
0.009,0.00565685424949238,0.0191049731745428,0.018
0.009,0.009,0.006403124237432849,0.006403124237432849,0.0070710678118654745,0.00565685424949238
0.013,0.023,0.006403124237432849,0.020124611797498106,0.012727922061357854
0.025079872407968908,0.012727922061357854,0.036769552621700466,0.0078102496759066544,0.036,0.001414213562373095
0.026172504656604804,0.037,0.023021728866442676,0.012727922061357854,0.032,0.004242640687119285
0.067,0.037,0.0078102496759066544,0.056718603649948934,0.026476404589747454,0.028017851452243798
0.014,0.030870698080866264,0.027,0.005385164807134504,0.029614185789921695
0.010816653826391968,0.023086792761230393,0.018027756377319945,0.018027756377319945,0.026076809620810597,0.021633307652783935
0.018,0.009,0.010295630140987002,0.013
0.020124611797498106,0.009,0.0070710678118654745,0.006403124237432849,0.009,0.012727922061357854
0.018,0.0191049731745428,0.00565685424949238,0.020124611797498106
0.006708203932499369,0.021213203435596423,0.027,0.013416407864998738
0.012727922061357854,0.016,0.020124611797498106,0.014,0.005385164807134504
0.009,0.006403124237432849,0.01979898987322333,0.018
0.009,0.009,0.009,0.009
0.009,0.00565685424949238,0.014,0.006403124237432849,0.006403124237432849,0.005
0.009,0.014,0.009,0.00848528137423857,0.0031622776601683794
0.009,0.004,0.009,0.0070710678118654745,0.014
0.018,0.014,0.009,0.009848857801796104
0.013,0.014,0.012,0.00447213595499958,0.009
0.01565247584249853,0.023,0.012,0.00565685424949238,0.009848857801796104,0.006403124237432849
0.055,0.063,0.012727922061357854,0.00565685424949238,0.005830951894845301
0.04024922359499621,0.063,0.009,0.006708203932499369,0.026870057685088804,0.006403124237432849
0.023,0.013,0.018,0.009,0.006403124237432849
0.04024922359499621,0.013,0.05,0.014560219778561036
0.020124611797498106,0.009,0.024758836806279896,0.03354101966249684,0.004242640687119285,0.006324555320336759
0.009,0.010295630140987002,0.005,0.006403124237432849,0.012727922061357854,0.009
0.013,0.005,0.009,0.00565685424949238,0.009
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.012727922061357854,0.018,0.009,0.023086792761230393,0.003605551275463989,0.014317821063276353
0.021,0.025,0.006403124237432849,0.004242640687119285,0.00565685424949238,0.00608276253029822
0.015231546211727818,0.0070710678118654745,0.009,0.018,0.007
0.009486832980505138,0.009,0.004242640687119285,0.009,0.012727922061357854,0.01697056274847714
0.023,0.009,0.0070710678118654745,0.012727922061357854,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.021,0.04482186966202994,0.03466987164671943,0.246,0.171,0.016278820596099707
0.009,0.006403124237432849,0.00565685424949238,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.018,0.013,0.013
0.009,0.005385164807134504,0.018,0.014,0.016
0.016,0.018,0.013,0.011704699910719625,0.009899494936611665
0.013,0.006403124237432849,0.018,0.005,0.009
0.014,0.010295630140987002,0.012727922061357854,0.009,0.009
0.013,0.00848528137423857,0.018788294228055936,0.006708203932499369,0.023,0.005830951894845301
0.006403124237432849,0.009,0.012727922061357854,0.006403124237432849,0.009,0.012727922061357854
0.009,0.009,0.0070710678118654745,0.012727922061357854,0.0070710678118654745
0.009,0.004,0.014,0.0070710678118654745,0.005385164807134504,0.012
0.018,0.022,0.00565685424949238,0.009,0.005
0.024,0.006403124237432849,0.005,0.03023243291566195,0.00894427190999916,0.01788854381999832
0.025,0.036,0.0078102496759066544,0.014142135623730949,0.022360679774997897,0.03298484500494128
0.032,0.048,0.04522167621838006,0.00282842712474619,0.01972308292331602,0.04294182110716778
0.046,0.046,0.005385164807134504,0.00848528137423857,0.001414213562373095,0.009
0.009,0.010295630140987002,0.013,0.00848528137423857,0.013416407864998738
0.045,0.027892651361962707,0.011704699910719625,0.02420743687382041,0.014317821063276353,0.00412310562561766
0.009,0.0070710678118654745,0.004,0.003605551275463989,0.013416407864998738,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.013,0.014,0.015556349186104042,0.003605551275463989,0.004
0.005,0.014866068747318507,0.014,0.014,0.0031622776601683794
0.009,0.011,0.009848857801796104,0.018,0.01565247584249853
0.011,0.018,0.013,0.014764823060233401
0.009,0.012727922061357854,0.018,0.020124611797498106
0.013,0.009,0.006403124237432849,0.009,0.004
0.009,0.013,0.009,0.003605551275463989,0.00848528137423857
0.01979898987322333,0.023,0.012727922061357854,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.005,0.014142135623730949,0.0318276609256791,0.04525483399593905,0.042485291572496,0.003605551275463989
0.010295630140987002,0.048,0.025,0.018439088914585774,0.02640075756488817
0.033,0.025,0.03130495168499706,0.03944616584663204,0.018110770276274835,0.007615773105863909
0.027,0.012041594578792296,0.0324499614791759
0.036,0.00848528137423857,0.030805843601498725,0.020124611797498106,0.00447213595499958,0.01655294535724685
0.022,0.037,0.011704699910719625,0.01565247584249853,0.01565247584249853,0.012083045973594572
0.012727922061357854,0.009,0.014,0.018,0.005385164807134504,0.016
0.009,0.009,0.00848528137423857,0.014,0.0031622776601683794
0.013,0.014,0.021,0.014764823060233401
0.009,0.015556349186104042,0.012727922061357854,0.013416407864998738,0.006403124237432849
0.014,0.009,0.009,0.014
0.009,0.00565685424949238,0.009,0.013,0.005
0.013,0.013,0.00565685424949238,0.009,0.009
0.012727922061357854,0.012727922061357854,0.005,0.013,0.0070710678118654745
0.009848857801796104,0.013,0.009,0.006403124237432849,0.01979898987322333
0.009486832980505138,0.004242640687119285,0.035,0.015132745950421557,0.04101219330881976,0.025612496949731396
0.018384776310850233,0.005,0.014,0.00806225774829855,0.006403124237432849,0.01565247584249853
0.009,0.014,0.0070710678118654745,0.009,0.004
0.009,0.009,0.009,0.009
0.014,0.004,0.006403124237432849,0.022
0.012727922061357854,0.012727922061357854,0.005,0.018,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.005,0.00565685424949238,0.009,0.018
0.027,0.0318276609256791,0.009848857801796104,0.006403124237432849,0.014
0.030805843601498725,0.004242640687119285,0.029,0.011180339887498949,0.005385164807134504,0.04242640687119285
0.012727922061357854,0.009,0.01565247584249853,0.023,0.025
0.01,0.012727922061357854,0.010295630140987002,0.013
0.013,0.006403124237432849,0.009,0.01,0.005
0.00848528137423857,0.009,0.014,0.0031622776601683794,0.009,0.007615773105863909
0.00565685424949238,0.014,0.009,0.006403124237432849,0.014
0.01,0.007280109889280518,0.006324555320336759,0.04,0.017088007490635063,0.0194164878389476
0.018,0.009,0.0070710678118654745,0.01345362404707371,0.0070710678118654745
0.006403124237432849,0.005,0.00447213595499958,0.018,0.0191049731745428,0.007
0.009,0.013,0.01,0.003605551275463989,0.009219544457292887
0.004,0.012727922061357854,0.012727922061357854,0.004,0.018
0.009,0.01,0.0070710678118654745,0.009,0.0070710678118654745
0.01,0.009,0.01,0.009
0.009,0.018,0.009
0.014,0.010295630140987002,0.009,0.014,0.009848857801796104
0.013,0.009,0.009,0.009848857801796104,0.012727922061357854
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.006403124237432849,0.009,0.006403124237432849,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.005,0.00565685424949238,0.013,0.010295630140987002,0.009848857801796104
0.018,0.009,0.019
0.023,0.013416407864998738,0.006324555320336759,0.015556349186104042,0.003605551275463989,0.004
0.023,0.025455844122715707,0.00806225774829855,0.002,0.0191049731745428,0.006403124237432849
0.013,0.01345362404707371,0.00447213595499958,0.011,0.020124611797498106,0.01392838827718412
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.005,0.012727922061357854,0.014,0.0070710678118654745,0.009
0.0070710678118654745,0.014,0.009,0.009,0.004
0.009,0.009,0.009,0.009
0.00565685424949238,0.009,0.009,0.005,0.013
0.014,0.009,0.009,0.014
0.009,0.009,0.013,0.00848528137423857,0.003605551275463989
0.014,0.009848857801796104,0.013,0.009848857801796104,0.009
0.020124611797498106,0.012727922061357854,0.009,0.018
0.014,0.0031622776601683794,0.00565685424949238,0.026870057685088804,0.018
0.014,0.014,0.009,0.009
0.00806225774829855,0.014,0.014142135623730949,0.006403124237432849,0.005385164807134504,0.006708203932499369
0.009,0.009,0.012727922061357854,0.00565685424949238,0.00565685424949238
0.009,0.009848857801796104,0.004,0.006403124237432849,0.021,0.009486832980505138
0.014,0.00447213595499958,0.014,0.009,0.005385164807134504
0.009,0.0070710678118654745,0.014,0.009,0.004
0.009,0.004,0.0070710678118654745,0.009,0.014
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.00565685424949238,0.009,0.009,0.013,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.013,0.004
0.037,0.025,0.018439088914585774,0.03130495168499706,0.01140175425099138
0.013416407864998738,0.018,0.018,0.013416407864998738
0.009,0.009,0.009,0.009
0.013,0.006403124237432849,0.00848528137423857,0.014,0.0031622776601683794,0.004
0.012727922061357854,0.009,0.01979898987322333,0.012727922061357854,0.006403124237432849
0.009,0.013,0.00565685424949238,0.014866068747318507,0.003605551275463989
0.009,0.013,0.005,0.006403124237432849,0.010295630140987002,0.010295630140987002
0.014,0.018,0.013416407864998738,0.0078102496759066544,0.015
0.03354101966249684,0.018788294228055936,0.0031622776601683794,0.025455844122715707,0.032,0.00824621125123532
0.009,0.00447213595499958,0.022,0.010295630140987002,0.009,0.012
0.009,0.0070710678118654745,0.009,0.006403124237432849,0.009
0.013,0.00565685424949238,0.009,0.009,0.005
0.018,0.009,0.012727922061357854,0.009
0.009,0.009,0.006403124237432849,0.0070710678118654745,0.009
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.014,0.009,0.00848528137423857,0.009,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.013,0.006403124237432849,0.003605551275463989,0.015556349186104042
0.012727922061357854,0.009,0.018,0.006403124237432849,0.005099019513592784,0.012
0.012727922061357854,0.027,0.020124611797498106,0.059,0.017204650534085254
0.009,0.009,0.009,0.009
0.00848528137423857,0.014,0.009,0.009,0.0031622776601683794
0.009,0.009,0.014,0.0070710678118654745,0.004
0.018,0.009848857801796104,0.006403124237432849,0.00565685424949238,0.014
0.013,0.010295630140987002,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.018,0.009
0.009,0.023,0.0070710678118654745,0.019,0.00412310562561766
0.022,0.030675723300355933,0.00447213595499958,0.017,0.021213203435596423
0.014866068747318507,0.014,0.014,0.020124611797498106,0.013416407864998738
0.012727922061357854,0.014,0.009,0.018,0.00223606797749979,0.00824621125123532
0.009,0.009,0.009,0.009
0.009,0.00565685424949238,0.009,0.005,0.013
0.0070710678118654745,0.00848528137423857,0.009,0.009,0.008544003745317531,0.007
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.003605551275463989,0.012727922061357854,0.013416407864998738,0.010295630140987002
0.020248456731316585,0.023,0.024,0.012,0.00608276253029822
0.014866068747318507,0.010816653826391968,0.00447213595499958,0.018,0.036,0.012727922061357854
0.023,0.005385164807134504,0.018,0.009,0.007
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.009,0.009,0.006403124237432849
0.006403124237432849,0.009,0.012,0.012727922061357854,0.009,0.005385164807134504
0.014,0.00565685424949238,0.012,0.01979898987322333,0.004,0.00447213595499958
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.009,0.018,0.006403124237432849,0.012727922061357854,0.01979898987322333
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.018,0.009,0.018,0.007280109889280518,0.00282842712474619
0.018788294228055936,0.03324154027718933,0.025806975801127882,0.02137755832643195,0.012369316876852983,0.031400636936215164
0.023,0.014422205101855956,0.0031622776601683794,0.014,0.013416407864998738,0.009219544457292887
0.012727922061357854,0.030675723300355933,0.014,0.016
0.012727922061357854,0.009,0.00565685424949238,0.022,0.005
0.009,0.018,0.012727922061357854,0.020124611797498106
0.009,0.009,0.012727922061357854,0.018
0.009,0.018384776310850233,0.006403124237432849,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.045,0.038,0.012727922061357854,0.007615773105863909,0.0078102496759066544
0.037,0.009,0.046
0.024,0.009,0.027,0.005830951894845301,0.004
0.045,0.009,0.054,0.012727922061357854
0.0070710678118654745,0.009,0.014,0.012727922061357854,0.005
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.018,0.009,0.009,0.012727922061357854
0.018,0.0070710678118654745,0.01979898987322333,0.012727922061357854
0.006403124237432849,0.014,0.006403124237432849,0.018384776310850233,0.014
0.012727922061357854,0.005,0.012727922061357854,0.009848857801796104,0.01979898987322333
0.014,0.00565685424949238,0.014142135623730949,0.012727922061357854,0.0031622776601683794
0.009,0.006403124237432849,0.00565685424949238,0.005,0.018,0.005
0.009,0.012727922061357854,0.009,0.006,0.012727922061357854,0.009486832980505138
0.006403124237432849,0.005,0.009,0.009,0.014
0.009,0.009,0.012727922061357854,0.018
0.009,0.018384776310850233,0.018,0.006403124237432849
0.009,0.006403124237432849,0.018,0.01979898987322333
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.012727922061357854,0.018
0.04763402145525821,0.046,0.044,0.01746424919657298
0.027,0.044,0.04606517122512408,0.0031622776601683794,0.004,0.003605551275463989
0.014,0.016,0.009,0.006403124237432849,0.014764823060233401
0.025,0.010198039027185569,0.009,0.01697056274847714,0.007615773105863909,0.018439088914585774
0.018,0.009,0.018,0.00565685424949238,0.006403124237432849
0.014,0.009,0.009,0.014
0.018,0.006403124237432849,0.009,0.013,0.005
0.012727922061357854,0.014,0.009,0.0070710678118654745,0.005
0.014,0.009,0.00848528137423857,0.009,0.0031622776601683794
0.009,0.006403124237432849,0.01979898987322333,0.018
0.018,0.013416407864998738,0.009,0.00848528137423857,0.009
0.0318276609256791,0.053,0.042059481689626185,0.012806248474865698,0.001
0.053,0.047,0.013416407864998738,0.00282842712474619,0.017204650534085254
0.027,0.005830951894845301,0.047,0.010295630140987002,0.007211102550927978,0.00447213595499958
0.01979898987322333,0.005385164807134504,0.009,0.012727922061357854,0.006403124237432849,0.011704699910719625
0.012727922061357854,0.018,0.009,0.009
0.009,0.014,0.009,0.014
0.012727922061357854,0.009,0.009,0.018
0.013,0.009,0.013,0.00447213595499958,0.005385164807134504
0.020124611797498106,0.012727922061357854,0.018,0.021633307652783935,0.006,0.006708203932499369
0.037,0.03324154027718933,0.009,0.03383784863137726,0.007211102550927978
0.027,0.025806975801127882,0.009,0.021213203435596423,0.012727922061357854
0.072,0.009486832980505138,0.006324555320336759,0.097,0.012206555615733703,0.009899494936611665
0.009,0.045,0.003,0.06929646455628165,0.05842088667591412
0.04684015371452148,0.04606517122512408,0.042059481689626185,0.013,0.0304138126514911,0.006403124237432849
0.018,0.009,0.018,0.00412310562561766,0.005099019513592784
0.013,0.014,0.018,0.009,0.0070710678118654745
0.009,0.007280109889280518,0.018,0.00848528137423857
0.005385164807134504,0.018,0.00447213595499958,0.009,0.018
0.006403124237432849,0.013,0.009,0.009,0.004
0.009,0.009,0.009,0.009
0.018,0.009,0.018,0.009
0.006403124237432849,0.009,0.014,0.009,0.005
0.018,0.013416407864998738,0.00848528137423857,0.006708203932499369,0.009
0.009,0.012727922061357854,0.006,0.0031622776601683794,0.023853720883753128,0.032
0.03818376618407356,0.022,0.006,0.025,0.01649242250247064,0.027294688127912362
0.0191049731745428,0.009,0.022,0.009486832980505138,0.026
0.04525483399593905,0.029698484809834995,0.03324154027718933,0.0031622776601683794,0.045
0.018384776310850233,0.007280109889280518,0.018384776310850233,0.012727922061357854,0.007280109889280518
0.009,0.009,0.009,0.009
0.009,0.005385164807134504,0.014,0.012727922061357854,0.016
0.013,0.006403124237432849,0.014,0.009848857801796104,0.010295630140987002,0.009
0.009,0.009,0.013,0.006403124237432849,0.004
0.009,0.009,0.013,0.00848528137423857,0.003605551275463989
0.027,0.0070710678118654745,0.02102379604162864,0.00412310562561766,0.016
0.01979898987322333,0.022627416997969524,0.01345362404707371,0.018,0.006324555320336759,0.009
0.018681541692269404,0.003605551275463989,0.028460498941515415,0.04743416490252569,0.029068883707497266,0.012369316876852983
0.018,0.018,0.012727922061357854,0.012727922061357854
0.012727922061357854,0.0070710678118654745,0.014,0.009,0.005
0.00848528137423857,0.014,0.009,0.0031622776601683794,0.009
0.018384776310850233,0.01345362404707371,0.00565685424949238,0.023706539182259394,0.01,0.012206555615733703
0.009,0.009,0.009,0.009
0.018,0.009,0.012727922061357854,0.009
0.012727922061357854,0.009,0.006403124237432849,0.018,0.0070710678118654745
0.009,0.009,0.00848528137423857,0.006403124237432849,0.007,0.00894427190999916
0.0304138126514911,0.012727922061357854,0.018,0.007280109889280518,0.00282842712474619,0.014
0.023,0.023,0.0070710678118654745,0.004,0.005,0.006403124237432849
0.0070710678118654745,0.014,0.009,0.009,0.004
0.009,0.012727922061357854,0.018,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.013,0.006403124237432849,0.005
0.009,0.011,0.009848857801796104,0.009848857801796104,0.005385164807134504,0.019
0.009,0.045,0.010198039027185569,0.023345235059857507,0.030610455730027932
0.00412310562561766,0.009,0.012727922061357854,0.014866068747318507,0.013416407864998738,0.013
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
