0.018,0.018,0.009,0.006403124237432849,0.0070710678118654745
0.0191049731745428,0.018,0.005385164807134504,0.02118962010041709,0.028301943396169812,0.014142135623730949
0.006708203932499369,0.009848857801796104,0.021213203435596423,0.021,0.005,0.013416407864998738
0.013,0.018973665961010275,0.00282842712474619,0.021,0.014764823060233401
0.012727922061357854,0.009,0.009,0.018
0.018,0.018,0.009,0.009
0.014,0.006324555320336759,0.018,0.005385164807134504,0.020124611797498106,0.012649110640673518
0.025455844122715707,0.018973665961010275,0.005,0.018,0.009848857801796104,0.006
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.013,0.009,0.00848528137423857,0.003605551275463989
0.009,0.009,0.014,0.0031622776601683794,0.00848528137423857
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.00565685424949238,0.013,0.009,0.009,0.005
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.023,0.018,0.009,0.005385164807134504,0.007
0.03,0.023,0.029966648127543394,0.009219544457292887,0.001414213562373095,0.013038404810405298
0.018,0.018,0.020124611797498106,0.006403124237432849,0.0070710678118654745
0.014,0.012727922061357854,0.009,0.00565685424949238,0.009,0.004
0.025495097567963924,0.014317821063276353,0.025238858928247926,0.00223606797749979,0.009219544457292887,0.04
0.051,0.045,0.07710382610480494,0.01140175425099138,0.005099019513592784,0.012041594578792296
0.006708203932499369,0.003605551275463989,0.009,0.021213203435596423,0.023
0.012727922061357854,0.009,0.025,0.011180339887498949,0.023769728648009428
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.009,0.009,0.014
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.0070710678118654745,0.014,0.004
0.025942243542145693,0.021,0.051,0.00824621125123532,0.009433981132056603,0.001414213562373095
0.0191049731745428,0.00848528137423857,0.007,0.007615773105863909,0.018
0.009,0.013,0.00565685424949238,0.014866068747318507,0.003605551275463989
0.014866068747318507,0.013416407864998738,0.004,0.018,0.009848857801796104
0.0070710678118654745,0.009,0.004,0.010295630140987002,0.014,0.009848857801796104
0.04666904755831214,0.012,0.01676305461424021,0.046872166581031854,0.007,0.009848857801796104
0.02102379604162864,0.021095023109728987,0.014317821063276353,0.009,0.032,0.025
0.018,0.006403124237432849,0.005,0.009,0.013
0.027,0.021633307652783935,0.007280109889280518,0.00412310562561766,0.009,0.025298221281347035
0.027,0.009,0.029,0.005,0.006324555320336759
0.009,0.009,0.009,0.009
0.020124611797498106,0.025,0.00223606797749979,0.017088007490635063,0.01979898987322333,0.038275318418009276
0.013,0.026248809496813377,0.00848528137423857,0.00412310562561766,0.01979898987322333,0.017
0.028284271247461898,0.034,0.005385164807134504,0.004,0.0194164878389476
0.018,0.009,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.014,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.009,0.004,0.014
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.005,0.014,0.012727922061357854,0.009,0.0070710678118654745
0.013,0.013,0.013,0.013
0.051,0.022,0.04964876634922564,0.007615773105863909,0.009486832980505138
0.00824621125123532,0.022,0.065,0.031400636936215164,0.03138470965295043
0.059,0.065,0.0078102496759066544,0.00447213595499958,0.01979898987322333,0.00412310562561766
0.009,0.012727922061357854,0.012206555615733703,0.01697056274847714,0.009,0.00223606797749979
0.018,0.018,0.00565685424949238,0.004242640687119285,0.006403124237432849,0.006708203932499369
0.018,0.018,0.010295630140987002,0.006403124237432849,0.005
0.027,0.028635642126552705,0.03354101966249684,0.00848528137423857,0.004,0.006324555320336759
0.009,0.022,0.014764823060233401,0.00412310562561766,0.028
0.026832815729997475,0.006708203932499369,0.033421549934136804,0.05990826320300064,0.012369316876852983,0.03289376840679705
0.03818376618407356,0.0031622776601683794,0.020615528128088305,0.026172504656604804
0.029,0.023,0.005099019513592784,0.0266270539113887,0.009219544457292887
0.029698484809834995,0.009,0.023,0.029,0.00223606797749979
0.013,0.026,0.029
0.018973665961010275,0.027,0.010816653826391968,0.015,0.012649110640673518
0.018973665961010275,0.015,0.012727922061357854,0.0158113883008419
0.005,0.012727922061357854,0.015,0.009,0.018,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.009,0.00565685424949238
0.0070710678118654745,0.006403124237432849,0.009,0.004,0.00565685424949238,0.014
0.012727922061357854,0.00565685424949238,0.014,0.012727922061357854,0.004
0.009,0.013,0.00848528137423857,0.012,0.007615773105863909
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.014,0.014,0.006403124237432849
0.0191049731745428,0.018,0.009,0.0070710678118654745
0.012727922061357854,0.00565685424949238,0.009,0.009,0.00447213595499958,0.016
0.01676305461424021,0.003605551275463989,0.023,0.009,0.019235384061671346,0.005099019513592784
0.015556349186104042,0.023,0.004,0.009,0.013416407864998738
0.00565685424949238,0.009,0.009,0.009,0.006403124237432849
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.018
0.054,0.0304138126514911,0.025612496949731396,0.018,0.004242640687119285,0.009433981132056603
0.0191049731745428,0.01788854381999832,0.014,0.006403124237432849,0.00806225774829855,0.009848857801796104
0.036,0.009,0.009899494936611665,0.036,0.007280109889280518
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.004,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.00565685424949238,0.0070710678118654745,0.006403124237432849
0.009,0.00848528137423857,0.0070710678118654745,0.004,0.003605551275463989,0.018
0.009,0.006403124237432849,0.004,0.009,0.013
0.012727922061357854,0.023,0.009,0.023259406699226017,0.028861739379323625
0.009,0.009848857801796104,0.009,0.014
0.018,0.012,0.0070710678118654745,0.009,0.003605551275463989,0.012649110640673518
0.006403124237432849,0.013,0.009,0.009,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.005099019513592784,0.027,0.01676305461424021,0.00223606797749979,0.0304138126514911
0.033,0.014,0.009486832980505138,0.032
0.014,0.012727922061357854,0.012727922061357854,0.01788854381999832,0.008544003745317531,0.005385164807134504
0.014,0.01,0.009,0.00848528137423857,0.003605551275463989
0.01,0.01,0.009,0.00565685424949238,0.006403124237432849
0.01,0.009,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.006403124237432849,0.009,0.01,0.013,0.005
0.006403124237432849,0.01,0.004,0.014,0.009
0.006403124237432849,0.009,0.01,0.006403124237432849,0.009
0.00848528137423857,0.01,0.014,0.009,0.003605551275463989
0.01,0.009,0.00565685424949238,0.014,0.005
0.01,0.013,0.00848528137423857,0.00806225774829855,0.012
0.013,0.01,0.006403124237432849,0.009,0.005
0.012727922061357854,0.021213203435596423,0.02118962010041709,0.005830951894845301
0.014,0.009,0.014,0.009
0.006403124237432849,0.004,0.014,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.021,0.01,0.018,0.0078102496759066544,0.00447213595499958
0.009,0.009848857801796104,0.0070710678118654745,0.009848857801796104,0.026172504656604804,0.01979898987322333
0.018,0.006708203932499369,0.00848528137423857,0.021213203435596423,0.006708203932499369
0.054,0.02220360331117452,0.026,0.028844410203711913,0.009486832980505138,0.05608029957123981
0.023259406699226017,0.013416407864998738,0.06842514157822402,0.043324358044868935
0.04242640687119285,0.015620499351813309,0.007280109889280518,0.002,0.030083217912982647,0.044
0.014764823060233401,0.009848857801796104,0.011,0.03,0.009486832980505138
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.014,0.009848857801796104,0.01,0.018
0.01345362404707371,0.014,0.012727922061357854,0.004,0.006403124237432849
0.009,0.006403124237432849,0.013,0.006403124237432849,0.0070710678118654745,0.004
0.009,0.013,0.013,0.009
0.018,0.009,0.013,0.010295630140987002
0.021213203435596423,0.018,0.00848528137423857,0.006708203932499369,0.006708203932499369
0.009,0.006403124237432849,0.009,0.009,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.012727922061357854,0.012727922061357854,0.004,0.004
0.0031622776601683794,0.009,0.009848857801796104,0.021213203435596423,0.007615773105863909,0.02102379604162864
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.018,0.009
0.006708203932499369,0.025455844122715707,0.008602325267042627,0.042,0.01649242250247064,0.01044030650891055
0.027,0.006708203932499369,0.038,0.02778488797889961,0.018
0.021,0.006403124237432849,0.009486832980505138,0.012,0.014422205101855956,0.025298221281347035
0.022,0.0161245154965971,0.04666904755831214,0.006403124237432849,0.08273451516749221,0.025806975801127882
0.017204650534085254,0.033,0.02280350850198276,0.02765863337187866
0.005099019513592784,0.029,0.027202941017470887,0.02433105012119288,0.018973665961010275,0.029410882339705485
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.009,0.006403124237432849,0.006403124237432849
0.013,0.012727922061357854,0.009,0.006403124237432849,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.014142135623730949,0.007,0.012727922061357854,0.012727922061357854,0.008544003745317531
0.00806225774829855,0.006708203932499369,0.007,0.012727922061357854,0.009848857801796104,0.014142135623730949
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.009,0.0070710678118654745,0.01565247584249853,0.016
0.018,0.018,0.009,0.009
0.018,0.009,0.00848528137423857,0.023,0.0031622776601683794
0.009,0.012727922061357854,0.0070710678118654745,0.012727922061357854,0.005385164807134504
0.027,0.021213203435596423,0.0031622776601683794,0.011,0.013,0.005385164807134504
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.0070710678118654745,0.009,0.023,0.004
0.014,0.009848857801796104,0.009,0.009,0.012727922061357854,0.020124611797498106
0.018,0.025455844122715707,0.009,0.004242640687119285,0.006708203932499369,0.012727922061357854
0.009,0.018867962264113206,0.036,0.014866068747318507,0.012727922061357854
0.009,0.01345362404707371,0.009848857801796104,0.044,0.005385164807134504,0.028600699292150183
0.021,0.018,0.022,0.013,0.005099019513592784
0.009,0.013416407864998738,0.013,0.023,0.023345235059857507
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.012727922061357854,0.009,0.018,0.013,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.0070710678118654745,0.015231546211727818,0.007
0.013,0.009,0.009,0.00848528137423857,0.003605551275463989
0.018,0.009,0.010295630140987002,0.006324555320336759,0.014,0.003605551275463989
0.01979898987322333,0.012727922061357854,0.018,0.00223606797749979,0.013038404810405298,0.017
0.020124611797498106,0.012727922061357854,0.012727922061357854,0.018,0.005,0.010295630140987002
0.013,0.009,0.009,0.006403124237432849,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.009,0.0070710678118654745,0.014866068747318507,0.0031622776601683794
0.009,0.009,0.00848528137423857,0.012727922061357854,0.013416407864998738
0.010295630140987002,0.009,0.014,0.009486832980505138,0.021
0.013,0.004,0.0070710678118654745,0.014,0.005,0.00565685424949238
0.013,0.004,0.012727922061357854,0.006403124237432849,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.00565685424949238,0.009,0.009,0.013,0.005
0.027,0.0318276609256791,0.009,0.006403124237432849,0.018
0.022,0.009,0.018,0.0078102496759066544,0.0031622776601683794
0.022,0.013892443989449804,0.018867962264113206,0.0191049731745428,0.01979898987322333,0.005099019513592784
0.018,0.009,0.012727922061357854,0.009
0.014,0.009219544457292887,0.023,0.020124611797498106,0.010295630140987002,0.021
0.009,0.013,0.005830951894845301,0.014866068747318507,0.012529964086141668,0.007211102550927978
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.013,0.00565685424949238,0.005
0.009,0.014866068747318507,0.013,0.00565685424949238,0.003605551275463989
0.009,0.0070710678118654745,0.0070710678118654745,0.012727922061357854,0.009
0.009,0.018,0.013416407864998738,0.00848528137423857,0.009
0.014,0.013,0.00848528137423857,0.00848528137423857,0.003605551275463989,0.0031622776601683794
0.018,0.018,0.006403124237432849,0.0070710678118654745,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.013,0.006403124237432849,0.004
0.013,0.009,0.013,0.009
0.018,0.009,0.009,0.018
0.02640075756488817,0.007615773105863909,0.013892443989449804,0.004,0.038
0.0070710678118654745,0.0070710678118654745,0.021,0.006403124237432849,0.018,0.00447213595499958
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.013,0.00565685424949238,0.005
0.009,0.013,0.009,0.00848528137423857,0.003605551275463989
0.006403124237432849,0.013,0.009,0.004,0.009
0.0070710678118654745,0.009,0.004,0.012727922061357854,0.023
0.015,0.005,0.0318276609256791,0.028460498941515415,0.022561028345356955,0.016
0.027,0.028178005607210743,0.00447213595499958,0.00223606797749979,0.021,0.005385164807134504
0.013,0.005099019513592784,0.035,0.04024922359499621,0.010295630140987002,0.010295630140987002
0.009219544457292887,0.033955853692699295,0.035,0.021,0.008544003745317531,0.045
0.046,0.021,0.02435159132377184,0.00412310562561766,0.0318276609256791,0.00894427190999916
0.03733630940518894,0.069,0.032,0.01004987562112089,0.03264965543462902,0.03605551275463989
0.012727922061357854,0.012727922061357854,0.009,0.010295630140987002,0.009,0.014
0.00565685424949238,0.009,0.009,0.009,0.012727922061357854,0.006403124237432849
0.0191049731745428,0.021931712199461308,0.009,0.005,0.012206555615733703,0.009
0.014,0.06842514157822402,0.005099019513592784,0.035355339059327376,0.021095023109728987
0.032,0.034,0.009848857801796104,0.0078102496759066544,0.005830951894845301,0.0031622776601683794
0.023,0.03,0.00848528137423857,0.03354101966249684,0.015231546211727818
0.009848857801796104,0.009,0.020124611797498106,0.029,0.011,0.018681541692269404
0.023,0.009,0.0070710678118654745,0.012727922061357854,0.004
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.009,0.013416407864998738,0.00848528137423857,0.006708203932499369,0.012727922061357854,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.01979898987322333,0.009,0.006403124237432849,0.012727922061357854,0.012727922061357854
0.013,0.00565685424949238,0.00447213595499958,0.005,0.011,0.009
0.009219544457292887,0.009,0.013892443989449804,0.018,0.009
0.009,0.009,0.018,0.018
0.013,0.018,0.010295630140987002,0.015,0.009486832980505138
0.012727922061357854,0.005,0.012727922061357854,0.018,0.005
0.0070710678118654745,0.009,0.017,0.018384776310850233,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.009,0.00848528137423857,0.009,0.00848528137423857,0.006708203932499369,0.006708203932499369
0.009,0.009,0.012727922061357854,0.012727922061357854,0.012727922061357854
0.027,0.023,0.008602325267042627,0.007211102550927978,0.028,0.014142135623730949
0.033941125496954286,0.009848857801796104,0.018867962264113206,0.04024922359499621,0.005
0.018,0.010295630140987002,0.00412310562561766,0.031320919526731654,0.021,0.003605551275463989
0.018,0.009,0.009,0.012727922061357854
0.034,0.054083269131959835,0.035510561809129405,0.021633307652783935,0.004242640687119285
0.03298484500494128,0.028301943396169812,0.02,0.035
0.016,0.010295630140987002,0.029,0.020124611797498106,0.00447213595499958,0.00447213595499958
0.009,0.009,0.012727922061357854,0.018
0.014764823060233401,0.013,0.015,0.022
0.009,0.018,0.0191049731745428,0.00565685424949238
0.0191049731745428,0.013,0.018,0.004
0.009,0.009,0.013,0.00848528137423857,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.018,0.009
0.009,0.013,0.009,0.00565685424949238,0.005
0.023,0.011,0.010295630140987002,0.009848857801796104,0.01565247584249853
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.036,0.04301162633521313,0.014866068747318507
0.01772004514666935,0.021,0.027,0.018867962264113206
0.027,0.012727922061357854,0.009,0.012727922061357854
0.014,0.023430749027719962,0.013341664064126334,0.052
0.014764823060233401,0.021,0.01565247584249853,0.0078102496759066544,0.012727922061357854,0.005
0.009,0.00848528137423857,0.009,0.013,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.013,0.009,0.014764823060233401,0.018,0.005830951894845301
0.022,0.012727922061357854,0.007,0.005,0.015231546211727818
0.006403124237432849,0.009,0.00447213595499958,0.007,0.014,0.009848857801796104
0.006403124237432849,0.006403124237432849,0.005,0.014,0.013,0.004
0.018,0.018384776310850233,0.013,0.005
0.014,0.00565685424949238,0.012529964086141668,0.015556349186104042
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.014,0.00848528137423857,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.025,0.00894427190999916
0.025,0.009,0.021,0.00223606797749979,0.008602325267042627
0.009,0.009,0.009,0.009
0.0318276609256791,0.009,0.028460498941515415,0.006403124237432849,0.023769728648009428,0.012649110640673518
0.027,0.021,0.0324499614791759,0.005
0.02435159132377184,0.038,0.026570660511172847,0.018248287590894658,0.022,0.018110770276274835
0.03773592452822641,0.03733630940518894,0.038,0.014560219778561036,0.03981205847478877,0.005
0.044721359549995794,0.018973665961010275,0.048383881613611776,0.012,0.00412310562561766,0.031240998703626618
0.009,0.029410882339705485,0.012727922061357854,0.04,0.009486832980505138
0.01,0.014,0.013,0.00447213595499958,0.016,0.01769180601295413
0.021931712199461308,0.013416407864998738,0.018,0.007211102550927978,0.004,0.009848857801796104
0.043,0.028301943396169812,0.02213594362117866,0.018681541692269404
0.023,0.024596747752497688,0.020124611797498106,0.013416407864998738,0.006403124237432849
0.028,0.009486832980505138,0.0304138126514911,0.028017851452243798,0.01
0.009,0.012727922061357854,0.018,0.009
0.027730849247724097,0.020124611797498106,0.026832815729997475,0.009,0.00412310562561766,0.00447213595499958
0.009,0.012727922061357854,0.013,0.00565685424949238,0.004
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.009,0.013,0.004
0.009,0.009,0.012727922061357854,0.012727922061357854,0.012727922061357854
0.018,0.006403124237432849,0.007211102550927978,0.004,0.0031622776601683794,0.021931712199461308
0.018,0.018,0.013416407864998738,0.013416407864998738
0.009,0.018,0.013,0.010295630140987002
0.009,0.009,0.013,0.006403124237432849,0.004
0.009,0.009,0.009,0.009
0.014,0.009,0.0070710678118654745,0.009,0.004
0.009,0.009,0.009,0.009
0.018,0.009,0.00565685424949238,0.00412310562561766,0.012369316876852983
0.009,0.021,0.015556349186104042,0.018027756377319945,0.005
0.0324499614791759,0.04465422712353222,0.005099019513592784,0.0070710678118654745
0.013,0.009,0.009,0.006403124237432849,0.004
0.02220360331117452,0.054083269131959835,0.027,0.026419689627245814,0.101,0.006324555320336759
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.004,0.02,0.02213594362117866,0.01565247584249853,0.02,0.010816653826391968
0.036,0.001,0.023086792761230393,0.023
0.025455844122715707,0.009486832980505138,0.03,0.012727922061357854
0.009,0.012727922061357854,0.013,0.00447213595499958,0.02
0.018,0.013,0.009486832980505138,0.005,0.010295630140987002,0.012649110640673518
0.009,0.016,0.006403124237432849,0.00894427190999916,0.00848528137423857,0.012727922061357854
0.009,0.018,0.00565685424949238,0.0191049731745428
0.013,0.009,0.009,0.003605551275463989,0.00848528137423857
0.009,0.009,0.009,0.009
0.017492855684535902,0.013,0.012727922061357854,0.009486832980505138
0.012727922061357854,0.004,0.014,0.009,0.006403124237432849
0.006403124237432849,0.009,0.005,0.014,0.009
0.018,0.025455844122715707,0.012727922061357854,0.005385164807134504,0.004
0.009,0.009,0.006403124237432849,0.006403124237432849,0.012727922061357854
0.009,0.0070710678118654745,0.009,0.009,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.018439088914585774,0.049497474683058325,0.08772684879784523,0.07061161377563892,0.04482186966202994
0.013,0.013,0.006403124237432849,0.009,0.0070710678118654745
0.018,0.012206555615733703,0.023259406699226017,0.012727922061357854,0.007280109889280518,0.0078102496759066544
0.04,0.018,0.020124611797498106,0.04666904755831214,0.003605551275463989
0.013416407864998738,0.030675723300355933,0.03712142238654117,0.016,0.008544003745317531,0.00282842712474619
0.013416407864998738,0.02213594362117866,0.03,0.019235384061671346
0.02102379604162864,0.027730849247724097,0.014764823060233401,0.012727922061357854,0.009,0.00447213595499958
0.009,0.012727922061357854,0.009,0.018
0.018,0.018,0.009,0.005830951894845301,0.0031622776601683794,0.006708203932499369
0.00848528137423857,0.009,0.014,0.009,0.0031622776601683794
0.034,0.009848857801796104,0.049,0.01565247584249853,0.024758836806279896
0.009,0.009,0.009,0.009
0.012727922061357854,0.004,0.006403124237432849,0.009,0.014
0.00565685424949238,0.009,0.006403124237432849,0.01,0.01
0.0070710678118654745,0.009,0.009,0.006403124237432849,0.009
0.018,0.006403124237432849,0.03,0.00848528137423857,0.005,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.014764823060233401,0.0324499614791759,0.003605551275463989,0.008,0.0318276609256791,0.0191049731745428
0.021,0.005,0.036,0.00282842712474619,0.04049691346263317
0.02435159132377184,0.023769728648009428,0.005,0.034,0.015
0.013416407864998738,0.025455844122715707,0.01565247584249853,0.00806225774829855,0.012727922061357854
0.018,0.027,0.0158113883008419,0.014,0.0191049731745428,0.01979898987322333
0.001,0.027,0.025298221281347035,0.03488552708502482,0.015297058540778353,0.006403124237432849
0.014,0.01565247584249853,0.01979898987322333,0.014560219778561036,0.011
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.017,0.009848857801796104,0.020124611797498106,0.034,0.005099019513592784,0.005385164807134504
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.009,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.009,0.0070710678118654745
0.01,0.009,0.009,0.01
0.009,0.009,0.009,0.009
0.021213203435596423,0.022,0.011,0.00806225774829855
0.018,0.014,0.0191049731745428,0.005
0.021213203435596423,0.025942243542145693,0.01392838827718412,0.011661903789690602
0.009,0.009,0.006403124237432849
0.009,0.006708203932499369,0.013416407864998738,0.010295630140987002,0.021213203435596423,0.010295630140987002
0.03,0.021213203435596423,0.01640121946685673,0.007615773105863909,0.0031622776601683794,0.00223606797749979
0.018,0.018,0.00848528137423857,0.020124611797498106,0.006708203932499369
0.018,0.0318276609256791,0.00412310562561766,0.0191049731745428,0.011180339887498949
0.018,0.009,0.005385164807134504,0.023,0.007
0.020124611797498106,0.014,0.009,0.005,0.027
0.018,0.009486832980505138,0.021,0.009
0.005830951894845301,0.005,0.021,0.027,0.012727922061357854,0.00223606797749979
0.025455844122715707,0.027,0.021213203435596423,0.006708203932499369
0.018384776310850233,0.007,0.014764823060233401,0.014,0.006403124237432849,0.010295630140987002
0.0191049731745428,0.014,0.009,0.022
0.00565685424949238,0.021,0.021,0.01,0.014560219778561036
0.014,0.006403124237432849,0.009,0.009,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.01,0.009,0.01
0.009,0.009,0.00565685424949238,0.009
0.018,0.006403124237432849,0.009
0.01565247584249853,0.025942243542145693,0.014764823060233401,0.006403124237432849,0.020124611797498106,0.002
0.018,0.006708203932499369,0.021213203435596423,0.00848528137423857,0.006708203932499369
0.009,0.025,0.0191049731745428,0.011313708498984762,0.015524174696260025
0.015,0.020124611797498106,0.013341664064126334,0.054,0.026076809620810597
0.013,0.009,0.012727922061357854,0.005,0.006403124237432849
0.018,0.009,0.021,0.009486832980505138
0.009,0.021,0.021,0.005830951894845301,0.005
0.018,0.021,0.003,0.010816653826391968,0.01772004514666935,0.006403124237432849
0.014866068747318507,0.022,0.020124611797498106,0.005385164807134504,0.022,0.011
0.0191049731745428,0.01979898987322333,0.027
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
