0.054,0.1050951949424901,0.06212889826803627
0.021,0.00848528137423857,0.027459060435491962,0.03801315561749643,0.03023243291566195
0.022,0.026248809496813377,0.01655294535724685,0.085,0.05053711507397311
0.03889730067755345,0.022,0.05798275605729689,0.027,0.0158113883008419
0.009,0.018,0.036,0.03794733192202055,0.010816653826391968
0.033,0.009,0.038,0.010295630140987002
0.033,0.033,0.021213203435596423,0.032310988842807024
0.014,0.046,0.055,0.016643316977093238
0.014,0.03801315561749643,0.041,0.029,0.007280109889280518
0.046872166581031854,0.00412310562561766,0.053366656256505336,0.054
0.07,0.046,0.03801315561749643,0.00223606797749979,0.01969771560359221
0.131,0.010770329614269008,0.027892651361962707,0.139,0.03712142238654117
0.044,0.015524174696260025,0.06425729530566937,0.02765863337187866,0.083
0.048,0.036,0.04561797891182818,0.04220189569201838,0.05186520991955976
0.018,0.010295630140987002,0.013,0.06184658438426491,0.04666904755831214
0.021,0.044,0.005830951894845301,0.04964876634922564
0.11243220179290274,0.008544003745317531,0.12162236636408616,0.010770329614269008,0.01392838827718412
0.031144823004794875,0.112,0.018027756377319945,0.052924474489596966,0.136
0.025455844122715707,0.010295630140987002,0.025495097567963924,0.038
0.04561797891182818,0.04024922359499621,0.0318276609256791,0.038
0.106,0.077,0.08440379138403677,0.08614522621712709
0.03,0.023,0.0078102496759066544,0.013038404810405298,0.024698178070456937
0.04024922359499621,0.03,0.022,0.007211102550927978
0.0685054742338158,0.063,0.018384776310850233,0.020591260281974003,0.055226805085936304
0.048,0.063,0.009,0.017492855684535902
0.018248287590894658,0.106,0.042,0.09580187889597991,0.01676305461424021
0.023,0.0318276609256791,0.022
0.0078102496759066544,0.03818376618407356,0.027,0.02280350850198276
0.06859300255857007,0.06037383539249432,0.048166378315169185,0.025495097567963924,0.020248456731316585
0.03818376618407356,0.027,0.03818376618407356,0.027
0.009,0.012727922061357854,0.032,0.025495097567963924,0.029
0.058,0.09475230867899737,0.009848857801796104,0.07963039620647382,0.0696419413859206
0.018,0.009,0.027,0.012727922061357854
0.036,0.009,0.045,0.012727922061357854
0.018,0.036,0.0031622776601683794,0.027513632984395207,0.015
0.020124611797498106,0.025455844122715707,0.04455333881989093,0.018,0.01392838827718412
0.047707441767506256,0.095,0.10239140588936164,0.04846648326421053,0.027166155414412252
0.018,0.025455844122715707,0.03577708763999664,0.04455333881989093,0.003
0.02280350850198276,0.051662365412357955,0.013,0.072,0.012649110640673518
0.019,0.013,0.045,0.029068883707497266
0.014866068747318507,0.013,0.025238858928247926,0.03488552708502482,0.026
0.13917614738165443,0.09304837451562493,0.089,0.03413209633175203,0.00447213595499958
0.1103086578651014,0.022,0.1050951949424901,0.014317821063276353,0.03687817782917155
0.021931712199461308,0.012806248474865698,0.024,0.020124611797498106,0.047707441767506256
0.03807886552931954,0.05742821606144492,0.148,0.042485291572496
0.01216552506059644,0.09829038610159185,0.0662872536767062,0.05,0.006708203932499369
0.026172504656604804,0.05742821606144492,0.05059644256269407,0.03981205847478877,0.041109609582188934
0.009,0.005,0.006403124237432849,0.009,0.014
0.021931712199461308,0.005,0.0191049731745428,0.009848857801796104
0.06505382386916236,0.0383275357934736,0.027166155414412252,0.023853720883753128,0.029832867780352594
0.06081118318204308,0.05742821606144492,0.014317821063276353,0.1,0.04936598018878993
0.018973665961010275,0.022,0.026,0.051478150704935006
0.1050951949424901,0.026,0.03104834939252005,0.1021420579389313,0.015556349186104042
0.09829038610159185,0.1103086578651014,0.024083189157584593,0.005099019513592784,0.0194164878389476
0.006403124237432849,0.0191049731745428,0.019
0.047,0.014317821063276353,0.056,0.0031622776601683794,0.010295630140987002
0.05223983154643591,0.098,0.001414213562373095,0.06041522986797286,0.05154609587543949
0.13917614738165443,0.10040916292848973,0.012041594578792296,0.063,0.03301514803843836
0.056,0.03413209633175203,0.06369458375717672,0.02433105012119288,0.04280186911806539
0.1,0.10040916292848973,0.009,0.05544366510251645,0.03748332962798263
0.113,0.06451356446515724,0.03423448553724738,0.055
0.051,0.010816653826391968,0.03238826948140329,0.042,0.026476404589747454
0.051,0.07211102550927978,0.03794733192202055,0.013341664064126334,0.009
0.038,0.06105735008989499,0.01769180601295413,0.06574191965557441,0.015132745950421557
0.038,0.062,0.014866068747318507,0.06670832032063168,0.020615528128088305
0.018,0.009,0.036,0.020124611797498106
0.041,0.0304138126514911,0.034713109915419565,0.04661544808322666,0.014560219778561036
0.009,0.01676305461424021,0.051,0.028017851452243798,0.03252691193458118
0.032,0.07381734213584232,0.091
0.009,0.057,0.059,0.009219544457292887
0.009,0.013,0.010295630140987002,0.018
0.009848857801796104,0.013,0.021,0.009,0.009486832980505138
0.07211102550927978,0.08202438661763951,0.031144823004794875,0.025455844122715707,0.02353720459187964
0.15117208737065188,0.03640054944640259,0.152,0.11936917525056458,0.003605551275463989
0.036,0.033941125496954286,0.029,0.032202484376209234
0.018,0.006403124237432849,0.018384776310850233,0.0191049731745428,0.0070710678118654745
0.066,0.009,0.062,0.009848857801796104
0.009,0.01345362404707371,0.005830951894845301,0.022,0.02213594362117866
0.009,0.032,0.023
0.023345235059857507,0.023,0.04016217125604641,0.013,0.010198039027185569
0.012727922061357854,0.018681541692269404,0.033,0.04561797891182818,0.011704699910719625
0.062,0.01345362404707371,0.068
0.012727922061357854,0.009,0.021,0.006,0.018973665961010275
0.007280109889280518,0.09596353474106714,0.10678014796768172,0.01640121946685673,0.06407027391856539
0.035,0.04661544808322666,0.03634556369077249
0.005830951894845301,0.068,0.03807886552931954
0.028460498941515415,0.028,0.009486832980505138,0.003605551275463989,0.042485291572496
0.024413111231467405,0.03818376618407356,0.027,0.07636753236814713,0.03640054944640259
0.066,0.01004987562112089,0.06555150646628954,0.02102379604162864,0.03624913792078372
0.007280109889280518,0.04,0.008602325267042627,0.054,0.045
0.009,0.0070710678118654745,0.012727922061357854,0.018,0.006403124237432849
0.028460498941515415,0.013,0.016,0.0191049731745428,0.012
0.038,0.01004987562112089,0.0758946638440411,0.04609772228646444,0.06942621983083913
0.08221921916437787,0.00824621125123532,0.083168503653727,0.042544094772365294,0.0383275357934736
0.024413111231467405,0.027,0.006403124237432849,0.009,0.043
0.03818376618407356,0.027,0.023345235059857507,0.00223606797749979,0.019209372712298545
0.018,0.0070710678118654745,0.03352610922848042,0.028460498941515415,0.012
0.009,0.009,0.019,0.019
0.013,0.018,0.023,0.01392838827718412
0.012727922061357854,0.018,0.018384776310850233,0.016,0.00447213595499958
0.033,0.018,0.03534119409414459,0.0031622776601683794
0.02778488797889961,0.058,0.05948108943185221,0.08,0.014764823060233401
0.006403124237432849,0.037,0.038,0.012727922061357854,0.015231546211727818
0.009,0.023345235059857507,0.037,0.01392838827718412,0.02118962010041709
0.027,0.028,0.03383784863137726,0.008
0.069,0.024698178070456937,0.00282842712474619,0.042544094772365294,0.04401136216933078
0.018,0.02570992026436488,0.046,0.03466987164671943,0.005385164807134504
0.069,0.013892443989449804,0.03534119409414459,0.018027756377319945,0.054037024344425186
0.068,0.08221921916437787,0.01655294535724685,0.0266270539113887,0.026172504656604804
0.02570992026436488,0.05131276644267,0.044,0.03257299494980466,0.028160255680657446
0.018,0.009,0.018,0.020124611797498106
0.019,0.01697056274847714,0.02778488797889961,0.027,0.029832867780352594
0.05232590180780451,0.0031622776601683794
0.047,0.029832867780352594,0.05122499389946279,0.017204650534085254,0.02765863337187866
0.056,0.00824621125123532,0.06419501538281613,0.010770329614269008,0.028861739379323625
0.036,0.026172504656604804,0.01565247584249853,0.01649242250247064,0.01
0.05131276644267,0.056,0.008544003745317531,0.013038404810405298,0.03023243291566195
0.01746424919657298,0.02435159132377184,0.012,0.04024922359499621,0.04743416490252569
0.056,0.034985711369071804,0.04215447781671598,0.017088007490635063,0.05246903848937962
0.01746424919657298,0.05281098370604358,0.059,0.030149626863362672,0.05672741841473134
0.024,0.029,0.009,0.010295630140987002
0.042,0.02147091055358389,0.03860051813123757,0.018439088914585774,0.014317821063276353
0.109,0.131,0.012369316876852983,0.011661903789690602,0.009
0.127,0.131,0.009848857801796104,0.009
0.123,0.117,0.006708203932499369,0.006324555320336759,0.009219544457292887
0.094,0.07602631123499286,0.005830951894845301,0.03920459156782532,0.017
0.050911688245431415,0.07602631123499286,0.013,0.01392838827718412,0.020518284528683192
0.02435159132377184,0.05281098370604358,0.08343860018001259,0.026832815729997475,0.01392838827718412
0.02147091055358389,0.0158113883008419,0.043,0.068,0.05882176467941097
0.05,0.09481033698917013,0.011313708498984762,0.013601470508735444,0.055785302723925415
0.009,0.009,0.013,0.006403124237432849,0.014
0.009,0.0191049731745428,0.0070710678118654745,0.009,0.027
0.021,0.009,0.027,0.010816653826391968
0.021,0.024,0.012727922061357854,0.00447213595499958,0.013601470508735444
0.024,0.03,0.009486832980505138,0.009486832980505138,0.018973665961010275
0.02563201123595259,0.036,0.015556349186104042,0.014422205101855956,0.037
0.009,0.012806248474865698,0.029698484809834995,0.009,0.028284271247461898
0.009,0.01345362404707371,0.009,0.018027756377319945
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.049,0.04808326112068523,0.011180339887498949,0.038288379438153296
0.018384776310850233,0.036,0.04535416188179427,0.018,0.01676305461424021
0.036,0.05866856057549052,0.0161245154965971,0.06,0.01140175425099138
0.036,0.018,0.018,0.025455844122715707
0.018,0.028460498941515415,0.11479111463872106,0.009219544457292887,0.116
0.036,0.020124611797498106,0.013,0.011,0.023086792761230393
0.036,0.009,0.041,0.010295630140987002
0.049,0.009486832980505138,0.025455844122715707,0.0266270539113887
0.04525483399593905,0.018,0.03252691193458118,0.012727922061357854
0.018,0.028460498941515415,0.012727922061357854,0.044,0.01969771560359221
0.05869412236331676,0.051429563482495166,0.024596747752497688,0.051,0.09818350166906863
0.054,0.05481788029466299,0.007280109889280518,0.037,0.006403124237432849
0.072,0.020124611797498106,0.079,0.010295630140987002,0.021260291625469302
0.063,0.009,0.081,0.020124611797498106
0.009,0.0191049731745428,0.009,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.068,0.00894427190999916,0.014142135623730949,0.109,0.035846896657869845
0.005830951894845301,0.04525483399593905,0.027,0.023853720883753128,0.0158113883008419
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.055,0.005,0.035355339059327376,0.044721359549995794
0.09021086409075128,0.055,0.007,0.06350590523722971,0.006708203932499369
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.005,0.00565685424949238,0.022,0.012727922061357854
0.009486832980505138,0.027,0.012727922061357854,0.021
0.09481033698917013,0.07727871634544663,0.04827007354458868,0.012727922061357854,0.201
0.033,0.02147091055358389,0.031,0.012649110640673518,0.023
0.05481788029466299,0.033,0.005,0.020248456731316585,0.049
0.035,0.04026164427839479,0.054083269131959835,0.023345235059857507,0.00894427190999916
0.05470831746635973,0.021,0.025942243542145693,0.03298484500494128,0.003
0.009,0.013,0.010295630140987002
0.035,0.038,0.00447213595499958,0.001414213562373095
0.04026164427839479,0.05470831746635973,0.038,0.015620499351813309,0.04178516483155236
0.009,0.023,0.025,0.009219544457292887
0.023,0.009,0.009,0.023
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.012727922061357854,0.012727922061357854
0.012727922061357854,0.091,0.102,0.009219544457292887
0.02147091055358389,0.005,0.006324555320336759,0.025,0.013
0.012727922061357854,0.009,0.009,0.018
0.091,0.009,0.09,0.009055385138137417
0.05869412236331676,0.08300602387778853,0.029,0.026570660511172847,0.1022154587134451
0.0836301381082203,0.014866068747318507,0.0737360156233031
0.009055385138137417,0.009,0.051,0.05
0.09,0.009,0.09,0.009
0.009,0.014,0.014,0.009
0.023,0.013416407864998738,0.003605551275463989,0.009,0.020124611797498106
0.012727922061357854,0.009,0.009,0.018
0.032,0.023,0.005385164807134504,0.00447213595499958,0.012727922061357854
0.02630589287593181,0.032,0.044,0.061,0.03710795063055894
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.014,0.046872166581031854,0.03712142238654117,0.01769180601295413,0.007211102550927978
0.009,0.009,0.019,0.01345362404707371
0.027,0.009,0.018,0.012727922061357854
0.014,0.009,0.009,0.014
0.009,0.009,0.012727922061357854,0.018
0.009,0.012727922061357854,0.009,0.018
0.023086792761230393,0.033,0.018248287590894658,0.037,0.023194827009486402
0.009,0.018384776310850233,0.0318276609256791,0.036
0.028,0.018,0.009,0.01345362404707371
0.067,0.07,0.009,0.009486832980505138
0.018,0.009,0.036,0.020124611797498106
0.026925824035672518,0.04440720662234904,0.086,0.029,0.03712142238654117
0.03818376618407356,0.0483735464897913,0.107,0.057688820407423826,0.018788294228055936
0.064,0.067,0.009,0.009486832980505138
0.024596747752497688,0.04827007354458868,0.007,0.014212670403551895,0.074
0.029529646120466803,0.011,0.013,0.03252691193458118,0.010198039027185569
0.024596747752497688,0.031,0.013416407864998738,0.01,0.012727922061357854
0.03818376618407356,0.027,0.027
0.068,0.05882176467941097,0.021,0.010295630140987002,0.027294688127912362
0.009,0.0031622776601683794,0.00848528137423857,0.023,0.012727922061357854
0.018,0.018,0.029966648127543394,0.010295630140987002
0.04827007354458868,0.018,0.023,0.03818376618407356,0.007280109889280518
0.026925824035672518,0.021931712199461308,0.05510898293381942,0.20584703058339218,0.22798245546532744
0.003605551275463989,0.055027265968790415,0.018,0.055,0.0031622776601683794
0.018,0.0318276609256791,0.0191049731745428,0.012727922061357854
0.019,0.05882176467941097,0.033941125496954286,0.020124611797498106
0.059,0.02630589287593181,0.03640054944640259,0.04876474136094644,0.04178516483155236
0.056,0.047169905660283014,0.03466987164671943,0.0031622776601683794,0.01640121946685673
0.018,0.013,0.029966648127543394,0.045
0.0318276609256791,0.013601470508735444,0.018,0.012727922061357854
0.003605551275463989,0.02118962010041709,0.026832815729997475,0.012369316876852983,0.04455333881989093
0.014,0.009848857801796104,0.009,0.018
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.018,0.012727922061357854
0.04440720662234904,0.021931712199461308,0.242,0.12814054783713077,0.1574579308894919
0.012727922061357854,0.059,0.065,0.005,0.005
0.009,0.059,0.06,0.009055385138137417
0.009,0.06,0.061,0.009055385138137417
0.047,0.013601470508735444,0.0070710678118654745,0.04237924020083418,0.03577708763999664
0.05366563145999495,0.04031128874149276,0.027,0.008602325267042627,0.004242640687119285
0.018,0.005,0.004,0.024596747752497688,0.018
0.018,0.009,0.009,0.012727922061357854
0.04031128874149276,0.009,0.04455333881989093,0.009,0.013416407864998738
0.009,0.04455333881989093,0.037,0.039,0.005099019513592784
0.013416407864998738,0.009,0.009219544457292887,0.012727922061357854,0.028
0.094,0.073,0.028460498941515415,0.010816653826391968
0.082,0.009,0.074,0.012041594578792296
0.09,0.108,0.012727922061357854,0.012727922061357854
0.074,0.003605551275463989,0.054,0.070774289116882,0.028635642126552705
0.036,0.0070710678118654745,0.009,0.043324358044868935,0.072
0.0070710678118654745,0.027,0.04,0.0158113883008419,0.006403124237432849
0.018,0.027,0.012727922061357854,0.009
0.022,0.028600699292150183,0.03,0.01655294535724685,0.03298484500494128
0.009,0.022,0.031,0.031112698372208085
0.027,0.010295630140987002,0.11403946685248928,0.08273451516749221,0.020615528128088305
0.09,0.13086252328302403,0.09078546139112804,0.13824615727028364,0.032202484376209234
0.13086252328302403,0.063,0.192,0.022
0.04024922359499621,0.022627416997969524,0.05053711507397311,0.00806225774829855,0.061
0.175,0.204,0.04257933771208754,0.0158113883008419,0.002
0.03023243291566195,0.063,0.007615773105863909,0.0318276609256791,0.012727922061357854
0.09492101980067429,0.04491102314577124,0.053037722424704475,0.027018512172212593,0.012083045973594572
0.042,0.024041630560342614,0.054,0.04024922359499621,0.011045361017187262
0.021,0.052,0.03023243291566195,0.04242640687119285,0.008544003745317531
0.009,0.055,0.018,0.05059644256269407,0.00282842712474619
0.036,0.02102379604162864,0.025455844122715707,0.005385164807134504,0.029614185789921695
0.033,0.03757658845611187,0.018,0.00223606797749979
0.009,0.013416407864998738,0.04648655719667784,0.027,0.059
0.072,0.027459060435491962,0.011180339887498949,0.031144823004794875,0.06545991139621257
0.072,0.00447213595499958,0.1325745073534124,0.009848857801796104,0.0873212459828649
0.027459060435491962,0.00447213595499958,0.08633075929238664,0.011,0.076
0.095,0.005099019513592784,0.03889730067755345,0.007280109889280518,0.06862215385719106
0.046,0.049,0.012727922061357854,0.015
0.015,0.08949860334105778,0.026870057685088804,0.0078102496759066544,0.08930845424706443
0.009,0.012727922061357854,0.009,0.018
0.1163872845288522,0.117,0.02418677324489565,0.06708203932499368,0.10065783625729297
0.025,0.03264965543462902,0.03889730067755345,0.0078102496759066544,0.011704699910719625
0.064,0.009,0.020124611797498106,0.082
0.009,0.009,0.009,0.009
0.009,0.018,0.020124611797498106,0.012727922061357854
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.018,0.009,0.027,0.012727922061357854
0.063,0.04522167621838006,0.0191049731745428,0.08811923740024082,0.055785302723925415
0.015,0.018,0.028600699292150183,0.006403124237432849,0.036
0.029,0.018,0.03130495168499706,0.00412310562561766
0.009,0.028,0.018,0.01345362404707371
0.009,0.038,0.032,0.010816653826391968
0.028,0.009,0.041,0.0158113883008419
0.038,0.009,0.045,0.01140175425099138
0.045,0.051,0.009,0.00565685424949238,0.005385164807134504
0.051,0.07072481884034769,0.06946221994724902,0.034655446902326914,0.10701868995647441
0.044,0.021,0.03312099032335839,0.03765634076752546,0.08070935509592429
0.07072481884034769,0.044,0.07,0.012083045973594572
0.036,0.11700427342623004,0.018,0.08000624975587844,0.03001666203960727
0.017,0.021,0.014,0.014560219778561036
0.11700427342623004,0.068,0.22970633426181353
0.12165936051122411,0.084,0.05830951894845301,0.09924716620639604
0.036,0.03101612483854165,0.077,0.1464137971640651
0.08246211251235322,0.0836301381082203,0.19305180651835402,0.382832861703381
0.16886088949191286,0.083773504164503,0.023345235059857507,0.014764823060233401
0.038,0.059,0.052009614495783375,0.018027756377319945
0.068,0.059,0.05913543776789008
0.083773504164503,0.077,0.044
0.009,0.077,0.077
0.033,0.077,0.06767569726275452,0.013038404810405298
0.085,0.11046266337545914,0.00806225774829855,0.07051950084905594
0.2895582842883277,0.275,0.07647875521999557,0.008
0.09492101980067429,0.2895582842883277,0.08792041856133306,0.28049242414011827
0.05,0.295,0.050089919145472776
0.10707940978544848,0.011313708498984762,0.14008925726121899,0.028284271247461898
0.226,0.091,0.08828363381737296,0.027294688127912362
0.10154801819828883,0.1056882207249228,0.07747257579298626,0.15430165261590686
0.068,0.018,0.068
0.048,0.14230249470757708,0.0070710678118654745,0.0604648658313239
0.138,0.095,0.1522694979304785
0.17128339090524802,0.14008925726121899,0.03420526275297414,0.010770329614269008,0.05608029957123981
0.0648459713474939,0.09616652224137046,0.084,0.02640075756488817,0.07854934754662192
0.192,0.22032702966272658,0.028284271247461898,0.03420526275297414,0.004,0.014212670403551895
0.029,0.021,0.05830951894845301,0.02640075756488817,0.09013878188659974
0.08228000972289685,0.00894427190999916,0.09590099061010789,0.179,0.00282842712474619,0.0161245154965971
0.147,0.0194164878389476,0.003605551275463989,0.062481997407253236,0.08860022573334675,0.016155494421403512
0.12986531484580477,0.04525483399593905,0.009848857801796104,0.028,0.022472205054244233,0.2049414550548522
0.036,0.029,0.10941663493271946,0.12887590930814027,0.046518813398452034
0.058,0.065,0.08741853350405737,0.09374433316206371,0.01835755975068582,0.1272006289292628
0.16011246047700348,0.2510478042126638,0.03104834939252005,0.012529964086141668,0.2249488830823572,0.09542536350467835
0.099,0.05420332093147061,0.003605551275463989,0.09192388155425117,0.04455333881989093,0.0194164878389476
0.046,0.19,0.018110770276274835,0.1792930561957155,0.005830951894845301
0.030805843601498725,0.018110770276274835,0.05032891812864648,0.047,0.081
0.065,0.078,0.0539351462406472,0.06573431371817919,0.027294688127912362
0.018439088914585774,0.12887590930814027,0.10248902380255166,0.072,0.03736308338453881,0.03354101966249684
0.1,0.075,0.06609841147864295,0.038626415831655936,0.021095023109728987,0.05197114584074513
0.1547966407904254,0.08741853350405737,0.03104834939252005,0.2276071176391459,0.08542247947700886,0.025455844122715707
0.13473678042761747,0.003605551275463989,0.223,0.08931965069345042,0.12873616430513998,0.06536818798161687
0.009486832980505138,0.06609841147864295,0.1,0.1630828010551695,0.238,0.020615528128088305
0.127,0.038626415831655936,0.1,0.025495097567963924,0.13669308687713508
0.159,0.033955853692699295,0.012529964086141668,0.2276071176391459,0.06037383539249432,0.009848857801796104
0.102,0.10248902380255166,0.052,0.006403124237432849,0.027459060435491962,0.029068883707497266
0.014866068747318507,0.04904079934095692,0.016,0.052,0.104,0.08860022573334675
0.00565685424949238,0.006403124237432849,0.104,0.104,0.009
0.034,0.08507055894961546,0.104,0.0158113883008419,0.04904079934095692,0.01216552506059644
0.02765863337187866,0.04808326112068523,0.00447213595499958,0.16
0.2600192300580863,0.160312195418814,0.06389053137985315,0.018248287590894658,0.07130918594402828
0.2386503718832217,0.03301514803843836,0.041868842830916644,0.2282805291740844,0.061392181912683315,0.054037024344425186
0.258,0.03101612483854165,0.07026378868236469,0.09849365461794989,0.035014282800023194
0.012727922061357854,0.063,0.014317821063276353,0.009,0.04750789408087881
0.018,0.01979898987322333,0.014317821063276353,0.03257299494980466,0.026683328128252668,0.08140024569987489
0.009,0.009,0.009,0.009
0.197,0.06670832032063168,0.123,0.0170293863659264,0.014142135623730949
0.06037383539249432,0.05597320787662612,0.179,0.06705221845696084,0.014212670403551895,0.016278820596099707
0.21242645786248002,0.10692053123698927,0.07026378868236469,0.14849242404917495,0.033955853692699295,0.05818075283115543
0.04589117562233506,0.032,0.07273238618387273,0.2282805291740844,0.08095677859203639,0.2184353451252796
0.009,0.009,0.009,0.009
0.009,0.134,0.13,0.009848857801796104
0.009,0.009,0.009,0.009
0.073,0.012727922061357854,0.027,0.009,0.003605551275463989,0.04308131845707603
0.013,0.014866068747318507,0.013,0.003605551275463989,0.004
0.215,0.13640014662748717,0.08246211251235322,0.06670832032063168,0.07202777242147643,0.07623647421018367
0.023,0.036,0.0070710678118654745,0.020124611797498106,0.004
0.03605551275463989,0.053758720222862454,0.09257429448826494,0.10678014796768172,0.046872166581031854,0.024020824298928628
0.19006577808748212,0.0917605579756357,0.009,0.13640014662748717,0.04606517122512408,0.025079872407968908
0.064,0.013,0.08246211251235322,0.04606517122512408,0.05869412236331676
0.216,0.213,0.023,0.014142135623730949,0.023706539182259394
0.021,0.009,0.005099019513592784,0.023,0.005
0.067446274915669,0.15318289721767245,0.009848857801796104,0.07443117626371358,0.09773944955850733,0.1699235122047564
0.027,0.036,0.009,0.014422205101855956,0.0031622776601683794
0.01345362404707371,0.009,0.034,0.02842534080710379,0.066
0.033,0.01345362404707371,0.009,0.034,0.021095023109728987
0.022,0.003605551275463989,0.08909545442950498,0.069,0.0158113883008419,0.0316227766016838
0.0608769250208977,0.127,0.09343446901438461,0.06228964600958975,0.15060212481900778
0.09264987857520376,0.11629703349613008,0.023,0.27,0.014142135623730949,0.08720091742636656
0.1303572015655445,0.06,0.11384199576606166,0.009848857801796104,0.03744329045369811
0.018,0.012727922061357854,0.051429563482495166,0.00412310562561766,0.09936800289831733,0.05366563145999495
0.006403124237432849,0.009,0.005,0.036,0.0304138126514911
0.10024470060806208,0.016,0.103,0.02531797780234433,0.015
0.095,0.08633075929238664,0.06942621983083913,0.235,0.00282842712474619,0.13380956617521786
0.076,0.003605551275463989,0.103,0.013038404810405298,0.001414213562373095,0.03036445290137795
0.063,0.062,0.00412310562561766,0.009,0.005385164807134504
0.01345362404707371,0.04455333881989093,0.009,0.009,0.003605551275463989,0.0366742416417845
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.09,0.09343446901438461,0.2510179276466125,0.024698178070456937,0.3
0.009,0.014,0.014,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.027,0.020124611797498106,0.012727922061357854,0.0158113883008419,0.03818376618407356,0.027459060435491962
0.06010823570859488,0.018439088914585774,0.08335466393669883,0.010770329614269008,0.03125699921617557,0.04545327270945405
0.068,0.018439088914585774,0.042,0.136,0.025942243542145693
0.03130495168499706,0.08335466393669883,0.042,0.06735725647619564,0.0031622776601683794,0.03721558813185679
0.068,0.06735725647619564,0.0031622776601683794,0.0931933474020544,0.013341664064126334,0.05966573556070519
0.032,0.07353910524340093,0.0194164878389476,0.01676305461424021,0.148,0.10300485425454473
0.025455844122715707,0.09102197536858887,0.177,0.17307223925286228,0.005830951894845301,0.009055385138137417
0.4547933596700814,0.1274401820463232,0.11046266337545914,0.29826330649276994,0.007615773105863909,0.03623534186398687
0.04879549159502341,0.01676305461424021,0.0891852005660132,0.125,0.12180722474467597
0.08318653737234169,0.1,0.0318276609256791,0.023086792761230393,0.027459060435491962,0.03911521443121589
0.08121576201698781,0.0891852005660132,0.053037722424704475,0.00223606797749979,0.06,0.005830951894845301
0.04024922359499621,0.06010823570859488,0.027294688127912362,0.043931765272977596,0.012727922061357854,0.14843180252223576
0.0304138126514911,0.018,0.025455844122715707,0.013,0.015231546211727818,0.0158113883008419
0.148,0.13223085872821064,0.060539243470661246,0.005385164807134504,0.03721558813185679,0.09052071586106684
0.021213203435596423,0.029,0.053037722424704475,0.0196468827043885,0.025806975801127882,0.07353910524340093
0.1751913239860924,0.028460498941515415,0.10956733089748968,0.065,0.02280350850198276,0.024
0.14354441821262157,0.0630317380372777,0.027,0.036,0.03590264614203248,0.08170679286326198
0.04876474136094644,0.001414213562373095,0.018,0.14515164484083534,0.14663219291819923
0.16620770138594665,0.04729693436154187,0.060539243470661246,0.199,0.0872066511224918,0.018027756377319945
0.06545991139621257,0.005385164807134504,0.199,0.11229425630903835,0.027459060435491962,0.06181423784210237
0.005385164807134504,0.027,0.018,0.012727922061357854,0.036,0.028178005607210743
0.0078102496759066544,0.046173585522460786,0.018,0.077,0.01746424919657298,0.025079872407968908
0.062,0.018,0.11229425630903835,0.17708754896942927,0.047095647357266464
0.081,0.012727922061357854,0.077,0.010295630140987002,0.00806225774829855,0.007
0.055,0.17708754896942927,0.18526197667087543,0.10696261028976435,0.015,0.013
0.018,0.021,0.04326661530556787,0.03794733192202055,0.05940538696111659,0.02102379604162864
0.014,0.059,0.036,0.010295630140987002,0.021213203435596423,0.00412310562561766
0.018,0.029,0.027202941017470887,0.10778682665335315,0.025553864678361276,0.07184705978674423
0.043829214001622256,0.039293765408777,0.127455874717488,0.07158910531638177,0.02102379604162864,0.08980534505250788
0.072,0.10234256201600583,0.04114608122288197,0.027294688127912362,0.07655063683601855,0.04280186911806539
0.054,0.03794733192202055,0.018,0.010816653826391968,0.099
0.035846896657869845,0.18526197667087543,0.0648459713474939,0.26206869328479504,0.050219518117958876,0.06313477647065839
0.01392838827718412,0.026870057685088804,0.018,0.033,0.00412310562561766
0.0366742416417845,0.023259406699226017,0.04846648326421053,0.07521303078589507,0.024738633753705965,0.06300793600809346
0.224501670372405,0.15108275877809488,0.05664803615307419,0.029732137494637014,0.021260291625469302,0.02778488797889961
0.014764823060233401,0.028460498941515415,0.0191049731745428,0.027202941017470887,0.049
0.15108275877809488,0.04177319714841085,0.042485291572496,0.06020797289396149
0.053,0.009,0.04177319714841085,0.024041630560342614,0.018681541692269404
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.02102379604162864,0.024041630560342614
0.184,0.12835108102388543,0.0658027355054484,0.04973932046178355,0.13120975573485383,0.04197618372363071
0.08343860018001259,0.023259406699226017,0.116,0.05728001396647874,0.02340939982143925
