0.0070710678118654745,0.009,0.006403124237432849,0.004,0.018,0.004
0.013416407864998738,0.015556349186104042,0.004,0.023,0.009
0.029966648127543394,0.006403124237432849,0.01392838827718412,0.031,0.004,0.010295630140987002
0.009,0.0070710678118654745,0.006403124237432849,0.018,0.012727922061357854
0.012727922061357854,0.020124611797498106,0.023,0.03
0.013,0.018,0.009,0.010295630140987002
0.00565685424949238,0.009,0.0070710678118654745,0.006403124237432849,0.013,0.005
0.009,0.009,0.009,0.009
0.014,0.014,0.009848857801796104,0.009,0.01979898987322333,0.004
0.034,0.043382023926967724,0.001414213562373095,0.026870057685088804,0.01140175425099138,0.011313708498984762
0.012727922061357854,0.0304138126514911,0.044,0.010816653826391968,0.01726267650163207,0.029154759474226504
0.01979898987322333,0.044,0.004,0.018973665961010275,0.036
0.025,0.020124611797498106,0.011313708498984762,0.001414213562373095,0.018
0.032,0.02213594362117866,0.008602325267042627,0.023021728866442676,0.010198039027185569,0.007615773105863909
0.018,0.009486832980505138,0.021,0.009
0.007280109889280518,0.01676305461424021,0.021,0.009,0.018
0.018,0.016,0.009,0.014,0.005385164807134504
0.006403124237432849,0.014,0.009,0.005,0.009
0.017,0.013,0.01392838827718412,0.00447213595499958,0.009486832980505138,0.018384776310850233
0.009,0.018,0.017,0.029,0.025553864678361276
0.018,0.012727922061357854,0.009,0.009
0.014317821063276353,0.027,0.00806225774829855,0.010816653826391968,0.003605551275463989,0.03889730067755345
0.009,0.012727922061357854,0.009,0.018
0.0191049731745428,0.00447213595499958,0.012727922061357854,0.024758836806279896,0.009486832980505138
0.029832867780352594,0.00806225774829855,0.023086792761230393,0.025495097567963924,0.04220189569201838,0.048877397639399744
0.037,0.031112698372208085,0.013341664064126334,0.010295630140987002,0.02531797780234433,0.0161245154965971
0.013,0.012727922061357854,0.010295630140987002,0.027
0.009,0.012727922061357854,0.012727922061357854,0.027
0.021,0.012727922061357854,0.024,0.013601470508735444,0.00447213595499958
0.018,0.009,0.022,0.009848857801796104
0.023,0.009,0.003605551275463989,0.00824621125123532,0.01788854381999832,0.00806225774829855
0.014,0.018,0.022,0.007,0.00806225774829855
0.018,0.01392838827718412,0.009,0.018,0.013601470508735444
0.031,0.009,0.007280109889280518,0.026832815729997475,0.007280109889280518,0.006324555320336759
0.00447213595499958,0.005,0.009,0.013,0.00565685424949238,0.011
0.00848528137423857,0.009486832980505138,0.013,0.013416407864998738,0.01565247584249853,0.013038404810405298
0.009,0.018384776310850233,0.006403124237432849,0.018
0.009,0.01979898987322333,0.018,0.004242640687119285,0.02118962010041709
0.018,0.009,0.009899494936611665
0.019,0.019,0.009,0.010295630140987002,0.009848857801796104
0.020124611797498106,0.027,0.020124611797498106,0.018601075237738275,0.03,0.009219544457292887
0.050911688245431415,0.009,0.025,0.020248456731316585,0.06260990336999411
0.012649110640673518,0.018,0.005385164807134504,0.025,0.012206555615733703,0.00608276253029822
0.027,0.014,0.012727922061357854,0.009848857801796104
0.027,0.0031622776601683794,0.034,0.006708203932499369,0.012727922061357854
0.041,0.034,0.005099019513592784,0.013416407864998738,0.005,0.0031622776601683794
0.026,0.01,0.012,0.01655294535724685,0.010630145812734651,0.018027756377319945
0.018,0.018,0.020124611797498106,0.009
0.0191049731745428,0.022,0.003605551275463989,0.015556349186104042
0.01565247584249853,0.005099019513592784,0.027,0.01788854381999832,0.008544003745317531,0.00412310562561766
0.018,0.018,0.007280109889280518,0.020124611797498106,0.00282842712474619
0.027,0.009,0.018,0.012727922061357854
0.024041630560342614,0.00447213595499958,0.028460498941515415,0.008,0.01,0.048
0.006403124237432849,0.009,0.014,0.00848528137423857,0.00565685424949238,0.0031622776601683794
0.025455844122715707,0.027,0.01565247584249853,0.009,0.002,0.005
0.032,0.010816653826391968,0.01565247584249853,0.009,0.034,0.017
0.03959797974644666,0.05232590180780451,0.0158113883008419,0.06530696746902279,0.00412310562561766,0.01
0.0304138126514911,0.013,0.018,0.028460498941515415
0.021,0.009,0.00447213595499958,0.024,0.005099019513592784
0.010295630140987002,0.009,0.013,0.012041594578792296
0.014,0.014,0.009,0.006403124237432849,0.00565685424949238
0.009,0.012727922061357854,0.013,0.004,0.00565685424949238
0.014,0.014,0.00565685424949238,0.006403124237432849,0.009
0.018,0.024041630560342614,0.018,0.003605551275463989,0.003605551275463989
0.021,0.009,0.021,0.005830951894845301,0.005
0.012727922061357854,0.04548626166217664,0.031,0.011180339887498949,0.007280109889280518,0.024
0.05,0.023086792761230393,0.0539351462406472,0.009433981132056603,0.00824621125123532,0.026925824035672518
0.026,0.013341664064126334,0.061,0.03894868418830089,0.025495097567963924,0.017492855684535902
0.023,0.025,0.020248456731316585,0.005099019513592784,0.013341664064126334
0.009,0.004,0.025,0.006403124237432849,0.020124611797498106,0.00447213595499958
0.012727922061357854,0.018,0.009,0.013,0.004
0.0191049731745428,0.005,0.026832815729997475,0.023706539182259394
0.014,0.009,0.014,0.009
0.012727922061357854,0.012727922061357854,0.009,0.028,0.00447213595499958,0.005
0.027,0.018,0.004242640687119285,0.012727922061357854,0.006708203932499369
0.009,0.009899494936611665,0.018,0.002,0.025
0.025455844122715707,0.018,0.018
0.004,0.01565247584249853,0.021,0.003605551275463989,0.014,0.016643316977093238
0.0194164878389476,0.007280109889280518,0.021,0.018973665961010275,0.01697056274847714,0.00806225774829855
0.007280109889280518,0.01979898987322333,0.018027756377319945,0.012206555615733703,0.021,0.01697056274847714
0.00848528137423857,0.025,0.022,0.00894427190999916,0.001414213562373095,0.013601470508735444
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.005385164807134504,0.009,0.021,0.02118962010041709
0.014,0.005830951894845301,0.013,0.014764823060233401,0.009848857801796104
0.029,0.018,0.00848528137423857,0.010630145812734651,0.003605551275463989
0.009,0.024,0.01769180601295413,0.023853720883753128,0.00223606797749979
0.009,0.005,0.013,0.00565685424949238,0.009
0.014,0.009,0.009,0.006403124237432849,0.005
0.0191049731745428,0.005,0.012727922061357854,0.022
0.022,0.00447213595499958,0.005385164807134504,0.022,0.009
0.012727922061357854,0.018,0.010816653826391968,0.021,0.018973665961010275
0.011661903789690602,0.008602325267042627,0.045,0.036,0.009486832980505138,0.02220360331117452
0.0031622776601683794,0.031112698372208085,0.023,0.006708203932499369,0.018384776310850233,0.025612496949731396
0.005,0.012,0.014866068747318507,0.018,0.00447213595499958,0.0031622776601683794
0.0191049731745428,0.012,0.014142135623730949,0.010295630140987002,0.008544003745317531
0.01979898987322333,0.013416407864998738,0.014866068747318507,0.020124611797498106
0.018,0.018,0.0070710678118654745,0.009,0.006403124237432849
0.020124611797498106,0.018,0.027,0.025455844122715707
0.020124611797498106,0.027,0.03,0.0158113883008419,0.005830951894845301
0.013,0.009,0.00565685424949238,0.009,0.005
0.027,0.00447213595499958,0.006708203932499369,0.023259406699226017,0.013416407864998738,0.015524174696260025
0.018,0.016,0.005099019513592784,0.014,0.009486832980505138
0.009,0.012727922061357854,0.016,0.013,0.00447213595499958
0.009,0.018,0.009,0.018
0.02435159132377184,0.009,0.014866068747318507,0.005,0.032,0.012
0.01565247584249853,0.018027756377319945,0.013,0.00848528137423857,0.01655294535724685,0.00223606797749979
0.0031622776601683794,0.005,0.009,0.00894427190999916,0.013,0.013
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.021,0.009,0.025,0.005385164807134504,0.00447213595499958
0.022360679774997897,0.012206555615733703,0.009,0.018,0.01697056274847714
0.009,0.00848528137423857,0.009,0.018,0.013416407864998738
0.009,0.006403124237432849,0.00565685424949238,0.009,0.009
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.004,0.012727922061357854,0.012727922061357854,0.003605551275463989,0.014142135623730949,0.006708203932499369
0.024,0.018,0.014422205101855956,0.013341664064126334,0.009486832980505138
0.012727922061357854,0.009,0.014,0.016,0.005385164807134504
0.020124611797498106,0.01392838827718412,0.020248456731316585,0.003605551275463989,0.020248456731316585,0.01979898987322333
0.013,0.009,0.00565685424949238,0.014866068747318507,0.003605551275463989
0.006708203932499369,0.011,0.014142135623730949,0.014866068747318507,0.003605551275463989,0.00894427190999916
0.025455844122715707,0.01392838827718412,0.009848857801796104,0.027,0.010295630140987002
0.025,0.023,0.009,0.009219544457292887
0.0191049731745428,0.012727922061357854,0.022,0.005
0.009,0.018,0.012727922061357854,0.009
0.0070710678118654745,0.00565685424949238,0.013,0.005,0.004,0.014
0.018,0.009,0.021,0.005830951894845301,0.007211102550927978
0.010295630140987002,0.018,0.014866068747318507,0.009,0.01979898987322333,0.004
0.036,0.008602325267042627,0.04114608122288197,0.005,0.015556349186104042
0.021,0.00848528137423857,0.013,0.024596747752497688,0.009433981132056603,0.0031622776601683794
0.021,0.018,0.020124611797498106,0.0070710678118654745,0.00447213595499958
0.04,0.0158113883008419,0.053,0.009
0.006403124237432849,0.009848857801796104,0.009,0.004,0.009486832980505138,0.021
0.0070710678118654745,0.009,0.014,0.004,0.009
0.0070710678118654745,0.005,0.012727922061357854,0.013,0.012727922061357854
0.009,0.012727922061357854,0.005,0.0070710678118654745,0.010295630140987002,0.012727922061357854
0.009,0.025,0.0070710678118654745,0.014560219778561036,0.016
0.012727922061357854,0.009,0.014,0.013416407864998738,0.003605551275463989,0.012727922061357854
0.009,0.014,0.00894427190999916,0.011,0.00848528137423857
0.018,0.026,0.002,0.017088007490635063,0.032
0.021,0.018,0.026,0.010816653826391968,0.009055385138137417
0.009848857801796104,0.009,0.010630145812734651,0.013
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.00565685424949238,0.018,0.005,0.005
0.018,0.018,0.0070710678118654745,0.004,0.010295630140987002
0.009486832980505138,0.020124611797498106,0.044721359549995794,0.014,0.0266270539113887
0.022,0.003605551275463989,0.006708203932499369,0.012727922061357854,0.021213203435596423,0.004242640687119285
0.018,0.013416407864998738,0.00848528137423857,0.025455844122715707
0.023,0.00447213595499958,0.009848857801796104,0.0070710678118654745,0.03
0.027,0.026570660511172847,0.006708203932499369,0.005099019513592784,0.018027756377319945,0.01769180601295413
0.027,0.036,0.00412310562561766,0.018384776310850233,0.012
0.020248456731316585,0.014866068747318507,0.01044030650891055,0.023600847442411893,0.036,0.005
0.013,0.018,0.012727922061357854,0.005,0.03
0.012,0.014,0.00447213595499958,0.018,0.022
0.004,0.006403124237432849,0.009,0.0191049731745428,0.0070710678118654745,0.009848857801796104
0.009,0.009,0.014,0.006403124237432849,0.005
0.018,0.018,0.009,0.009
0.01979898987322333,0.01392838827718412,0.018,0.006403124237432849,0.013601470508735444
0.025455844122715707,0.023706539182259394,0.006708203932499369,0.005385164807134504,0.021213203435596423,0.016
0.033,0.026076809620810597,0.018973665961010275,0.00447213595499958,0.033955853692699295,0.007615773105863909
0.012727922061357854,0.024041630560342614,0.009219544457292887,0.005,0.028284271247461898
0.018,0.029966648127543394,0.012,0.003605551275463989,0.025942243542145693
0.009,0.021,0.01979898987322333,0.009486832980505138,0.012727922061357854,0.014560219778561036
0.003605551275463989,0.018973665961010275,0.009219544457292887,0.033
0.0304138126514911,0.012206555615733703,0.01655294535724685,0.024596747752497688,0.006708203932499369,0.00824621125123532
0.01788854381999832,0.001414213562373095,0.021213203435596423,0.0078102496759066544,0.027
0.025,0.012727922061357854,0.008,0.00565685424949238,0.005830951894845301,0.023
0.014,0.009,0.0070710678118654745,0.0070710678118654745,0.006403124237432849,0.004
0.014560219778561036,0.013416407864998738,0.013601470508735444,0.00894427190999916,0.0318276609256791,0.02
0.023,0.00894427190999916,0.014764823060233401,0.013416407864998738
0.014,0.014866068747318507,0.005,0.0031622776601683794,0.014
0.010295630140987002,0.0070710678118654745,0.013,0.009,0.014,0.010295630140987002
0.018,0.012727922061357854,0.009,0.006708203932499369,0.014142135623730949,0.00565685424949238
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.029,0.020248456731316585,0.009,0.013,0.0070710678118654745
0.012727922061357854,0.009,0.022627416997969524,0.011180339887498949,0.009,0.009219544457292887
0.006708203932499369,0.009,0.009,0.012727922061357854,0.012727922061357854,0.006708203932499369
0.027,0.013416407864998738,0.013416407864998738,0.009,0.018
0.01979898987322333,0.005385164807134504,0.023,0.004,0.012
0.019235384061671346,0.028284271247461898,0.024,0.00412310562561766,0.01044030650891055,0.01772004514666935
0.0191049731745428,0.004,0.0318276609256791,0.009848857801796104,0.014,0.005
0.009,0.0070710678118654745,0.006403124237432849,0.004,0.014,0.00565685424949238
0.00848528137423857,0.009,0.018,0.00848528137423857,0.0031622776601683794,0.003605551275463989
0.00848528137423857,0.013,0.009,0.009,0.003605551275463989
0.023,0.00848528137423857,0.018,0.006708203932499369,0.00848528137423857,0.0031622776601683794
0.026172504656604804,0.018,0.004,0.022,0.006403124237432849
0.018384776310850233,0.024041630560342614,0.012,0.0194164878389476,0.014317821063276353
0.027,0.011,0.012,0.005385164807134504,0.025455844122715707,0.005385164807134504
0.013,0.015556349186104042,0.009,0.003605551275463989,0.006403124237432849
0.029,0.005830951894845301,0.009486832980505138,0.012727922061357854,0.009,0.013416407864998738
0.021,0.005,0.008602325267042627,0.018,0.009486832980505138,0.014422205101855956
0.033,0.04114608122288197,0.01140175425099138,0.009219544457292887,0.01345362404707371,0.009899494936611665
0.018,0.005830951894845301,0.026870057685088804,0.0070710678118654745,0.018,0.001414213562373095
0.019235384061671346,0.009433981132056603,0.021213203435596423,0.005385164807134504,0.037,0.003605551275463989
0.009,0.016,0.006403124237432849,0.013601470508735444,0.025
0.013,0.018,0.011,0.014764823060233401
0.027,0.013,0.01676305461424021,0.023,0.014422205101855956
0.025455844122715707,0.006708203932499369,0.018,0.00824621125123532,0.004242640687119285,0.023345235059857507
0.018,0.028017851452243798,0.0078102496759066544,0.025,0.00806225774829855
0.037,0.036,0.009,0.0070710678118654745,0.00565685424949238
0.029,0.02,0.014,0.003605551275463989,0.013416407864998738
0.012727922061357854,0.02,0.014,0.00447213595499958,0.009055385138137417
0.018384776310850233,0.005,0.013
0.009,0.004,0.006403124237432849,0.013,0.009
0.027,0.044721359549995794,0.0031622776601683794,0.0318276609256791,0.010198039027185569,0.001414213562373095
0.01979898987322333,0.022627416997969524,0.009,0.009,0.00447213595499958,0.01140175425099138
0.009,0.012727922061357854,0.012727922061357854,0.012727922061357854,0.009
0.008602325267042627,0.013,0.018,0.002,0.012727922061357854
0.04517742799230607,0.002,0.029,0.00565685424949238,0.007615773105863909
0.029698484809834995,0.0318276609256791,0.014,0.001414213562373095,0.01,0.02118962010041709
0.009848857801796104,0.014,0.014,0.009,0.01979898987322333,0.004
0.009,0.009,0.014,0.0070710678118654745,0.004
0.013,0.009,0.00848528137423857,0.009,0.003605551275463989
0.006403124237432849,0.0031622776601683794,0.018,0.009,0.005,0.014317821063276353
0.00848528137423857,0.010295630140987002,0.013,0.009486832980505138,0.015,0.013416407864998738
0.01,0.00848528137423857,0.018,0.014317821063276353,0.006708203932499369
0.0318276609256791,0.018027756377319945,0.005385164807134504,0.021,0.013601470508735444,0.014317821063276353
0.02102379604162864,0.012727922061357854,0.012727922061357854,0.007280109889280518,0.019,0.00282842712474619
0.012727922061357854,0.018,0.005830951894845301,0.016
0.020124611797498106,0.009219544457292887,0.009486832980505138,0.025495097567963924,0.026832815729997475,0.00282842712474619
0.01,0.029,0.00894427190999916,0.025,0.002
0.006403124237432849,0.014,0.014142135623730949,0.00824621125123532,0.014,0.021
0.01,0.009,0.01,0.009
0.009,0.01,0.01,0.009
0.014,0.01,0.014,0.006403124237432849,0.009
0.014764823060233401,0.014,0.014,0.012727922061357854,0.00565685424949238,0.00848528137423857
0.025455844122715707,0.019
0.023345235059857507,0.009,0.019,0.014142135623730949,0.019209372712298545
0.006403124237432849,0.018,0.004,0.014,0.009
0.01,0.032,0.00565685424949238,0.016643316977093238,0.037
0.014,0.01,0.013,0.0031622776601683794,0.00447213595499958,0.008544003745317531
0.029068883707497266,0.00848528137423857,0.023,0.021,0.02,0.010816653826391968
0.026076809620810597,0.023,0.022,0.012727922061357854,0.006403124237432849,0.025455844122715707
0.009848857801796104,0.018973665961010275,0.022,0.014,0.007
0.027,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.014,0.009,0.006403124237432849,0.005
0.011180339887498949,0.01140175425099138,0.023,0.008544003745317531,0.027892651361962707,0.029
0.022,0.026870057685088804,0.023,0.004,0.00412310562561766
0.024,0.009219544457292887,0.00894427190999916,0.012806248474865698,0.0070710678118654745
0.01655294535724685,0.026248809496813377,0.013038404810405298,0.022,0.01969771560359221,0.009848857801796104
0.0208806130178211,0.025495097567963924,0.021,0.00447213595499958,0.009219544457292887,0.012
0.027,0.009,0.018,0.012727922061357854
0.013,0.006403124237432849,0.009,0.009,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.009,0.035355339059327376,0.013,0.009
0.007280109889280518,0.009,0.009,0.012727922061357854,0.018,0.007280109889280518
0.0191049731745428,0.014,0.009,0.01,0.009848857801796104,0.006403124237432849
0.028,0.023600847442411893,0.01772004514666935,0.012727922061357854,0.044,0.01004987562112089
0.025455844122715707,0.018
0.019,0.014,0.028844410203711913,0.012727922061357854,0.00894427190999916,0.015
0.01979898987322333,0.01979898987322333,0.018,0.018
0.0191049731745428,0.014,0.005,0.018
0.0191049731745428,0.027,0.006403124237432849,0.009,0.016,0.010198039027185569
0.014,0.009,0.0031622776601683794,0.014142135623730949,0.006403124237432849
0.018,0.027,0.012727922061357854,0.009
0.018,0.018,0.012727922061357854,0.012727922061357854
0.004,0.012727922061357854,0.014,0.018,0.0070710678118654745
0.026,0.009219544457292887,0.0194164878389476,0.018027756377319945,0.013,0.01772004514666935
0.02102379604162864,0.013,0.00447213595499958,0.029,0.013,0.009219544457292887
0.019,0.012727922061357854,0.010295630140987002,0.030870698080866264,0.012727922061357854
0.021213203435596423,0.0304138126514911,0.02,0.03935733730830886,0.01140175425099138
0.0191049731745428,0.0070710678118654745,0.013,0.005,0.021
0.009,0.009,0.009,0.009
0.00447213595499958,0.018,0.022,0.009,0.007
0.009,0.0070710678118654745,0.009,0.014,0.004
0.018,0.009,0.009,0.012727922061357854
0.010295630140987002,0.022,0.027,0.014,0.023
0.018384776310850233,0.009,0.024596747752497688,0.011,0.013
0.043,0.0161245154965971,0.008544003745317531,0.04545327270945405,0.036,0.02280350850198276
0.025,0.00848528137423857,0.009486832980505138,0.018,0.003605551275463989
0.014,0.013,0.0031622776601683794,0.00848528137423857,0.00848528137423857,0.003605551275463989
0.01979898987322333,0.018,0.025,0.017804493814764857,0.0194164878389476,0.00412310562561766
0.018,0.018,0.018,0.018
0.012727922061357854,0.027,0.018,0.020124611797498106
0.005,0.00447213595499958,0.006403124237432849,0.018,0.007,0.0191049731745428
0.008544003745317531,0.014142135623730949,0.007,0.012,0.01979898987322333,0.00447213595499958
0.009,0.021,0.006403124237432849,0.012,0.014866068747318507
0.025455844122715707,0.006403124237432849,0.018,0.012,0.00412310562561766
0.020124611797498106,0.018,0.021,0.009486832980505138
0.013,0.014142135623730949,0.005,0.014,0.0031622776601683794
0.012727922061357854,0.014,0.023,0.014,0.005
0.014,0.007280109889280518,0.009848857801796104,0.009,0.007280109889280518,0.018
0.033,0.028460498941515415,0.008544003745317531,0.017,0.018248287590894658
0.009848857801796104,0.013,0.009,0.009486832980505138,0.021
0.014,0.014764823060233401,0.009,0.027,0.008602325267042627
0.027,0.00806225774829855,0.00447213595499958,0.025,0.028017851452243798
0.025455844122715707,0.021,0.010295630140987002,0.005385164807134504,0.014
0.020124611797498106,0.009,0.009848857801796104,0.009,0.022
0.008,0.009,0.018,0.020591260281974003,0.027
0.027,0.002,0.00848528137423857,0.029068883707497266,0.034655446902326914,0.04257933771208754
0.009,0.012727922061357854,0.013,0.010295630140987002,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.00565685424949238,0.009,0.009,0.006403124237432849
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.012727922061357854,0.013,0.009848857801796104
0.009486832980505138,0.009,0.018,0.015,0.018
0.009,0.018,0.009,0.00412310562561766,0.006403124237432849,0.012
0.0070710678118654745,0.014,0.009,0.009,0.004
0.013,0.011,0.018,0.014764823060233401
0.009,0.023,0.025455844122715707,0.010295630140987002
0.009,0.009848857801796104,0.018,0.009848857801796104,0.00447213595499958,0.011
0.02102379604162864,0.018,0.009,0.014422205101855956,0.013416407864998738,0.00806225774829855
0.01345362404707371,0.013,0.010295630140987002,0.027,0.005,0.04101219330881976
0.009,0.027,0.031,0.006,0.005
0.009,0.031,0.009,0.031
0.014,0.022,0.012727922061357854,0.013,0.005
0.006,0.010295630140987002,0.022,0.015264337522473748,0.013,0.005099019513592784
0.024596747752497688,0.009848857801796104,0.018,0.012529964086141668,0.010816653826391968
0.009,0.009,0.00848528137423857,0.013416407864998738,0.012727922061357854
0.010295630140987002,0.014,0.0070710678118654745,0.009,0.01697056274847714
0.032,0.009,0.003605551275463989,0.036,0.006324555320336759
0.009,0.009,0.006403124237432849,0.013,0.004
0.005385164807134504,0.018,0.018,0.00447213595499958,0.009
0.023,0.018,0.009,0.010295630140987002
0.009,0.0070710678118654745,0.018,0.006403124237432849,0.004,0.004
0.009,0.009,0.009,0.009
0.013,0.009,0.013,0.009
0.026832815729997475,0.06,0.00848528137423857,0.03298484500494128,0.006708203932499369,0.013601470508735444
0.018,0.009,0.009,0.012727922061357854
0.023,0.024596747752497688,0.00565685424949238,0.002,0.009,0.02968164415931166
0.027,0.068,0.009,0.012727922061357854,0.017088007490635063,0.04947726750741193
0.023,0.005,0.014,0.009848857801796104,0.03488552708502482,0.004
0.013,0.018,0.00412310562561766,0.005099019513592784,0.00447213595499958,0.015231546211727818
0.009,0.006403124237432849,0.009,0.0070710678118654745,0.009
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.018,0.018,0.020124611797498106,0.007615773105863909,0.003605551275463989
0.05,0.010816653826391968,0.041,0.03
0.022,0.007615773105863909,0.027,0.010295630140987002,0.003605551275463989
0.018,0.00565685424949238,0.005,0.013,0.012727922061357854
0.025455844122715707,0.018681541692269404,0.027,0.001,0.013
0.03,0.031,0.00848528137423857,0.003605551275463989,0.005,0.0078102496759066544
0.012727922061357854,0.013,0.00806225774829855,0.022,0.00806225774829855,0.023
0.023,0.010295630140987002,0.009848857801796104,0.022
0.018,0.012727922061357854,0.023,0.0304138126514911
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.00565685424949238,0.009,0.009,0.009,0.006403124237432849
0.009,0.013,0.006403124237432849,0.015556349186104042,0.003605551275463989
0.013,0.014866068747318507,0.004,0.013,0.003605551275463989
0.022,0.022,0.029966648127543394,0.010295630140987002
0.027,0.009,0.012727922061357854,0.018
0.018973665961010275,0.018,0.015264337522473748,0.009848857801796104,0.03488552708502482,0.005
0.005385164807134504,0.03,0.036,0.00806225774829855,0.009486832980505138
0.025455844122715707,0.012,0.005099019513592784,0.0070710678118654745,0.018
0.013,0.009,0.018,0.010295630140987002
0.013,0.014,0.00848528137423857,0.006403124237432849,0.005,0.003605551275463989
0.025,0.027,0.009848857801796104,0.018,0.009219544457292887
0.003605551275463989,0.009,0.014,0.018,0.013416407864998738
0.029,0.018681541692269404,0.018,0.009,0.013152946437965905
0.009,0.013,0.00848528137423857,0.007615773105863909,0.012
0.023,0.016,0.020124611797498106,0.04,0.00447213595499958,0.010295630140987002
0.014,0.018,0.012727922061357854,0.013,0.006403124237432849
0.015556349186104042,0.022,0.009,0.01140175425099138,0.017
0.007,0.03,0.00282842712474619,0.018,0.009219544457292887,0.03
0.036,0.033,0.009,0.009486832980505138
0.0191049731745428,0.018,0.0070710678118654745,0.010295630140987002,0.023
0.032,0.0070710678118654745,0.004,0.00412310562561766
0.013341664064126334,0.018,0.006403124237432849,0.004,0.036,0.023600847442411893
0.00894427190999916,0.00848528137423857,0.013,0.009,0.006708203932499369,0.005
0.009,0.018,0.014,0.0078102496759066544
0.029966648127543394,0.012369316876852983,0.011704699910719625,0.024596747752497688
0.006403124237432849,0.012727922061357854,0.018,0.014,0.005
0.020124611797498106,0.00565685424949238,0.012727922061357854,0.025455844122715707,0.0191049731745428
0.012,0.015231546211727818,0.00447213595499958,0.021,0.01979898987322333,0.009433981132056603
0.027,0.015231546211727818,0.021,0.014
0.009,0.018,0.027,0.012727922061357854
0.023,0.023,0.010295630140987002,0.012727922061357854,0.014
0.018,0.048,0.006403124237432849,0.045,0.005385164807134504
0.025455844122715707,0.018,0.018
0.018,0.018,0.00282842712474619,0.007280109889280518,0.020124611797498106
0.009,0.009,0.006403124237432849,0.00565685424949238,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.009,0.009
0.018,0.018,0.009,0.008544003745317531,0.0031622776601683794
0.014,0.009,0.00848528137423857,0.012,0.008544003745317531
0.025,0.018,0.026870057685088804,0.006403124237432849,0.0031622776601683794
0.012727922061357854,0.018,0.028284271247461898,0.005,0.012206555615733703
0.01676305461424021,0.015264337522473748,0.01140175425099138,0.027,0.005099019513592784,0.013601470508735444
0.009,0.018,0.018,0.009
0.004,0.018,0.0070710678118654745,0.009,0.023
0.069,0.018384776310850233,0.014,0.07040596565632774,0.022,0.0158113883008419
0.012727922061357854,0.006708203932499369,0.069,0.009,0.04947726750741193,0.010816653826391968
0.020124611797498106,0.013,0.027,0.022,0.006403124237432849
0.009,0.00565685424949238,0.014,0.0031622776601683794,0.006403124237432849,0.00848528137423857
0.006403124237432849,0.009,0.012727922061357854,0.005,0.013
0.024041630560342614,0.012369316876852983,0.009,0.009,0.00223606797749979
0.036,0.009,0.009486832980505138,0.03622154055254967,0.06505382386916236,0.016278820596099707
0.009,0.006403124237432849,0.014,0.013,0.009
0.024596747752497688,0.013,0.012727922061357854,0.022,0.002
0.027,0.014142135623730949,0.025455844122715707,0.020248456731316585,0.001
0.018,0.013,0.009,0.0070710678118654745,0.004
0.013,0.009,0.010295630140987002,0.018
0.009,0.018,0.012727922061357854,0.009
0.006403124237432849,0.00565685424949238,0.009,0.012727922061357854,0.012727922061357854
0.014,0.0070710678118654745,0.009,0.0031622776601683794,0.014866068747318507
0.0070710678118654745,0.014,0.009,0.009,0.004
0.009,0.009,0.009,0.009
0.014,0.009,0.014,0.006403124237432849,0.0070710678118654745
0.00565685424949238,0.009,0.005,0.009,0.013
0.013416407864998738,0.009,0.009,0.00848528137423857,0.012727922061357854
0.013,0.00447213595499958,0.006403124237432849,0.009,0.016,0.009
0.009,0.021,0.00565685424949238,0.009,0.014142135623730949,0.003605551275463989
0.009848857801796104,0.009,0.022360679774997897,0.022,0.00824621125123532
0.00848528137423857,0.012727922061357854,0.009,0.009,0.013416407864998738
0.009,0.009,0.009,0.009
0.009,0.014,0.00848528137423857,0.009,0.0031622776601683794
0.019,0.023,0.00848528137423857,0.00565685424949238,0.005,0.006708203932499369
0.022360679774997897,0.0191049731745428,0.04070626487409524,0.01044030650891055,0.029
0.0304138126514911,0.028284271247461898,0.008544003745317531,0.001,0.005,0.012649110640673518
0.03,0.016,0.006708203932499369,0.01565247584249853,0.014866068747318507,0.00412310562561766
0.027,0.009,0.011704699910719625,0.025495097567963924,0.009
0.010295630140987002,0.018,0.017,0.005099019513592784,0.009,0.012727922061357854
0.018,0.018384776310850233,0.009,0.018973665961010275,0.00412310562561766
0.018,0.009,0.021,0.009486832980505138
0.013,0.012727922061357854,0.009,0.01979898987322333
0.021,0.009,0.014866068747318507,0.012727922061357854,0.006708203932499369,0.008602325267042627
0.00848528137423857,0.009,0.0031622776601683794,0.009,0.013,0.006708203932499369
0.009,0.014,0.00848528137423857,0.011,0.00894427190999916
0.0191049731745428,0.009486832980505138,0.012727922061357854,0.024041630560342614,0.003605551275463989
0.02,0.014,0.009
