1.6396396396396398,12.44702842377261,0,0,80,15,0,177.36761856079102,0.17577126622200012,0.32721829414367676,0.4970104396343231,0.0006492979465952439
2.0810810810810807,12.44702842377261,0.013122248129092389,0,81,15,0,51.22924995422363,0.09195807576179504,0.3419637084007263,0.566078245639801,0.00016232448664881097
2.117117117117118,12.44702842377261,0.0028485681541918074,0,81,15,0,74.68394470214844,0.09060122817754745,0.3499208092689514,0.5594779849052429,0.00024348672997321646
2.8738738738738725,12.44702842377261,0,0,84,15,0,934.8393478393555,0.09903708845376968,0.6536230444908142,0.2473398745059967,0.0006492979465952439
2.891891891891891,12.44702842377261,0,0,85,15,0,140.8146209716797,0.07312653958797455,0.649159848690033,0.2777136266231537,0.00008116224332440549
3.531531531531531,12.44702842377261,0.0036337209310168817,0.010549064140024315,87,15,0,174.38841247558594,0.062121644616127014,0.6740816831588745,0.2637966573238373,0.00016232448664881097
3.5675675675675684,12.44702842377261,0.00979328310643037,0,87,15,0,134.79877471923828,0.06548293679952621,0.6501739621162415,0.28434309363365173,0.00024348672997321646
3.576576576576578,12.44702842377261,0,0,87,15,0,115.18183135986328,0.06548293679952621,0.6501739621162415,0.28434309363365173,0.00024348672997321646
1.0810810810810807,12.456072351421188,0,0,77,15,0,32.503379821777344,0.0750708356499672,0.508859395980835,0.41606977581977844,0.00016232448664881097
1.3603603603603602,12.456072351421188,0,0,78,15,0,245.06427001953125,0.08571256697177887,0.44143614172935486,0.4728512763977051,0.0005681357032708384
1.4324324324324316,12.456072351421188,0,0,79,15,0,643.6432991027832,0.08127006143331528,0.3371787369251251,0.581551194190979,0.0016232448664881098
1.5675675675675684,12.456072351421188,0,0,79,15,0,140.24277114868164,0.11001449078321457,0.3890860080718994,0.5008994936943054,0.00024348672997321646
1.8018018018018012,12.456072351421188,0.008710625230719443,0,80,15,0,360.7136535644531,0.10562722384929657,0.44185009598731995,0.4525226950645447,0.0012174336498660824
2.063063063063062,12.456072351421188,0,0,81,15,0,128.98089408874512,0.09195807576179504,0.3419637084007263,0.566078245639801,0.00040581121662202745
2.27027027027027,12.456072351421188,0,0,82,15,0,981.3336486816406,0.07800845056772232,0.3908820152282715,0.5311095118522644,0.004950896842788734
2.882882882882882,12.456072351421188,0,0,85,15,0,901.0990600585938,0.07312653958797455,0.649159848690033,0.2777136266231537,0.00040581121662202745
3.8738738738738725,12.456072351421188,0.03309901921859173,0,88,15,0,398.4046058654785,0.06071787327528,0.6075939536094666,0.33168819546699524,0.00040581121662202745
3.9009009009009006,12.456072351421188,0.013897847818564063,0,89,15,0,639.3174209594727,0.0858566090464592,0.5744767785072327,0.33966657519340515,0.0008927846765684603
1.063063063063062,12.465116279069766,0.01304127816816325,0,77,15,0,125.00004577636719,0.0750708356499672,0.508859395980835,0.41606977581977844,0.0004869734599464329
1.0720720720720713,12.465116279069766,0,0,77,15,0,77.11574840545654,0.0750708356499672,0.508859395980835,0.41606977581977844,0.00040581121662202745
1.495495495495497,12.465116279069766,0,0,79,15,0,70.12262725830078,0.10931337624788284,0.45519423484802246,0.4354923963546753,0.00008116224332440549
1.5495495495495497,12.465116279069766,0,0,79,15,0,180.76609802246094,0.11001449078321457,0.3890860080718994,0.5008994936943054,0.00024348672997321646
1.9909909909909906,12.465116279069766,0,0,81,15,0,411.3528423309326,0.07226050645112991,0.36912333965301514,0.5586161613464355,0.0011362714065416767
3.576576576576578,12.465116279069766,0,0,87,15,0,160.59628868103027,0.06548293679952621,0.6501739621162415,0.28434309363365173,0.00040581121662202745
1.504504504504503,12.474160206718345,0,0,79,15,0,123.84661102294922,0.10176108032464981,0.5373184084892273,0.3609204888343811,0.00008116224332440549
1.5135135135135123,12.474160206718345,0,0,79,15,0,232.90444946289062,0.10176108032464981,0.5373184084892273,0.3609204888343811,0.00016232448664881097
1.6036036036036023,12.474160206718345,0,0,79,15,0,245.23809432983398,0.072733074426651,0.41413918137550354,0.5131277441978455,0.0005681357032708384
1.972972972972972,12.474160206718345,0,0,81,15,0,294.3426704406738,0.068935327231884,0.5546596050262451,0.37640509009361267,0.0008116224332440549
3.81981981981982,12.474160206718345,0.019947301614980262,0,88,15,0,474.5781021118164,0.05499829351902008,0.6100311875343323,0.33497050404548645,0.0006492979465952439
3.9279279279279287,12.474160206718345,0.015372780551876863,0,89,15,0,204.64568328857422,0.08055348694324493,0.5038336515426636,0.4156128466129303,0.00032464897329762194
1.09009009009009,12.483204134366924,0,0,77,15,0,96.6803560256958,0.07346552610397339,0.5329862833023071,0.3935481607913971,0.0004869734599464329
1.504504504504503,12.483204134366924,0,0,79,15,0,130.92623901367188,0.10176108032464981,0.5373184084892273,0.3609204888343811,0.00008116224332440549
1.531531531531531,12.483204134366924,0,0,79,15,0,210.57161712646484,0.10176108032464981,0.5373184084892273,0.3609204888343811,0.00016232448664881097
1.8378378378378386,12.483204134366924,0.02069554443200436,0,80,15,0,51.2961311340332,0.08468855172395706,0.6076832413673401,0.30762821435928345,0.00016232448664881097
1.846846846846848,12.483204134366924,0,0,80,15,0,74.24394607543945,0.08468855172395706,0.6076832413673401,0.30762821435928345,0.00024348672997321646
3.846846846846848,12.483204134366924,0.01620959001085782,0,88,15,0,587.2370338439941,0.06416022032499313,0.6207391619682312,0.31510061025619507,0.0006492979465952439
1.5135135135135123,12.492248062015504,0,0,79,15,0,189.94053649902344,0.10176108032464981,0.5373184084892273,0.3609204888343811,0.00008116224332440549
1.6036036036036023,12.492248062015504,0,0,79,15,0,462.03107833862305,0.072733074426651,0.41413918137550354,0.5131277441978455,0.0011362714065416767
1.9459459459459474,12.492248062015504,0,0,81,15,0,109.29035377502441,0.05764592066407204,0.6151057481765747,0.32724833488464355,0.00032464897329762194
2.1891891891891895,12.492248062015504,0.014361683435846212,0,82,15,0,137.5532512664795,0.08878274261951447,0.357540488243103,0.5536767840385437,0.0004869734599464329
3.4054054054054035,12.492248062015504,0,0,87,15,0,483.97547149658203,0.10447825491428375,0.626913845539093,0.26860788464546204,0.0006492979465952439
3.441441441441441,12.492248062015504,0,0.0006927865490813609,87,15,0,669.4396896362305,0.07270563393831253,0.6062379479408264,0.32105639576911926,0.0008927846765684603
3.585585585585587,12.492248062015504,0,0,87,15,0,206.29489707946777,0.08277898281812668,0.6612180471420288,0.2560029625892639,0.0005681357032708384
3.936936936936938,12.492248062015504,0.014702847787782596,0,89,15,0,132.12074661254883,0.08055348694324493,0.5038336515426636,0.4156128466129303,0.00016232448664881097
1.1081081081081088,12.501291989664082,0,0,77,15,0,258.44715213775635,0.07346552610397339,0.5329862833023071,0.3935481607913971,0.0009739469198928658
1.5135135135135123,12.501291989664082,0,0,79,15,0,307.94510650634766,0.10176108032464981,0.5373184084892273,0.3609204888343811,0.00032464897329762194
1.7387387387387392,12.501291989664082,0.025279436908320227,0,80,15,0,557.5012102127075,0.055459246039390564,0.6733797192573547,0.2711610496044159,0.002678354029705381
2.243243243243242,12.501291989664082,0,0,82,15,0,442.14627170562744,0.09351912885904312,0.3490128517150879,0.557468056678772,0.0024348672997321647
2.7477477477477485,12.501291989664082,0,0.06276971144267948,84,15,0,1379.9221000671387,0.,0.8831954002380371,0.11680461466312408,0.005113221329437545
2.90990990990991,12.501291989664082,0.025660676108729113,0,85,15,0,390.4523468017578,0.0734512060880661,0.6954718828201294,0.23107688128948212,0.00024348672997321646
3.531531531531531,12.501291989664082,0,0.019945359101510445,87,15,0,297.36470794677734,0.057633914053440094,0.7219155430793762,0.22045055031776428,0.00032464897329762194
3.8378378378378386,12.501291989664082,0,0,88,15,0,712.1264724731445,0.05499829351902008,0.6100311875343323,0.33497050404548645,0.0006492979465952439
1.1261261261261275,12.510335917312661,0.012340814839851898,0,78,15,0,252.22984409332275,0.07340559363365173,0.5343818664550781,0.39221251010894775,0.0012985958931904878
3.1621621621621614,12.510335917312661,0.024030596742952905,0,86,15,0,642.8545322418213,0.08572735637426376,0.44656902551651,0.46770361065864563,0.0014609203798392988
3.6936936936936924,12.510335917312661,0,0,88,15,0,560.1204719543457,0.09295935183763504,0.6658551692962646,0.2411855012178421,0.0009739469198928658
1.0360360360360374,12.51937984496124,0.015683794439625448,0,77,15,0,97.74444007873535,0.06441272050142288,0.5524370670318604,0.38315021991729736,0.0004869734599464329
1.8648648648648631,12.51937984496124,0.03542370985971956,0,80,15,0,251.37799644470215,0.08476094156503677,0.5813588500022888,0.333880215883255,0.0007304601899196494
1.8828828828828819,12.51937984496124,0.020507717285016918,0,81,15,0,291.9654235839844,0.06637731194496155,0.589676022529602,0.343946635723114,0.0008116224332440549
1.972972972972972,12.51937984496124,0,0,81,15,0,222.59667205810547,0.06978078931570053,0.5522364377975464,0.3779827654361725,0.0006492979465952439
2.864864864864863,12.51937984496124,0.006838913197613439,0.005504287281425277,84,15,0,466.90391540527344,0.12338248640298843,0.6620668768882751,0.21455061435699463,0.00016232448664881097
3.1711711711711708,12.51937984496124,0.03907175000133757,0,86,15,0,381.4669246673584,0.08572735637426376,0.44656902551651,0.46770361065864563,0.0008927846765684603
3.5225225225225216,12.51937984496124,0,0.013247106781948882,87,15,0,252.28135681152344,0.09725701808929443,0.7161865830421448,0.1865563839673996,0.00040581121662202745
3.585585585585587,12.51937984496124,0.020994153895061214,0,87,15,0,194.17273902893066,0.07818366587162018,0.7294074296951294,0.19240888953208923,0.0005681357032708384
3.6576576576576585,12.51937984496124,0.012013985207985467,0,88,15,0,563.3446369171143,0.08753185719251633,0.6984098553657532,0.2140582799911499,0.0010551091632172713
3.90990990990991,12.51937984496124,0.020003592854354133,0,89,15,0,1037.478832244873,0.08043523132801056,0.5229809880256653,0.39658376574516296,0.0010551091632172713
2.18018018018018,12.528423772609818,0,0,82,15,0,134.96343803405762,0.07129902392625809,0.35862869024276733,0.5700722932815552,0.0004869734599464329
2.6576576576576585,12.528423772609818,0,0.014493119181607811,84,15,0,195.48357009887695,0.,0.8654211163520813,0.1345788538455963,0.00040581121662202745
2.864864864864863,12.528423772609818,0.009043927648582084,0,84,15,0,559.3497314453125,0.12338248640298843,0.6620668768882751,0.21455061435699463,0.00016232448664881097
2.9459459459459474,12.528423772609818,0,0,85,15,0,106.93588638305664,0.1052262932062149,0.6875835657119751,0.2071901261806488,0.00016232448664881097
3.882882882882882,12.528423772609818,0.016542632740048087,0,89,15,0,1385.575626373291,0.08043523132801056,0.5229809880256653,0.39658376574516296,0.0012174336498660824
2.585585585585587,12.537467700258397,0,0,83,15,0,271.5122947692871,0.,0.9136229753494263,0.08637705445289612,0.0008116224332440549
2.594594594594593,12.537467700258397,0,0.02807201237948211,83,15,0,154.24938488006592,0.,0.8773277401924133,0.12267228215932846,0.0005681357032708384
2.864864864864863,12.537467700258397,0.0013080334204040867,0,84,15,0,700.2709045410156,0.12338248640298843,0.6620668768882751,0.21455061435699463,0.00024348672997321646
3.3963963963963977,12.537467700258397,0,0,87,15,0,317.5516128540039,0.11429047584533691,0.6869301795959473,0.19877932965755463,0.00040581121662202745
1.711711711711711,12.546511627906977,0,0,80,15,0,133.67829132080078,0.08775342255830765,0.5307232141494751,0.38152334094047546,0.00040581121662202745
2.9459459459459474,12.546511627906977,0.007023298048680717,0,85,15,0,389.0091323852539,0.1052262932062149,0.6875835657119751,0.2071901261806488,0.00040581121662202745
3.288288288288289,12.546511627906977,0,0,86,15,0,1093.135555267334,0.07643240690231323,0.7425906658172607,0.18097694218158722,0.0012985958931904878
3.2972972972972983,12.546511627906977,0.003056028104543529,0,86,15,0,677.4909820556641,0.07643240690231323,0.7425906658172607,0.18097694218158722,0.0008116224332440549
3.8108108108108105,12.546511627906977,0,0,88,15,0,1505.2160263061523,0.10213027149438858,0.7153878211975098,0.18248188495635986,0.00032464897329762194
3.81981981981982,12.546511627906977,0,0,88,15,0,1391.7353439331055,0.10213027149438858,0.7153878211975098,0.18248188495635986,0.00024348672997321646
1.9279279279279287,12.555555555555555,0.026325634927202232,0,81,15,0,406.64643478393555,0.059153370559215546,0.5669056177139282,0.37394100427627563,0.0008116224332440549
2.0360360360360374,12.555555555555555,0,0,81,15,0,279.99501609802246,0.06484770774841309,0.5763401389122009,0.3588121831417084,0.0008927846765684603
2.738738738738739,12.555555555555555,0,0.006235166607288866,84,15,0,646.3250102996826,0.09596030414104462,0.624509334564209,0.2795303761959076,0.0014609203798392988
2.882882882882882,12.555555555555555,0,0,85,15,0,763.7633361816406,0.10840025544166565,0.6963008046150208,0.1952989399433136,0.00040581121662202745
2.9189189189189193,12.555555555555555,0,0,85,15,0,277.4846725463867,0.10840025544166565,0.6963008046150208,0.1952989399433136,0.00024348672997321646
3.4504504504504503,12.555555555555555,0,0,87,15,0,283.9203567504883,0.07542089372873306,0.7488370537757874,0.1757420301437378,0.00024348672997321646
3.621621621621621,12.555555555555555,0,0,87,15,0,407.4348602294922,0.0753679946064949,0.7451971769332886,0.17943483591079712,0.0009739469198928658
3.72972972972973,12.555555555555555,0.002588881400725875,0,88,15,0,189.99853134155273,0.10435468703508377,0.6612346172332764,0.23441067337989807,0.00040581121662202745
3.792792792792792,12.555555555555555,0.003547297297563201,0,88,15,0,1174.9272575378418,0.04779998958110809,0.7474666237831116,0.20473341643810272,0.0009739469198928658
3.8108108108108105,12.555555555555555,0,0,88,15,0,1275.63134765625,0.07422790676355362,0.6470962166786194,0.2786758542060852,0.00008116224332440549
3.8378378378378386,12.555555555555555,0,0,88,15,0,1149.682388305664,0.07422790676355362,0.6470962166786194,0.2786758542060852,0.00032464897329762194
3.9459459459459474,12.555555555555555,0.025255369550360996,0,89,15,0,634.1147842407227,0.09866731613874435,0.5339370369911194,0.36739563941955566,0.0009739469198928658
1.8198198198198199,12.564599483204134,0,0,80,15,0,496.8767433166504,0.10152015089988708,0.5982224345207214,0.3002574145793915,0.0008927846765684603
1.8378378378378386,12.564599483204134,0.0014504408329049584,0,80,15,0,936.6358833312988,0.11012420803308487,0.507510244846344,0.3823655843734741,0.0016232448664881098
3.441441441441441,12.564599483204134,0,0.01000657321373837,87,15,0,193.07158660888672,0.07542089372873306,0.7488370537757874,0.1757420301437378,0.00024348672997321646
3.5675675675675684,12.564599483204134,0,0.0052555233725892735,87,15,0,294.3780879974365,0.06444054841995239,0.761125922203064,0.17443352937698364,0.0007304601899196494
3.8108108108108105,12.564599483204134,0.011410982462883518,0,88,15,0,1586.1142272949219,0.07422790676355362,0.6470962166786194,0.2786758542060852,0.00024348672997321646
3.8288288288288292,12.564599483204134,0,0,88,15,0,1057.7811584472656,0.07422790676355362,0.6470962166786194,0.2786758542060852,0.00016232448664881097
2.063063063063062,12.573643410852712,0.001530237544374792,0,81,15,0,132.02635765075684,0.08192913234233856,0.6034808158874512,0.31459006667137146,0.00040581121662202745
2.0720720720720713,12.573643410852712,0,0,81,15,0,52.296743392944336,0.08192913234233856,0.6034808158874512,0.31459006667137146,0.00016232448664881097
2.9009009009009006,12.573643410852712,0.0030604750887225783,0,85,15,0,171.2151336669922,0.10840025544166565,0.6963008046150208,0.1952989399433136,0.00008116224332440549
3.441441441441441,12.573643410852712,0,0.025808451461685613,87,15,0,335.71367263793945,0.07542089372873306,0.7488370537757874,0.1757420301437378,0.0006492979465952439
3.711711711711711,12.573643410852712,0,0,88,15,0,220.16192245483398,0.0995253399014473,0.6902976632118225,0.2101769894361496,0.00040581121662202745
1.1171171171171181,12.582687338501291,0.020169486805858054,0,77,15,0,474.79170989990234,0.06295870244503021,0.5338523387908936,0.4031889736652374,0.0014609203798392988
2.063063063063062,12.582687338501291,0.006909876445286433,0,81,15,0,83.04787826538086,0.08192913234233856,0.6034808158874512,0.31459006667137146,0.00024348672997321646
2.0720720720720713,12.582687338501291,0,0,81,15,0,84.58280181884766,0.08192913234233856,0.6034808158874512,0.31459006667137146,0.00024348672997321646
2.774774774774773,12.582687338501291,0,0,84,15,0,521.3228073120117,0.13211849331855774,0.6210371255874634,0.2468443661928177,0.0011362714065416767
2.9189189189189193,12.582687338501291,0,0,85,15,0,390.5162582397461,0.10840025544166565,0.6963008046150208,0.1952989399433136,0.00024348672997321646
2.9279279279279287,12.582687338501291,0,0,85,15,0,74.94526672363281,0.13162267208099365,0.701040506362915,0.16733680665493011,0.00008116224332440549
3.027027027027028,12.582687338501291,0.07116395813680071,0,85,15,0,751.0835990905762,0.15013714134693146,0.5870017409324646,0.26286110281944275,0.0027595162730297863
1.1171171171171181,12.59173126614987,0.010613530693617484,0,77,15,0,244.98939514160156,0.06295870244503021,0.5338523387908936,0.4031889736652374,0.0005681357032708384
2.,12.59173126614987,0.007339124888257054,0,81,15,0,86.85368537902832,0.08611278980970383,0.5734774470329285,0.3404097855091095,0.00024348672997321646
2.0180180180180187,12.59173126614987,0.007815090361950452,0,81,15,0,57.06230926513672,0.06484770774841309,0.5763401389122009,0.3588121831417084,0.00016232448664881097
2.027027027027028,12.59173126614987,0.005295488394286934,0,81,15,0,89.76512718200684,0.06484770774841309,0.5763401389122009,0.3588121831417084,0.00024348672997321646
2.0360360360360374,12.59173126614987,0.004497308987693898,0,81,15,0,58.89407920837402,0.06484770774841309,0.5763401389122009,0.3588121831417084,0.00016232448664881097
2.0540540540540526,12.59173126614987,0.006883094178890037,0,81,15,0,57.33849334716797,0.08192913234233856,0.6034808158874512,0.31459006667137146,0.00016232448664881097
2.891891891891891,12.59173126614987,0,0,85,15,0,477.34132385253906,0.10840025544166565,0.6963008046150208,0.1952989399433136,0.00024348672997321646
3.468468468468469,12.59173126614987,0.002911654745809609,0.0005459913522738447,87,15,0,603.3678398132324,0.07448558509349823,0.6795164346694946,0.24599796533584595,0.0012174336498660824
3.585585585585587,12.59173126614987,0,0.007093923724175151,87,15,0,309.80749893188477,0.06444054841995239,0.761125922203064,0.17443352937698364,0.0005681357032708384
3.90990990990991,12.59173126614987,0.014661687121876056,0,89,15,0,785.6153182983398,0.09567607194185257,0.5701141357421875,0.33420976996421814,0.0004869734599464329
3.9189189189189193,12.59173126614987,0.015181439547493954,0,89,15,0,355.58851623535156,0.09567607194185257,0.5701141357421875,0.33420976996421814,0.00024348672997321646
3.9279279279279287,12.59173126614987,0.014802839985134288,0,89,15,0,243.13369750976562,0.09866731613874435,0.5339370369911194,0.36739563941955566,0.00016232448664881097
1.9189189189189193,12.600775193798448,0,0,81,15,0,238.66187286376953,0.07162661850452423,0.5820010304450989,0.3463723361492157,0.00040581121662202745
1.9909909909909906,12.600775193798448,0.00972002735300416,0,81,15,0,62.39450263977051,0.06390546262264252,0.6152746677398682,0.3208198547363281,0.00016232448664881097
2.0450450450450433,12.600775193798448,0,0,81,15,0,30.287256240844727,0.07626365125179291,0.5610910654067993,0.36264529824256897,0.00008116224332440549
2.1261261261261275,12.600775193798448,0,0,82,15,0,405.1379280090332,0.07727862894535065,0.5907405614852905,0.33198082447052,0.0012174336498660824
2.9279279279279287,12.600775193798448,0.013205102959040685,0,85,15,0,452.35292053222656,0.11909604072570801,0.6996734142303467,0.1812305450439453,0.00040581121662202745
3.378378378378379,12.600775193798448,0,0,87,15,0,249.3044376373291,0.12402044236660004,0.6928340792655945,0.1831454634666443,0.0004869734599464329
3.648648648648649,12.600775193798448,0,0,88,15,0,512.6267242431641,0.07315625995397568,0.75674968957901,0.1700940579175949,0.0008116224332440549
3.801801801801801,12.600775193798448,0,0,88,15,0,1636.2542343139648,0.04637075960636139,0.5741223096847534,0.3795069456100464,0.0008927846765684603
3.8108108108108105,12.600775193798448,0.015066556993870822,0,88,15,0,318.10247802734375,0.04637075960636139,0.5741223096847534,0.3795069456100464,0.00016232448664881097
1.4594594594594597,12.609819121447028,0.012024606362907177,0,79,15,0,363.9184465408325,0.082035131752491,0.39949312806129456,0.5184717774391174,0.0022725428130833535
2.0090090090090094,12.609819121447028,0.00033703497261229257,0,81,15,0,70.40388488769531,0.07626365125179291,0.5610910654067993,0.36264529824256897,0.00016232448664881097
2.1261261261261275,12.609819121447028,0,0,82,15,0,236.88766288757324,0.07727862894535065,0.5907405614852905,0.33198082447052,0.0006492979465952439
2.531531531531531,12.609819121447028,0,0.00917825169958683,83,15,0,644.2764663696289,0.,0.8725625276565552,0.12743747234344482,0.0006492979465952439
2.6936936936936924,12.609819121447028,0.0014883631939444086,0,84,15,0,986.4217777252197,0.15165233612060547,0.6258630156517029,0.22248463332653046,0.0036523009495982466
2.8558558558558573,12.609819121447028,0.0008718574980541627,0,84,15,0,762.3276977539062,0.12581515312194824,0.6495089530944824,0.22467587888240814,0.00024348672997321646
2.9639639639639626,12.609819121447028,0,0,85,15,0,406.55459213256836,0.11909604072570801,0.6996734142303467,0.1812305450439453,0.00040581121662202745
3.243243243243242,12.609819121447028,0,0,86,15,0,602.7196521759033,0.08614857494831085,0.6597398519515991,0.2541116178035736,0.0008927846765684603
3.378378378378379,12.609819121447028,0,0,87,15,0,161.0098705291748,0.12402044236660004,0.6928340792655945,0.1831454634666443,0.00040581121662202745
3.8108108108108105,12.609819121447028,0.006845398886462146,0,88,15,0,649.6231384277344,0.04637075960636139,0.5741223096847534,0.3795069456100464,0.00040581121662202745
2.0180180180180187,12.618863049095607,0.00038187607087738205,0,81,15,0,46.188873291015625,0.07626365125179291,0.5610910654067993,0.36264529824256897,0.00008116224332440549
2.0540540540540526,12.618863049095607,0,0,81,15,0,38.902889251708984,0.10721103101968765,0.5198681950569153,0.37292078137397766,0.00008116224332440549
2.1261261261261275,12.618863049095607,0,0,82,15,0,92.62645721435547,0.07727862894535065,0.5907405614852905,0.33198082447052,0.00024348672997321646
2.18018018018018,12.618863049095607,0,0,82,15,0,59.45290184020996,0.09450028836727142,0.5483393669128418,0.3571603298187256,0.00016232448664881097
2.5405405405405403,12.618863049095607,0,0.006704525400302507,83,15,0,693.5926647186279,0.,0.8725625276565552,0.12743747234344482,0.0015420826231637042
2.8558558558558573,12.618863049095607,0.020404730540766573,0,84,15,0,552.4066467285156,0.12581515312194824,0.6495089530944824,0.22467587888240814,0.00024348672997321646
3.2522522522522515,12.618863049095607,0.001339152949160205,0,86,15,0,215.57457160949707,0.08614857494831085,0.6597398519515991,0.2541116178035736,0.0005681357032708384
3.3063063063063076,12.618863049095607,0.03231123997874588,0,86,15,0,352.88912200927734,0.08036895096302032,0.729570209980011,0.19006086885929108,0.0007304601899196494
3.378378378378379,12.618863049095607,0.00334626989177873,0,87,15,0,226.83966255187988,0.12402044236660004,0.6928340792655945,0.1831454634666443,0.0006492979465952439
3.5495495495495497,12.618863049095607,0,0,87,15,0,127.61817169189453,0.09122252464294434,0.7627809643745422,0.14599651098251343,0.00008116224332440549
3.558558558558559,12.618863049095607,0,0,87,15,0,246.70583724975586,0.09122252464294434,0.7627809643745422,0.14599651098251343,0.00024348672997321646
3.6036036036036023,12.618863049095607,0,0.00880914221089183,87,15,0,277.8108673095703,0.08430119603872299,0.7502009868621826,0.1654978096485138,0.00016232448664881097
2.0720720720720713,12.627906976744185,0,0,81,14,0,106.5769157409668,0.10721103101968765,0.5198681950569153,0.37292078137397766,0.00024348672997321646
2.423423423423422,12.627906976744185,0,0,83,14,0,101.45631694793701,0.0828033909201622,0.5988903045654297,0.3183062672615051,0.0008116224332440549
2.441441441441441,12.627906976744185,0.02333450811653881,0,83,14,0,317.56158924102783,0.0828033909201622,0.5988903045654297,0.3183062672615051,0.0017044071098125152
2.531531531531531,12.627906976744185,0,0.010149238803729622,83,14,0,113.67502212524414,0.,0.8725625276565552,0.12743747234344482,0.00032464897329762194
2.864864864864863,12.627906976744185,0,0,84,14,0,497.195556640625,0.12581515312194824,0.6495089530944824,0.22467587888240814,0.00024348672997321646
2.891891891891891,12.627906976744185,0,0,85,14,0,263.1733703613281,0.15751062333583832,0.6726328134536743,0.16985656321048737,0.00008116224332440549
2.90990990990991,12.627906976744185,0,0,85,14,0,175.37416076660156,0.15751062333583832,0.6726328134536743,0.16985656321048737,0.00008116224332440549
2.9189189189189193,12.627906976744185,0.019190232974113017,0,85,14,0,496.6814270019531,0.15751062333583832,0.6726328134536743,0.16985656321048737,0.00024348672997321646
2.9459459459459474,12.627906976744185,0,0,85,14,0,387.26884841918945,0.11909604072570801,0.6996734142303467,0.1812305450439453,0.00040581121662202745
3.063063063063062,12.627906976744185,0.03898189336514918,0,85,14,0,575.2540044784546,0.16138139367103577,0.5721939206123352,0.26642468571662903,0.0027595162730297863
3.5675675675675684,12.627906976744185,0,0,87,14,0,238.14702224731445,0.09122252464294434,0.7627809643745422,0.14599651098251343,0.00024348672997321646
3.7027027027027017,12.627906976744185,0,0,88,14,0,1045.7616806030273,0.09714510291814804,0.738214373588562,0.16464050114154816,0.0017044071098125152
3.882882882882882,12.627906976744185,0,0,89,14,0,227.25634384155273,0.06874102354049683,0.5602888464927673,0.37097010016441345,0.00032464897329762194
3.891891891891891,12.627906976744185,0,0,89,14,0,422.84645080566406,0.06874102354049683,0.5602888464927673,0.37097010016441345,0.0004869734599464329
1.0810810810810807,12.636950904392764,0.006684187720385351,0,77,14,0,147.4451847076416,0.053029853850603104,0.5429002642631531,0.4040699005126953,0.0004869734599464329
1.90990990990991,12.636950904392764,0.008922205860360287,0,81,14,0,395.94684982299805,0.05838721618056297,0.6082823872566223,0.3333303928375244,0.0009739469198928658
2.0360360360360374,12.636950904392764,0.004819196364381686,0,81,14,0,144.24118041992188,0.058779314160346985,0.48690542578697205,0.45431527495384216,0.00016232448664881097
2.1351351351351333,12.636950904392764,0.006768477071851478,0,82,14,0,85.51119995117188,0.09671585261821747,0.5749038457870483,0.3283803164958954,0.00016232448664881097
2.1441441441441427,12.636950904392764,0,0,82,14,0,139.50021743774414,0.09671585261821747,0.5749038457870483,0.3283803164958954,0.00024348672997321646
2.3693693693693696,12.636950904392764,0.012811058178417909,0,82,14,0,163.75781726837158,0.0583207868039608,0.4923531711101532,0.4493260383605957,0.0012985958931904878
2.4054054054054035,12.636950904392764,0,0,83,14,0,111.19671249389648,0.07284895330667496,0.5271881818771362,0.399962842464447,0.0008927846765684603
2.9459459459459474,12.636950904392764,0,0,85,14,0,177.92220306396484,0.16947554051876068,0.6495169997215271,0.1810074746608734,0.00016232448664881097
3.576576576576578,12.636950904392764,0,0,87,14,0,177.17403030395508,0.1259448528289795,0.7115361094474792,0.16251903772354126,0.00024348672997321646
3.6306306306306304,12.636950904392764,0,0,88,14,0,483.2689514160156,0.0638662576675415,0.7444013953208923,0.19173236191272736,0.0005681357032708384
2.1261261261261275,12.645994832041342,0.009987146516061585,0,82,14,0,86.19625091552734,0.05293983221054077,0.5360071659088135,0.41105297207832336,0.00016232448664881097
2.3693693693693696,12.645994832041342,0.011671989285769081,0,82,14,0,28.82235336303711,0.0583207868039608,0.4923531711101532,0.4493260383605957,0.00024348672997321646
2.531531531531531,12.645994832041342,0.02644615507574186,0.002356760923992617,83,14,0,154.82924842834473,0.,0.8517163395881653,0.14828366041183472,0.0005681357032708384
2.846846846846848,12.645994832041342,0,0,84,14,0,811.3250999450684,0.20073065161705017,0.6189018487930298,0.18036751449108124,0.00032464897329762194
2.891891891891891,12.645994832041342,0,0,85,14,0,210.7527618408203,0.18792487680912018,0.6519630551338196,0.16011205315589905,0.00016232448664881097
2.9189189189189193,12.645994832041342,0.0034715689130073403,0,85,14,0,182.58241271972656,0.18792487680912018,0.6519630551338196,0.16011205315589905,0.00016232448664881097
3.2162162162162176,12.645994832041342,0,0,86,14,0,404.4658508300781,0.10028449445962906,0.683397114276886,0.21631839871406555,0.0008927846765684603
3.6306306306306304,12.645994832041342,0,0,88,14,0,293.4677429199219,0.0638662576675415,0.7444013953208923,0.19173236191272736,0.00016232448664881097
3.7657657657657673,12.645994832041342,0,0,88,14,0,1699.3871459960938,0.04853210970759392,0.6759838461875916,0.27548402547836304,0.0011362714065416767
3.9639639639639626,12.645994832041342,0,0,89,14,0,964.9788017272949,0.13246405124664307,0.5535383224487305,0.3139975965023041,0.0011362714065416767
