-3.2972972972972983,12.582687338501291,0,0,60,15,0,253.2545166015625,0.1086418628692627,0.4353586435317993,0.455999493598938,0.00016232448664881097
-5.72972972972973,12.59173126614987,0,0,50,15,0,209.3069305419922,0.08750221133232117,0.2885110676288605,0.6239867210388184,0.00032464897329762194
-5.7207207207207205,12.59173126614987,0,0,50,15,0,136.77381896972656,0.08750221133232117,0.2885110676288605,0.6239867210388184,0.00024348672997321646
-5.711711711711711,12.59173126614987,0.007896247943377711,0,50,15,0,48.1673698425293,0.09203103184700012,0.2943679094314575,0.61360102891922,0.00008116224332440549
-5.576576576576576,12.59173126614987,0,0,51,15,0,157.01603317260742,0.09386423230171204,0.29083043336868286,0.6153053045272827,0.00024348672997321646
-5.396396396396396,12.59173126614987,0,0,51,15,0,14.188132286071777,0.09534261375665665,0.2632010877132416,0.6414563059806824,0.00008116224332440549
-5.342342342342343,12.59173126614987,0.007080203560484699,0,52,15,0,189.63156127929688,0.1202872171998024,0.29495692253112793,0.5847558975219727,0.00008116224332440549
-5.207207207207208,12.59173126614987,0,0,52,15,0,69.20026397705078,0.13052977621555328,0.2573722004890442,0.6120980381965637,0.00016232448664881097
-5.126126126126126,12.59173126614987,0.00904392764858386,0,52,15,0,309.2926330566406,0.25232046842575073,0.2510823905467987,0.49659714102745056,0.00024348672997321646
-4.927927927927929,12.59173126614987,0,0,53,15,0,32.3527717590332,0.09426293522119522,0.2968950867652893,0.6088419556617737,0.00008116224332440549
-4.882882882882884,12.59173126614987,0,0,53,15,0,42.83531951904297,0.09248346835374832,0.2973884642124176,0.6101280450820923,0.00008116224332440549
-4.837837837837839,12.59173126614987,0.010027283489182269,0,54,15,0,33.39558792114258,0.0923708975315094,0.29757779836654663,0.6100513339042664,0.00008116224332440549
-4.801801801801801,12.59173126614987,0,0,54,15,0,49.8586483001709,0.07657784223556519,0.3258397579193115,0.5975823998451233,0.00016232448664881097
-4.684684684684685,12.59173126614987,0,0,54,15,0,207.6602020263672,0.06153746694326401,0.3549588620662689,0.5835036635398865,0.00032464897329762194
-4.378378378378379,12.59173126614987,0,0,55,15,0,411.43364906311035,0.,0.5954321026802063,0.4045678973197937,0.0012985958931904878
-4.162162162162161,12.59173126614987,0.012790045137779711,0,56,15,0,72.27998733520508,0.0709867775440216,0.3975529372692108,0.5314602851867676,0.00016232448664881097
-4.099099099099099,12.59173126614987,0,0,57,15,0,264.67707443237305,0.05744830518960953,0.4127139747142792,0.5298377275466919,0.0004869734599464329
-4.018018018018019,12.59173126614987,0,0,57,15,0,92.47367095947266,0.1097109392285347,0.2795272469520569,0.610761821269989,0.00016232448664881097
-4.009009009009009,12.59173126614987,0,0,57,15,0,94.02218627929688,0.1097109392285347,0.2795272469520569,0.610761821269989,0.00016232448664881097
-3.423423423423424,12.59173126614987,0,0,59,15,0,126.65635681152344,0.0593552328646183,0.2914309501647949,0.6492138504981995,0.00024348672997321646
-3.2972972972972983,12.59173126614987,0,0,60,15,0,505.2703514099121,0.1086418628692627,0.4353586435317993,0.455999493598938,0.0004869734599464329
-3.216216216216216,12.59173126614987,0,0,60,15,0,180.3800163269043,0.15329968929290771,0.27765947580337524,0.569040834903717,0.00024348672997321646
-3.1441441441441444,12.59173126614987,0,0,60,15,0,182.37886428833008,0.10282070189714432,0.30750665068626404,0.5896726250648499,0.00040581121662202745
-3.1171171171171164,12.59173126614987,0,0,61,15,0,50.07107925415039,0.12615714967250824,0.3330647647380829,0.5407780408859253,0.00008116224332440549
-5.990990990990991,12.600775193798448,0,0,49,15,0,585.2347755432129,0.05932355299592018,0.3348514139652252,0.6058250069618225,0.0008116224332440549
-5.963963963963964,12.600775193798448,0,0,49,15,0,66.96924209594727,0.057770900428295135,0.394771009683609,0.5474580526351929,0.00016232448664881097
-5.792792792792794,12.600775193798448,0.010795033898054408,0,50,15,0,242.6777172088623,0.08037150651216507,0.3077150583267212,0.6119134426116943,0.0004869734599464329
-5.63963963963964,12.600775193798448,0.013784070182552738,0,50,15,0,304.4605178833008,0.1071653962135315,0.2906585931777954,0.6021760106086731,0.00024348672997321646
-5.6126126126126135,12.600775193798448,0.0025822493435143094,0,51,15,0,138.2791748046875,0.12879803776741028,0.2792670726776123,0.591934859752655,0.00016232448664881097
-5.45945945945946,12.600775193798448,0.015079956501193731,0,51,15,0,188.02738189697266,0.109065480530262,0.2892628610134125,0.6016716361045837,0.0005681357032708384
-5.423423423423424,12.600775193798448,0,0,51,15,0,14.127824783325195,0.109065480530262,0.2892628610134125,0.6016716361045837,0.00008116224332440549
-5.387387387387388,12.600775193798448,0,0,51,15,0,16.35670280456543,0.11751244217157364,0.2714570164680481,0.6110305190086365,0.00008116224332440549
-5.315315315315315,12.600775193798448,0.01713858031159415,0,52,15,0,170.68733596801758,0.12866687774658203,0.2643663287162781,0.6069667935371399,0.00024348672997321646
-5.243243243243244,12.600775193798448,0,0,52,15,0,49.72047424316406,0.18069371581077576,0.2591230869293213,0.5601831674575806,0.00008116224332440549
-5.18018018018018,12.600775193798448,0,0,52,15,0,50.14134216308594,0.20688804984092712,0.22469264268875122,0.5684192776679993,0.00008116224332440549
-5.162162162162161,12.600775193798448,0,0,52,15,0,52.902259826660156,0.18650269508361816,0.24595260620117188,0.56754469871521,0.00008116224332440549
-5.09009009009009,12.600775193798448,0.002113567303776264,0,53,15,0,184.55455780029297,0.17535676062107086,0.26506757736206055,0.5595756769180298,0.00016232448664881097
-5.081081081081081,12.600775193798448,0.009078977516089088,0,53,15,0,78.39092254638672,0.12674906849861145,0.28516778349876404,0.5880831480026245,0.00008116224332440549
-5.009009009009009,12.600775193798448,0.006732057540880392,0,53,15,0,228.90903854370117,0.13363498449325562,0.26653507351875305,0.5998299717903137,0.00040581121662202745
-4.882882882882884,12.600775193798448,0.011924363474066836,0,53,15,0,164.41665649414062,0.08660030364990234,0.3046116232872009,0.6087880730628967,0.00016232448664881097
-4.873873873873874,12.600775193798448,0.00048394765455461573,0,54,15,0,91.04367065429688,0.09339063614606857,0.28802651166915894,0.6185828447341919,0.00008116224332440549
-4.864864864864865,12.600775193798448,0,0,54,15,0,69.22370147705078,0.09339063614606857,0.28802651166915894,0.6185828447341919,0.00008116224332440549
-4.8108108108108105,12.600775193798448,0,0,54,15,0,66.8769760131836,0.08015218377113342,0.3267773687839508,0.5930704474449158,0.00016232448664881097
-4.684684684684685,12.600775193798448,0.014738381943199748,0,54,15,0,327.7981300354004,0.07563046365976334,0.33585748076438904,0.5885120630264282,0.00032464897329762194
-4.162162162162161,12.600775193798448,0.00994270035327436,0,56,15,0,73.55057144165039,0.08488256484270096,0.3427312970161438,0.5723861455917358,0.00016232448664881097
-4.153153153153154,12.600775193798448,0,0,56,15,0,37.4094352722168,0.08488256484270096,0.3427312970161438,0.5723861455917358,0.00008116224332440549
-4.09009009009009,12.600775193798448,0,0,57,15,0,143.07543563842773,0.09413138031959534,0.3125142753124237,0.593354344367981,0.00024348672997321646
-4.018018018018019,12.600775193798448,0,0,57,15,0,111.16170883178711,0.1510166972875595,0.27554523944854736,0.5734380483627319,0.00016232448664881097
-3.8288288288288292,12.600775193798448,0.008971792143366741,0,58,15,0,213.17806243896484,0.10240665823221207,0.29978039860725403,0.5978129506111145,0.00040581121662202745
-3.81981981981982,12.600775193798448,0.02234013226711351,0,58,15,0,465.66514587402344,0.10240665823221207,0.29978039860725403,0.5978129506111145,0.0013797581365148932
-3.684684684684685,12.600775193798448,0.03400223752209348,0,58,15,0,406.5728368759155,0.12201296538114548,0.3100840747356415,0.5679029822349548,0.0019478938397857316
-3.6756756756756754,12.600775193798448,0,0,58,15,0,74.81250381469727,0.12201296538114548,0.3100840747356415,0.5679029822349548,0.00024348672997321646
-3.4774774774774784,12.600775193798448,0,0,59,15,0,172.07135772705078,0.07342633605003357,0.329643189907074,0.5969305038452148,0.00016232448664881097
-3.441441441441441,12.600775193798448,0,0,59,15,0,116.3931884765625,0.06949560344219208,0.3123379945755005,0.6181663870811462,0.00016232448664881097
-3.4324324324324333,12.600775193798448,0,0,59,15,0,94.99659729003906,0.06949560344219208,0.3123379945755005,0.6181663870811462,0.00016232448664881097
-3.207207207207208,12.600775193798448,0,0,60,15,0,153.6593246459961,0.13065758347511292,0.33096179366111755,0.5383806228637695,0.00016232448664881097
-3.1261261261261257,12.600775193798448,0.010478347659315806,0,60,15,0,55.20439910888672,0.07734886556863785,0.5150864124298096,0.4075646996498108,0.00008116224332440549
-3.108108108108109,12.600775193798448,0.009009009009008029,0,61,15,0,52.759761810302734,0.07734886556863785,0.5150864124298096,0.4075646996498108,0.00008116224332440549
-3.0990990990990994,12.600775193798448,0.012110946159711049,0,61,15,0,48.492122650146484,0.07734886556863785,0.5150864124298096,0.4075646996498108,0.00008116224332440549
-5.63063063063063,12.609819121447028,0.012102609095349414,0,50,15,0,201.97526168823242,0.1071653962135315,0.2906585931777954,0.6021760106086731,0.00032464897329762194
-5.576576576576576,12.609819121447028,0.00674440314686302,0,51,15,0,329.97837829589844,0.11298871040344238,0.28474152088165283,0.6022697687149048,0.00024348672997321646
-5.45045045045045,12.609819121447028,0.005304600064854206,0,51,15,0,64.80620002746582,0.109065480530262,0.2892628610134125,0.6016716361045837,0.00024348672997321646
-5.414414414414415,12.609819121447028,0.005358396469045832,0,51,15,0,31.03649616241455,0.11751244217157364,0.2714570164680481,0.6110305190086365,0.00016232448664881097
-5.378378378378379,12.609819121447028,0,0,51,15,0,71.62228393554688,0.1188257560133934,0.24253317713737488,0.6386410593986511,0.00016232448664881097
-5.36036036036036,12.609819121447028,0,0,52,15,0,445.4639892578125,0.1188257560133934,0.24253317713737488,0.6386410593986511,0.00032464897329762194
-5.2792792792792795,12.609819121447028,0.024529876999039142,0,52,15,0,382.5337677001953,0.23052948713302612,0.25496339797973633,0.5145071148872375,0.00040581121662202745
-5.207207207207208,12.609819121447028,0,0,52,15,0,148.5853385925293,0.20688804984092712,0.22469264268875122,0.5684192776679993,0.00032464897329762194
-5.153153153153154,12.609819121447028,0.006204900275577735,0,52,15,0,157.10733032226562,0.18650269508361816,0.24595260620117188,0.56754469871521,0.00016232448664881097
-5.135135135135135,12.609819121447028,0.008787889137935356,0,52,15,0,208.7974853515625,0.18650269508361816,0.24595260620117188,0.56754469871521,0.00024348672997321646
-5.099099099099099,12.609819121447028,0,0,53,15,0,149.52327728271484,0.17535676062107086,0.26506757736206055,0.5595756769180298,0.00016232448664881097
-4.963963963963964,12.609819121447028,0,0,53,15,0,472.98303604125977,0.12956781685352325,0.25668981671333313,0.6137423515319824,0.0007304601899196494
-4.918918918918919,12.609819121447028,0,0,53,15,0,214.58849334716797,0.08660030364990234,0.3046116232872009,0.6087880730628967,0.00040581121662202745
-4.738738738738739,12.609819121447028,0,0,54,15,0,507.58057403564453,0.07835821062326431,0.3070797324180603,0.6145620346069336,0.0007304601899196494
-4.567567567567568,12.609819121447028,0.020603105610804046,0,55,15,0,210.1171531677246,0.08690016716718674,0.3477858901023865,0.5653139352798462,0.0004869734599464329
-4.162162162162161,12.609819121447028,0.009043927648574979,0,56,15,0,242.68169021606445,0.08488256484270096,0.3427312970161438,0.5723861455917358,0.00040581121662202745
-4.153153153153154,12.609819121447028,0,0,56,15,0,220.0063705444336,0.08488256484270096,0.3427312970161438,0.5723861455917358,0.00040581121662202745
-4.018018018018019,12.609819121447028,0,0,57,15,0,385.10391998291016,0.1510166972875595,0.27554523944854736,0.5734380483627319,0.00040581121662202745
-3.6306306306306304,12.609819121447028,0,0,58,15,0,81.02098846435547,0.08767202496528625,0.30176106095314026,0.6105669140815735,0.0006492979465952439
-3.5495495495495497,12.609819121447028,0,0.003875560441768514,59,15,0,95.7473497390747,0.06637969613075256,0.30530139803886414,0.6283189058303833,0.0005681357032708384
-3.4954954954954953,12.609819121447028,0,0,59,15,0,361.6643295288086,0.07342633605003357,0.329643189907074,0.5969305038452148,0.00040581121662202745
-3.1261261261261257,12.609819121447028,0,0,60,15,0,268.8046531677246,0.07734886556863785,0.5150864124298096,0.4075646996498108,0.00040581121662202745
-3.0990990990990994,12.609819121447028,0,0,61,15,0,135.4609832763672,0.07734886556863785,0.5150864124298096,0.4075646996498108,0.00024348672997321646
-3.045045045045045,12.609819121447028,0,0,61,15,0,61.17414855957031,0.06759818643331528,0.49569857120513916,0.43670323491096497,0.00016232448664881097
-5.972972972972974,12.618863049095607,0,0,49,15,0,64.37421417236328,0.05932355299592018,0.3348514139652252,0.6058250069618225,0.00008116224332440549
-5.945945945945946,12.618863049095607,0,0,49,15,0,37.99757385253906,0.057770900428295135,0.394771009683609,0.5474580526351929,0.00008116224332440549
-5.6126126126126135,12.618863049095607,0.00942651975566316,0,51,15,0,80.70269012451172,0.12879803776741028,0.2792670726776123,0.591934859752655,0.00008116224332440549
-5.603603603603604,12.618863049095607,0,0,51,15,0,88.3484115600586,0.12879803776741028,0.2792670726776123,0.591934859752655,0.00008116224332440549
-5.576576576576576,12.618863049095607,0.010640701096024177,0,51,15,0,127.18657302856445,0.11298871040344238,0.28474152088165283,0.6022697687149048,0.00016232448664881097
-5.567567567567568,12.618863049095607,0,0,51,15,0,83.53575897216797,0.11298871040344238,0.28474152088165283,0.6022697687149048,0.00008116224332440549
-5.45045045045045,12.618863049095607,0.01749439833954706,0,51,15,0,36.45725440979004,0.109065480530262,0.2892628610134125,0.6016716361045837,0.00016232448664881097
-5.441441441441441,12.618863049095607,0,0,51,15,0,22.352148056030273,0.109065480530262,0.2892628610134125,0.6016716361045837,0.00008116224332440549
-5.414414414414415,12.618863049095607,0.0011432645774040353,0,51,15,0,42.54812240600586,0.11751244217157364,0.2714570164680481,0.6110305190086365,0.00016232448664881097
-5.36036036036036,12.618863049095607,0,0,52,15,0,136.78630828857422,0.1188257560133934,0.24253317713737488,0.6386410593986511,0.00016232448664881097
-5.333333333333334,12.618863049095607,0,0,52,15,0,54.715850830078125,0.12866687774658203,0.2643663287162781,0.6069667935371399,0.00008116224332440549
-5.243243243243244,12.618863049095607,0,0,52,15,0,149.62335205078125,0.18069371581077576,0.2591230869293213,0.5601831674575806,0.00024348672997321646
-5.171171171171171,12.618863049095607,0,0,52,15,0,79.5990982055664,0.18650269508361816,0.24595260620117188,0.56754469871521,0.00008116224332440549
-5.153153153153154,12.618863049095607,0,0,52,15,0,195.42747497558594,0.18650269508361816,0.24595260620117188,0.56754469871521,0.00008116224332440549
-5.027027027027026,12.618863049095607,0.01391793838212137,0,53,15,0,495.3134536743164,0.13363498449325562,0.26653507351875305,0.5998299717903137,0.00032464897329762194
-5.018018018018019,12.618863049095607,0,0,53,15,0,63.15325927734375,0.13363498449325562,0.26653507351875305,0.5998299717903137,0.00008116224332440549
-4.963963963963964,12.618863049095607,0.0030907994229780436,0,53,15,0,347.97618103027344,0.12956781685352325,0.25668981671333313,0.6137423515319824,0.00032464897329762194
-4.8558558558558556,12.618863049095607,0.011281282723851987,0,54,15,0,99.5013427734375,0.09339063614606857,0.28802651166915894,0.6185828447341919,0.00008116224332440549
-4.837837837837839,12.618863049095607,0.011792284113008478,0,54,15,0,124.18404388427734,0.09339063614606857,0.28802651166915894,0.6185828447341919,0.00008116224332440549
-4.7657657657657655,12.618863049095607,0,0,54,15,0,129.5919532775879,0.07714332640171051,0.285326212644577,0.6375304460525513,0.00016232448664881097
-4.756756756756756,12.618863049095607,0.009144270081005941,0,54,15,0,53.932334899902344,0.07714332640171051,0.285326212644577,0.6375304460525513,0.00008116224332440549
-4.567567567567568,12.618863049095607,0.027613362571398972,0,55,15,0,114.79785537719727,0.08690016716718674,0.3477858901023865,0.5653139352798462,0.00024348672997321646
-4.207207207207208,12.618863049095607,0,0,56,15,0,145.7063388824463,0.07794366776943207,0.31856170296669006,0.6034946441650391,0.00032464897329762194
-4.027027027027026,12.618863049095607,0,0,57,15,0,414.4901580810547,0.1510166972875595,0.27554523944854736,0.5734380483627319,0.00040581121662202745
-3.1171171171171164,12.618863049095607,0.005692428807755966,0,61,15,0,94.62307357788086,0.07734886556863785,0.5150864124298096,0.4075646996498108,0.00016232448664881097
-3.108108108108109,12.618863049095607,0.010734898852187494,0,61,15,0,112.65925598144531,0.07734886556863785,0.5150864124298096,0.4075646996498108,0.00024348672997321646
-3.0990990990990994,12.618863049095607,0.019600115415901325,0,61,15,0,166.5232105255127,0.07734886556863785,0.5150864124298096,0.4075646996498108,0.00040581121662202745
-6.,12.627906976744185,0,0,49,14,0,1991.4936256408691,0.05932355299592018,0.3348514139652252,0.6058250069618225,0.0014609203798392988
-5.936936936936936,12.627906976744185,0,0,49,14,0,66.27989959716797,0.057770900428295135,0.394771009683609,0.5474580526351929,0.00016232448664881097
-5.711711711711711,12.627906976744185,0,0,50,14,0,268.16387939453125,0.11962103843688965,0.29440924525260925,0.5859697461128235,0.00032464897329762194
-5.324324324324325,12.627906976744185,0,0,52,14,0,48.267669677734375,0.12866687774658203,0.2643663287162781,0.6069667935371399,0.00008116224332440549
-5.315315315315315,12.627906976744185,0,0,52,14,0,86.4628791809082,0.12866687774658203,0.2643663287162781,0.6069667935371399,0.00016232448664881097
-5.288288288288289,12.627906976744185,0.01646837863142046,0,52,14,0,124.53522109985352,0.23052948713302612,0.25496339797973633,0.5145071148872375,0.00016232448664881097
-5.1441441441441444,12.627906976744185,0.009043927648578531,0,52,14,0,242.39488220214844,0.18650269508361816,0.24595260620117188,0.56754469871521,0.00024348672997321646
-5.099099099099099,12.627906976744185,0,0,53,14,0,49.176273345947266,0.17535676062107086,0.26506757736206055,0.5595756769180298,0.00008116224332440549
-5.,12.627906976744185,0.022875346909663023,0,53,14,0,159.29808807373047,0.12956781685352325,0.25668981671333313,0.6137423515319824,0.00024348672997321646
-4.90990990990991,12.627906976744185,0,0,53,14,0,26.504337310791016,0.08660030364990234,0.3046116232872009,0.6087880730628967,0.00008116224332440549
-4.900900900900901,12.627906976744185,0.003262273902443269,0,53,14,0,25.25731658935547,0.08660030364990234,0.3046116232872009,0.6087880730628967,0.00008116224332440549
-4.8558558558558556,12.627906976744185,0,0,54,14,0,93.13262939453125,0.09339063614606857,0.28802651166915894,0.6185828447341919,0.00016232448664881097
-4.828828828828829,12.627906976744185,0.004602993676026882,0,54,14,0,248.19198608398438,0.08015218377113342,0.3267773687839508,0.5930704474449158,0.00016232448664881097
-4.8108108108108105,12.627906976744185,0,0,54,14,0,78.1180419921875,0.08015218377113342,0.3267773687839508,0.5930704474449158,0.00008116224332440549
-4.531531531531531,12.627906976744185,0.028890118243517185,0,55,14,0,588.6161670684814,0.,0.4999704957008362,0.5000295042991638,0.0010551091632172713
-4.198198198198199,12.627906976744185,0,0,56,14,0,39.82780075073242,0.07794366776943207,0.31856170296669006,0.6034946441650391,0.00008116224332440549
-4.099099099099099,12.627906976744185,0,0,57,14,0,314.13838958740234,0.09413138031959534,0.3125142753124237,0.593354344367981,0.0004869734599464329
-4.09009009009009,12.627906976744185,0,0,57,14,0,239.9698486328125,0.09413138031959534,0.3125142753124237,0.593354344367981,0.00032464897329762194
-4.063063063063064,12.627906976744185,0,0,57,14,0,315.8231964111328,0.10058381408452988,0.3041364550590515,0.5952797532081604,0.0004869734599464329
-3.225225225225225,12.627906976744185,0,0.010889778841892905,60,14,0,563.6940155029297,0.11925172805786133,0.26627445220947266,0.614473819732666,0.0008927846765684603
-5.990990990990991,12.636950904392764,0,0,49,14,0,203.84115600585938,0.05671215429902077,0.30826428532600403,0.6350235342979431,0.00008116224332440549
-5.954954954954955,12.636950904392764,0,0,49,14,0,256.53397369384766,0.07325150072574615,0.3190912902355194,0.6076571941375732,0.00032464897329762194
-5.945945945945946,12.636950904392764,0,0,49,14,0,80.37967300415039,0.07325150072574615,0.3190912902355194,0.6076571941375732,0.00016232448664881097
-5.846846846846846,12.636950904392764,0.010555490920872249,0,50,14,0,77.29059600830078,0.12454801052808762,0.31435680389404297,0.5610951781272888,0.00032464897329762194
-5.783783783783784,12.636950904392764,0,0,50,14,0,327.94862937927246,0.09369462728500366,0.32216233015060425,0.5841430425643921,0.0007304601899196494
-5.7657657657657655,12.636950904392764,0.0009248744713035085,0,50,14,0,111.51526641845703,0.09369462728500366,0.32216233015060425,0.5841430425643921,0.00024348672997321646
-5.72972972972973,12.636950904392764,0.013088841386659462,0,50,14,0,264.2495803833008,0.07175421714782715,0.28061529994010925,0.647630512714386,0.00024348672997321646
-5.666666666666666,12.636950904392764,0,0,50,14,0,133.13378524780273,0.11751049757003784,0.2725054919719696,0.6099839806556702,0.00016232448664881097
-5.6126126126126135,12.636950904392764,0,0,51,14,0,169.42050170898438,0.13133634626865387,0.22582828998565674,0.6428353786468506,0.00008116224332440549
-5.504504504504505,12.636950904392764,0,0,51,14,0,52.497222900390625,0.08702228218317032,0.2684480547904968,0.6445296406745911,0.00008116224332440549
-5.495495495495495,12.636950904392764,0,0,51,14,0,96.37789535522461,0.08702228218317032,0.2684480547904968,0.6445296406745911,0.00016232448664881097
-5.387387387387388,12.636950904392764,0,0,51,14,0,42.930707931518555,0.1269472986459732,0.2862759530544281,0.5867767333984375,0.00016232448664881097
-5.378378378378379,12.636950904392764,0,0,51,14,0,56.21272277832031,0.12840254604816437,0.2580834925174713,0.6135139465332031,0.00008116224332440549
-5.288288288288289,12.636950904392764,0.00856176603971544,0,52,14,0,120.5230598449707,0.1786893606185913,0.26045557856559753,0.5608550310134888,0.00016232448664881097
-5.27027027027027,12.636950904392764,0.006433334219746672,0,52,14,0,74.56526947021484,0.1786893606185913,0.26045557856559753,0.5608550310134888,0.00008116224332440549
-5.225225225225225,12.636950904392764,0.0116702989092917,0,52,14,0,127.60789489746094,0.15117648243904114,0.2405659705400467,0.608257532119751,0.00016232448664881097
-5.207207207207208,12.636950904392764,0,0,52,14,0,57.153076171875,0.15081122517585754,0.27494490146636963,0.5742439031600952,0.00008116224332440549
-5.054054054054054,12.636950904392764,0,0,53,14,0,172.96979522705078,0.12552528083324432,0.27240025997161865,0.6020744442939758,0.00016232448664881097
-5.018018018018019,12.636950904392764,0,0,53,14,0,74.52099609375,0.12846775352954865,0.25631245970726013,0.61521977186203,0.00008116224332440549
-4.828828828828829,12.636950904392764,0.01867466707675242,0,54,14,0,54.61539077758789,0.09989367425441742,0.3395724296569824,0.560533881187439,0.00008116224332440549
-4.8108108108108105,12.636950904392764,0.010728369649343008,0,54,14,0,159.36233520507812,0.09989367425441742,0.3395724296569824,0.560533881187439,0.00008116224332440549
-4.801801801801801,12.636950904392764,0,0,54,14,0,289.2977600097656,0.09989367425441742,0.3395724296569824,0.560533881187439,0.00016232448664881097
-4.72972972972973,12.636950904392764,0.00580243360632249,0,54,14,0,75.3419189453125,0.10571497678756714,0.2964739203453064,0.5978111028671265,0.00016232448664881097
-4.7207207207207205,12.636950904392764,0.009514794822628136,0,54,14,0,99.32358169555664,0.10571497678756714,0.2964739203453064,0.5978111028671265,0.00024348672997321646
-4.405405405405405,12.636950904392764,0,0,55,14,0,168.21599578857422,0.,0.6227225661277771,0.3772774338722229,0.00032464897329762194
-4.207207207207208,12.636950904392764,0,0,56,14,0,42.160186767578125,0.09380920231342316,0.3234529197216034,0.5827378630638123,0.00008116224332440549
-4.198198198198199,12.636950904392764,0,0,56,14,0,40.29653549194336,0.09380920231342316,0.3234529197216034,0.5827378630638123,0.00008116224332440549
-4.171171171171171,12.636950904392764,0.004566438245267716,0,56,14,0,248.9013671875,0.09380920231342316,0.3234529197216034,0.5827378630638123,0.00040581121662202745
-3.225225225225225,12.636950904392764,0,0.010762513844640853,60,14,0,195.88168907165527,0.0839308351278305,0.32113638520240784,0.5949327945709229,0.00040581121662202745
-3.1891891891891895,12.636950904392764,0,0,60,14,0,175.63370513916016,0.12689895927906036,0.41795945167541504,0.4551415741443634,0.00016232448664881097
-3.0630630630630638,12.636950904392764,0.009739128777154894,0,61,14,0,125.79859924316406,0.06560477614402771,0.38727205991744995,0.5471231937408447,0.00024348672997321646
-3.0540540540540544,12.636950904392764,0.003264794822828917,0,61,14,0,95.46130752563477,0.06560477614402771,0.38727205991744995,0.5471231937408447,0.00016232448664881097
-3.045045045045045,12.636950904392764,0,0,61,14,0,47.42424011230469,0.06560477614402771,0.38727205991744995,0.5471231937408447,0.00008116224332440549
-5.936936936936936,12.645994832041342,0.019601125754156273,0,49,14,0,230.04507064819336,0.07325150072574615,0.3190912902355194,0.6076571941375732,0.00040581121662202745
-5.8558558558558556,12.645994832041342,0.008878983491365875,0,50,14,0,121.39488792419434,0.12454801052808762,0.31435680389404297,0.5610951781272888,0.00032464897329762194
-5.846846846846846,12.645994832041342,0.002185171803180041,0,50,14,0,42.080169677734375,0.12454801052808762,0.31435680389404297,0.5610951781272888,0.00016232448664881097
-5.7027027027027035,12.645994832041342,0,0,50,14,0,115.29875183105469,0.07371816039085388,0.3279690444469452,0.5983127951622009,0.00008116224332440549
-5.6576576576576585,12.645994832041342,0,0,50,14,0,333.9244270324707,0.11751049757003784,0.2725054919719696,0.6099839806556702,0.00032464897329762194
-5.522522522522523,12.645994832041342,0,0,51,14,0,110.15515518188477,0.09373342990875244,0.26628395915031433,0.6399825811386108,0.00016232448664881097
-5.504504504504505,12.645994832041342,0,0,51,14,0,101.56566619873047,0.08702228218317032,0.2684480547904968,0.6445296406745911,0.00008116224332440549
-5.441441441441441,12.645994832041342,0.03767929136347594,0,51,14,0,40.50660514831543,0.1401670128107071,0.2581064999103546,0.6017264723777771,0.00016232448664881097
-5.36936936936937,12.645994832041342,0,0,52,14,0,72.06364440917969,0.12840254604816437,0.2580834925174713,0.6135139465332031,0.00008116224332440549
-5.351351351351351,12.645994832041342,0,0,52,14,0,57.62348556518555,0.12840254604816437,0.2580834925174713,0.6135139465332031,0.00008116224332440549
-5.324324324324325,12.645994832041342,0,0,52,14,0,53.25613784790039,0.14785876870155334,0.27441349625587463,0.577727735042572,0.00008116224332440549
-5.315315315315315,12.645994832041342,0,0,52,14,0,93.818603515625,0.14785876870155334,0.27441349625587463,0.577727735042572,0.00016232448664881097
-5.2342342342342345,12.645994832041342,0.008916782701291261,0,52,14,0,86.1005859375,0.15117648243904114,0.2405659705400467,0.608257532119751,0.00008116224332440549
-5.171171171171171,12.645994832041342,0,0,52,14,0,90.10315704345703,0.18657347559928894,0.2530839741230011,0.56034255027771,0.00008116224332440549
-5.072072072072071,12.645994832041342,0.0076748857255957495,0,53,14,0,171.80472564697266,0.12552528083324432,0.27240025997161865,0.6020744442939758,0.00016232448664881097
-5.054054054054054,12.645994832041342,0,0,53,14,0,109.09078216552734,0.12552528083324432,0.27240025997161865,0.6020744442939758,0.00008116224332440549
-5.009009009009009,12.645994832041342,0.008481381775707312,0,53,14,0,164.8806915283203,0.12846775352954865,0.25631245970726013,0.61521977186203,0.00008116224332440549
-4.891891891891891,12.645994832041342,0,0,53,14,0,29.01169776916504,0.10479792952537537,0.31885766983032227,0.57634437084198,0.00008116224332440549
-4.801801801801801,12.645994832041342,0,0,54,14,0,291.95751953125,0.09989367425441742,0.3395724296569824,0.560533881187439,0.00016232448664881097
-4.585585585585585,12.645994832041342,0.008361617495179224,0,55,14,0,82.86248397827148,0.07357881218194962,0.3077784776687622,0.6186427474021912,0.00016232448664881097
-4.405405405405405,12.645994832041342,0,0,55,14,0,117.7872200012207,0.,0.6227225661277771,0.3772774338722229,0.00016232448664881097
-4.207207207207208,12.645994832041342,0,0,56,14,0,123.90790176391602,0.09380920231342316,0.3234529197216034,0.5827378630638123,0.00024348672997321646
-3.5855855855855854,12.645994832041342,0,0,59,14,0,18.782611846923828,0.06964592635631561,0.32202914357185364,0.6083249449729919,0.00016232448664881097
-3.468468468468469,12.645994832041342,0,0,59,14,0,425.47399139404297,0.08202233910560608,0.4739895462989807,0.4439881145954132,0.00040581121662202745
