-15.63963963963964,12.21188630490956,0.002364864864826899,0,10,16,0,64.50870513916016,0.62923663854599,0.20481868088245392,0.16594469547271729,0.00008116224332440549
-15.45945945945946,12.21188630490956,0,0,11,16,0,637.3776092529297,0.5239109396934509,0.10075385123491287,0.3753352463245392,0.00024348672997321646
-15.36036036036036,12.21188630490956,0.003908268734596376,0,12,16,0,223.5920524597168,0.6249336004257202,0.059859052300453186,0.3152073621749878,0.00032464897329762194
-16.18918918918919,12.220930232558139,0,0,8,16,1,135.20678615570068,0.7091599702835083,0.2908400595188141,0.,0.0005681357032708384
-15.45045045045045,12.220930232558139,0.0014802378483422252,0,11,16,0,325.33990478515625,0.652428388595581,0.07503055781126022,0.2725410461425781,0.00008116224332440549
-15.441441441441441,12.220930232558139,0.007177000214722895,0,11,16,0,472.57891845703125,0.652428388595581,0.07503055781126022,0.2725410461425781,0.00016232448664881097
-15.36936936936937,12.220930232558139,0.02374706867140149,0,12,16,0,266.7448272705078,0.6795389652252197,0.05186587944626808,0.2685951590538025,0.00040581121662202745
-15.333333333333334,12.220930232558139,0,0,12,16,0,129.26037216186523,0.6744623184204102,0.06334314495325089,0.26219454407691956,0.00016232448664881097
-15.324324324324325,12.220930232558139,0,0,12,16,0,330.3598403930664,0.6744623184204102,0.06334314495325089,0.26219454407691956,0.00032464897329762194
-15.207207207207208,12.220930232558139,0,0,12,16,0,176.5709991455078,0.3561142385005951,0.3715839385986328,0.2723018229007721,0.00032464897329762194
-16.225225225225223,12.229974160206718,0,0,8,16,1,207.7633237838745,0.7091599702835083,0.2908400595188141,0.,0.0010551091632172713
-16.18918918918919,12.229974160206718,0,0,8,16,1,94.06388282775879,0.7091599702835083,0.2908400595188141,0.,0.00040581121662202745
-16.153153153153152,12.229974160206718,0.014373385013689344,0,8,16,1,276.54054260253906,0.7659623026847839,0.23403771221637726,0.,0.0007304601899196494
-16.126126126126128,12.229974160206718,0,0,8,16,1,189.78484058380127,0.6426470875740051,0.35735294222831726,0.,0.0008927846765684603
-15.873873873873874,12.229974160206718,0,0,10,16,0,242.09352493286133,0.6219480633735657,0.29109352827072144,0.08695841580629349,0.0004869734599464329
-15.864864864864865,12.229974160206718,0.019034734820512537,0,10,16,0,218.98157501220703,0.6219480633735657,0.29109352827072144,0.08695841580629349,0.00024348672997321646
-15.846846846846848,12.229974160206718,0.008712124442542546,0.011057764949101536,10,16,0,275.05030632019043,0.6736736297607422,0.3263263702392578,0.,0.0004869734599464329
-15.666666666666666,12.229974160206718,0,0,10,16,0,146.6125259399414,0.9079646468162537,0.045390598475933075,0.04664476588368416,0.00016232448664881097
-15.45945945945946,12.229974160206718,0,0,11,16,0,319.6925048828125,0.652428388595581,0.07503055781126022,0.2725410461425781,0.00008116224332440549
-15.315315315315315,12.229974160206718,0,0,12,16,0,258.97010040283203,0.6744623184204102,0.06334314495325089,0.26219454407691956,0.00032464897329762194
-15.207207207207208,12.229974160206718,0,0,12,16,0,228.16050720214844,0.3561142385005951,0.3715839385986328,0.2723018229007721,0.00040581121662202745
-16.216216216216218,12.239018087855296,0,0,8,16,1,40.14824867248535,0.7091599702835083,0.2908400595188141,0.,0.00024348672997321646
-15.693693693693694,12.239018087855296,0.029778642524801023,0.0003981457101004135,10,16,0,269.4261932373047,0.9611257314682007,0.,0.03887426480650902,0.00032464897329762194
-15.666666666666666,12.239018087855296,0.013904530404113253,0,10,16,0,388.6110153198242,0.9079646468162537,0.045390598475933075,0.04664476588368416,0.0004869734599464329
-15.45045045045045,12.239018087855296,0.009614546186471952,0,11,16,0,314.61900329589844,0.652428388595581,0.07503055781126022,0.2725410461425781,0.00016232448664881097
-15.441441441441441,12.239018087855296,0.005525020991698153,0,11,16,0,339.2575454711914,0.652428388595581,0.07503055781126022,0.2725410461425781,0.00024348672997321646
-15.315315315315315,12.239018087855296,0,0,12,16,0,260.20108795166016,0.6744623184204102,0.06334314495325089,0.26219454407691956,0.0004869734599464329
-15.945945945945946,12.248062015503875,0.06269479550907266,0,9,16,0,569.895516872406,0.9679083824157715,0.,0.03209160640835762,0.002353705056407759
-15.612612612612612,12.248062015503875,0.007709450254804295,0,11,16,0,249.8759651184082,0.9525081515312195,0.,0.04749184101819992,0.00032464897329762194
-15.54954954954955,12.248062015503875,0.04141401422958085,0,11,16,0,637.6692390441895,0.5153340101242065,0.2832692265510559,0.20139676332473755,0.0010551091632172713
-15.324324324324325,12.248062015503875,0.010405372233276328,0,12,16,0,453.1880912780762,0.6744623184204102,0.06334314495325089,0.26219454407691956,0.0008116224332440549
-16.44144144144144,12.257105943152453,0.06813208959075386,0,7,16,1,351.6685266494751,0.06526593863964081,0.934734046459198,0.,0.0010551091632172713
-16.18918918918919,12.257105943152453,0.002070357692600529,0,8,16,1,78.68662452697754,0.7091599702835083,0.2908400595188141,0.,0.00024348672997321646
-16.16216216216216,12.257105943152453,0,0,8,16,1,147.00279998779297,0.7659623026847839,0.23403771221637726,0.,0.00024348672997321646
-15.423423423423424,12.257105943152453,0,0,11,16,0,345.89756774902344,0.59865802526474,0.08263209462165833,0.3187098801136017,0.00040581121662202745
-15.198198198198199,12.257105943152453,0.003085444997910969,0,12,16,0,321.49232482910156,0.3561142385005951,0.3715839385986328,0.2723018229007721,0.0004869734599464329
-15.36036036036036,12.266149870801033,0.011014772880886172,0,12,16,0,315.0340690612793,0.6066765785217285,0.15091048181056976,0.24241295456886292,0.00040581121662202745
-15.342342342342342,12.266149870801033,0,0,12,16,0,183.15325546264648,0.6750808358192444,0.09911053627729416,0.22580863535404205,0.00024348672997321646
-15.18018018018018,12.266149870801033,0.02782962844382502,0,12,16,0,221.70779037475586,0.505282998085022,0.23851682245731354,0.2562001943588257,0.00032464897329762194
-16.17117117117117,12.275193798449612,0,0,8,16,1,96.23016357421875,0.5754518508911133,0.42454811930656433,0.,0.00008116224332440549
-16.16216216216216,12.275193798449612,0,0,8,16,1,128.82469940185547,0.5754518508911133,0.42454811930656433,0.,0.00016232448664881097
-15.486486486486486,12.275193798449612,0.013588723891498095,0,11,16,0,230.35186004638672,0.516840934753418,0.14787288010120392,0.3352861702442169,0.00024348672997321646
-15.342342342342342,12.275193798449612,0.004842410164905629,0,12,16,0,250.0765266418457,0.6750808358192444,0.09911053627729416,0.22580863535404205,0.00040581121662202745
-16.396396396396398,12.28423772609819,0.016163634826976286,0.026764675501916933,7,16,1,399.3629446029663,0.46096351742744446,0.5390364527702332,0.,0.0017044071098125152
-15.657657657657658,12.28423772609819,0,0,10,16,0,214.8393325805664,0.9020363688468933,0.04778217896819115,0.05018145591020584,0.00024348672997321646
-16.56756756756757,12.293281653746769,0,0,7,16,1,210.7157850265503,0.11184008419513702,0.8881599307060242,0.,0.0004869734599464329
-16.54054054054054,12.293281653746769,0.005893043144999876,0,7,16,1,71.06552124023438,0.28683820366859436,0.713161826133728,0.,0.00016232448664881097
-16.396396396396398,12.293281653746769,0.023199703667441025,0,7,16,1,77.63626861572266,0.46096351742744446,0.5390364527702332,0.,0.00016232448664881097
-16.07207207207207,12.293281653746769,0.053458597806493195,0,9,16,1,527.5715932846069,0.6914600729942322,0.24386057257652283,0.06467937678098679,0.0029218407596785976
-15.792792792792792,12.293281653746769,0.0047454099164144755,0,10,16,0,301.17578125,0.9122292399406433,0.0599733330309391,0.027797427028417587,0.00024348672997321646
-15.774774774774775,12.293281653746769,0.0046646920724313645,0,10,16,0,397.64301681518555,0.9122292399406433,0.0599733330309391,0.027797427028417587,0.0004869734599464329
-15.423423423423424,12.293281653746769,0.010665301868403532,0,11,16,0,306.45404052734375,0.6172706484794617,0.1392083317041397,0.24352103471755981,0.00040581121662202745
-15.387387387387388,12.293281653746769,0.017816142676534162,0,11,16,0,357.6829071044922,0.6066765785217285,0.15091048181056976,0.24241295456886292,0.00032464897329762194
-15.765765765765765,12.302325581395348,0.001076880946847325,0,10,16,0,319.7745018005371,0.6079121828079224,0.2616764008998871,0.13041140139102936,0.00040581121662202745
-15.54054054054054,12.302325581395348,0,0,11,16,0,1144.4615364074707,0.5867580771446228,0.15735380351543427,0.2558881342411041,0.0014609203798392988
-15.846846846846848,12.311369509043926,0.006384366195598872,0,10,16,0,884.5795745849609,0.8069162368774414,0.13889454305171967,0.05418923497200012,0.0009739469198928658
-15.747747747747749,12.311369509043926,0,0,10,16,0,151.30414199829102,0.6079121828079224,0.2616764008998871,0.13041140139102936,0.00024348672997321646
-15.342342342342342,12.311369509043926,0,0,12,16,0,253.20292282104492,0.6322967410087585,0.04631930962204933,0.3213839530944824,0.00040581121662202745
-15.333333333333334,12.311369509043926,0,0,12,16,0,189.82426834106445,0.6322967410087585,0.04631930962204933,0.3213839530944824,0.00024348672997321646
-15.855855855855856,12.320413436692506,0,0,10,16,0,406.4483108520508,1.,0.,0.,0.0004869734599464329
-15.846846846846848,12.320413436692506,0,0,10,16,0,283.10871505737305,0.8069162368774414,0.13889454305171967,0.05418923497200012,0.00032464897329762194
-15.54054054054054,12.320413436692506,0.0019494510231989892,0,11,16,0,491.8085746765137,0.5867580771446228,0.15735380351543427,0.2558881342411041,0.0004869734599464329
-16.423423423423422,12.329457364341085,0.03619226699358841,0,7,16,1,435.08797454833984,0.16800111532211304,0.831998884677887,0.,0.0007304601899196494
-15.765765765765765,12.329457364341085,0,0,10,16,0,60.31341552734375,0.6079121828079224,0.2616764008998871,0.13041140139102936,0.00008116224332440549
-15.45045045045045,12.329457364341085,0,0,11,16,0,326.8106346130371,0.5755221247673035,0.16554664075374603,0.2589312195777893,0.0004869734599464329
-15.324324324324325,12.329457364341085,0,0,12,16,0,374.1822395324707,0.6322967410087585,0.04631930962204933,0.3213839530944824,0.0005681357032708384
-16.594594594594593,12.338501291989663,0.02466651562180622,0,7,16,1,344.35279655456543,0.20751219987869263,0.7924878001213074,0.,0.0008927846765684603
-16.423423423423422,12.338501291989663,0.004722457912211361,0,7,16,1,179.92438507080078,0.16800111532211304,0.831998884677887,0.,0.00032464897329762194
-16.34234234234234,12.338501291989663,0.054299400428863456,0.03248534207859938,8,16,1,316.2828779220581,0.12491709738969803,0.8750829100608826,0.,0.0014609203798392988
-15.927927927927929,12.338501291989663,0.006092345049347435,0,9,16,0,52.263282775878906,1.,0.,0.,0.00008116224332440549
-15.891891891891891,12.338501291989663,0.006362404910249671,0,9,16,0,411.0846633911133,1.,0.,0.,0.0004869734599464329
-15.765765765765765,12.338501291989663,0.008483131324879396,0,10,16,0,139.00461196899414,0.6079121828079224,0.2616764008998871,0.13041140139102936,0.00016232448664881097
-15.73873873873874,12.338501291989663,0,0,10,16,0,201.43407821655273,0.6079121828079224,0.2616764008998871,0.13041140139102936,0.00032464897329762194
-15.684684684684685,12.338501291989663,0.010206195491833004,0,10,16,0,371.3606185913086,0.7149929404258728,0.19534721970558167,0.08965983986854553,0.0005681357032708384
-15.675675675675675,12.338501291989663,0.01607447905984455,0,10,16,0,144.36776733398438,0.6321578621864319,0.19754496216773987,0.17029719054698944,0.00024348672997321646
-15.558558558558559,12.338501291989663,0.027669120075069623,0,11,16,0,324.7818832397461,0.5867580771446228,0.15735380351543427,0.2558881342411041,0.0004869734599464329
-15.54954954954955,12.338501291989663,0,0,11,16,0,425.2034454345703,0.5867580771446228,0.15735380351543427,0.2558881342411041,0.0005681357032708384
-15.36936936936937,12.338501291989663,0.012115557447879986,0,12,16,0,210.64525604248047,0.6044552326202393,0.15904809534549713,0.23649665713310242,0.00024348672997321646
-15.144144144144144,12.338501291989663,0.015414258800546008,0,12,16,0,385.5673713684082,0.550305187702179,0.21729819476604462,0.23239661753177643,0.0008116224332440549
-15.954954954954955,12.347545219638242,0.02396673778382579,0,9,16,0,107.30548477172852,0.8777024745941162,0.0795087143778801,0.04278882220387459,0.00024348672997321646
-15.91891891891892,12.347545219638242,0.007277771483349477,0,9,16,0,88.10547637939453,0.9584636092185974,0.,0.04153640568256378,0.00016232448664881097
-15.82882882882883,12.347545219638242,0.016437403209934323,0,10,16,0,361.0320682525635,0.6923056244850159,0.05217233672738075,0.25552207231521606,0.0007304601899196494
-15.36936936936937,12.347545219638242,0,0,12,16,0,211.98004150390625,0.6859295964241028,0.1089346706867218,0.20513570308685303,0.00024348672997321646
-15.144144144144144,12.347545219638242,0,0,12,16,0,270.1718940734863,0.6053758859634399,0.15830916166305542,0.23631496727466583,0.0005681357032708384
-16.72972972972973,12.35658914728682,0,0,6,16,1,497.84159088134766,0.4777815639972687,0.5222184658050537,0.,0.00016232448664881097
-16.72072072072072,12.35658914728682,0,0,6,16,1,638.4154434204102,0.11408605426549911,0.8859139680862427,0.,0.00024348672997321646
-16.71171171171171,12.35658914728682,0,0,6,16,1,519.5820960998535,0.11408605426549911,0.8859139680862427,0.,0.00024348672997321646
-16.7027027027027,12.35658914728682,0.04202661486153468,0,6,16,1,1021.2550010681152,0.11408605426549911,0.8859139680862427,0.,0.0008927846765684603
-15.981981981981981,12.35658914728682,0,0,9,16,0,322.2525463104248,0.3894636332988739,0.6105363965034485,0.,0.0005681357032708384
-15.963963963963964,12.35658914728682,0.006573838007545632,0,9,16,0,79.67193984985352,0.8777024745941162,0.0795087143778801,0.04278882220387459,0.00016232448664881097
-15.91891891891892,12.35658914728682,0,0,9,16,0,131.880615234375,0.9584636092185974,0.,0.04153640568256378,0.00024348672997321646
-15.711711711711711,12.35658914728682,0,0,10,16,0,222.90947341918945,0.5952453017234802,0.18160490691661835,0.22314980626106262,0.0004869734599464329
-15.666666666666666,12.35658914728682,0.014758936695358563,0,10,16,0,159.0571746826172,0.626861035823822,0.2799767553806305,0.09316220879554749,0.00032464897329762194
-15.63963963963964,12.35658914728682,0.003062000955068811,0,10,16,0,141.88817596435547,0.518549919128418,0.38467857241630554,0.09677150100469589,0.00032464897329762194
-15.45045045045045,12.35658914728682,0.017003667621650807,0,11,16,0,310.07169342041016,0.5657258033752441,0.31831467151641846,0.11595956236124039,0.00032464897329762194
-15.198198198198199,12.35658914728682,0.003551719255103336,0,12,16,0,184.85785675048828,0.6545138955116272,0.12832142412662506,0.21716468036174774,0.00032464897329762194
-15.108108108108109,12.35658914728682,0.025099227526706486,0,13,16,0,685.7030200958252,0.41575342416763306,0.3547009825706482,0.22954557836055756,0.0017044071098125152
-16.73873873873874,12.365633074935399,0,0,6,16,1,220.3522186279297,0.4777815639972687,0.5222184658050537,0.,0.00008116224332440549
-16.72072072072072,12.365633074935399,0,0,6,16,1,572.5682373046875,0.11408605426549911,0.8859139680862427,0.,0.00016232448664881097
-15.783783783783784,12.365633074935399,0,0,10,16,0,284.4206314086914,0.6364225745201111,0.1938028186559677,0.1697746366262436,0.00032464897329762194
-15.63063063063063,12.365633074935399,0.023915595542434793,0.004823148235541606,10,16,0,224.6189727783203,0.518549919128418,0.38467857241630554,0.09677150100469589,0.0004869734599464329
-15.558558558558559,12.365633074935399,0,0,11,16,0,114.68771743774414,0.567923903465271,0.3193938136100769,0.1126822978258133,0.00016232448664881097
-15.513513513513514,12.365633074935399,0.016020936327681444,0,11,16,0,424.00545501708984,0.6799365282058716,0.08803751319646835,0.23202596604824066,0.0006492979465952439
-15.45045045045045,12.365633074935399,0.011904461927954912,0.002053860581076705,11,16,0,237.7278060913086,0.5657258033752441,0.31831467151641846,0.11595956236124039,0.00024348672997321646
-15.441441441441441,12.365633074935399,0,0.002053860581074929,11,16,0,158.75450897216797,0.5657258033752441,0.31831467151641846,0.11595956236124039,0.00024348672997321646
-15.405405405405405,12.365633074935399,0.009946396576989563,0,11,16,0,129.38573455810547,0.5421158075332642,0.1351480484008789,0.3227361738681793,0.00016232448664881097
-15.35135135135135,12.365633074935399,0.025858752168577918,0,12,16,0,610.8534774780273,0.6859295964241028,0.1089346706867218,0.20513570308685303,0.0005681357032708384
-15.198198198198199,12.365633074935399,0.028457328513131465,0,12,16,0,348.4866313934326,0.6545138955116272,0.12832142412662506,0.21716468036174774,0.0007304601899196494
-16.73873873873874,12.374677002583978,0,0,6,16,1,304.63641357421875,0.4777815639972687,0.5222184658050537,0.,0.00008116224332440549
-16.486486486486488,12.374677002583978,0.005518018018079829,0,7,16,1,51.69562911987305,0.3057172894477844,0.6942827105522156,0.,0.00024348672997321646
-16.47747747747748,12.374677002583978,0.050529906565707425,0.0023844452388006795,7,16,1,72.32534599304199,0.3057172894477844,0.6942827105522156,0.,0.0005681357032708384
-16.135135135135137,12.374677002583978,0.013389134200092445,0.01858675438901366,8,16,1,96.97982978820801,0.17623008787631989,0.8237699270248413,0.,0.0004869734599464329
-16.10810810810811,12.374677002583978,0,0,9,16,1,171.53681564331055,0.17623008787631989,0.8237699270248413,0.,0.0006492979465952439
-16.01801801801802,12.374677002583978,0.0288092231764909,0.007301733242235002,9,16,1,469.1125454902649,0.3894636332988739,0.6105363965034485,0.,0.0008927846765684603
-16.00900900900901,12.374677002583978,0.002055070937165837,0,9,16,1,148.18879318237305,0.3894636332988739,0.6105363965034485,0.,0.00024348672997321646
-15.783783783783784,12.374677002583978,0,0,10,16,0,177.26853942871094,0.6364225745201111,0.1938028186559677,0.1697746366262436,0.00016232448664881097
-15.774774774774775,12.374677002583978,0.014904184416044214,0,10,16,0,504.5816345214844,0.6364225745201111,0.1938028186559677,0.1697746366262436,0.0007304601899196494
-15.684684684684685,12.374677002583978,0.012765401689531827,0,10,16,0,120.00036239624023,0.5952453017234802,0.18160490691661835,0.22314980626106262,0.00024348672997321646
-15.396396396396396,12.374677002583978,0.05219083537824551,0.00206032838279864,11,16,0,329.2656135559082,0.5421158075332642,0.1351480484008789,0.3227361738681793,0.0004869734599464329
-15.26126126126126,12.374677002583978,0.0007339382653702581,0,12,16,0,498.7835884094238,0.6389333009719849,0.1032567098736763,0.25780996680259705,0.0010551091632172713
-15.126126126126126,12.374677002583978,0.015836025688311092,0,12,16,0,432.8551197052002,0.41575342416763306,0.3547009825706482,0.22954557836055756,0.0010551091632172713
-16.486486486486488,12.383720930232558,0,0,7,15,1,40.1451416015625,0.1674763411283493,0.8325236439704895,0.,0.00008116224332440549
-16.144144144144143,12.383720930232558,0.0006358806655306637,0,8,15,1,76.260573387146,0.5756599307060242,0.3561655879020691,0.06817445158958435,0.00040581121662202745
-16.00900900900901,12.383720930232558,0,0,9,15,1,98.32599639892578,0.4974309504032135,0.5025690793991089,0.,0.00016232448664881097
-16.,12.383720930232558,0.005999445058531583,0,9,15,1,51.23537063598633,0.4974309504032135,0.5025690793991089,0.,0.00008116224332440549
-15.981981981981981,12.383720930232558,0,0,9,15,0,47.15683364868164,0.4974309504032135,0.5025690793991089,0.,0.00008116224332440549
-15.675675675675675,12.383720930232558,0.005148561075806192,0,10,15,0,45.84025192260742,0.5565925240516663,0.12280009686946869,0.32060739398002625,0.00008116224332440549
-16.756756756756758,12.392764857881136,0,0,6,15,1,324.9821033477783,0.4479924738407135,0.5520075559616089,0.,0.00024348672997321646
-16.73873873873874,12.392764857881136,0,0.03211063858025852,6,15,1,388.93763732910156,0.4479924738407135,0.5520075559616089,0.,0.00024348672997321646
-16.28828828828829,12.392764857881136,0.05777022147798999,0,8,15,1,606.9149532318115,0.6657432913780212,0.2469203621149063,0.08733635395765305,0.0018667315964613262
-15.882882882882882,12.392764857881136,0,0,9,15,0,778.4240646362305,0.593529224395752,0.2382132112979889,0.16825757920742035,0.0008927846765684603
-15.855855855855856,12.392764857881136,0,0,10,15,0,426.58795166015625,0.593529224395752,0.2382132112979889,0.16825757920742035,0.0007304601899196494
-15.81981981981982,12.392764857881136,0.0027927396232918576,0,10,15,0,346.4137153625488,0.7662220001220703,0.1385461986064911,0.09523182362318039,0.0004869734599464329
-15.675675675675675,12.392764857881136,0,0,10,15,0,277.13388442993164,0.5565925240516663,0.12280009686946869,0.32060739398002625,0.00040581121662202745
-15.63063063063063,12.392764857881136,0,0,10,15,0,392.4703140258789,0.6097947359085083,0.283363401889801,0.10684184730052948,0.0004869734599464329
-16.74774774774775,12.401808785529715,0,0,6,15,1,397.37159729003906,0.4479924738407135,0.5520075559616089,0.,0.00016232448664881097
-16.513513513513512,12.401808785529715,0.00975480786315656,0,7,15,1,179.2859410047531,0.1674763411283493,0.8325236439704895,0.,0.0007304601899196494
-16.1981981981982,12.401808785529715,0.005523839401688325,0,8,15,1,175.04727935791016,0.5648002624511719,0.43519970774650574,0.,0.00016232448664881097
-15.954954954954955,12.401808785529715,0,0,9,15,0,260.05443954467773,0.5615171790122986,0.09825879335403442,0.3402239978313446,0.00040581121662202745
-15.27927927927928,12.401808785529715,0.010734898852135483,0,12,15,0,249.77704620361328,0.6177844405174255,0.08231775462627411,0.29989778995513916,0.00040581121662202745
-15.27027027027027,12.401808785529715,0.00835547793806387,0,12,15,0,150.1255340576172,0.6177844405174255,0.08231775462627411,0.29989778995513916,0.00024348672997321646
-15.153153153153154,12.401808785529715,0.03182817408997002,0,12,15,0,351.57872772216797,0.6563586592674255,0.1428406536579132,0.20080070197582245,0.0008116224332440549
-16.513513513513512,12.410852713178294,0.009965713834893237,0.06945445301834541,7,15,1,69.33338099718094,0.1674763411283493,0.8325236439704895,0.,0.0005681357032708384
-16.405405405405407,12.410852713178294,0.009141873168389108,0,7,15,1,600.1307220458984,0.4571158289909363,0.5428841710090637,0.,0.00032464897329762194
-16.0990990990991,12.410852713178294,0,0,9,15,1,101.06327438354492,0.5732332468032837,0.4267667531967163,0.,0.00016232448664881097
-16.063063063063062,12.410852713178294,0.0025135648542482787,0,9,15,1,172.10872650146484,0.5732332468032837,0.4267667531967163,0.,0.00024348672997321646
-16.054054054054053,12.410852713178294,0.011506188348621448,0,9,15,1,134.77562713623047,0.6410112977027893,0.16460537910461426,0.19438330829143524,0.00016232448664881097
-16.00900900900901,12.410852713178294,0,0,9,15,1,565.6203079223633,0.4974309504032135,0.5025690793991089,0.,0.0004869734599464329
-15.81081081081081,12.410852713178294,0.01683370580812241,0,10,15,0,301.75132751464844,0.7662220001220703,0.1385461986064911,0.09523182362318039,0.00016232448664881097
-15.792792792792792,12.410852713178294,0.011271324073854448,0,10,15,0,167.78721618652344,0.6123816967010498,0.19805727899074554,0.18956100940704346,0.00008116224332440549
-15.585585585585585,12.410852713178294,0,0,11,15,0,327.74085235595703,0.6173735857009888,0.2770235538482666,0.10560286790132523,0.00040581121662202745
-16.774774774774777,12.419896640826872,0,0,6,15,1,449.50035095214844,0.6466183066368103,0.24798701703548431,0.10539468377828598,0.00016232448664881097
-16.74774774774775,12.419896640826872,0,0,6,15,1,427.5492401123047,0.4479924738407135,0.5520075559616089,0.,0.00016232448664881097
-16.045045045045043,12.419896640826872,0.012382554259029977,0,9,15,1,173.42498207092285,0.6410112977027893,0.16460537910461426,0.19438330829143524,0.00040581121662202745
-15.963963963963964,12.419896640826872,0.027759009009052704,0,9,15,0,234.4764518737793,0.5615171790122986,0.09825879335403442,0.3402239978313446,0.00032464897329762194
-15.945945945945946,12.419896640826872,0.030361827253245034,0,9,15,0,135.14438247680664,0.5615171790122986,0.09825879335403442,0.3402239978313446,0.00024348672997321646
-15.9009009009009,12.419896640826872,0.016243824597051888,0,9,15,0,466.4065818786621,0.5362171530723572,0.22014625370502472,0.24363656342029572,0.0008116224332440549
-15.792792792792792,12.419896640826872,0.007007930438400661,0,10,15,0,426.4891891479492,0.6123816967010498,0.19805727899074554,0.18956100940704346,0.00024348672997321646
-15.324324324324325,12.419896640826872,0.00771620773592118,0.01339192000838807,12,15,0,259.0653648376465,0.5901668071746826,0.2866724133491516,0.12316080182790756,0.00040581121662202745
-15.315315315315315,12.419896640826872,0.008769372576966732,0.022690204158192655,12,15,0,321.9744873046875,0.5901668071746826,0.2866724133491516,0.12316080182790756,0.0004869734599464329
-16.74774774774775,12.42894056847545,0.006577737500426673,0,6,15,1,391.1250991821289,0.5327650308609009,0.4672349691390991,0.,0.00032464897329762194
-16.126126126126128,12.42894056847545,0,0,8,15,1,91.10347747802734,0.5594736337661743,0.44052639603614807,0.,0.00040581121662202745
-15.855855855855856,12.42894056847545,0.006714773696371034,0,10,15,0,679.1607666015625,0.5090824961662292,0.19320572912693024,0.2977117598056793,0.0012174336498660824
-15.522522522522522,12.42894056847545,0.00039814571029133674,0.026253925786146444,11,15,0,451.97766494750977,0.5851303935050964,0.23294073343276978,0.1819288581609726,0.0006492979465952439
-15.495495495495495,12.42894056847545,0.03499804959790217,0.021238342418490454,11,15,0,620.5243949890137,0.6705726385116577,0.21741750836372375,0.11200989037752151,0.0011362714065416767
-15.387387387387388,12.42894056847545,0.0007483116061415274,0.007270726563901101,11,15,0,705.7439079284668,0.5566892623901367,0.3193105459213257,0.1240001991391182,0.0012174336498660824
-15.378378378378379,12.42894056847545,0.009980620154266262,0,11,15,0,442.99718475341797,0.5566892623901367,0.3193105459213257,0.1240001991391182,0.0007304601899196494
-15.315315315315315,12.42894056847545,0,0.011929915697198819,12,15,0,41.69148635864258,0.6733500957489014,0.23391737043857574,0.0927325189113617,0.00008116224332440549
-16.63063063063063,12.437984496124031,0.004570064504665794,0,6,15,1,579.0724945068359,0.7097215056419373,0.2247874140739441,0.06549109518527985,0.0008927846765684603
-15.82882882882883,12.437984496124031,0.004396492273258268,0,10,15,0,493.32687759399414,0.5199666619300842,0.08363193273544312,0.39640143513679504,0.0006492979465952439
-15.657657657657658,12.437984496124031,0,0,10,15,0,214.01978302001953,0.5605621337890625,0.08000737428665161,0.3594304919242859,0.00032464897329762194
-15.64864864864865,12.437984496124031,0,0,10,15,0,261.28514862060547,0.5605621337890625,0.08000737428665161,0.3594304919242859,0.00024348672997321646
-15.576576576576576,12.437984496124031,0,0,11,15,0,118.51537322998047,0.5013319253921509,0.302918404340744,0.1957496553659439,0.00016232448664881097
-15.558558558558559,12.437984496124031,0,0,11,15,0,186.7814826965332,0.5851303935050964,0.23294073343276978,0.1819288581609726,0.00024348672997321646
-15.54054054054054,12.437984496124031,0.007952271299466998,0,11,15,0,172.56781005859375,0.5851303935050964,0.23294073343276978,0.1819288581609726,0.00008116224332440549
-15.333333333333334,12.437984496124031,0.015593463531577742,0,12,15,0,225.6636085510254,0.6733500957489014,0.23391737043857574,0.0927325189113617,0.00032464897329762194
-15.324324324324325,12.437984496124031,0,0,12,15,0,122.83038711547852,0.6733500957489014,0.23391737043857574,0.0927325189113617,0.00016232448664881097
-15.243243243243244,12.437984496124031,0.027660407880747646,0.007093657905482331,12,15,0,359.50682830810547,0.7217812538146973,0.11153239756822586,0.16668634116649628,0.0005681357032708384
-15.126126126126126,12.437984496124031,0,0.013513513513503383,12,15,0,396.8470230102539,0.6006461977958679,0.10124067217111588,0.2981131076812744,0.0011362714065416767
-16.63063063063063,12.44702842377261,0,0,6,15,1,242.23974227905273,0.7097215056419373,0.2247874140739441,0.06549109518527985,0.00040581121662202745
-16.594594594594593,12.44702842377261,0.025149515458012892,0,7,15,1,464.43143463134766,0.5667802691459656,0.19304601848125458,0.24017369747161865,0.0009739469198928658
-16.55855855855856,12.44702842377261,0.009121621621687837,0,7,15,1,357.15876960754395,0.2788831889629364,0.721116840839386,0.,0.0008116224332440549
-16.53153153153153,12.44702842377261,0.019743907861193205,0,7,15,1,105.43869018554688,0.2788831889629364,0.721116840839386,0.,0.00040581121662202745
-16.207207207207208,12.44702842377261,0,0,8,15,1,572.1165580749512,0.5873675346374512,0.05649562180042267,0.35613685846328735,0.0005681357032708384
-16.10810810810811,12.44702842377261,0,0,9,15,1,56.0472412109375,0.5594736337661743,0.44052639603614807,0.,0.00024348672997321646
-16.027027027027028,12.44702842377261,0.00795985016304957,0,9,15,1,461.65539836883545,0.5339273810386658,0.08311972767114639,0.38295286893844604,0.0008927846765684603
-15.73873873873874,12.44702842377261,0.027417767761012755,0,10,15,0,396.1269416809082,0.5911486148834229,0.0821247324347496,0.32672661542892456,0.0006492979465952439
