0.018,0.035355339059327376,0.02780287754891569,0.006403124237432849,0.026832815729997475
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.018,0.014,0.009848857801796104
0.018,0.018,0.02220360331117452,0.009848857801796104,0.012727922061357854
0.022,0.027586228448267445,0.00447213595499958,0.018973665961010275,0.003605551275463989
0.018,0.025495097567963924,0.003,0.006403124237432849,0.018
0.018,0.03,0.012727922061357854,0.009486832980505138
0.01979898987322333,0.026832815729997475,0.025455844122715707,0.011313708498984762
0.005,0.018,0.01979898987322333,0.009,0.02
0.009,0.013,0.00848528137423857,0.009,0.003605551275463989
0.009,0.005,0.012727922061357854,0.006403124237432849,0.023
0.009,0.0070710678118654745,0.023,0.004
0.018,0.018,0.025455844122715707
0.009,0.014,0.009,0.0031622776601683794,0.00848528137423857
0.013,0.026172504656604804,0.009848857801796104,0.02102379604162864,0.006403124237432849
0.022,0.025495097567963924,0.023,0.011
0.012727922061357854,0.018,0.018,0.012727922061357854
0.01746424919657298,0.01392838827718412,0.056,0.051662365412357955,0.03337663853655727
0.018,0.018,0.009,0.009
0.045,0.00565685424949238,0.04455333881989093,0.028460498941515415
0.045,0.009486832980505138,0.025455844122715707,0.022472205054244233,0.0031622776601683794
0.014,0.009,0.023,0.012727922061357854
0.009848857801796104,0.009,0.032,0.018,0.01979898987322333
0.0191049731745428,0.018,0.006403124237432849,0.012727922061357854
0.018,0.013,0.018,0.013
0.018,0.0191049731745428,0.006403124237432849,0.012727922061357854
0.027,0.013,0.023853720883753128,0.047
0.024,0.027,0.025238858928247926,0.013341664064126334
0.01,0.009,0.00565685424949238,0.006403124237432849,0.01
0.009,0.025495097567963924,0.023345235059857507,0.013,0.008544003745317531
0.009,0.009,0.014,0.014
0.009,0.009,0.012727922061357854,0.018
0.03534119409414459,0.023086792761230393,0.027459060435491962,0.00806225774829855,0.081
0.014,0.012727922061357854,0.009,0.023
0.018,0.006324555320336759,0.003605551275463989,0.027,0.012727922061357854
0.025455844122715707,0.010295630140987002,0.005830951894845301,0.02,0.032
0.018,0.018973665961010275,0.015,0.021
0.018,0.014,0.014,0.018
0.0191049731745428,0.009,0.012727922061357854,0.032,0.004
0.0191049731745428,0.018384776310850233,0.0191049731745428,0.01979898987322333
0.01,0.009,0.01,0.009
0.009,0.018,0.018,0.009
0.025495097567963924,0.014,0.009,0.032,0.003
0.012727922061357854,0.018,0.009,0.009
0.018,0.023259406699226017,0.04,0.006403124237432849,0.033941125496954286
0.018,0.021,0.005830951894845301,0.012206555615733703
0.018,0.029,0.022,0.006324555320336759
0.018,0.012727922061357854,0.03,0.009486832980505138
0.0662872536767062,0.007615773105863909,0.041,0.00223606797749979,0.06708203932499368
0.017,0.01979898987322333,0.0191049731745428,0.009848857801796104,0.00412310562561766
0.017,0.021,0.014,0.014560219778561036
0.018384776310850233,0.013416407864998738,0.012727922061357854,0.014142135623730949
0.01,0.006403124237432849,0.018,0.0191049731745428
0.021213203435596423,0.014,0.018,0.0031622776601683794
0.009,0.022627416997969524,0.013,0.026832815729997475,0.009055385138137417
0.017,0.009848857801796104,0.01392838827718412,0.026,0.010295630140987002
0.013,0.014,0.014,0.013
0.013,0.012727922061357854,0.00447213595499958,0.014764823060233401,0.031
0.006403124237432849,0.009,0.009,0.0191049731745428,0.018
0.009,0.009,0.009,0.009
0.009,0.018,0.00565685424949238,0.0191049731745428
0.009,0.014866068747318507,0.013,0.00565685424949238,0.003605551275463989
0.015556349186104042,0.023086792761230393,0.02118962010041709,0.03,0.018973665961010275
0.018,0.022,0.009899494936611665,0.013,0.006708203932499369
0.022,0.022,0.014,0.014
0.020124611797498106,0.018,0.027,0.012727922061357854
0.043,0.029,0.018248287590894658,0.032695565448543636,0.01392838827718412
0.009,0.006403124237432849,0.012727922061357854,0.018,0.0070710678118654745
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.018,0.036,0.009,0.020124611797498106
0.036,0.063,0.009,0.028460498941515415
0.063,0.063,0.009,0.00824621125123532,0.010630145812734651
0.063,0.038,0.0191049731745428,0.0170293863659264
0.009,0.038,0.036,0.0070710678118654745,0.01565247584249853
0.022627416997969524,0.036,0.0304138126514911,0.023706539182259394,0.013601470508735444
0.034,0.023259406699226017,0.021,0.014764823060233401,0.0031622776601683794
0.009,0.009,0.018,0.012727922061357854
0.009,0.012727922061357854,0.018,0.009
0.014,0.012727922061357854,0.006403124237432849,0.005,0.018
0.009,0.009,0.009,0.009
0.017,0.024041630560342614,0.018973665961010275,0.037
0.01746424919657298,0.007615773105863909,0.034713109915419565,0.03720215047547655,0.052
0.025455844122715707,0.022,0.02,0.00447213595499958
0.009,0.024041630560342614,0.018,0.018027756377319945,0.01140175425099138
0.012649110640673518,0.017,0.016278820596099707,0.010295630140987002,0.018
0.018,0.045,0.014,0.0304138126514911
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.020124611797498106,0.036
0.012727922061357854,0.009,0.0070710678118654745,0.025455844122715707,0.014866068747318507
0.013,0.009,0.013,0.005,0.005830951894845301
0.023,0.014866068747318507,0.0031622776601683794,0.01979898987322333
0.009,0.009,0.009,0.009
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.009,0.00565685424949238,0.012,0.01392838827718412,0.021
0.018,0.026832815729997475,0.021,0.027,0.015297058540778353
0.022,0.018,0.015,0.019313207915827968
0.006403124237432849,0.00565685424949238,0.036,0.03
0.04,0.016,0.012727922061357854,0.006403124237432849,0.023853720883753128
0.04,0.046,0.009,0.00565685424949238,0.011180339887498949
0.025455844122715707,0.012727922061357854,0.009,0.027
0.013,0.015556349186104042,0.012727922061357854,0.0070710678118654745,0.003605551275463989
0.013,0.00447213595499958,0.013,0.011,0.009
0.048,0.009,0.009848857801796104,0.044
0.012727922061357854,0.009,0.006403124237432849,0.009,0.006403124237432849
0.009,0.009,0.018,0.018
0.0070710678118654745,0.009,0.009,0.014,0.004
0.009,0.00565685424949238,0.006403124237432849,0.018,0.012727922061357854
0.018,0.013416407864998738,0.012727922061357854,0.038,0.0031622776601683794
0.022,0.028,0.009,0.010816653826391968
0.017,0.046872166581031854,0.03257299494980466,0.024596747752497688,0.011661903789690602
0.018,0.009,0.012727922061357854,0.009
0.022,0.027,0.010295630140987002,0.006708203932499369,0.00848528137423857
0.018,0.013,0.009,0.010295630140987002
0.013,0.009,0.021,0.006403124237432849,0.01788854381999832
0.028,0.009,0.01345362404707371
0.025455844122715707,0.014,0.022,0.00565685424949238
0.012727922061357854,0.0191049731745428,0.014560219778561036,0.014866068747318507,0.018384776310850233
0.029,0.021,0.03488552708502482,0.005385164807134504
0.029068883707497266,0.069,0.01649242250247064,0.013416407864998738
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.018,0.027,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.006403124237432849,0.00565685424949238,0.018
0.009,0.0031622776601683794,0.013416407864998738,0.018,0.013
0.0070710678118654745,0.009,0.0070710678118654745,0.009,0.012727922061357854
0.025455844122715707,0.018
0.018,0.0070710678118654745,0.008544003745317531,0.007,0.021213203435596423
0.018,0.009,0.020124611797498106,0.036
0.027,0.041,0.009,0.016643316977093238
0.009,0.012727922061357854,0.009,0.018
0.015264337522473748,0.025,0.00608276253029822,0.0160312195418814
0.022,0.024,0.009,0.009219544457292887
0.031,0.022,0.012727922061357854,0.009
0.046872166581031854,0.042059481689626185,0.056356011214421485,0.030594117081556706,0.005830951894845301
0.019,0.012727922061357854,0.005099019513592784,0.00412310562561766,0.028
0.0070710678118654745,0.019,0.009,0.014,0.014
0.039,0.005,0.059,0.0158113883008419,0.013601470508735444
0.016,0.009848857801796104,0.00447213595499958,0.0304138126514911,0.029966648127543394
0.029068883707497266,0.038,0.05554277630799526,0.0324499614791759,0.005385164807134504
0.01979898987322333,0.009,0.025,0.009899494936611665,0.01649242250247064
0.009,0.006403124237432849,0.036,0.021,0.01640121946685673
0.009,0.009,0.012727922061357854
0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.041,0.009,0.006403124237432849,0.064,0.0304138126514911
0.019,0.00447213595499958,0.009,0.022,0.0070710678118654745
0.009,0.01,0.009,0.01
0.01392838827718412,0.037,0.01,0.018,0.0191049731745428
0.012727922061357854,0.031112698372208085,0.018,0.011,0.005385164807134504
0.021,0.03981205847478877,0.01044030650891055,0.025455844122715707,0.009
0.01979898987322333,0.026870057685088804,0.018,0.01392838827718412
0.026870057685088804,0.024698178070456937,0.008602325267042627
0.014,0.031,0.009,0.025059928172283336,0.002
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.01979898987322333,0.027,0.0070710678118654745,0.012727922061357854
0.012727922061357854,0.05366563145999495,0.013601470508735444,0.023345235059857507
0.013,0.017,0.006403124237432849,0.010630145812734651,0.025455844122715707
0.006708203932499369,0.023259406699226017,0.00848528137423857,0.036,0.02842534080710379
0.033,0.025,0.043174066289845804,0.017492855684535902
0.01392838827718412,0.012727922061357854,0.018,0.009848857801796104,0.023
0.038,0.031112698372208085,0.025495097567963924,0.005,0.006403124237432849
0.021,0.012206555615733703,0.032,0.01392838827718412,0.024698178070456937
0.026870057685088804,0.00447213595499958,0.01345362404707371,0.013601470508735444,0.034
0.009,0.009,0.009,0.009
0.046,0.056,0.014,0.017204650534085254
0.046,0.04,0.009848857801796104,0.012727922061357854,0.014317821063276353
0.04,0.027,0.015264337522473748,0.009,0.001
0.027,0.025455844122715707,0.025298221281347035,0.028284271247461898,0.0078102496759066544
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.018,0.006403124237432849,0.014,0.009,0.014
0.015264337522473748,0.022,0.005,0.024041630560342614,0.009486832980505138
0.022,0.021931712199461308,0.00282842712474619,0.022,0.009848857801796104
0.018,0.03354101966249684,0.021213203435596423,0.020124611797498106,0.012727922061357854
0.018,0.01345362404707371,0.01979898987322333,0.041,0.004
0.006708203932499369,0.018,0.009,0.00848528137423857,0.013416407864998738
0.033,0.01697056274847714,0.03744329045369811
0.01640121946685673,0.022360679774997897,0.043,0.03130495168499706,0.01140175425099138
0.025455844122715707,0.042,0.009,0.012649110640673518,0.014317821063276353
0.025455844122715707,0.012,0.020124611797498106,0.014317821063276353,0.05053711507397311
0.009,0.013,0.023,0.0191049731745428
0.034655446902326914,0.03,0.009,0.027,0.005
0.012727922061357854,0.009,0.012727922061357854,0.027
0.018,0.018973665961010275,0.024,0.024738633753705965
0.021931712199461308,0.009,0.0031622776601683794,0.007211102550927978,0.022
0.023,0.010295630140987002,0.03354101966249684,0.05724508712544685,0.009848857801796104
0.01345362404707371,0.009,0.009,0.009219544457292887,0.013416407864998738
0.023259406699226017,0.00848528137423857,0.009,0.027,0.005
0.031112698372208085,0.034,0.0266270539113887,0.005,0.005830951894845301
0.003605551275463989,0.013416407864998738,0.023,0.01979898987322333,0.018
0.017492855684535902,0.024698178070456937,0.029,0.03,0.00223606797749979
0.009,0.027,0.027,0.009
0.009219544457292887,0.027,0.032,0.003605551275463989,0.009
0.034,0.03573513677041128,0.00223606797749979,0.026925824035672518,0.01676305461424021
0.003605551275463989,0.014866068747318507,0.006403124237432849,0.014,0.009
0.009848857801796104,0.034438350715445126,0.018,0.0191049731745428,0.014422205101855956
0.021,0.018867962264113206,0.00565685424949238,0.021213203435596423,0.010816653826391968
0.006708203932499369,0.011,0.024596747752497688,0.038,0.02147091055358389
0.009,0.023,0.0070710678118654745,0.01345362404707371,0.005
0.009,0.014,0.014,0.009
0.015,0.045,0.02340939982143925
0.032,0.0078102496759066544,0.027,0.026476404589747454,0.037
0.014,0.032,0.03238826948140329,0.04114608122288197
0.025455844122715707,0.033,0.011,0.018439088914585774
0.009848857801796104,0.01392838827718412,0.049,0.010295630140987002,0.048
0.013416407864998738,0.014866068747318507,0.005,0.032,0.012727922061357854
0.006403124237432849,0.005,0.036,0.0304138126514911,0.009
0.036,0.0191049731745428,0.023,0.029966648127543394
0.018,0.027,0.009,0.012727922061357854
0.009,0.006403124237432849,0.0070710678118654745,0.018,0.012727922061357854
0.012727922061357854,0.018,0.027,0.009
0.032,0.025,0.012727922061357854,0.009219544457292887
0.009,0.013,0.018,0.010295630140987002
0.045,0.009,0.049
0.020248456731316585,0.01676305461424021,0.021633307652783935,0.009,0.03
0.009848857801796104,0.041,0.03818376618407356,0.008544003745317531,0.018027756377319945
0.014866068747318507,0.03744329045369811,0.027,0.073,0.04031128874149276
0.063,0.01655294535724685,0.012369316876852983,0.103,0.04846648326421053
0.063,0.011,0.018,0.00806225774829855,0.050089919145472776
0.011,0.022,0.025495097567963924,0.023
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.050911688245431415,0.009,0.04024922359499621
0.018,0.009,0.009486832980505138,0.021
0.006708203932499369,0.018,0.01979898987322333,0.027,0.011313708498984762
0.027,0.0304138126514911,0.029966648127543394
0.023,0.009,0.032,0.03252691193458118
0.018,0.009,0.027,0.012727922061357854
0.018,0.009,0.014,0.009848857801796104
0.027,0.03573513677041128,0.018,0.025455844122715707,0.00282842712474619
0.009,0.009,0.009,0.009
0.050911688245431415,0.009,0.016643316977093238,0.05
0.009,0.009,0.012727922061357854,0.018
0.013341664064126334,0.009,0.036769552621700466,0.031,0.00447213595499958
0.012727922061357854,0.025455844122715707,0.012727922061357854,0.018
0.02,0.027,0.00848528137423857,0.00806225774829855,0.0158113883008419
0.0078102496759066544,0.036,0.0266270539113887,0.028284271247461898
0.036,0.0318276609256791,0.009,0.01979898987322333
0.025,0.021,0.02213594362117866,0.014560219778561036
0.018,0.01979898987322333,0.017,0.023,0.00848528137423857
0.018,0.013,0.009,0.010295630140987002
0.009,0.013,0.013,0.009
0.014866068747318507,0.009,0.013,0.00565685424949238,0.003605551275463989
0.112,0.004,0.0070710678118654745,0.124,0.01140175425099138
0.112,0.105,0.009,0.01140175425099138
0.012727922061357854,0.009,0.105,0.07021395872616784,0.05907622195096772
0.042,0.009848857801796104,0.026870057685088804,0.029966648127543394,0.00412310562561766
0.045,0.012206555615733703,0.009,0.055,0.002
0.0191049731745428,0.013341664064126334,0.032,0.021
0.022,0.02,0.025,0.016155494421403512,0.013038404810405298
0.012727922061357854,0.018384776310850233,0.012727922061357854,0.018384776310850233
0.027,0.032,0.005385164807134504,0.016,0.018
0.04,0.020248456731316585,0.024698178070456937,0.018,0.0161245154965971
0.022,0.00848528137423857,0.003605551275463989,0.009486832980505138,0.021
0.01565247584249853,0.018,0.017,0.03257299494980466,0.009219544457292887
0.02,0.023,0.01565247584249853,0.005,0.009848857801796104
0.041,0.014,0.039849717690342554,0.018439088914585774,0.010630145812734651
0.044,0.00282842712474619,0.05474486277268397,0.03818376618407356
0.036,0.020124611797498106,0.03623534186398687,0.025942243542145693,0.00412310562561766
0.036,0.018,0.04024922359499621,0.036
0.009848857801796104,0.03289376840679705,0.09,0.022360679774997897,0.10062305898749054
0.00848528137423857,0.028178005607210743,0.038,0.036359317925395686,0.012
0.018,0.012727922061357854,0.02102379604162864,0.01
0.018,0.012727922061357854,0.012727922061357854,0.036
0.018,0.0070710678118654745,0.009,0.0191049731745428
0.009,0.018,0.009,0.012727922061357854
0.026,0.023,0.0070710678118654745,0.009,0.00447213595499958
0.0070710678118654745,0.018,0.031112698372208085
0.009,0.009,0.012727922061357854,0.018
0.020124611797498106,0.018,0.027,0.02,0.029154759474226504
0.038,0.022,0.024,0.026076809620810597
0.038,0.052,0.018
0.052,0.028460498941515415,0.06037383539249432,0.021
0.027,0.029,0.0078102496759066544,0.018,0.013892443989449804
0.012727922061357854,0.009,0.009,0.0191049731745428,0.013601470508735444
0.018,0.014,0.009,0.009848857801796104
0.020124611797498106,0.00565685424949238,0.018384776310850233,0.027,0.018
0.009,0.0070710678118654745,0.018,0.012727922061357854,0.006403124237432849
0.009,0.00848528137423857,0.03354101966249684,0.036
0.036,0.027,0.020124611797498106,0.025455844122715707
0.036,0.018,0.018,0.03130495168499706,0.010770329614269008
0.018,0.01044030650891055,0.018384776310850233,0.036769552621700466,0.003605551275463989
0.029,0.01565247584249853,0.0070710678118654745,0.012727922061357854,0.018
0.013,0.023,0.01345362404707371,0.005385164807134504,0.00447213595499958
0.00565685424949238,0.021,0.012727922061357854,0.013341664064126334,0.023
0.021,0.01979898987322333,0.005,0.010770329614269008,0.042
0.009,0.006403124237432849,0.01979898987322333,0.018
0.009,0.018,0.027,0.005385164807134504,0.00806225774829855
0.0191049731745428,0.006708203932499369,0.04356604182158393,0.0196468827043885
0.00565685424949238,0.014,0.02435159132377184,0.03001666203960727,0.042
0.027513632984395207,0.052,0.006,0.026832815729997475,0.016643316977093238
0.014866068747318507,0.122,0.09486832980505137,0.023021728866442676,0.007280109889280518
0.03966106403010388,0.012,0.023,0.017204650534085254
0.013,0.009,0.00565685424949238,0.009,0.005
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.018,0.009,0.014866068747318507,0.014317821063276353,0.023853720883753128
0.018,0.036,0.012727922061357854,0.012727922061357854
0.018,0.036,0.014764823060233401,0.00447213595499958,0.012727922061357854
0.012727922061357854,0.018,0.009,0.009
0.006403124237432849,0.018,0.0191049731745428,0.012727922061357854
0.0191049731745428,0.009,0.018,0.00565685424949238
0.018,0.013,0.0070710678118654745,0.006403124237432849,0.010295630140987002
0.009,0.018,0.006403124237432849,0.01979898987322333
0.009,0.028,0.034,0.023345235059857507,0.00565685424949238
0.122,0.014560219778561036,0.0070710678118654745,0.144,0.009486832980505138
0.009848857801796104,0.03257299494980466,0.043,0.018,0.012369316876852983
0.00282842712474619,0.042,0.037,0.012,0.014317821063276353
0.018,0.028460498941515415,0.068,0.0191049731745428,0.009848857801796104
0.012727922061357854,0.018,0.025455844122715707,0.012727922061357854
0.012727922061357854,0.012727922061357854,0.018,0.025455844122715707
0.018,0.012727922061357854,0.018,0.012727922061357854
0.021,0.005385164807134504,0.022,0.009,0.005
0.023086792761230393,0.009,0.018,0.033,0.011180339887498949
0.009,0.009,0.018,0.012727922061357854
0.028,0.020124611797498106,0.00282842712474619,0.007615773105863909,0.020124611797498106
0.05656854249492381,0.04695742752749558,0.005830951894845301,0.034,0.012369316876852983
0.009,0.03130495168499706,0.022627416997969524,0.012727922061357854,0.009219544457292887
0.04242640687119285,0.045,0.025,0.025455844122715707,0.0354682957019364
0.044,0.055,0.03352610922848042,0.023
0.048,0.044,0.012369316876852983,0.0031622776601683794,0.013601470508735444
0.036,0.025455844122715707,0.006708203932499369,0.0070710678118654745,0.023345235059857507
0.028460498941515415,0.025455844122715707,0.012727922061357854,0.050911688245431415
0.04172529209005013,0.001,0.05608029957123981,0.04049691346263317,0.03889730067755345
0.009,0.009,0.013,0.003605551275463989,0.00848528137423857
0.009,0.012727922061357854,0.006403124237432849,0.018,0.00565685424949238
0.027,0.045,0.012727922061357854,0.012727922061357854
0.027,0.045,0.009848857801796104,0.020124611797498106,0.010295630140987002
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.009,0.00565685424949238,0.009
0.012727922061357854,0.018,0.009,0.009
0.039,0.042,0.009486832980505138,0.009899494936611665,0.00223606797749979
0.027513632984395207,0.033734255586866,0.052,0.03324154027718933,0.001414213562373095
0.036,0.018973665961010275,0.046,0.018439088914585774
0.04,0.04,0.010295630140987002,0.009848857801796104
0.018,0.04,0.012727922061357854
0.018,0.009,0.036,0.020124611797498106
0.009,0.009,0.009,0.009
0.017,0.021,0.013601470508735444,0.013
0.018,0.006403124237432849,0.0158113883008419,0.009848857801796104,0.024041630560342614
0.009,0.025,0.022,0.009486832980505138
0.04172529209005013,0.028,0.04,0.01004987562112089
0.022,0.022,0.0070710678118654745,0.009,0.006403124237432849
0.022,0.009,0.021840329667841555,0.025455844122715707,0.011661903789690602
0.027,0.023,0.00608276253029822,0.012727922061357854,0.006708203932499369
0.009,0.012727922061357854,0.018,0.020124611797498106
0.009,0.012727922061357854,0.009,0.00848528137423857,0.013416407864998738
0.018,0.012727922061357854,0.027,0.00282842712474619,0.007280109889280518
0.020124611797498106,0.020591260281974003,0.028,0.00282842712474619,0.007280109889280518
0.020124611797498106,0.032,0.03176476034853718,0.00412310562561766,0.0304138126514911
0.00447213595499958,0.055,0.04830113870293329,0.03794733192202055,0.018110770276274835
0.00282842712474619,0.01788854381999832,0.014866068747318507,0.021633307652783935,0.024758836806279896
0.04024922359499621,0.033,0.012727922061357854,0.018027756377319945,0.034785054261852175
0.033,0.032,0.009,0.009055385138137417
0.032,0.009,0.032,0.009
0.027,0.018,0.003605551275463989,0.012727922061357854,0.007615773105863909
0.025,0.00447213595499958,0.010295630140987002,0.031,0.0158113883008419
0.014,0.006403124237432849,0.018,0.025455844122715707,0.005
0.018,0.018,0.025455844122715707
0.024596747752497688,0.017,0.025,0.029698484809834995,0.009
0.00848528137423857,0.018,0.009,0.009,0.013416407864998738
0.006403124237432849,0.036769552621700466,0.006708203932499369,0.019,0.027
0.018,0.012727922061357854,0.018384776310850233,0.00565685424949238
0.018,0.009848857801796104,0.014,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.018,0.012727922061357854,0.009
0.03,0.026832815729997475,0.029,0.003605551275463989
0.021,0.027,0.009,0.010816653826391968
0.032,0.041,0.009,0.012727922061357854
0.036,0.012727922061357854,0.057,0.015
0.014,0.009,0.018,0.009848857801796104
0.014,0.014,0.009,0.009
0.00848528137423857,0.014,0.009,0.013416407864998738,0.009848857801796104
0.025,0.009848857801796104,0.022,0.012727922061357854,0.013341664064126334
0.014,0.022,0.025,0.014317821063276353
0.025,0.032,0.003605551275463989,0.03580502757993632,0.014764823060233401
0.041,0.011180339887498949,0.01140175425099138,0.055,0.019313207915827968
0.0078102496759066544,0.019,0.020615528128088305,0.033,0.020248456731316585
0.042485291572496,0.012206555615733703,0.029,0.05154609587543949,0.011045361017187262
0.013,0.014,0.014,0.013
0.03420526275297414,0.005,0.049,0.024,0.024041630560342614
0.00848528137423857,0.014,0.01565247584249853,0.011,0.013416407864998738
0.018,0.010630145812734651,0.091,0.08052328855678959,0.00848528137423857
0.032,0.027,0.004,0.0070710678118654745,0.009
0.018,0.006403124237432849,0.018,0.020124611797498106
0.009,0.009,0.018,0.012727922061357854
0.009486832980505138,0.021,0.018,0.009
0.048,0.026832815729997475,0.023769728648009428,0.009486832980505138,0.015132745950421557
0.018,0.042485291572496,0.029698484809834995,0.009,0.0070710678118654745
0.009,0.012727922061357854,0.009,0.018
0.018,0.018,0.006403124237432849,0.03354101966249684,0.011313708498984762
0.027,0.023,0.01565247584249853,0.00806225774829855,0.01979898987322333
0.01,0.009
0.009,0.029698484809834995,0.033,0.032310988842807024
0.032,0.009,0.034,0.009219544457292887
0.014,0.019,0.009,0.010295630140987002
0.018,0.022,0.013601470508735444,0.017088007490635063,0.003605551275463989
0.003605551275463989,0.014,0.019,0.01,0.013416407864998738
0.03301514803843836,0.0194164878389476,0.03324154027718933,0.051,0.01711724276862369
0.013,0.005,0.018027756377319945
0.012727922061357854,0.009848857801796104,0.018,0.01
0.025,0.0191049731745428,0.009,0.006,0.022561028345356955
0.013,0.020124611797498106,0.018,0.010295630140987002,0.025455844122715707
0.013416407864998738,0.04830113870293329,0.03488552708502482,0.014422205101855956
0.03420526275297414,0.0070710678118654745,0.064,0.00824621125123532,0.033941125496954286
0.045,0.048,0.009,0.007211102550927978,0.007615773105863909
0.009,0.018,0.01979898987322333,0.009,0.0070710678118654745
0.018,0.031,0.006324555320336759,0.0191049731745428,0.013038404810405298
0.003605551275463989,0.013,0.009,0.014866068747318507,0.00565685424949238
0.02435159132377184,0.023,0.029
0.027,0.043840620433565944,0.006403124237432849
0.009,0.013,0.0191049731745428,0.023
0.009,0.012727922061357854,0.009,0.018
0.032,0.032,0.009,0.009
0.020124611797498106,0.024,0.012727922061357854,0.022472205054244233,0.011661903789690602
0.024,0.01044030650891055,0.023,0.009,0.020615528128088305
0.006708203932499369,0.018,0.011313708498984762,0.0318276609256791,0.036
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.009
0.009,0.013,0.013,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.00565685424949238,0.00565685424949238,0.012727922061357854
0.009,0.014,0.031,0.031,0.005
0.009,0.006403124237432849,0.012727922061357854,0.018,0.00565685424949238
0.009,0.009,0.009,0.009
0.018,0.009,0.012727922061357854,0.009
0.012727922061357854,0.018,0.018,0.012727922061357854
0.012727922061357854,0.014,0.023,0.009
0.01044030650891055,0.009,0.018384776310850233,0.022,0.01697056274847714
0.022,0.036,0.024,0.001,0.025553864678361276
0.022,0.012727922061357854,0.009,0.031
0.009,0.029,0.029068883707497266,0.023345235059857507
0.023,0.02102379604162864,0.012649110640673518,0.009,0.012
0.027,0.001414213562373095,0.03298484500494128,0.034365680554879166,0.038
0.004,0.033,0.005,0.037,0.04410215414239989
0.006403124237432849,0.009,0.009,0.005,0.014
0.012727922061357854,0.009,0.018,0.009
0.014,0.009,0.03712142238654117,0.03818376618407356,0.005
0.027,0.021931712199461308,0.017
0.023,0.02340939982143925,0.03721558813185679,0.01655294535724685,0.026683328128252668
0.045,0.0191049731745428,0.044384682042344296,0.014,0.025455844122715707
0.009,0.005099019513592784,0.015231546211727818,0.024,0.031
0.018,0.018,0.018,0.018
0.013,0.013,0.006403124237432849,0.0070710678118654745,0.009
0.0070710678118654745,0.012727922061357854,0.009,0.0191049731745428,0.018
0.027,0.028600699292150183,0.02780287754891569,0.026832815729997475,0.018
0.014,0.009,0.018,0.003605551275463989,0.013416407864998738
0.078,0.005099019513592784,0.00412310562561766,0.077,0.009055385138137417
0.045,0.07,0.013601470508735444,0.009486832980505138,0.010295630140987002
0.017,0.045,0.0304138126514911,0.009,0.005099019513592784
0.014,0.027,0.008602325267042627,0.02,0.016643316977093238
0.014,0.015556349186104042,0.0194164878389476,0.009848857801796104,0.025455844122715707
0.009848857801796104,0.013601470508735444,0.017,0.01676305461424021,0.028284271247461898
0.02,0.0191049731745428,0.024758836806279896,0.009848857801796104,0.00223606797749979
0.018,0.012727922061357854,0.009,0.009
0.018,0.012727922061357854,0.009,0.009
0.012083045973594572,0.027,0.018,0.007,0.032
0.027,0.009,0.016643316977093238,0.041
0.028284271247461898,0.014764823060233401,0.023,0.012206555615733703
0.009848857801796104,0.018,0.02,0.024596747752497688
0.013416407864998738,0.00848528137423857,0.018,0.025455844122715707
0.005,0.006403124237432849,0.014,0.018,0.012727922061357854
0.014422205101855956,0.007211102550927978,0.033941125496954286,0.012,0.04294182110716778
0.021,0.032,0.00848528137423857,0.0031622776601683794,0.010816653826391968
0.024,0.022,0.023769728648009428,0.033
0.020124611797498106,0.01979898987322333,0.018,0.013416407864998738,0.010630145812734651
0.023,0.027,0.009,0.009848857801796104
0.018,0.009,0.009,0.012727922061357854
0.018,0.018384776310850233,0.005,0.009848857801796104,0.012727922061357854
0.02,0.0191049731745428,0.00565685424949238,0.014,0.005385164807134504
0.0191049731745428,0.009,0.006403124237432849,0.009,0.018
0.014,0.006403124237432849,0.009,0.014,0.018
0.022627416997969524,0.0304138126514911,0.007,0.026570660511172847,0.01979898987322333
0.021,0.013,0.016,0.01392838827718412
0.009,0.020124611797498106,0.018,0.012727922061357854
0.020124611797498106,0.014,0.022,0.00848528137423857,0.011180339887498949
0.018,0.014142135623730949,0.012727922061357854,0.004,0.0031622776601683794
0.0070710678118654745,0.013,0.009,0.014,0.009055385138137417
0.009,0.018,0.012727922061357854,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.01769180601295413,0.018,0.009,0.028284271247461898,0.020248456731316585
0.018,0.013416407864998738,0.014142135623730949,0.009,0.006403124237432849
