13.027027027027028,12.374677002583978,0,0,125,16,0,664.7079753875732,0.038338132202625275,0.721710741519928,0.23995111882686615,0.0020290560831101373
11.207207207207208,12.383720930232558,0,0,118,15,0,386.16722869873047,0.,0.8393630981445312,0.16063688695430756,0.00032464897329762194
11.35135135135135,12.383720930232558,0.029509487430882955,0,118,15,0,199.2271547317505,0.,0.7998203635215759,0.20017965137958527,0.0009739469198928658
11.63063063063063,12.383720930232558,0,0.0017077026072797948,120,15,0,311.0462255477905,0.,0.8851861357688904,0.114813894033432,0.0014609203798392988
11.63963963963964,12.383720930232558,0,0.01563450256848426,120,15,0,257.7678747177124,0.,0.8851861357688904,0.114813894033432,0.0014609203798392988
12.144144144144143,12.383720930232558,0,0,122,15,0,43.803842544555664,0.,0.8852192163467407,0.11478081345558167,0.00024348672997321646
12.207207207207208,12.383720930232558,0,0,122,15,0,408.99861907958984,0.,0.8788799047470093,0.12112006545066833,0.0008927846765684603
12.567567567567568,12.383720930232558,0,0,123,15,0,88.3246078491211,0.,0.7994145750999451,0.20058542490005493,0.00016232448664881097
12.63963963963964,12.383720930232558,0,0,124,15,0,128.23741722106934,0.,0.7713308334350586,0.2286691516637802,0.00032464897329762194
12.64864864864865,12.383720930232558,0,0,124,15,0,32.67143630981445,0.,0.7916131019592285,0.2083868831396103,0.00008116224332440549
12.666666666666668,12.383720930232558,0,0,124,15,0,92.1070785522461,0.,0.7916131019592285,0.2083868831396103,0.00016232448664881097
12.675675675675674,12.383720930232558,0,0,124,15,0,64.45629119873047,0.,0.7916131019592285,0.2083868831396103,0.00008116224332440549
12.81081081081081,12.383720930232558,0,0,124,15,0,158.81322479248047,0.0272491704672575,0.7383855581283569,0.2343652844429016,0.00032464897329762194
12.963963963963963,12.383720930232558,0,0,125,15,0,107.94211959838867,0.05200021713972092,0.7367945909500122,0.21120519936084747,0.00024348672997321646
13.36936936936937,12.383720930232558,0,0,126,15,0,927.6071586608887,0.,0.8350863456726074,0.16491366922855377,0.0012174336498660824
13.684684684684683,12.383720930232558,0.006935620880248747,0,128,15,0,1361.2200298309326,0.016731780022382736,0.6526371836662292,0.3306310474872589,0.0027595162730297863
11.234234234234233,12.392764857881136,0.0037969450247166514,0,118,15,0,145.5758056640625,0.,0.833351731300354,0.166648268699646,0.00024348672997321646
12.144144144144143,12.392764857881136,0.0708154238297745,0,122,15,0,642.3296413421631,0.,0.8852192163467407,0.11478081345558167,0.0019478938397857316
12.504504504504503,12.392764857881136,0.014416349293421823,0,123,15,0,312.3804588317871,0.,0.7945574522018433,0.20544254779815674,0.00040581121662202745
12.612612612612612,12.392764857881136,0,0,123,15,0,104.7428092956543,0.,0.7713308334350586,0.2286691516637802,0.00016232448664881097
12.855855855855857,12.392764857881136,0.017688426169966576,0,124,15,0,205.01555252075195,0.0337955467402935,0.7345303297042847,0.23167410492897034,0.00032464897329762194
12.864864864864863,12.392764857881136,0,0,124,15,0,114.13240051269531,0.0337955467402935,0.7345303297042847,0.23167410492897034,0.00016232448664881097
12.963963963963963,12.392764857881136,0,0,125,15,0,95.83232116699219,0.05200021713972092,0.7367945909500122,0.21120519936084747,0.00016232448664881097
13.423423423423422,12.392764857881136,0,0,127,15,0,1915.9670104980469,0.0509992390871048,0.7823753952980042,0.16662538051605225,0.0011362714065416767
12.567567567567568,12.401808785529715,0,0,123,15,0,51.19658660888672,0.,0.7994145750999451,0.20058542490005493,0.00008116224332440549
12.585585585585584,12.401808785529715,0,0,123,15,0,188.7215805053711,0.,0.7994145750999451,0.20058542490005493,0.00016232448664881097
12.603603603603602,12.401808785529715,0,0,123,15,0,72.44837188720703,0.,0.7713308334350586,0.2286691516637802,0.00008116224332440549
12.64864864864865,12.401808785529715,0,0,124,15,0,29.81999969482422,0.,0.7916131019592285,0.2083868831396103,0.00008116224332440549
12.873873873873872,12.401808785529715,0,0,124,15,0,259.59729766845703,0.0337955467402935,0.7345303297042847,0.23167410492897034,0.00016232448664881097
12.954954954954953,12.401808785529715,0,0,125,15,0,344.6210746765137,0.05200021713972092,0.7367945909500122,0.21120519936084747,0.00032464897329762194
13.117117117117118,12.401808785529715,0,0,125,15,0,67.64462280273438,0.,0.7791672348976135,0.22083278000354767,0.00016232448664881097
13.567567567567568,12.401808785529715,0,0,127,15,0,444.1723880767822,0.,0.7978461384773254,0.20215386152267456,0.0008927846765684603
11.243243243243242,12.410852713178294,0,0,118,15,0,35.106544494628906,0.,0.833351731300354,0.166648268699646,0.00008116224332440549
11.27927927927928,12.410852713178294,0.004436267735119116,0.015704505313773404,118,15,0,215.45318222045898,0.,0.867598831653595,0.13240115344524384,0.00040581121662202745
12.567567567567568,12.410852713178294,0,0,123,15,0,48.17638397216797,0.,0.7994145750999451,0.20058542490005493,0.00008116224332440549
12.576576576576578,12.410852713178294,0,0,123,15,0,110.95806121826172,0.,0.7994145750999451,0.20058542490005493,0.00016232448664881097
12.801801801801801,12.410852713178294,0,0,124,15,0,567.8059730529785,0.,0.8606846332550049,0.1393153965473175,0.0006492979465952439
12.873873873873872,12.410852713178294,0,0,124,15,0,485.7593231201172,0.0337955467402935,0.7345303297042847,0.23167410492897034,0.00016232448664881097
13.342342342342342,12.410852713178294,0.06707281797498635,0,126,15,0,1460.4039707183838,0.,0.7939078211784363,0.2060922086238861,0.0018667315964613262
13.495495495495494,12.410852713178294,0,0.020480005254544093,127,15,0,394.3960647583008,0.,0.8258691430091858,0.17413082718849182,0.00032464897329762194
13.576576576576578,12.410852713178294,0.03991099396045088,0,127,15,0,805.6750087738037,0.,0.7978461384773254,0.20215386152267456,0.0014609203798392988
13.936936936936938,12.410852713178294,0.00034079924928403333,0,129,15,0,799.5851936340332,0.,0.7736862301826477,0.2263137549161911,0.0006492979465952439
11.243243243243242,12.419896640826872,0,0,118,15,0,33.14238357543945,0.,0.833351731300354,0.166648268699646,0.00008116224332440549
11.252252252252251,12.419896640826872,0.012436413953286327,0,118,15,0,82.85799026489258,0.,0.833351731300354,0.166648268699646,0.00016232448664881097
11.288288288288289,12.419896640826872,0,0,118,15,0,127.74625015258789,0.,0.867598831653595,0.13240115344524384,0.00024348672997321646
12.486486486486488,12.419896640826872,0.002391742165101167,0,123,15,0,56.65087127685547,0.,0.7945574522018433,0.20544254779815674,0.00016232448664881097
12.9009009009009,12.419896640826872,0,0,125,15,0,122.0612564086914,0.08037567883729935,0.7563323378562927,0.16329200565814972,0.00008116224332440549
13.504504504504503,12.419896640826872,0,0,127,15,0,863.6024703979492,0.,0.8258691430091858,0.17413082718849182,0.0005681357032708384
13.855855855855857,12.419896640826872,0,0,128,15,0,2438.9822158813477,0.,0.826237142086029,0.17376288771629333,0.0021102183264345427
13.936936936936938,12.419896640826872,0,0,129,15,0,817.5999145507812,0.,0.7736862301826477,0.2263137549161911,0.00016232448664881097
11.423423423423422,12.42894056847545,0,0.02072053429130326,119,15,0,313.02631092071533,0.,0.7753815650939941,0.22461842000484467,0.0014609203798392988
12.441441441441441,12.42894056847545,0.012790045137745797,0,123,15,0,0,0.,0.7599981427192688,0.2400018572807312,0.
12.522522522522522,12.42894056847545,0,0,123,15,0,43.98802947998047,0.,0.813869297504425,0.18613071739673615,0.00008116224332440549
12.531531531531531,12.42894056847545,0,0,123,15,0,184.54059219360352,0.,0.813869297504425,0.18613071739673615,0.00024348672997321646
12.82882882882883,12.42894056847545,0,0,124,15,0,434.80323791503906,0.05263625457882881,0.6977521181106567,0.24961160123348236,0.00032464897329762194
12.837837837837839,12.42894056847545,0,0,124,15,0,214.20843505859375,0.05263625457882881,0.6977521181106567,0.24961160123348236,0.00016232448664881097
12.882882882882882,12.42894056847545,0,0,125,15,0,428.3281707763672,0.05898033827543259,0.7418232560157776,0.19919639825820923,0.00024348672997321646
12.91891891891892,12.42894056847545,0,0,125,15,0,167.2710418701172,0.07714258879423141,0.7500665783882141,0.17279084026813507,0.00016232448664881097
12.936936936936938,12.42894056847545,0,0,125,15,0,294.9729537963867,0.,0.8044179081916809,0.1955820769071579,0.00040581121662202745
13.855855855855857,12.42894056847545,0,0,128,15,0,1245.0927124023438,0.,0.8074358701705933,0.19256412982940674,0.0016232448664881098
11.144144144144143,12.437984496124031,0.04494206490819802,0,118,15,0,1226.7859477996826,0.,0.9055284261703491,0.09447154402732849,0.003814625436247058
11.243243243243242,12.437984496124031,0,0,118,15,0,76.92226600646973,0.,0.798670768737793,0.20132924616336823,0.00024348672997321646
11.27027027027027,12.437984496124031,0,0,118,15,0,50.383575439453125,0.,0.8135556578636169,0.18644432723522186,0.00016232448664881097
12.486486486486488,12.437984496124031,0,0,123,15,0,53.4492073059082,0.,0.8138866424560547,0.1861133575439453,0.00016232448664881097
12.576576576576578,12.437984496124031,0,0,123,15,0,171.41852569580078,0.,0.8044369220733643,0.19556304812431335,0.00032464897329762194
12.666666666666668,12.437984496124031,0,0,124,15,0,363.61033630371094,0.,0.8094258308410645,0.19057413935661316,0.0005681357032708384
13.09009009009009,12.437984496124031,0,0,125,15,0,992.608585357666,0.,0.7994651794433594,0.20053479075431824,0.0012985958931904878
13.936936936936938,12.437984496124031,0.025509771363951224,0,129,15,0,1085.900047302246,0.,0.789993166923523,0.21000683307647705,0.0006492979465952439
11.216216216216218,12.44702842377261,0,0,118,15,0,227.0297031402588,0.,0.8607333898544312,0.13926662504673004,0.0006492979465952439
11.27027027027027,12.44702842377261,0,0,118,15,0,122.12040710449219,0.,0.8135556578636169,0.18644432723522186,0.0004869734599464329
12.585585585585584,12.44702842377261,0,0,123,15,0,93.91522407531738,0.,0.8044369220733643,0.19556304812431335,0.00024348672997321646
12.594594594594593,12.44702842377261,0,0,123,15,0,28.910133361816406,0.,0.8044369220733643,0.19556304812431335,0.00008116224332440549
12.792792792792792,12.44702842377261,0.00127177076304859,0,124,15,0,741.8438873291016,0.,0.7854302525520325,0.21456976234912872,0.00040581121662202745
12.81081081081081,12.44702842377261,0,0,124,15,0,559.1539306640625,0.05263625457882881,0.6977521181106567,0.24961160123348236,0.00032464897329762194
12.873873873873872,12.44702842377261,0.014006518465010762,0,124,15,0,458.4123992919922,0.05898033827543259,0.7418232560157776,0.19919639825820923,0.00032464897329762194
12.927927927927929,12.44702842377261,0,0,125,15,0,129.51041793823242,0.07714258879423141,0.7500665783882141,0.17279084026813507,0.00016232448664881097
13.045045045045043,12.44702842377261,0,0,125,15,0,820.5188789367676,0.0326400026679039,0.6576464772224426,0.3097134828567505,0.0008927846765684603
11.18918918918919,12.456072351421188,0.01433943631824613,0,118,15,0,665.044641494751,0.,0.8607333898544312,0.13926662504673004,0.0018667315964613262
11.387387387387388,12.456072351421188,0.023075914005330364,0,119,15,0,141.97917366027832,0.,0.8151534199714661,0.18484656512737274,0.0004869734599464329
12.666666666666668,12.456072351421188,0,0,124,15,0,290.73743057250977,0.,0.8094258308410645,0.19057413935661316,0.00024348672997321646
12.927927927927929,12.456072351421188,0,0,125,15,0,227.42881393432617,0.07714258879423141,0.7500665783882141,0.17279084026813507,0.00032464897329762194
13.207207207207208,12.456072351421188,0,0,126,15,0,864.6115684509277,0.089007668197155,0.7178672552108765,0.19312508404254913,0.0008927846765684603
13.711711711711711,12.456072351421188,0,0,128,15,0,2188.513282775879,0.,0.7730299830436707,0.22697000205516815,0.0006492979465952439
13.756756756756758,12.456072351421188,0.000012345603741791877,0,128,15,0,1688.491195678711,0.03844821825623512,0.7521126866340637,0.20943911373615265,0.0012174336498660824
11.324324324324323,12.465116279069766,0,0,118,15,0,67.7139835357666,0.,0.8130106925964355,0.18698930740356445,0.00024348672997321646
11.378378378378379,12.465116279069766,0,0,119,15,0,164.4433364868164,0.,0.8151534199714661,0.18484656512737274,0.0006492979465952439
11.387387387387388,12.465116279069766,0,0,119,15,0,52.998172760009766,0.,0.8151534199714661,0.18484656512737274,0.00024348672997321646
11.432432432432432,12.465116279069766,0,0,119,15,0,152.10679817199707,0.,0.7753815650939941,0.22461842000484467,0.0004869734599464329
11.675675675675674,12.465116279069766,0,0,120,15,0,84.0277853012085,0.,0.882176399230957,0.11782357841730118,0.00040581121662202745
12.441441441441441,12.465116279069766,0.01505857006182358,0,123,15,0,154.78076362609863,0.,0.7599981427192688,0.2400018572807312,0.0005681357032708384
12.531531531531531,12.465116279069766,0,0,123,15,0,163.52130508422852,0.,0.813869297504425,0.18613071739673615,0.00024348672997321646
12.576576576576578,12.465116279069766,0,0,123,15,0,64.87628364562988,0.,0.8044369220733643,0.19556304812431335,0.00016232448664881097
12.657657657657658,12.465116279069766,0,0,124,15,0,162.5135269165039,0.,0.8094258308410645,0.19057413935661316,0.00024348672997321646
12.73873873873874,12.465116279069766,0,0,124,15,0,941.8148727416992,0.,0.8375604152679443,0.16243959963321686,0.0008116224332440549
12.747747747747749,12.465116279069766,0,0,124,15,0,354.57523345947266,0.,0.8375604152679443,0.16243959963321686,0.00024348672997321646
12.954954954954953,12.465116279069766,0,0,125,15,0,199.84816360473633,0.,0.8044179081916809,0.1955820769071579,0.0004869734599464329
13.756756756756758,12.465116279069766,0.012790045137664154,0,128,15,0,609.2021408081055,0.03844821825623512,0.7521126866340637,0.20943911373615265,0.00024348672997321646
11.54054054054054,12.474160206718345,0,0.006431226725064576,119,15,0,419.18915939331055,0.,0.8560233116149902,0.14397665858268738,0.00032464897329762194
12.432432432432432,12.474160206718345,0.020554162100745663,0,123,15,0,202.73895454406738,0.,0.8210561871528625,0.17894381284713745,0.0006492979465952439
12.576576576576578,12.474160206718345,0,0,123,15,0,148.92747688293457,0.,0.779183030128479,0.2208169549703598,0.00040581121662202745
12.621621621621621,12.474160206718345,0,0,123,15,0,30.3460750579834,0.,0.7809983491897583,0.2190016806125641,0.00008116224332440549
12.63063063063063,12.474160206718345,0,0,124,15,0,34.3276481628418,0.,0.7809983491897583,0.2190016806125641,0.00008116224332440549
12.73873873873874,12.474160206718345,0,0,124,15,0,497.05152893066406,0.,0.8486342430114746,0.1513657569885254,0.00040581121662202745
12.81981981981982,12.474160206718345,0.007538987630181155,0,124,15,0,827.6515350341797,0.041227150708436966,0.7237684726715088,0.23500436544418335,0.00032464897329762194
12.9009009009009,12.474160206718345,0,0,125,15,0,329.8546943664551,0.03884246572852135,0.7647601366043091,0.19639739394187927,0.00040581121662202745
13.036036036036037,12.474160206718345,0,0,125,15,0,478.1013946533203,0.06561712175607681,0.7469649314880371,0.1874179244041443,0.0005681357032708384
13.207207207207208,12.474160206718345,0.01141213830512126,0,126,15,0,579.8119583129883,0.06810125708580017,0.7630340456962585,0.16886469721794128,0.00032464897329762194
11.684684684684683,12.483204134366924,0.01178511301964449,0.024858464693127615,120,15,0,225.53484535217285,0.,0.8669372200965881,0.13306275010108948,0.0007304601899196494
12.63063063063063,12.483204134366924,0,0,124,15,0,83.85879135131836,0.,0.7809983491897583,0.2190016806125641,0.00016232448664881097
12.783783783783782,12.483204134366924,0,0,124,15,0,1062.13720703125,0.04723702743649483,0.7531785368919373,0.19958440959453583,0.00024348672997321646
12.792792792792792,12.483204134366924,0.009653027309696586,0,124,15,0,972.8042907714844,0.04723702743649483,0.7531785368919373,0.19958440959453583,0.00016232448664881097
12.846846846846848,12.483204134366924,0,0,124,15,0,236.2569122314453,0.041227150708436966,0.7237684726715088,0.23500436544418335,0.00016232448664881097
12.90990990990991,12.483204134366924,0,0,125,15,0,227.4509735107422,0.03884246572852135,0.7647601366043091,0.19639739394187927,0.00032464897329762194
13.207207207207208,12.483204134366924,0.012790045137728214,0,126,15,0,638.0045166015625,0.06810125708580017,0.7630340456962585,0.16886469721794128,0.00024348672997321646
13.216216216216218,12.483204134366924,0,0,126,15,0,312.28741455078125,0.06810125708580017,0.7630340456962585,0.16886469721794128,0.00008116224332440549
13.414414414414413,12.483204134366924,0,0,127,15,0,319.63286209106445,0.0481116957962513,0.7531511187553406,0.19873720407485962,0.0007304601899196494
11.603603603603602,12.492248062015504,0,0.013624733453292764,119,15,0,158.19804763793945,0.,0.8726736903190613,0.12732632458209991,0.00032464897329762194
11.64864864864865,12.492248062015504,0,0,120,15,0,84.64080429077148,0.,0.881519615650177,0.11848040670156479,0.00024348672997321646
12.27927927927928,12.492248062015504,0.02335173437326665,0,122,15,0,363.70487785339355,0.,0.8602589964866638,0.139740988612175,0.0008927846765684603
12.621621621621621,12.492248062015504,0,0,123,15,0,108.42455673217773,0.,0.7809983491897583,0.2190016806125641,0.00016232448664881097
12.846846846846848,12.492248062015504,0.005374215486128401,0,124,15,0,201.0869598388672,0.041227150708436966,0.7237684726715088,0.23500436544418335,0.00016232448664881097
13.207207207207208,12.492248062015504,0.011539109475898552,0,126,15,0,644.5091094970703,0.06810125708580017,0.7630340456962585,0.16886469721794128,0.00016232448664881097
13.225225225225223,12.492248062015504,0,0,126,15,0,681.0726013183594,0.06810125708580017,0.7630340456962585,0.16886469721794128,0.00016232448664881097
13.477477477477478,12.492248062015504,0,0,127,15,0,517.2010726928711,0.037446800619363785,0.7710815072059631,0.19147169589996338,0.00032464897329762194
13.64864864864865,12.492248062015504,0.02592622979427106,0,128,15,0,616.837589263916,0.0434747152030468,0.7533553242683411,0.20316994190216064,0.0008927846765684603
11.495495495495494,12.501291989664082,0,0,119,15,0,781.1475524902344,0.,0.820712685585022,0.17928731441497803,0.00040581121662202745
11.513513513513512,12.501291989664082,0,0,119,15,0,551.399227142334,0.,0.820712685585022,0.17928731441497803,0.0004869734599464329
11.63963963963964,12.501291989664082,0,0.015988518664337686,120,15,0,100.63908958435059,0.,0.8726736903190613,0.12732632458209991,0.00032464897329762194
11.64864864864865,12.501291989664082,0,0.012754088932855012,120,15,0,78.14783668518066,0.,0.881519615650177,0.11848040670156479,0.00024348672997321646
11.864864864864863,12.501291989664082,0,0,120,15,0,202.28048706054688,0.,0.8920736312866211,0.10792636126279831,0.0005681357032708384
12.423423423423422,12.501291989664082,0,0,123,15,0,415.15322494506836,0.,0.8210561871528625,0.17894381284713745,0.0009739469198928658
12.468468468468469,12.501291989664082,0,0,123,15,0,190.00470542907715,0.,0.809604287147522,0.19039572775363922,0.0004869734599464329
12.558558558558559,12.501291989664082,0,0,123,15,0,196.5064640045166,0.,0.7910624742507935,0.20893749594688416,0.00032464897329762194
12.774774774774773,12.501291989664082,0.02655549500367285,0,124,15,0,4493.029891967773,0.04723702743649483,0.7531785368919373,0.19958440959453583,0.0006492979465952439
12.783783783783782,12.501291989664082,0.009825308258952701,0,124,15,0,7151.0355224609375,0.04723702743649483,0.7531785368919373,0.19958440959453583,0.00024348672997321646
12.792792792792792,12.501291989664082,0.02146979770451701,0,124,15,0,9025.90347290039,0.04723702743649483,0.7531785368919373,0.19958440959453583,0.0006492979465952439
12.855855855855857,12.501291989664082,0.01423464133110881,0,124,15,0,289.6284484863281,0.05544235184788704,0.7089650630950928,0.23559260368347168,0.00024348672997321646
13.207207207207208,12.501291989664082,0.008870667603320549,0,126,15,0,1157.3358612060547,0.06810125708580017,0.7630340456962585,0.16886469721794128,0.00032464897329762194
13.225225225225223,12.501291989664082,0.004226331187124899,0,126,15,0,639.7901000976562,0.06810125708580017,0.7630340456962585,0.16886469721794128,0.00016232448664881097
13.477477477477478,12.501291989664082,0,0,127,15,0,733.1593399047852,0.037446800619363785,0.7710815072059631,0.19147169589996338,0.0008116224332440549
13.9009009009009,12.501291989664082,0,0,129,15,0,1253.2746238708496,0.02602248080074787,0.806911826133728,0.16706570982933044,0.0024348672997321647
11.252252252252251,12.510335917312661,0.012060903232964059,0,118,15,0,192.54885387420654,0.,0.8880957365036011,0.11190428584814072,0.0010551091632172713
11.675675675675674,12.510335917312661,0,0,120,15,0,372.15876388549805,0.,0.8780732154846191,0.12192679941654205,0.0006492979465952439
12.00900900900901,12.510335917312661,0.06005482855918808,0,121,15,0,433.6997871398926,0.,0.9037947654724121,0.0962052196264267,0.0013797581365148932
12.36936936936937,12.510335917312661,0.006467479559130129,0,122,15,0,151.33175659179688,0.,0.8694837689399719,0.13051624596118927,0.00032464897329762194
12.567567567567568,12.510335917312661,0,0,123,15,0,213.52777862548828,0.,0.772818922996521,0.2271810919046402,0.00024348672997321646
13.,12.510335917312661,0,0,125,15,0,201.98757362365723,0.04697456210851669,0.7279667258262634,0.2250586897134781,0.0005681357032708384
13.216216216216218,12.510335917312661,0.01310049327183961,0,126,15,0,281.6545715332031,0.03648902848362923,0.7715909481048584,0.19192001223564148,0.00016232448664881097
13.558558558558559,12.510335917312661,0,0,127,15,0,309.69458389282227,0.021120931953191757,0.7016791701316833,0.2771998643875122,0.0005681357032708384
12.00900900900901,12.51937984496124,0,0.007967238735172886,121,15,0,27.54102325439453,0.,0.9037947654724121,0.0962052196264267,0.00008116224332440549
12.018018018018019,12.51937984496124,0,0.010571639002562298,121,15,0,28.043916702270508,0.,0.8937220573425293,0.1062779501080513,0.00008116224332440549
12.396396396396398,12.51937984496124,0,0,123,15,0,611.6258277893066,0.,0.850049614906311,0.14995035529136658,0.0008116224332440549
12.45945945945946,12.51937984496124,0,0,123,15,0,107.79200744628906,0.,0.7967835664749146,0.20321640372276306,0.00024348672997321646
12.603603603603602,12.51937984496124,0,0,123,15,0,176.75765991210938,0.,0.7677651643753052,0.23223483562469482,0.00016232448664881097
12.9009009009009,12.51937984496124,0,0,125,15,0,94.24147033691406,0.04938517510890961,0.7668145298957825,0.18380030989646912,0.00008116224332440549
12.90990990990991,12.51937984496124,0,0,125,15,0,79.89969635009766,0.04938517510890961,0.7668145298957825,0.18380030989646912,0.00008116224332440549
12.91891891891892,12.51937984496124,0,0,125,15,0,179.6646385192871,0.04938517510890961,0.7668145298957825,0.18380030989646912,0.00024348672997321646
12.936936936936938,12.51937984496124,0,0,125,15,0,106.07742691040039,0.,0.7855070233345032,0.21449299156665802,0.00016232448664881097
12.945945945945947,12.51937984496124,0,0,125,15,0,301.33657455444336,0.,0.7855070233345032,0.21449299156665802,0.0004869734599464329
13.0990990990991,12.51937984496124,0,0,125,15,0,239.32593536376953,0.06758005172014236,0.7225836515426636,0.20983630418777466,0.00024348672997321646
11.26126126126126,12.528423772609818,0,0,118,15,0,102.85937976837158,0.,0.8880957365036011,0.11190428584814072,0.0005681357032708384
11.621621621621621,12.528423772609818,0,0,119,15,0,162.3075771331787,0.,0.9142237901687622,0.0857761949300766,0.0004869734599464329
11.63963963963964,12.528423772609818,0,0,120,15,0,181.26627731323242,0.,0.9142237901687622,0.0857761949300766,0.0007304601899196494
11.765765765765767,12.528423772609818,0,0.013309167262698412,120,15,0,947.4069900512695,0.,0.8936046957969666,0.10639528930187225,0.0009739469198928658
12.477477477477478,12.528423772609818,0,0,123,15,0,62.1348762512207,0.,0.7966772317886353,0.20332278311252594,0.00016232448664881097
12.486486486486488,12.528423772609818,0,0,123,15,0,25.605087280273438,0.,0.7966772317886353,0.20332278311252594,0.00008116224332440549
12.90990990990991,12.528423772609818,0,0,125,15,0,153.77350616455078,0.04938517510890961,0.7668145298957825,0.18380030989646912,0.00016232448664881097
13.144144144144143,12.528423772609818,0,0,126,15,0,273.3905487060547,0.0872182846069336,0.7240594625473022,0.18872223794460297,0.00024348672997321646
13.153153153153152,12.528423772609818,0,0,126,15,0,411.5979232788086,0.0872182846069336,0.7240594625473022,0.18872223794460297,0.00032464897329762194
13.162162162162161,12.528423772609818,0,0,126,15,0,334.69166564941406,0.0872182846069336,0.7240594625473022,0.18872223794460297,0.00032464897329762194
13.576576576576578,12.528423772609818,0,0.021820079520675745,127,15,0,700.9337730407715,0.020568259060382843,0.7073805928230286,0.2720511853694916,0.0008927846765684603
13.612612612612612,12.528423772609818,0,0,127,15,0,396.76641845703125,0.,0.8098687529563904,0.1901312619447708,0.0005681357032708384
13.702702702702702,12.528423772609818,0.017364529515500632,0,128,15,0,2416.861312866211,0.,0.7494317293167114,0.25056830048561096,0.0010551091632172713
13.873873873873872,12.528423772609818,0.02656991449773318,0,128,15,0,1099.4569644927979,0.031915221363306046,0.7234634160995483,0.24462135136127472,0.0021102183264345427
11.324324324324323,12.537467700258397,0.008882467701340602,0,118,15,0,44.55463409423828,0.,0.9174264073371887,0.08257357031106949,0.00024348672997321646
12.00900900900901,12.537467700258397,0,0,121,15,0,61.26675987243652,0.,0.9037947654724121,0.0962052196264267,0.00016232448664881097
12.477477477477478,12.537467700258397,0,0,123,15,0,156.20205116271973,0.,0.7966772317886353,0.20332278311252594,0.00040581121662202745
13.17117117117117,12.537467700258397,0,0,126,15,0,56.49563980102539,0.0872182846069336,0.7240594625473022,0.18872223794460297,0.00008116224332440549
13.216216216216218,12.537467700258397,0,0,126,15,0,460.77433013916016,0.03648902848362923,0.7715909481048584,0.19192001223564148,0.0006492979465952439
13.576576576576578,12.537467700258397,0,0.04886449279974042,127,15,0,799.6984405517578,0.020568259060382843,0.7073805928230286,0.2720511853694916,0.0011362714065416767
11.567567567567568,12.546511627906977,0,0,119,15,0,172.55744171142578,0.,0.9150701761245728,0.08492984622716904,0.0006492979465952439
11.576576576576578,12.546511627906977,0,0,119,15,0,256.75718688964844,0.,0.9150701761245728,0.08492984622716904,0.0010551091632172713
11.945945945945947,12.546511627906977,0,0,121,15,0,515.6102294921875,0.,0.8960714340209961,0.1039285659790039,0.0015420826231637042
12.234234234234233,12.546511627906977,0.009583891932633868,0,122,15,0,396.50582122802734,0.,0.8001053929328918,0.19989460706710815,0.00032464897329762194
12.36936936936937,12.546511627906977,0,0,122,15,0,229.56589126586914,0.,0.8694837689399719,0.13051624596118927,0.00040581121662202745
12.423423423423422,12.546511627906977,0,0,123,15,0,351.0987968444824,0.,0.850049614906311,0.14995035529136658,0.00040581121662202745
12.765765765765767,12.546511627906977,0.008166957892152228,0,124,15,0,1216.2627868652344,0.,0.8671187162399292,0.132881298661232,0.0006492979465952439
12.91891891891892,12.546511627906977,0,0,125,15,0,176.8609275817871,0.04938517510890961,0.7668145298957825,0.18380030989646912,0.00024348672997321646
13.09009009009009,12.546511627906977,0,0,125,15,0,242.57595443725586,0.06758005172014236,0.7225836515426636,0.20983630418777466,0.00032464897329762194
11.036036036036037,12.555555555555555,0,0,117,15,0,361.0074043273926,0.,0.8978891372680664,0.1021108403801918,0.0005681357032708384
12.108108108108109,12.555555555555555,0.015710448652856448,0.02751155727007469,121,15,0,192.27395629882812,0.,0.8721452951431274,0.12785468995571136,0.0005681357032708384
12.36936936936937,12.555555555555555,0.00018188027213206226,0,122,15,0,118.32401275634766,0.,0.8839807510375977,0.11601927876472473,0.00024348672997321646
12.54954954954955,12.555555555555555,0,0,123,15,0,106.8943977355957,0.,0.7891371846199036,0.21086284518241882,0.00016232448664881097
12.82882882882883,12.555555555555555,0,0,124,15,0,647.6202239990234,0.,0.7823113799095154,0.21768862009048462,0.00040581121662202745
12.864864864864863,12.555555555555555,0.01215450573840859,0,124,15,0,268.68060302734375,0.045965030789375305,0.7464423179626465,0.2075926512479782,0.00024348672997321646
12.91891891891892,12.555555555555555,0.02254873846193707,0,125,15,0,118.10461044311523,0.,0.7944763898849487,0.20552359521389008,0.00016232448664881097
12.99099099099099,12.555555555555555,0,0,125,15,0,253.94998741149902,0.,0.7833846211433411,0.21661534905433655,0.0004869734599464329
13.09009009009009,12.555555555555555,0,0,125,15,0,557.3791275024414,0.,0.7664296627044678,0.23357030749320984,0.0008116224332440549
13.513513513513512,12.555555555555555,0,0.018018018018025828,127,15,0,355.11913871765137,0.,0.7803751230239868,0.219624862074852,0.0008116224332440549
11.73873873873874,12.564599483204134,0,0,120,15,0,84.60626029968262,0.,0.9204196929931641,0.07958030700683594,0.00032464897329762194
11.765765765765767,12.564599483204134,0,0,120,15,0,54.96592712402344,0.,0.9204196929931641,0.07958030700683594,0.00016232448664881097
11.774774774774773,12.564599483204134,0,0,120,15,0,99.05033111572266,0.,0.8742862343788147,0.1257137656211853,0.00016232448664881097
