-3.108108108108109,10.439276485788113,0,0,61,23,0,40.45186996459961,0.318477988243103,0.2052699625492096,0.4762520492076874,0.00008116224332440549
-3.0540540540540544,10.439276485788113,0,0,61,23,0,103.22398567199707,0.284765362739563,0.20980945229530334,0.505425214767456,0.00024348672997321646
-5.7477477477477485,10.448320413436692,0.016712654882885924,0,50,23,0,297.94617080688477,0.12531904876232147,0.2650585472583771,0.6096224188804626,0.0006492979465952439
-5.63063063063063,10.448320413436692,0.010734898852295373,0,50,23,0,728.3037109375,0.20694945752620697,0.224260613322258,0.5687899589538574,0.00008116224332440549
-5.594594594594595,10.448320413436692,0.0029315583256918007,0,51,23,0,187.4545555114746,0.12551406025886536,0.2383124828338623,0.63617342710495,0.00024348672997321646
-5.351351351351351,10.448320413436692,0.0076576576578517574,0,52,23,0,60.161231994628906,0.23432283103466034,0.2452971488237381,0.5203800201416016,0.00008116224332440549
-5.306306306306306,10.448320413436692,0.0016308542116520203,0,52,23,0,195.68540954589844,0.20725202560424805,0.2368287444114685,0.5559192299842834,0.00008116224332440549
-5.243243243243244,10.448320413436692,0,0,52,23,0,421.1241760253906,0.21807964146137238,0.21688224375247955,0.5650381445884705,0.00032464897329762194
-5.153153153153154,10.448320413436692,0.00867480156928735,0,52,23,0,99.21208953857422,0.24688361585140228,0.20045748353004456,0.5526589155197144,0.00008116224332440549
-5.,10.448320413436692,0,0,53,23,0,184.59132385253906,0.19340312480926514,0.19680853188037872,0.6097883582115173,0.00016232448664881097
-4.513513513513514,10.448320413436692,0,0,55,23,0,131.29106903076172,0.4336237609386444,0.14522062242031097,0.4211556017398834,0.00016232448664881097
-4.504504504504505,10.448320413436692,0,0,55,23,0,141.4077911376953,0.4336237609386444,0.14522062242031097,0.4211556017398834,0.00024348672997321646
-3.1891891891891895,10.448320413436692,0,0,60,23,0,118.02111053466797,0.2839081287384033,0.22994136810302734,0.48615050315856934,0.00016232448664881097
-3.135135135135135,10.448320413436692,0,0,60,23,0,130.75125885009766,0.3310692310333252,0.23079222440719604,0.43813854455947876,0.00024348672997321646
-3.108108108108109,10.448320413436692,0,0,61,23,0,77.68647003173828,0.318477988243103,0.2052699625492096,0.4762520492076874,0.00016232448664881097
-5.7207207207207205,10.45736434108527,0,0,50,23,0,216.94584274291992,0.12531904876232147,0.2650585472583771,0.6096224188804626,0.00040581121662202745
-5.7027027027027035,10.45736434108527,0,0,50,23,0,82.73720169067383,0.13833916187286377,0.24115334451198578,0.6205074787139893,0.00016232448664881097
-5.693693693693694,10.45736434108527,0,0,50,23,0,225.91729354858398,0.13833916187286377,0.24115334451198578,0.6205074787139893,0.00040581121662202745
-5.594594594594595,10.45736434108527,0.016812349535553182,0,51,23,0,157.22673797607422,0.12551406025886536,0.2383124828338623,0.63617342710495,0.00016232448664881097
-5.486486486486486,10.45736434108527,0,0,51,23,0,203.28009033203125,0.1946467012166977,0.24333898723125458,0.5620142817497253,0.00016232448664881097
-5.45045045045045,10.45736434108527,0,0,51,23,0,97.75845336914062,0.2280685305595398,0.22455190122127533,0.5473795533180237,0.00008116224332440549
-5.441441441441441,10.45736434108527,0,0,51,23,0,96.287841796875,0.2280685305595398,0.22455190122127533,0.5473795533180237,0.00008116224332440549
-5.432432432432433,10.45736434108527,0,0,51,23,0,150.03124618530273,0.2280685305595398,0.22455190122127533,0.5473795533180237,0.00016232448664881097
-5.396396396396396,10.45736434108527,0,0,51,23,0,134.4580841064453,0.22911928594112396,0.23171226680278778,0.5391684174537659,0.00016232448664881097
-5.297297297297298,10.45736434108527,0.0016802366254453866,0,52,23,0,234.25315856933594,0.20725202560424805,0.2368287444114685,0.5559192299842834,0.00008116224332440549
-5.2342342342342345,10.45736434108527,0,0,52,23,0,414.5564384460449,0.21807964146137238,0.21688224375247955,0.5650381445884705,0.0005681357032708384
-5.162162162162161,10.45736434108527,0.010151827959461613,0,52,23,0,152.9211196899414,0.24688361585140228,0.20045748353004456,0.5526589155197144,0.00016232448664881097
-5.135135135135135,10.45736434108527,0,0,52,23,0,85.79230499267578,0.24688361585140228,0.20045748353004456,0.5526589155197144,0.00008116224332440549
-5.009009009009009,10.45736434108527,0,0,53,23,0,102.13157653808594,0.2279263585805893,0.1941404640674591,0.5779331922531128,0.00008116224332440549
-4.981981981981981,10.45736434108527,0.013131997554332236,0,53,23,0,256.6075973510742,0.19340312480926514,0.19680853188037872,0.6097883582115173,0.00024348672997321646
-4.936936936936936,10.45736434108527,0.006708779990745333,0,53,23,0,214.8597068786621,0.2674233913421631,0.1833341121673584,0.5492424964904785,0.00024348672997321646
-4.738738738738739,10.45736434108527,0.06072982018231655,0,54,23,0,1148.5925941467285,0.2623840868473053,0.24516069889068604,0.4924551844596863,0.0012985958931904878
-3.9909909909909906,10.45736434108527,0,0,57,23,0,110.00272369384766,0.2646756172180176,0.264570951461792,0.47075340151786804,0.00008116224332440549
-3.9819819819819813,10.45736434108527,0.01521307679672405,0,57,23,0,245.4653205871582,0.2646756172180176,0.264570951461792,0.47075340151786804,0.00024348672997321646
-3.9459459459459456,10.45736434108527,0,0,57,23,0,827.8834800720215,0.3197380304336548,0.23308290541172028,0.44717907905578613,0.0012174336498660824
-3.396396396396396,10.45736434108527,0,0,59,23,0,118.74709129333496,0.4926201403141022,0.12497889250516891,0.3824009597301483,0.0004869734599464329
-3.1891891891891895,10.45736434108527,0,0,60,23,0,113.29655838012695,0.2839081287384033,0.22994136810302734,0.48615050315856934,0.00016232448664881097
-3.153153153153154,10.45736434108527,0,0,60,23,0,190.89991760253906,0.3310692310333252,0.23079222440719604,0.43813854455947876,0.00032464897329762194
-5.837837837837839,10.466408268733849,0.0031098455485309693,0,50,23,0,413.4957618713379,0.11213726550340652,0.23849549889564514,0.6493672132492065,0.00032464897329762194
-5.828828828828829,10.466408268733849,0,0,50,23,0,448.5589141845703,0.11213726550340652,0.23849549889564514,0.6493672132492065,0.00024348672997321646
-5.594594594594595,10.466408268733849,0,0,51,23,0,312.08985900878906,0.22322708368301392,0.2282906025648117,0.5484822988510132,0.00024348672997321646
-5.432432432432433,10.466408268733849,0,0,51,23,0,210.47183227539062,0.20737434923648834,0.22728347778320312,0.5653421878814697,0.00016232448664881097
-5.333333333333334,10.466408268733849,0,0,52,23,0,193.1313247680664,0.21188026666641235,0.22984009981155396,0.5582796335220337,0.00024348672997321646
-5.324324324324325,10.466408268733849,0.0011135374810393728,0,52,23,0,184.33595275878906,0.21188026666641235,0.22984009981155396,0.5582796335220337,0.00016232448664881097
-5.306306306306306,10.466408268733849,0,0,52,23,0,306.78602600097656,0.21188026666641235,0.22984009981155396,0.5582796335220337,0.00016232448664881097
-5.153153153153154,10.466408268733849,0,0,52,23,0,196.49266815185547,0.1743801385164261,0.21422971785068512,0.6113901138305664,0.00016232448664881097
-5.1441441441441444,10.466408268733849,0,0,52,23,0,374.33692169189453,0.1743801385164261,0.21422971785068512,0.6113901138305664,0.00032464897329762194
-5.135135135135135,10.466408268733849,0,0,52,23,0,246.16557693481445,0.1743801385164261,0.21422971785068512,0.6113901138305664,0.00024348672997321646
-5.126126126126126,10.466408268733849,0,0,52,23,0,336.78038787841797,0.33513379096984863,0.18818002939224243,0.47668617963790894,0.0004869734599464329
-5.018018018018019,10.466408268733849,0,0,53,23,0,657.6949653625488,0.2550313472747803,0.2034606635570526,0.5415080189704895,0.0006492979465952439
-5.,10.466408268733849,0,0,53,23,0,262.30113983154297,0.2643311619758606,0.16182388365268707,0.5738449692726135,0.00016232448664881097
-4.774774774774775,10.466408268733849,0,0,54,23,0,707.0236434936523,0.33142662048339844,0.20431679487228394,0.46425661444664,0.00032464897329762194
-4.495495495495495,10.466408268733849,0,0,55,23,0,128.09796905517578,0.4449618458747864,0.13671185076236725,0.41832631826400757,0.00024348672997321646
-4.009009009009009,10.466408268733849,0,0,57,23,0,233.6090087890625,0.2931780517101288,0.24606293439865112,0.4607590138912201,0.00016232448664881097
-4.,10.466408268733849,0.009674053107404053,0,57,23,0,232.13534545898438,0.2889922559261322,0.25281721353530884,0.45819053053855896,0.00016232448664881097
-3.9459459459459456,10.466408268733849,0.03285884671050375,0,57,23,0,629.0965042114258,0.3528234362602234,0.20599094033241272,0.4411856234073639,0.0008927846765684603
-3.1891891891891895,10.466408268733849,0,0,60,23,0,213.59490203857422,0.32305100560188293,0.22071382403373718,0.4562351703643799,0.00032464897329762194
-3.108108108108109,10.466408268733849,0,0,61,23,0,73.32484436035156,0.3536449074745178,0.19473198056221008,0.4516231119632721,0.00016232448664881097
-5.837837837837839,10.475452196382427,0,0,50,23,0,148.05130004882812,0.11213726550340652,0.23849549889564514,0.6493672132492065,0.00008116224332440549
-5.783783783783784,10.475452196382427,0.004974160207440903,0,50,23,0,373.4492492675781,0.13085991144180298,0.27220457792282104,0.596935510635376,0.0004869734599464329
-5.63963963963964,10.475452196382427,0,0,50,23,0,1642.2174072265625,0.13025622069835663,0.2302749902009964,0.639468789100647,0.00016232448664881097
-5.63063063063063,10.475452196382427,0,0,50,23,0,863.1914520263672,0.13025622069835663,0.2302749902009964,0.639468789100647,0.00032464897329762194
-5.594594594594595,10.475452196382427,0,0,51,23,0,247.7467498779297,0.22322708368301392,0.2282906025648117,0.5484822988510132,0.00008116224332440549
-5.54954954954955,10.475452196382427,0.0003056217399147068,0,51,23,0,92.31526947021484,0.2786368131637573,0.24037903547286987,0.4809841513633728,0.00016232448664881097
-5.531531531531531,10.475452196382427,0,0,51,23,0,71.73858642578125,0.27165353298187256,0.22066889703273773,0.5076775550842285,0.00016232448664881097
-5.45045045045045,10.475452196382427,0,0,51,23,0,188.77779388427734,0.20737434923648834,0.22728347778320312,0.5653421878814697,0.00024348672997321646
-5.423423423423424,10.475452196382427,0,0,51,23,0,93.12247467041016,0.20737434923648834,0.22728347778320312,0.5653421878814697,0.00008116224332440549
-5.405405405405405,10.475452196382427,0,0,51,23,0,117.42092895507812,0.24489262700080872,0.2209637612104416,0.5341436266899109,0.00008116224332440549
-5.36936936936937,10.475452196382427,0,0,52,23,0,304.31578063964844,0.16270071268081665,0.2656194269657135,0.5716798901557922,0.00024348672997321646
-5.297297297297298,10.475452196382427,0,0,52,23,0,98.7137680053711,0.21188026666641235,0.22984009981155396,0.5582796335220337,0.00008116224332440549
-5.27027027027027,10.475452196382427,0,0,52,23,0,153.75332641601562,0.2110479325056076,0.24756652116775513,0.5413855314254761,0.00016232448664881097
-5.009009009009009,10.475452196382427,0,0,53,23,0,148.69891357421875,0.2550313472747803,0.2034606635570526,0.5415080189704895,0.00008116224332440549
-4.981981981981981,10.475452196382427,0.003020011774771508,0,53,23,0,167.5147247314453,0.2643311619758606,0.16182388365268707,0.5738449692726135,0.00016232448664881097
-4.918918918918919,10.475452196382427,0.032172642002953826,0,53,23,0,390.7916679382324,0.21912331879138947,0.17673763632774353,0.6041390299797058,0.0006492979465952439
-4.495495495495495,10.475452196382427,0,0,55,23,0,120.82173156738281,0.4449618458747864,0.13671185076236725,0.41832631826400757,0.00024348672997321646
-4.315315315315315,10.475452196382427,0.007329614235408308,0,56,23,0,214.4532470703125,0.3938017785549164,0.17440424859523773,0.4317939579486847,0.00040581121662202745
-3.8828828828828836,10.475452196382427,0,0,57,23,0,724.0185966491699,0.4089110195636749,0.17588037252426147,0.4152086079120636,0.0016232448664881098
-3.5045045045045047,10.475452196382427,0.010054928733429232,0,59,23,0,106.57129669189453,0.47779932618141174,0.1249513030052185,0.39724937081336975,0.00040581121662202745
-3.18018018018018,10.475452196382427,0,0,60,23,0,143.86207962036133,0.32305100560188293,0.22071382403373718,0.4562351703643799,0.00024348672997321646
-3.0810810810810807,10.475452196382427,0,0,61,23,0,121.98941040039062,0.32446736097335815,0.1958511918783188,0.47968143224716187,0.00024348672997321646
-5.7657657657657655,10.484496124031008,0,0,50,23,0,215.82842254638672,0.13085991144180298,0.27220457792282104,0.596935510635376,0.00016232448664881097
-5.684684684684685,10.484496124031008,0,0,50,23,0,381.1117706298828,0.181173175573349,0.24957580864429474,0.5692510008811951,0.00024348672997321646
-5.666666666666666,10.484496124031008,0,0,50,23,0,2798.1630096435547,0.13025622069835663,0.2302749902009964,0.639468789100647,0.00032464897329762194
-5.585585585585585,10.484496124031008,0.01267069421689234,0,51,23,0,329.08935546875,0.2786368131637573,0.24037903547286987,0.4809841513633728,0.00016232448664881097
-5.576576576576576,10.484496124031008,0.018852829244095468,0,51,23,0,463.95458984375,0.2786368131637573,0.24037903547286987,0.4809841513633728,0.00016232448664881097
-5.567567567567568,10.484496124031008,0.003711558808264064,0,51,23,0,443.4234161376953,0.2786368131637573,0.24037903547286987,0.4809841513633728,0.00016232448664881097
-5.558558558558559,10.484496124031008,0,0,51,23,0,89.52940368652344,0.2786368131637573,0.24037903547286987,0.4809841513633728,0.00008116224332440549
-5.522522522522523,10.484496124031008,0.01610227756162259,0,51,23,0,278.0823974609375,0.27165353298187256,0.22066889703273773,0.5076775550842285,0.0005681357032708384
-5.405405405405405,10.484496124031008,0,0,51,23,0,98.33155822753906,0.24489262700080872,0.2209637612104416,0.5341436266899109,0.00008116224332440549
-5.396396396396396,10.484496124031008,0,0,51,23,0,96.2913589477539,0.24489262700080872,0.2209637612104416,0.5341436266899109,0.00008116224332440549
-5.387387387387388,10.484496124031008,0,0,51,23,0,157.11209869384766,0.24489262700080872,0.2209637612104416,0.5341436266899109,0.00016232448664881097
-5.342342342342343,10.484496124031008,0,0,52,23,0,65.59254455566406,0.16270071268081665,0.2656194269657135,0.5716798901557922,0.00008116224332440549
-5.315315315315315,10.484496124031008,0,0,52,23,0,251.0381851196289,0.21188026666641235,0.22984009981155396,0.5582796335220337,0.00016232448664881097
-5.306306306306306,10.484496124031008,0,0,52,23,0,108.71859741210938,0.21188026666641235,0.22984009981155396,0.5582796335220337,0.00008116224332440549
-5.261261261261261,10.484496124031008,0,0,52,23,0,178.24742889404297,0.2110479325056076,0.24756652116775513,0.5413855314254761,0.00016232448664881097
-5.,10.484496124031008,0,0,53,23,0,136.18736267089844,0.2643311619758606,0.16182388365268707,0.5738449692726135,0.00008116224332440549
-4.981981981981981,10.484496124031008,0.017543153479614684,0,53,23,0,292.06611251831055,0.2643311619758606,0.16182388365268707,0.5738449692726135,0.00024348672997321646
-4.828828828828829,10.484496124031008,0.03956462195130658,0,54,23,0,198.62571334838867,0.24882414937019348,0.17132361233234406,0.5798522233963013,0.00032464897329762194
-4.81981981981982,10.484496124031008,0.012157591831198888,0,54,23,0,96.88459777832031,0.24882414937019348,0.17132361233234406,0.5798522233963013,0.00008116224332440549
-4.8108108108108105,10.484496124031008,0.012888485527181047,0,54,23,0,123.14299011230469,0.24882414937019348,0.17132361233234406,0.5798522233963013,0.00008116224332440549
-4.675675675675675,10.484496124031008,0,0,54,23,0,964.1003646850586,0.30706295371055603,0.24017448723316193,0.45276254415512085,0.0009739469198928658
-4.495495495495495,10.484496124031008,0.0036816342531743383,0,55,23,0,113.46787643432617,0.4449618458747864,0.13671185076236725,0.41832631826400757,0.00024348672997321646
-3.684684684684685,10.484496124031008,0,0,58,23,0,319.30932235717773,0.3361212909221649,0.21746858954429626,0.4464101195335388,0.0011362714065416767
-3.2792792792792795,10.484496124031008,0.019495514286322006,0,60,23,0,417.3561248779297,0.35981637239456177,0.20013412833213806,0.44004949927330017,0.0010551091632172713
-3.198198198198199,10.484496124031008,0.00845183423742446,0,60,23,0,101.49031066894531,0.32305100560188293,0.22071382403373718,0.4562351703643799,0.00016232448664881097
-3.0720720720720713,10.484496124031008,0.0174773206968451,0,61,23,0,124.47762298583984,0.32446736097335815,0.1958511918783188,0.47968143224716187,0.00016232448664881097
-5.963963963963964,10.493540051679584,0.002285594834704696,0,49,23,0,507.5096893310547,0.19802211225032806,0.24429680407047272,0.5576810836791992,0.0012985958931904878
-5.873873873873874,10.493540051679584,0.010643404987846989,0,50,23,0,433.8351745605469,0.11193262785673141,0.2539694011211395,0.6340979933738708,0.0008927846765684603
-5.738738738738739,10.493540051679584,0,0,50,23,0,156.70345306396484,0.11809619516134262,0.26391133666038513,0.6179924607276917,0.00032464897329762194
-5.711711711711711,10.493540051679584,0,0,50,23,0,39.62251281738281,0.181173175573349,0.24957580864429474,0.5692510008811951,0.00008116224332440549
-5.7027027027027035,10.493540051679584,0,0,50,23,0,88.870849609375,0.181173175573349,0.24957580864429474,0.5692510008811951,0.00016232448664881097
-5.693693693693694,10.493540051679584,0.0029392764863960252,0,50,23,0,421.07504653930664,0.181173175573349,0.24957580864429474,0.5692510008811951,0.00040581121662202745
-5.6576576576576585,10.493540051679584,0,0,50,23,0,2258.286376953125,0.13025622069835663,0.2302749902009964,0.639468789100647,0.00008116224332440549
-5.603603603603604,10.493540051679584,0.012765401689528687,0,51,23,0,477.04454040527344,0.22322708368301392,0.2282906025648117,0.5484822988510132,0.00032464897329762194
-5.576576576576576,10.493540051679584,0.010608231917226086,0,51,23,0,371.0059585571289,0.2786368131637573,0.24037903547286987,0.4809841513633728,0.00024348672997321646
-5.522522522522523,10.493540051679584,0.0037456560750450505,0,51,23,0,303.35952377319336,0.27165353298187256,0.22066889703273773,0.5076775550842285,0.00040581121662202745
-5.441441441441441,10.493540051679584,0,0,51,23,0,283.6485481262207,0.20737434923648834,0.22728347778320312,0.5653421878814697,0.00040581121662202745
-5.378378378378379,10.493540051679584,0,0,51,23,0,136.95320510864258,0.16270071268081665,0.2656194269657135,0.5716798901557922,0.00016232448664881097
-5.333333333333334,10.493540051679584,0,0,52,23,0,164.84970092773438,0.21188026666641235,0.22984009981155396,0.5582796335220337,0.00016232448664881097
-5.297297297297298,10.493540051679584,0,0,52,23,0,62.009307861328125,0.21188026666641235,0.22984009981155396,0.5582796335220337,0.00008116224332440549
-5.27027027027027,10.493540051679584,0,0,52,23,0,205.16716384887695,0.2110479325056076,0.24756652116775513,0.5413855314254761,0.00024348672997321646
-5.252252252252253,10.493540051679584,0,0,52,23,0,210.41426467895508,0.1511402726173401,0.2239765226840973,0.624883234500885,0.00024348672997321646
-4.990990990990991,10.493540051679584,0.006711539982234449,0,53,23,0,227.33815002441406,0.2643311619758606,0.16182388365268707,0.5738449692726135,0.00016232448664881097
-4.891891891891891,10.493540051679584,0.015796975670720758,0,53,23,0,346.4678497314453,0.21912331879138947,0.17673763632774353,0.6041390299797058,0.00040581121662202745
-4.81981981981982,10.493540051679584,0.004205521114200478,0,54,23,0,233.51558685302734,0.24882414937019348,0.17132361233234406,0.5798522233963013,0.00016232448664881097
-4.693693693693694,10.493540051679584,0.02867427427781269,0,54,23,0,522.6984710693359,0.30706295371055603,0.24017448723316193,0.45276254415512085,0.0008116224332440549
-4.126126126126126,10.493540051679584,0.018703792588316615,0,56,23,0,1643.17777633667,0.2974872291088104,0.23778647184371948,0.4647262990474701,0.0025971917863809755
-4.054054054054054,10.493540051679584,0.022200215500823697,0,57,23,0,441.92420196533203,0.3377629518508911,0.22712741792201996,0.43510961532592773,0.0005681357032708384
-3.207207207207208,10.493540051679584,0,0,60,23,0,213.1014289855957,0.32305100560188293,0.22071382403373718,0.4562351703643799,0.00032464897329762194
-3.135135135135135,10.493540051679584,0.005222878478599742,0,60,23,0,67.82326126098633,0.36444091796875,0.19749638438224792,0.4380626976490021,0.00016232448664881097
-3.0990990990990994,10.493540051679584,0.006593784059176134,0,61,23,0,58.82630729675293,0.3536449074745178,0.19473198056221008,0.4516231119632721,0.00016232448664881097
-5.972972972972974,10.502583979328165,0,0,49,23,0,387.9347629547119,0.22165140509605408,0.2333262413740158,0.5450223684310913,0.0008927846765684603
-5.873873873873874,10.502583979328165,0,0,50,23,0,202.03483200073242,0.08340949565172195,0.2840213477611542,0.6325691342353821,0.00032464897329762194
-5.756756756756756,10.502583979328165,0,0,50,23,0,95.41999816894531,0.10189630836248398,0.2535344958305359,0.6445692181587219,0.00016232448664881097
-5.7477477477477485,10.502583979328165,0,0,50,23,0,168.6920509338379,0.08877701312303543,0.2578640580177307,0.6533589363098145,0.00024348672997321646
-5.6576576576576585,10.502583979328165,0.0010135135136559725,0,50,23,0,1313.9039611816406,0.22692573070526123,0.22508738934993744,0.5479868650436401,0.00016232448664881097
-5.468468468468469,10.502583979328165,0.00003403387642464395,0,51,23,0,330.5490837097168,0.2481933981180191,0.2216673493385315,0.5301392674446106,0.0005681357032708384
-5.252252252252253,10.502583979328165,0.0017125422177201796,0,52,23,0,181.9423713684082,0.19520114362239838,0.22216147184371948,0.582637369632721,0.00024348672997321646
-5.225225225225225,10.502583979328165,0,0,52,23,0,24.593015670776367,0.19520114362239838,0.22216147184371948,0.582637369632721,0.00008116224332440549
-4.567567567567568,10.502583979328165,0.0367551544797412,0,55,23,0,464.52002716064453,0.43118131160736084,0.1756015121936798,0.39321717619895935,0.0008116224332440549
-4.468468468468469,10.502583979328165,0.0013189139061344825,0,55,23,0,153.05039596557617,0.45104753971099854,0.16844379901885986,0.3805086612701416,0.00032464897329762194
-4.414414414414415,10.502583979328165,0.03648412991428651,0,55,23,0,622.6225624084473,0.4401084780693054,0.15343622863292694,0.40645530819892883,0.0011362714065416767
-4.315315315315315,10.502583979328165,0.017257855522623284,0,56,23,0,128.2144012451172,0.3865948021411896,0.17606957256793976,0.4373356103897095,0.00024348672997321646
-3.9909909909909906,10.502583979328165,0.017675651087598093,0,57,23,0,201.0404396057129,0.34102779626846313,0.20427720248699188,0.4546949863433838,0.00032464897329762194
-3.3693693693693696,10.502583979328165,0.06344801592660439,0,60,23,0,563.8157119750977,0.5247732996940613,0.10864560306072235,0.3665810823440552,0.0018667315964613262
-3.135135135135135,10.502583979328165,0.028794938411442143,0,60,23,0,103.92285537719727,0.3209550976753235,0.1953382045030594,0.4837067127227783,0.00032464897329762194
-3.09009009009009,10.502583979328165,0,0,61,23,0,34.095218658447266,0.3598044812679291,0.2004702091217041,0.4397253096103668,0.00008116224332440549
-3.0540540540540544,10.502583979328165,0,0,61,23,0,444.74957275390625,0.35386350750923157,0.18033094704151154,0.4658055305480957,0.0005681357032708384
-5.72972972972973,10.511627906976743,0,0,50,23,0,203.3181495666504,0.08877701312303543,0.2578640580177307,0.6533589363098145,0.00024348672997321646
-5.648648648648649,10.511627906976743,0.00913026829248956,0,50,23,0,911.7773895263672,0.22692573070526123,0.22508738934993744,0.5479868650436401,0.0004869734599464329
-5.396396396396396,10.511627906976743,0.01672296125891085,0,51,23,0,282.3110237121582,0.26927894353866577,0.20146134495735168,0.5292596817016602,0.00032464897329762194
-5.333333333333334,10.511627906976743,0,0,52,23,0,153.41912841796875,0.14666736125946045,0.2574758529663086,0.595856785774231,0.00008116224332440549
-5.225225225225225,10.511627906976743,0.00006543169880402845,0,52,23,0,25.579172134399414,0.19520114362239838,0.22216147184371948,0.582637369632721,0.00008116224332440549
-5.216216216216216,10.511627906976743,0,0,52,23,0,76.74017333984375,0.19520114362239838,0.22216147184371948,0.582637369632721,0.00024348672997321646
-5.1441441441441444,10.511627906976743,0,0,52,23,0,495.88515853881836,0.2476399689912796,0.21026676893234253,0.5420932769775391,0.0006492979465952439
-4.774774774774775,10.511627906976743,0.017722440300982505,0,54,23,0,974.3864288330078,0.23127977550029755,0.17900855839252472,0.5897116661071777,0.0004869734599464329
-4.603603603603604,10.511627906976743,0,0,55,23,0,269.8475112915039,0.3733467757701874,0.19877631962299347,0.42787688970565796,0.00032464897329762194
-4.594594594594595,10.511627906976743,0,0,55,23,0,320.68956756591797,0.3733467757701874,0.19877631962299347,0.42787688970565796,0.00040581121662202745
-4.2792792792792795,10.511627906976743,0.01143650548700755,0,56,23,0,151.78302383422852,0.3797355890274048,0.18328392505645752,0.4369804859161377,0.00024348672997321646
-3.9369369369369362,10.511627906976743,0.02197232705418732,0,57,23,0,191.96826553344727,0.40125998854637146,0.1652054339647293,0.4335345923900604,0.00032464897329762194
-3.621621621621621,10.511627906976743,0,0,59,23,0,204.33369255065918,0.37319016456604004,0.2126411348581314,0.41416868567466736,0.0006492979465952439
-3.5495495495495497,10.511627906976743,0.0017357918391156316,0,59,23,0,259.92835998535156,0.2082168012857437,0.3493732810020447,0.4424099326133728,0.0005681357032708384
-3.288288288288289,10.511627906976743,0.01279138401462724,0,60,23,0,114.54323196411133,0.4756247401237488,0.11957503110170364,0.4048002064228058,0.00016232448664881097
-3.0810810810810807,10.511627906976743,0,0,61,23,0,128.6403923034668,0.35386350750923157,0.18033094704151154,0.4658055305480957,0.00024348672997321646
-5.927927927927929,10.520671834625322,0,0,49,23,0,123.35445404052734,0.14962130784988403,0.25973275303840637,0.5906459093093872,0.00024348672997321646
-5.918918918918919,10.520671834625322,0.0010055085155364907,0,49,23,0,521.8152618408203,0.13311463594436646,0.2688715159893036,0.5980138182640076,0.00024348672997321646
-5.504504504504505,10.520671834625322,0,0,51,23,0,33.094757080078125,0.2481933981180191,0.2216673493385315,0.5301392674446106,0.00008116224332440549
-5.495495495495495,10.520671834625322,0.012190126340051727,0,51,23,0,153.95010948181152,0.2481933981180191,0.2216673493385315,0.5301392674446106,0.00040581121662202745
-5.423423423423424,10.520671834625322,0,0,51,23,0,494.8871307373047,0.26890090107917786,0.20585869252681732,0.525240421295166,0.00032464897329762194
-5.36036036036036,10.520671834625322,0,0,52,23,0,278.2376708984375,0.22914056479930878,0.22105436027050018,0.5498050451278687,0.00024348672997321646
-5.342342342342343,10.520671834625322,0,0,52,23,0,236.87217712402344,0.22914056479930878,0.22105436027050018,0.5498050451278687,0.00016232448664881097
-5.315315315315315,10.520671834625322,0,0,52,23,0,63.98916244506836,0.14666736125946045,0.2574758529663086,0.595856785774231,0.00008116224332440549
-5.306306306306306,10.520671834625322,0,0,52,23,0,133.14244842529297,0.14666736125946045,0.2574758529663086,0.595856785774231,0.00016232448664881097
-5.225225225225225,10.520671834625322,0.019152421178210647,0,52,23,0,139.58160400390625,0.19520114362239838,0.22216147184371948,0.582637369632721,0.00024348672997321646
-4.792792792792794,10.520671834625322,0.008297775110226783,0,54,23,0,508.4733123779297,0.23127977550029755,0.17900855839252472,0.5897116661071777,0.00024348672997321646
-4.2792792792792795,10.520671834625322,0,0,56,23,0,212.31661224365234,0.3797355890274048,0.18328392505645752,0.4369804859161377,0.00024348672997321646
-4.099099099099099,10.520671834625322,0.015058429652667982,0,57,23,0,552.2091178894043,0.35040467977523804,0.19792073965072632,0.45167458057403564,0.0006492979465952439
-4.063063063063064,10.520671834625322,0.012016639742766344,0,57,23,0,146.99853515625,0.3623480796813965,0.21148858964443207,0.42616331577301025,0.00008116224332440549
-4.054054054054054,10.520671834625322,0,0,57,23,0,232.6426010131836,0.3623480796813965,0.21148858964443207,0.42616331577301025,0.00016232448664881097
-3.801801801801801,10.520671834625322,0.0023360723292197147,0,58,23,0,314.5279350280762,0.3709878921508789,0.19811126589775085,0.43090084195137024,0.0004869734599464329
-3.2972972972972983,10.520671834625322,0.015674023386344264,0,60,23,0,387.4316596984863,0.510495126247406,0.1120418831706047,0.3774629533290863,0.0005681357032708384
-3.2342342342342345,10.520671834625322,0,0,60,23,0,124.17750930786133,0.341767281293869,0.19795159995555878,0.460281103849411,0.00016232448664881097
-3.207207207207208,10.520671834625322,0,0,60,23,0,243.248046875,0.28300076723098755,0.21876583993434906,0.4982333779335022,0.0005681357032708384
-3.0720720720720713,10.520671834625322,0.011846826269674158,0,61,23,0,76.61320877075195,0.35386350750923157,0.18033094704151154,0.4658055305480957,0.00016232448664881097
-5.918918918918919,10.5297157622739,0,0,49,23,0,219.49171447753906,0.13311463594436646,0.2688715159893036,0.5980138182640076,0.00024348672997321646
-5.90990990990991,10.5297157622739,0,0,49,23,0,99.41866302490234,0.13311463594436646,0.2688715159893036,0.5980138182640076,0.00008116224332440549
-5.900900900900901,10.5297157622739,0,0,49,23,0,123.49650573730469,0.13311463594436646,0.2688715159893036,0.5980138182640076,0.00008116224332440549
